Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409191 7.81092e-06 -28.1435 -3.1091 -1.76486 -30.5315 -6.61509 -4.73998 -34.2395 -6.24416 -4.20777 -35.9866 -5.76716 -3.17293 -38.4468 -5.24046 -2.55702 -28.3303 -2.31358 -2.20303 -30.6189 -5.20728 -6.32159 -34.8788 -5.10217 -4.95363 -36.735 -4.33977 -3.44064 -39.2834 -3.57246 -1.88365 -28.5172 -1.51807 -2.6412 -31.2204 -3.46689 -7.35878 -35.7523 -3.37948 -5.71523 -37.367 -2.4278 -3.60023 -39.1913 -1.94883 -1.56288 -28.5978 -0.48987 -3.01192 -31.4813 -1.34386 -7.98684 -35.7916 -1.50151 -6.77667 -37.2713 -1.02459 -4.80066 -38.4945 -0.421779 -2.40947 -28.4671 1.24429 -1.6084 -28.64 1.58979 -3.12727 -30.6828 2.62439 -5.57111 -32.127 3.52082 -7.79139 -33.084 4.32573 -10.8529 
-27 0.000406398 -2.60222e-06 -28.1469 -3.10136 -1.77623 -30.5397 -6.60189 -4.75391 -34.2551 -6.24205 -4.26733 -36.0042 -5.7636 -3.24478 -38.4768 -5.26027 -2.65938 -28.3314 -2.30413 -2.21226 -30.6221 -5.17978 -6.34229 -34.8926 -5.08724 -5.00767 -36.7745 -4.34649 -3.51573 -39.3545 -3.59789 -2.00275 -28.5159 -1.5069 -2.64829 -31.218 -3.43479 -7.37513 -35.7645 -3.36254 -5.77168 -37.4174 -2.43716 -3.67458 -39.2671 -1.96852 -1.65692 -28.5939 -0.477413 -3.01598 -31.4715 -1.29902 -7.99974 -35.7847 -1.48224 -6.83137 -37.2893 -1.02507 -4.86947 -38.5421 -0.455988 -2.4854 -28.462 1.25217 -1.60693 -28.6361 1.60803 -3.12327 -30.669 2.64594 -5.57399 -32.0621 3.51606 -7.83697 -33.0681 4.35545 -10.8734 
-27 0.000405046 -3.18543e-06 -28.158 -3.08986 -1.78905 -30.562 -6.56536 -4.78691 -34.2786 -6.20094 -4.31369 -36.0373 -5.7507 -3.30207 -38.5084 -5.21345 -2.74141 -28.3402 -2.29015 -2.22147 -30.6457 -5.13457 -6.36486 -34.9254 -5.05526 -5.05968 -36.8319 -4.33091 -3.59115 -39.4246 -3.58015 -2.10144 -28.5224 -1.49043 -2.65388 -31.2412 -3.3829 -7.38549 -35.8036 -3.3171 -5.82756 -37.4871 -2.44928 -3.73024 -39.3621 -1.9282 -1.74546 -28.5974 -0.459096 -3.01701 -31.4914 -1.24349 -7.99724 -35.7989 -1.44155 -6.87646 -37.3307 -0.989203 -4.93459 -38.6201 -0.405622 -2.57366 -28.459 1.26387 -1.60048 -28.6328 1.62335 -3.11601 -30.636 2.66361 -5.5901 -32.0362 3.53097 -7.84976 -33.0592 4.42405 -10.8651 
-27 0.000407718 4.60692e-07 -28.1421 -3.0923 -1.79505 -30.5278 -6.56242 -4.81375 -34.2474 -6.20644 -4.35813 -36.0265 -5.73034 -3.37898 -38.5131 -5.25469 -2.83129 -28.3203 -2.29317 -2.23025 -30.5884 -5.14823 -6.3869 -34.8788 -5.04402 -5.12015 -36.8068 -4.33701 -3.6714 -39.4281 -3.61259 -2.22251 -28.4985 -1.49405 -2.66544 -31.1704 -3.39773 -7.41917 -35.7445 -3.31733 -5.89634 -37.4702 -2.46598 -3.82682 -39.3649 -1.93634 -1.86059 -28.57 -0.463233 -3.03071 -31.411 -1.27165 -8.03756 -35.7442 -1.43276 -6.94262 -37.2852 -0.979472 -5.00816 -38.658 -0.46046 -2.67933 -28.4442 1.26174 -1.61546 -28.6049 1.62083 -3.13253 -30.5935 2.65706 -5.62001 -31.9745 3.53582 -7.88706 -32.9925 4.44902 -10.8981 
-27 0.000405646 5.25277e-07 -28.1457 -3.08595 -1.80365 -30.5296 -6.54774 -4.83334 -34.2507 -6.17952 -4.40002 -36.0346 -5.70746 -3.4277 -38.5215 -5.22053 -2.89168 -28.3188 -2.28569 -2.23879 -30.5798 -5.12888 -6.40745 -34.878 -5.01455 -5.17067 -36.8298 -4.31271 -3.75154 -39.4564 -3.58264 -2.31752 -28.492 -1.48541 -2.67391 -31.1507 -3.37476 -7.44074 -35.7352 -3.29276 -5.94995 -37.4761 -2.41333 -3.90526 -39.3999 -1.91637 -1.95676 -28.5579 -0.453932 -3.03837 -31.3804 -1.24453 -8.05851 -35.7213 -1.39744 -7.00178 -37.2795 -0.946199 -5.08068 -38.688 -0.425164 -2.7737 -28.432 1.26902 -1.62068 -28.5838 1.63085 -3.138 -30.5537 2.69413 -5.62892 -31.9339 3.55373 -7.90381 -32.8917 4.48945 -10.9277 
-27 0.0004079 1.93102e-06 -28.1833 -3.07196 -1.80323 -30.6084 -6.49676 -4.84226 -34.3312 -6.12913 -4.42374 -36.1066 -5.6328 -3.44772 -38.611 -5.21253 -2.93814 -28.3455 -2.26979 -2.2391 -30.6396 -5.08244 -6.41035 -34.9455 -4.96194 -5.20123 -36.9106 -4.24231 -3.80965 -39.5319 -3.50452 -2.37217 -28.5076 -1.46763 -2.67498 -31.1887 -3.32017 -7.44371 -35.7808 -3.22126 -5.97733 -37.5258 -2.34795 -3.9344 -39.4908 -1.86151 -2.02343 -28.5596 -0.435607 -3.04018 -31.3931 -1.19243 -8.05932 -35.7402 -1.33081 -7.02649 -37.3102 -0.890216 -5.11242 -38.753 -0.360842 -2.82979 -28.4132 1.28649 -1.6234 -28.5666 1.64402 -3.14159 -30.5499 2.70908 -5.62116 -31.9213 3.5949 -7.89124 -32.9183 4.64741 -10.8636 
-27 0.000408433 2.85422e-06 -28.1758 -3.06316 -1.82302 -30.5836 -6.49401 -4.86896 -34.303 -6.07636 -4.46753 -36.0753 -5.56147 -3.49558 -38.5776 -5.16165 -2.9603 -28.3355 -2.25894 -2.25598 -30.6086 -5.05911 -6.44713 -34.9132 -4.91772 -5.23351 -36.8744 -4.17862 -3.84665 -39.5022 -3.42791 -2.43014 -28.4953 -1.45471 -2.68893 -31.1486 -3.2937 -7.47836 -35.7418 -3.15237 -6.0188 -37.4818 -2.27432 -3.97447 -39.4489 -1.78574 -2.06641 -28.5451 -0.421005 -3.04962 -31.3469 -1.14778 -8.09095 -35.6966 -1.27999 -7.06839 -37.254 -0.832145 -5.14573 -38.701 -0.280808 -2.87203 -28.4049 1.2945 -1.62425 -28.5476 1.66878 -3.13944 -30.4965 2.76593 -5.63222 -31.8554 3.63854 -7.91492 -32.8086 4.67078 -10.9087 
-27 0.000409489 1.22342e-06 -28.1894 -3.04998 -1.83621 -30.613 -6.45413 -4.89955 -34.3263 -5.99821 -4.4831 -36.0871 -5.4941 -3.48504 -38.5749 -4.97437 -2.98632 -28.3434 -2.24337 -2.26682 -30.6223 -5.01516 -6.47361 -34.9236 -4.82888 -5.2502 -36.8642 -4.08064 -3.84079 -39.5025 -3.29901 -2.46094 -28.4974 -1.43675 -2.6974 -31.1471 -3.24331 -7.50119 -35.7348 -3.0713 -6.02775 -37.4652 -2.17732 -3.98258 -39.4218 -1.63552 -2.07932 -28.5402 -0.401548 -3.0547 -31.3285 -1.09544 -8.10818 -35.678 -1.18675 -7.08103 -37.2272 -0.71184 -5.15813 -38.6833 -0.152198 -2.89011 -28.3933 1.30826 -1.62317 -28.5268 1.68256 -3.1392 -30.4615 2.77421 -5.64544 -31.8078 3.70461 -7.91276 -32.7071 4.6917 -10.9382 
-27 0.000406008 2.28194e-06 -28.2231 -3.03889 -1.83252 -30.6801 -6.41919 -4.89555 -34.3869 -5.92351 -4.46635 -36.1408 -5.38772 -3.47264 -38.6305 -4.89177 -2.95749 -28.3675 -2.2312 -2.26438 -30.6752 -4.97952 -6.47092 -34.9731 -4.74214 -5.24044 -36.9121 -3.99558 -3.83032 -39.5389 -3.16664 -2.45578 -28.512 -1.42351 -2.69625 -31.1825 -3.20331 -7.49853 -35.7685 -2.99629 -6.02445 -37.4844 -2.08471 -3.97439 -39.4464 -1.52365 -2.08388 -28.5429 -0.38841 -3.05507 -31.3407 -1.05265 -8.10721 -35.6911 -1.10514 -7.081 -37.2368 -0.62168 -5.1574 -38.6883 -0.0390438 -2.8882 -28.3773 1.3217 -1.62594 -28.5123 1.69579 -3.14189 -30.4534 2.82236 -5.62759 -31.7889 3.74037 -7.90634 -32.6783 4.74696 -10.9283 
-27 0.000407378 3.64982e-06 -28.193 -3.04489 -1.84238 -30.616 -6.45176 -4.90312 -34.3197 -5.92748 -4.48212 -36.0834 -5.38959 -3.50696 -38.5571 -4.85391 -2.95138 -28.3378 -2.23793 -2.27549 -30.5974 -5.00847 -6.49354 -34.898 -4.75769 -5.27291 -36.8363 -3.96977 -3.8868 -39.4504 -3.12269 -2.49851 -28.4826 -1.43097 -2.70859 -31.0941 -3.23683 -7.53356 -35.6815 -2.99811 -6.06862 -37.397 -2.05849 -4.02862 -39.3428 -1.47704 -2.12912 -28.5156 -0.396045 -3.06774 -31.2467 -1.08001 -8.15364 -35.5982 -1.09868 -7.13117 -37.1392 -0.600787 -5.20736 -38.5928 0.00637972 -2.94143 -28.3702 1.3149 -1.63741 -28.4861 1.69083 -3.15448 -30.3805 2.8049 -5.68149 -31.6823 3.72553 -7.97858 -32.5252 4.74287 -11.0103 
-27 0.00040399 -2.51552e-06 -28.2258 -3.04966 -1.8127 -30.6665 -6.45763 -4.85813 -34.3714 -5.91736 -4.46903 -36.1172 -5.32575 -3.49278 -38.5995 -4.78168 -2.98535 -28.3574 -2.24593 -2.25591 -30.6312 -5.03002 -6.45738 -34.9379 -4.7435 -5.26712 -36.873 -3.93501 -3.88944 -39.4965 -3.06044 -2.53557 -28.4891 -1.44219 -2.6991 -31.1081 -3.26231 -7.51459 -35.7013 -2.99119 -6.0737 -37.4232 -2.01425 -4.05715 -39.3795 -1.41003 -2.17684 -28.506 -0.411204 -3.07045 -31.2389 -1.11059 -8.15334 -35.5976 -1.09831 -7.16224 -37.1444 -0.569638 -5.25132 -38.6136 0.050178 -2.99436 -28.3441 1.31424 -1.65944 -28.4509 1.66865 -3.18236 -30.3589 2.78026 -5.70026 -31.657 3.6938 -8.00225 -32.4665 4.69437 -11.0486 
-27 0.000407352 4.97052e-07 -28.2082 -3.06587 -1.79707 -30.6243 -6.50449 -4.82767 -34.3304 -5.93234 -4.50031 -36.0947 -5.35448 -3.54941 -38.5513 -4.71211 -3.03194 -28.3339 -2.26633 -2.2495 -30.5619 -5.0952 -6.44559 -34.8789 -4.7705 -5.30637 -36.8264 -3.92854 -3.95578 -39.4556 -3.02376 -2.63183 -28.4596 -1.4668 -2.70193 -31.0187 -3.33786 -7.53008 -35.6242 -3.0191 -6.1391 -37.3615 -2.01442 -4.14951 -39.3377 -1.37074 -2.30373 -28.4712 -0.43943 -3.0834 -31.1352 -1.19298 -8.19502 -35.5052 -1.14697 -7.25624 -37.0603 -0.554792 -5.37081 -38.5536 0.0411378 -3.11922 -28.3235 1.29943 -1.68738 -28.4103 1.64127 -3.21443 -30.2767 2.72978 -5.77327 -31.5411 3.63163 -8.09851 -32.304 4.6091 -11.1643 
-27 0.00040681 6.9195e-07 -28.2037 -3.0846 -1.7678 -30.609 -6.54917 -4.77736 -34.3151 -5.95741 -4.48646 -36.085 -5.33133 -3.57757 -38.5594 -4.70056 -3.13631 -28.3189 -2.291 -2.2333 -30.5115 -5.17167 -6.41274 -34.8386 -4.80447 -5.32914 -36.8038 -3.92302 -4.03079 -39.4411 -2.98157 -2.74817 -28.4341 -1.4974 -2.69879 -30.9388 -3.42811 -7.53199 -35.5568 -3.05163 -6.19812 -37.3371 -2.02303 -4.2594 -39.31 -1.31964 -2.432 -28.4347 -0.475636 -3.09518 -31.0292 -1.29872 -8.23173 -35.4083 -1.20375 -7.33958 -36.9914 -0.578956 -5.48826 -38.5161 0.0727828 -3.2705 -28.2943 1.28243 -1.72267 -28.3597 1.60131 -3.25574 -30.1858 2.65804 -5.85663 -31.4155 3.52469 -8.21367 -32.1156 4.453 -11.3096 
-27 0.000408366 5.1668e-06 -28.193 -3.11259 -1.72552 -30.5846 -6.61344 -4.70375 -34.2896 -5.98387 -4.4872 -36.0693 -5.31903 -3.62623 -38.5465 -4.68063 -3.21258 -28.2952 -2.32793 -2.20884 -30.4368 -5.28531 -6.36104 -34.776 -4.85348 -5.35443 -36.7493 -3.92318 -4.10461 -39.4062 -2.93246 -2.90097 -28.3974 -1.54326 -2.69215 -30.8244 -3.56344 -7.52846 -35.459 -3.11311 -6.27758 -37.245 -2.0152 -4.38264 -39.2704 -1.29222 -2.6215 -28.3849 -0.529769 -3.10904 -30.8794 -1.46101 -8.27659 -35.2664 -1.28773 -7.43743 -36.8837 -0.615295 -5.63282 -38.4589 0.137647 -3.48204 -28.2568 1.25492 -1.77007 -28.2925 1.54025 -3.31071 -30.054 2.54195 -5.97714 -31.2456 3.38747 -8.36124 -31.9195 4.25837 -11.4796 
-27 0.000405974 -1.39691e-06 -28.2333 -3.14213 -1.6416 -30.667 -6.68195 -4.53858 -34.3663 -5.99087 -4.45242 -36.1496 -5.27363 -3.64235 -38.6569 -4.68151 -3.36341 -28.3136 -2.37147 -2.15091 -30.4662 -5.41895 -6.23168 -34.8158 -4.88852 -5.32332 -36.8175 -3.90586 -4.16324 -39.4936 -2.86179 -3.04962 -28.3939 -1.60081 -2.66021 -30.8045 -3.72767 -7.45878 -35.4574 -3.1811 -6.31931 -37.2728 -2.00144 -4.50295 -39.3437 -1.21069 -2.82587 -28.3556 -0.601619 -3.10885 -30.8062 -1.65654 -8.27366 -35.2048 -1.38554 -7.52571 -36.8554 -0.641957 -5.7801 -38.4638 0.169888 -3.68826 -28.2087 1.22213 -1.82563 -28.2224 1.45013 -3.37614 -29.9736 2.38625 -6.07296 -31.1363 3.08829 -8.51719 -31.6614 4.00151 -11.652 
-27 0.000409868 6.49403e-07 -28.2737 -3.17401 -1.54664 -30.7517 -6.75893 -4.3491 -34.4451 -6.03258 -4.38074 -36.2427 -5.2482 -3.67075 -38.7395 -4.59544 -3.43569 -28.3286 -2.42124 -2.08522 -30.485 -5.57799 -6.08001 -34.8474 -4.93849 -5.31439 -36.8644 -3.87779 -4.2548 -39.5537 -2.76637 -3.24198 -28.3835 -1.66846 -2.62379 -30.758 -3.92797 -7.37958 -35.4289 -3.26107 -6.38759 -37.2738 -1.98782 -4.66673 -39.3846 -1.10662 -3.08739 -28.316 -0.687608 -3.10804 -30.6926 -1.89954 -8.27292 -35.1003 -1.50903 -7.63973 -36.7924 -0.679528 -5.97439 -38.4547 0.216372 -3.97153 -28.1509 1.17893 -1.89022 -28.1312 1.33776 -3.44927 -29.8467 2.16904 -6.2028 -30.9159 2.84689 -8.69604 -31.4639 3.67867 -11.8495 
-27 0.00040425 -3.53936e-06 -28.3313 -3.21296 -1.41186 -30.8753 -6.85426 -4.07923 -34.5554 -6.08275 -4.25527 -36.3806 -5.27069 -3.65636 -38.8505 -4.50021 -3.51183 -28.3574 -2.48655 -1.98753 -30.5422 -5.78298 -5.85196 -34.9128 -5.0358 -5.24813 -36.9423 -3.89416 -4.30273 -39.6569 -2.70719 -3.45617 -28.3835 -1.76014 -2.56319 -30.7428 -4.19597 -7.23881 -35.425 -3.39501 -6.41293 -37.2867 -1.98293 -4.82357 -39.4578 -1.0337 -3.37042 -28.2821 -0.806452 -3.09359 -30.6035 -2.23054 -8.2294 -35.0143 -1.71839 -7.71673 -36.7529 -0.764138 -6.17029 -38.4703 0.246365 -4.27114 -28.088 1.11313 -1.96585 -28.0421 1.19901 -3.53006 -29.6878 1.95764 -6.34645 -30.7659 2.48288 -8.87249 -31.1081 3.10135 -12.1031 
-27 0.000404043 -2.85843e-06 -28.4113 -3.24517 -1.25129 -31.0412 -6.94057 -3.75606 -34.695 -6.09722 -4.08548 -36.5309 -5.23633 -3.60079 -38.9915 -4.42389 -3.61603 -28.4045 -2.55246 -1.86761 -30.6422 -5.99433 -5.57163 -35.0098 -5.11062 -5.16091 -37.0525 -3.89185 -4.34972 -39.7625 -2.6032 -3.65064 -28.3977 -1.85973 -2.48392 -30.7642 -4.48533 -7.05195 -35.4472 -3.52559 -6.42393 -37.3514 -1.98971 -5.00932 -39.5645 -0.945987 -3.69049 -28.2569 -0.941631 -3.06563 -30.5422 -2.59582 -8.14834 -34.9505 -1.9407 -7.80375 -36.7172 -0.860106 -6.37694 -38.4917 0.308257 -4.62751 -28.0192 1.03234 -2.0452 -27.9441 1.02222 -3.61061 -29.5133 1.63769 -6.50451 -30.5502 2.07789 -9.0638 -30.8934 2.46855 -12.3297 
-27 0.000405095 -2.8383e-06 -28.5035 -3.27691 -1.044 -31.2394 -7.03372 -3.3347 -34.8622 -6.15676 -3.86017 -36.6873 -5.22141 -3.48575 -39.1185 -4.34334 -3.66869 -28.4565 -2.6329 -1.70942 -30.7495 -6.2634 -5.19292 -35.1042 -5.25098 -4.99796 -37.1543 -3.94301 -4.36384 -39.8602 -2.55463 -3.8719 -28.4094 -1.98888 -2.37484 -30.767 -4.87232 -6.78943 -35.4397 -3.75249 -6.39218 -37.3984 -2.0953 -5.2076 -39.6536 -0.937103 -4.0677 -28.2208 -1.12248 -3.01895 -30.438 -3.0996 -8.01575 -34.8299 -2.28158 -7.86528 -36.6375 -1.07464 -6.60001 -38.5184 0.215808 -5.0601 -27.9324 0.912451 -2.14134 -27.8236 0.782791 -3.69942 -29.3118 1.22809 -6.66637 -30.2432 1.56602 -9.28118 -30.5552 1.68909 -12.5712 
