Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.03279e-06 -3.96735e-06 28.4518 2.03987 -2.79694 30.8556 5.58666 -5.71768 33.6807 3.26095 -4.84035 33.2884 2.40732 -2.98251 31.5251 2.83046 -1.11933 28.5858 2.38261 -1.94586 31.0571 6.77051 -4.23754 34.8239 4.4105 -3.80744 34.303 2.61336 -2.13545 32.0952 1.90476 -0.111423 28.7198 2.72535 -1.09478 31.7054 7.54424 -2.19244 35.959 5.28876 -1.88749 35.1097 3.02675 -0.428181 32.7293 2.43875 0.839783 28.7267 2.98047 -0.0289516 32.2937 7.57826 -0.221303 35.8046 10.0098 -1.47231 38.2588 10.262 -1.96053 40.6326 8.89038 -1.8147 28.4091 1.40565 1.5249 28.7948 2.8787 1.89587 30.6854 4.05925 4.39545 32.7318 5.53617 5.5918 34.5968 7.2068 7.73206 
27 -1.0138e-06 -3.95053e-06 28.4676 2.03799 -2.79011 30.8981 5.57691 -5.70154 33.7131 3.24421 -4.82237 33.3074 2.39555 -2.96601 31.5474 2.78734 -1.09577 28.6012 2.37864 -1.93814 31.1013 6.75827 -4.21768 34.8602 4.38688 -3.78572 34.3283 2.59051 -2.11537 32.1263 1.8615 -0.0940946 28.7348 2.71929 -1.08617 31.7479 7.5256 -2.17011 35.9976 5.26259 -1.85816 35.1389 2.99967 -0.401682 32.7519 2.38404 0.850078 28.7405 2.97253 -0.0198815 32.3304 7.55503 -0.196312 35.85 9.98009 -1.43406 38.3055 10.2338 -1.91432 40.6964 8.87902 -1.80521 28.4121 1.39651 1.53051 28.804 2.86702 1.90509 30.6963 4.03462 4.40943 32.7497 5.49727 5.61509 34.6215 7.14803 7.76519 
27 3.0052e-06 -3.83279e-06 28.4855 2.03922 -2.77967 30.9465 5.57291 -5.67576 33.7497 3.23034 -4.79681 33.3249 2.38636 -2.94347 31.5668 2.73172 -1.06661 28.6186 2.37649 -1.92627 31.1513 6.74975 -4.18638 34.9011 4.36418 -3.7543 34.3562 2.56594 -2.08913 32.158 1.81396 -0.0728088 28.7517 2.71376 -1.07287 31.7955 7.50794 -2.13516 36.0395 5.23391 -1.81733 35.1703 2.96879 -0.366402 32.77 2.32751 0.856456 28.7557 2.96361 -0.00577654 32.3712 7.52989 -0.158207 35.9043 9.94555 -1.37425 38.3619 10.197 -1.84483 40.7655 8.85764 -1.76592 28.4151 1.3844 1.53872 28.8138 2.85158 1.91919 30.7088 4.00068 4.43002 32.7687 5.44644 5.64872 34.6455 7.07339 7.81291 
27 -1.17457e-06 4.85442e-08 28.5125 2.04033 -2.76428 31.0146 5.56958 -5.6325 33.8089 3.21594 -4.75942 33.3679 2.36897 -2.90966 31.599 2.69365 -1.04176 28.6427 2.37387 -1.90899 31.2167 6.73991 -4.1398 34.9583 4.3433 -3.7032 34.406 2.53294 -2.05434 32.1947 1.7836 -0.0499698 28.773 2.70741 -1.05369 31.8525 7.48814 -2.08266 36.0924 5.20192 -1.75649 35.2119 2.93432 -0.31724 32.801 2.28814 0.880466 28.7726 2.95351 0.0142804 32.4153 7.50113 -0.104557 35.9702 9.91121 -1.29039 38.4291 10.1588 -1.74667 40.839 8.83113 -1.66246 28.4144 1.37093 1.55133 28.8227 2.83357 1.93901 30.7244 3.95699 4.45641 32.7929 5.38289 5.68673 34.6779 6.98347 7.86429 
27 -5.35433e-06 3.82896e-06 28.5407 2.04462 -2.74545 31.0857 5.57221 -5.57863 33.8711 3.20565 -4.71381 33.4171 2.34995 -2.8696 31.6371 2.66256 -1.01245 28.668 2.37323 -1.88779 31.2844 6.73364 -4.08175 35.0182 4.32589 -3.64264 34.4575 2.49815 -2.01658 32.2318 1.74465 -0.0284774 28.7952 2.70184 -1.03013 31.9111 7.46942 -2.01794 36.1456 5.17002 -1.68528 35.2532 2.8976 -0.26202 32.8342 2.24986 0.916744 28.79 2.94277 0.0390043 32.4599 7.47108 -0.0386691 36.0408 9.87595 -1.18894 38.4999 10.124 -1.63032 40.9145 8.80516 -1.54037 28.4135 1.35492 1.56621 28.8311 2.81238 1.96328 30.7346 3.9072 4.49191 32.8093 5.3117 5.73964 34.6984 6.88217 7.93672 
27 -2.72199e-06 -6.95393e-07 28.5656 2.05272 -2.72528 31.1516 5.57837 -5.52287 33.923 3.1939 -4.66522 33.4681 2.31716 -2.83133 31.6859 2.62726 -0.978203 28.6918 2.37445 -1.86487 31.3506 6.72963 -4.01796 35.0749 4.30701 -3.57945 34.4959 2.46264 -1.97333 32.3057 1.63943 0.0199821 28.8181 2.69619 -1.00447 31.9726 7.44849 -1.94717 36.1975 5.13327 -1.60787 35.295 2.84887 -0.208684 32.8682 2.19866 0.957629 28.8105 2.92971 0.0662937 32.5108 7.43509 0.0343102 36.1197 9.8233 -1.07793 38.5783 10.0863 -1.50713 40.9973 8.77869 -1.43077 28.4169 1.334 1.58095 28.8431 2.78564 1.99009 30.7438 3.85434 4.53195 32.8284 5.23052 5.80198 34.7309 6.75318 8.02319 
27 -8.96434e-08 -5.21975e-06 28.5907 2.06137 -2.70414 31.2163 5.58639 -5.46479 33.9719 3.18109 -4.6157 33.5195 2.28195 -2.79223 31.7364 2.58645 -0.940386 28.7162 2.37571 -1.8409 31.4178 6.72559 -3.9509 35.1309 4.28406 -3.51423 34.532 2.42431 -1.92776 32.3765 1.53222 0.0671615 28.8417 2.69006 -0.977652 32.0361 7.42564 -1.87293 36.2489 5.09017 -1.52648 35.3418 2.78986 -0.154902 32.9029 2.14356 0.994462 28.8319 2.91562 0.0947979 32.5645 7.39547 0.110342 36.2003 9.76379 -0.962477 38.6598 10.0359 -1.37807 41.081 8.73541 -1.31452 28.421 1.31159 1.59601 28.8562 2.75689 2.01789 30.7553 3.79703 4.57275 32.8504 5.14314 5.86245 34.7665 6.61697 8.10626 
27 -4.06893e-06 -4.35495e-06 28.6149 2.07105 -2.6823 31.2745 5.60195 -5.40339 34.0188 3.17182 -4.56549 33.5594 2.26108 -2.74756 31.776 2.54972 -0.891609 28.7382 2.37858 -1.8163 31.4762 6.72775 -3.88192 35.1804 4.26144 -3.44676 34.576 2.38877 -1.87886 32.3756 1.51526 0.0779372 28.8616 2.68612 -0.950305 32.0895 7.40933 -1.79672 36.2922 5.04737 -1.44614 35.3935 2.73051 -0.0983577 32.9258 2.11357 1.00539 28.8482 2.90419 0.123655 32.6085 7.36152 0.187543 36.2638 9.71863 -0.843449 38.7267 9.98151 -1.24852 41.1631 8.70383 -1.19015 28.4212 1.29206 1.61164 28.8631 2.73191 2.04507 30.7587 3.73772 4.6162 32.8505 5.06276 5.92421 34.7523 6.51286 8.19533 
27 -8.04821e-06 -2.94082e-06 28.641 2.08128 -2.65839 31.336 5.61868 -5.33762 34.0685 3.16232 -4.51428 33.6033 2.23772 -2.70287 31.8187 2.50585 -0.843163 28.7614 2.38186 -1.78952 31.5365 6.73111 -3.80714 35.233 4.24315 -3.37549 34.6298 2.35528 -1.82765 32.3761 1.50964 0.0858698 28.8817 2.68245 -0.920656 32.1434 7.39259 -1.71393 36.3378 5.00581 -1.35783 35.4426 2.67449 -0.0351331 32.9479 2.08416 1.02229 28.8636 2.89284 0.154767 32.6522 7.32635 0.27169 36.322 9.67868 -0.718352 38.788 9.93635 -1.11594 41.2453 8.69292 -1.06782 28.4195 1.27243 1.62869 28.8685 2.70633 2.07434 30.7633 3.67249 4.66124 32.8507 4.97764 5.98725 34.7348 6.40993 8.28418 
27 -2.81389e-06 -1.60825e-06 28.6847 2.07459 -2.63619 31.4394 5.59431 -5.27996 34.1436 3.10652 -4.46323 33.6847 2.16671 -2.66662 31.885 2.48023 -0.82863 28.8021 2.36964 -1.76503 31.6453 6.69507 -3.73974 35.326 4.18401 -3.31463 34.7129 2.28221 -1.79021 32.4341 1.4415 0.102497 28.9194 2.6647 -0.893868 32.247 7.33667 -1.63886 36.427 4.92335 -1.28464 35.517 2.58508 0.0123758 33.0089 2.00484 1.05773 28.8958 2.8702 0.182394 32.7412 7.25515 0.350766 36.4303 9.59271 -0.608606 38.8993 9.85394 -0.999235 41.366 8.63057 -0.97072 28.4221 1.24813 1.64519 28.8883 2.67321 2.10127 30.7925 3.59163 4.69864 32.8889 4.86972 6.03674 34.7778 6.2901 8.33784 
27 2.42042e-06 -8.25023e-07 28.7292 2.06764 -2.61277 31.5447 5.56859 -5.21975 34.2197 3.05013 -4.41014 33.7667 2.09305 -2.62976 31.9661 2.46894 -0.804505 28.8434 2.35689 -1.73925 31.7555 6.65705 -3.6695 35.4174 4.11898 -3.25258 34.7923 2.20469 -1.75034 32.4979 1.3662 0.129011 28.9576 2.64615 -0.865729 32.3513 7.27815 -1.56048 36.519 4.8411 -1.21565 35.5945 2.49589 0.0563135 33.0763 1.91932 1.09191 28.9283 2.8465 0.211364 32.8299 7.18077 0.433357 36.5379 9.50291 -0.501205 39.0085 9.77195 -0.886539 41.4788 8.55753 -0.883857 28.4242 1.22284 1.66223 28.9081 2.63842 2.12937 30.8205 3.51006 4.73678 32.9278 4.75714 6.08696 34.8285 6.1585 8.39197 
27 5.01257e-07 -1.64205e-06 28.7549 2.08208 -2.58398 31.6052 5.5911 -5.14503 34.2661 3.0542 -4.35334 33.8088 2.07536 -2.58317 32.035 2.47104 -0.735841 28.8658 2.3627 -1.70722 31.8133 6.66399 -3.58286 35.4606 4.10303 -3.17938 34.8313 2.17354 -1.69613 32.5252 1.33421 0.165492 28.9766 2.64333 -0.830451 32.4015 7.26126 -1.46494 36.5652 4.80912 -1.13098 35.6214 2.45376 0.114408 33.1162 1.8332 1.14303 28.9423 2.83397 0.248257 32.868 7.14314 0.531155 36.5852 9.46111 -0.387457 39.0558 9.74156 -0.76416 41.5223 8.51797 -0.784517 28.4214 1.19984 1.68131 28.9125 2.60769 2.16402 30.8195 3.44653 4.78615 32.9326 4.65962 6.15796 34.8477 6.00825 8.48599 
27 -1.41791e-06 -2.45908e-06 28.7805 2.09635 -2.55478 31.6659 5.61223 -5.06848 34.3132 3.05727 -4.29489 33.845 2.05643 -2.535 32.0926 2.44355 -0.665643 28.888 2.36817 -1.67484 31.8705 6.66965 -3.49571 35.5029 4.08568 -3.10421 34.8687 2.14152 -1.63997 32.5552 1.29714 0.207146 28.9956 2.64001 -0.794898 32.4506 7.24356 -1.36906 36.6063 4.77155 -1.04418 35.6395 2.40792 0.174548 33.148 1.74729 1.19308 28.9564 2.82078 0.285341 32.9048 7.10481 0.628201 36.6352 9.41412 -0.267296 39.1069 9.70173 -0.631016 41.565 8.46015 -0.664159 28.4186 1.17627 1.70019 28.9166 2.57621 2.1986 30.8155 3.38425 4.83621 32.9363 4.55929 6.22931 34.8736 5.84479 8.57808 
27 1.38448e-06 -1.77362e-06 28.8164 2.10366 -2.52332 31.749 5.61667 -4.98419 34.3806 3.04246 -4.22479 33.8867 2.01624 -2.48096 32.1582 2.29666 -0.570742 28.919 2.36743 -1.64035 31.949 6.65906 -3.40259 35.5687 4.05513 -3.01491 34.9256 2.09432 -1.58281 32.6028 1.23365 0.251561 29.0216 2.63121 -0.757376 32.5166 7.21129 -1.26628 36.6528 4.71417 -0.945149 35.688 2.33911 0.24842 33.1817 1.69314 1.23284 28.9752 2.80341 0.323978 32.9528 7.05322 0.731491 36.7061 9.34613 -0.113621 39.1822 9.63646 -0.464116 41.6318 8.38176 -0.497122 28.4139 1.15148 1.72093 28.9213 2.54217 2.23551 30.8135 3.31062 4.88978 32.9478 4.44932 6.29227 34.9216 5.68626 8.63891 
27 4.18687e-06 -2.39115e-08 28.8495 2.10797 -2.49555 31.8277 5.6145 -4.90875 34.4426 3.02081 -4.16123 33.9233 1.97295 -2.43412 32.2118 2.16252 -0.49763 28.9484 2.36426 -1.60996 32.0252 6.64268 -3.32 35.6323 4.01916 -2.93602 34.9772 2.04519 -1.53361 32.6439 1.17048 0.287469 29.0474 2.62055 -0.724367 32.5826 7.17477 -1.17581 36.6981 4.65097 -0.857878 35.7347 2.26659 0.313664 33.2122 1.63716 1.26538 28.9954 2.78497 0.35794 33.0035 6.99866 0.821557 36.7809 9.27032 0.0266313 39.2621 9.55291 -0.313054 41.7015 8.28173 -0.346349 28.4118 1.12712 1.73868 28.9286 2.50867 2.26839 30.8145 3.23734 4.93823 32.9595 4.34407 6.35001 34.9594 5.54257 8.69537 
27 2.16227e-06 3.54758e-06 28.8683 2.10934 -2.48031 31.882 5.60596 -4.86477 34.4765 2.98851 -4.13403 33.9558 1.92917 -2.41765 32.2158 2.16048 -0.51126 28.969 2.35872 -1.59294 32.0856 6.62132 -3.2718 35.6756 3.97427 -2.90097 35.0007 1.9963 -1.50945 32.6671 1.07581 0.288333 29.0698 2.6081 -0.70558 32.6446 7.13539 -1.12416 36.7455 4.58465 -0.813327 35.7605 2.19436 0.337016 33.2317 1.55559 1.27338 29.0186 2.76554 0.377807 33.0613 6.94309 0.870038 36.8582 9.19156 0.111261 39.3399 9.44141 -0.222001 41.7798 8.1653 -0.270049 28.4205 1.10326 1.74693 28.948 2.47642 2.28771 30.8381 3.16652 4.96483 32.9886 4.24213 6.39221 34.9869 5.39962 8.75942 
27 -5.79067e-07 6.05484e-06 28.8811 2.11082 -2.46932 31.9212 5.60014 -4.83342 34.4974 2.96132 -4.11828 33.9822 1.89197 -2.41122 32.2125 2.19153 -0.542107 28.9842 2.35432 -1.58059 32.1314 6.60467 -3.23644 35.7052 3.93584 -2.8769 35.0082 1.95696 -1.49331 32.6768 0.994151 0.283228 29.0872 2.59782 -0.691868 32.6939 7.10335 -1.0865 36.783 4.52865 -0.779874 35.7775 2.13137 0.347117 33.2428 1.48285 1.27205 29.0379 2.74929 0.392456 33.1082 6.89772 0.904851 36.9199 9.12417 0.170379 39.4011 9.34372 -0.158671 41.8429 8.06548 -0.221741 28.4293 1.08323 1.75231 28.9659 2.44908 2.30247 30.861 3.10373 4.98502 33.0163 4.15118 6.4259 35.0129 5.27068 8.81279 
27 -1.31221e-06 3.05505e-06 28.89 2.12001 -2.4546 31.9388 5.61848 -4.79795 34.5035 2.9674 -4.08499 33.9858 1.88195 -2.39146 32.2168 2.21144 -0.526695 28.9911 2.35921 -1.56448 32.1461 6.61563 -3.19391 35.7114 3.93349 -2.83181 34.996 1.94371 -1.47349 32.6685 0.992436 0.309844 29.0922 2.59842 -0.674359 32.704 7.10323 -1.04036 36.7872 4.51435 -0.727574 35.7722 2.1088 0.368899 33.2317 1.46971 1.28863 29.0403 2.74487 0.410535 33.1119 6.8873 0.953408 36.937 9.09073 0.238033 39.4196 9.31602 -0.0816179 41.8537 8.02752 -0.14244 28.4261 1.07321 1.761 28.9656 2.43385 2.32123 30.8603 3.06104 5.0106 33.0208 4.08722 6.45899 35.0332 5.17061 8.84973 
27 -1.54697e-06 5.52561e-08 28.8957 2.13164 -2.44016 31.9457 5.6433 -4.76484 34.5012 2.98201 -4.05175 33.9827 1.88288 -2.36838 32.21 2.23157 -0.51066 28.9942 2.36701 -1.54873 32.1494 6.63406 -3.15238 35.7095 3.94296 -2.78836 34.9771 1.94215 -1.45554 32.6558 1.00082 0.332323 29.0927 2.60238 -0.657302 32.7015 7.11228 -0.995446 36.7798 4.51268 -0.678487 35.7584 2.1007 0.393656 33.2143 1.47083 1.31093 29.0377 2.74407 0.428073 33.1037 6.88688 1.00216 36.9433 9.06744 0.307418 39.4274 9.29823 -0.00115963 41.854 7.99962 -0.056363 28.4208 1.06623 1.76955 28.9629 2.42161 2.33993 30.8623 3.01984 5.0325 33.0307 4.0269 6.48261 35.0665 5.07807 8.86842 
27 -2.0456e-06 4.09355e-07 28.9 2.13968 -2.42974 31.9531 5.65612 -4.74077 34.5016 2.98382 -4.03356 33.9978 1.88698 -2.34355 32.1924 2.27727 -0.526006 28.9983 2.37102 -1.53724 32.1597 6.64002 -3.12 35.7139 3.94066 -2.76959 34.9649 1.95045 -1.43012 32.6551 0.980444 0.337747 29.0966 2.60237 -0.644736 32.7123 7.10757 -0.960805 36.7803 4.4958 -0.655448 35.75 2.08592 0.416642 33.2045 1.45679 1.32892 29.0412 2.7394 0.441214 33.1136 6.8723 1.03914 36.9642 9.04019 0.36555 39.4489 9.25283 0.0642456 41.8705 7.9424 0.0132565 28.4212 1.05656 1.775 28.9698 2.40529 2.35489 30.8808 2.96679 5.04719 33.0543 3.96182 6.49796 35.0982 5.00601 8.87939 
27 -2.32588e-06 7.63454e-07 28.9069 2.14505 -2.41959 31.9679 5.66128 -4.71718 34.5087 2.97797 -4.01643 34.0134 1.88451 -2.31943 32.1714 2.287 -0.541646 29.0052 2.37238 -1.52606 32.1776 6.63891 -3.0884 35.7233 3.92823 -2.75376 34.9616 1.94847 -1.40601 32.66 0.951963 0.344211 29.1036 2.59972 -0.63253 32.732 7.0954 -0.927102 36.7876 4.47024 -0.635159 35.7479 2.06304 0.438083 33.2003 1.43474 1.3427 29.0479 2.73231 0.453954 33.1316 6.85047 1.07539 36.9964 9.00062 0.427158 39.4829 9.18352 0.136758 41.8997 7.85916 0.0922113 28.4228 1.04546 1.78028 28.9793 2.38693 2.36938 30.9018 2.9129 5.0607 33.0818 3.89644 6.50955 35.137 4.93887 8.88132 
27 1.17228e-07 1.15367e-07 28.9214 2.14893 -2.40459 32.0008 5.66205 -4.68087 34.5365 2.9742 -3.98595 33.977 1.88495 -2.30058 32.172 2.10505 -0.454343 29.0182 2.37181 -1.50977 32.2108 6.6328 -3.04391 35.7438 3.90636 -2.71647 34.9951 1.91573 -1.3775 32.6585 0.952573 0.350239 29.115 2.59469 -0.614947 32.7619 7.07726 -0.879163 36.8069 4.4378 -0.591247 35.7573 2.02897 0.468994 33.2016 1.41255 1.3568 29.0569 2.72252 0.47198 33.1529 6.8225 1.12667 37.044 8.93539 0.51348 39.5368 9.06811 0.244321 41.9462 7.72205 0.200418 28.4219 1.03198 1.78888 28.9854 2.36592 2.38826 30.9081 2.86792 5.08401 33.0961 3.84055 6.52809 35.1777 4.88232 8.87652 
27 2.56033e-06 -5.32719e-07 28.9363 2.15285 -2.38911 32.0347 5.66309 -4.64331 34.565 2.97032 -3.95478 33.9419 1.88679 -2.28402 32.191 1.93509 -0.374245 29.0315 2.37113 -1.49298 32.2447 6.62631 -2.99857 35.7647 3.8831 -2.67776 35.028 1.88102 -1.34924 32.6567 0.953088 0.360468 29.1266 2.58941 -0.596853 32.7919 7.05866 -0.830535 36.8272 4.40466 -0.545411 35.7683 1.99349 0.500651 33.2049 1.38825 1.37265 29.066 2.71234 0.490503 33.174 6.79361 1.17758 37.0913 8.86738 0.599376 39.5895 8.95678 0.34979 41.988 7.58603 0.300674 28.4208 1.01806 1.79764 28.9906 2.34491 2.40683 30.9105 2.82918 5.10779 33.1035 3.79174 6.55108 35.2037 4.82661 8.88563 
27 2.14764e-06 7.44869e-07 28.9447 2.15949 -2.37628 32.0536 5.67133 -4.61337 34.5739 2.96676 -3.93246 33.9568 1.87231 -2.26991 32.2062 2.00185 -0.363582 29.0393 2.37316 -1.47898 32.2639 6.6268 -2.96235 35.7742 3.86878 -2.65317 35.0248 1.86107 -1.34778 32.6553 0.935518 0.377755 29.134 2.58684 -0.581689 32.8094 7.0478 -0.791625 36.8351 4.37871 -0.513979 35.7686 1.96308 0.517223 33.2029 1.34953 1.38078 29.0723 2.70463 0.506177 33.1865 6.77224 1.217 37.1214 8.82014 0.66617 39.622 8.89996 0.421443 41.9874 7.47322 0.364262 28.4213 1.00566 1.80427 28.9956 2.32697 2.42117 30.9183 2.79692 5.12268 33.111 3.74327 6.57713 35.2056 4.74784 8.93025 
27 1.22408e-06 2.02246e-06 28.9491 2.16863 -2.36427 32.0637 5.68647 -4.58408 34.5748 2.96936 -3.91376 33.9802 1.8598 -2.25632 32.2254 2.10468 -0.365276 29.0437 2.37752 -1.46584 32.2746 6.63332 -2.92784 35.779 3.86517 -2.63253 35.0203 1.85108 -1.34997 32.6599 0.914398 0.389672 29.1383 2.5864 -0.567418 32.8194 7.04261 -0.754556 36.8384 4.36253 -0.486939 35.7681 1.94126 0.52955 33.2006 1.31594 1.38603 29.0764 2.69866 0.521013 33.1945 6.75618 1.25345 37.1389 8.79163 0.724756 39.6407 8.87099 0.481172 41.9773 7.39865 0.416924 28.4221 0.994051 1.81004 28.9989 2.31076 2.43438 30.9245 2.76799 5.13605 33.1167 3.69921 6.60097 35.2065 4.67364 8.97158 
27 -4.06698e-07 -1.24403e-06 28.9526 2.17666 -2.35403 32.0736 5.70182 -4.55592 34.5749 2.96841 -3.90103 34.0191 1.84622 -2.2352 32.2351 2.1432 -0.379262 29.048 2.38078 -1.45459 32.2876 6.63826 -2.89567 35.7871 3.86422 -2.61427 35.0259 1.84508 -1.33655 32.6775 0.875373 0.396477 29.1434 2.5849 -0.555155 32.8347 7.03437 -0.72076 36.8475 4.34973 -0.461594 35.7776 1.92414 0.544132 33.2036 1.30665 1.38954 29.0821 2.69176 0.533859 33.21 6.73614 1.28476 37.1594 8.76515 0.770061 39.6601 8.83535 0.530005 41.9997 7.37499 0.469537 28.4248 0.981945 1.81448 29.0042 2.29365 2.447 30.9321 2.73386 5.1498 33.1299 3.64871 6.6166 35.232 4.59556 8.98775 
27 -1.52661e-06 -4.51051e-06 28.9539 2.18603 -2.34418 32.0776 5.72182 -4.52817 34.572 2.97577 -3.88991 34.0542 1.84152 -2.2166 32.2419 2.16747 -0.393197 29.0499 2.38569 -1.44381 32.2942 6.6478 -2.86413 35.7915 3.87154 -2.59578 35.0308 1.84656 -1.32246 32.6909 0.848799 0.40134 29.1458 2.58537 -0.543427 32.8434 7.03136 -0.687814 36.8524 4.34568 -0.437526 35.784 1.91584 0.557715 33.2048 1.30631 1.39438 29.085 2.68702 0.546113 33.2192 6.72177 1.31502 37.1715 8.74678 0.810851 39.6703 8.80963 0.572802 42.0143 7.36296 0.516148 28.4265 0.971703 1.81869 29.007 2.27919 2.45882 30.9362 2.70312 5.16334 33.1385 3.6028 6.63275 35.2518 4.52333 9.00448 
27 -4.48432e-07 -4.49496e-06 28.953 2.19887 -2.33289 32.0707 5.75023 -4.49756 34.5669 3.00281 -3.87258 34.0604 1.85087 -2.20829 32.2462 2.18285 -0.387879 29.0477 2.39488 -1.43158 32.2856 6.66843 -2.82843 35.788 3.89499 -2.57267 35.0328 1.86073 -1.31327 32.6851 0.870134 0.416562 29.1424 2.59088 -0.530265 32.8335 7.0423 -0.649945 36.8471 4.35917 -0.410447 35.7814 1.9229 0.569433 33.2034 1.30404 1.40006 29.0804 2.68783 0.559634 33.2082 6.72349 1.35228 37.1627 8.74376 0.857375 39.6604 8.81564 0.617766 42.0008 7.36331 0.556612 28.4231 0.966154 1.82426 29.0031 2.27072 2.47083 30.9354 2.68007 5.17533 33.1404 3.57155 6.64486 35.263 4.47475 9.01521 
27 1.49419e-06 -4.3861e-06 28.9502 2.21242 -2.32245 32.0586 5.7807 -4.46969 34.5604 3.03583 -3.85566 34.0591 1.86669 -2.20265 32.2484 2.19669 -0.378471 29.0435 2.4052 -1.42029 32.2712 6.69221 -2.79579 35.7813 3.92422 -2.5537 35.033 1.88058 -1.30791 32.6772 0.895691 0.428469 29.1368 2.59797 -0.51814 32.8176 7.05784 -0.615496 36.838 4.38067 -0.387748 35.7767 1.93687 0.576567 33.2042 1.2993 1.4033 29.0734 2.69059 0.572061 33.1914 6.73087 1.3868 37.1458 8.75029 0.898639 39.6428 8.83373 0.656533 41.9813 7.37797 0.589543 28.419 0.962534 1.8294 28.9981 2.26458 2.48176 30.9366 2.66004 5.1839 33.1441 3.54612 6.65149 35.2748 4.43682 9.0195 
27 3.87379e-06 -2.6393e-06 28.945 2.22429 -2.31543 32.0454 5.80743 -4.45144 34.5515 3.06472 -3.84803 34.0658 1.88264 -2.20092 32.2448 2.21779 -0.384163 29.0383 2.41409 -1.41264 32.2576 6.71235 -2.77409 35.7758 3.95223 -2.54694 35.0296 1.90282 -1.3082 32.6797 0.899825 0.427652 29.1316 2.60389 -0.509852 32.8047 7.0705 -0.592921 36.8328 4.40418 -0.379396 35.765 1.95874 0.575356 33.2047 1.29452 1.4065 29.0684 2.69259 0.580688 33.1812 6.73634 1.40788 37.1229 8.78017 0.922809 39.6222 8.85516 0.683039 41.9693 7.40888 0.610046 28.4178 0.958887 1.83223 28.9956 2.25917 2.48925 30.9402 2.64495 5.18843 33.149 3.52729 6.65549 35.2825 4.40982 9.02343 
27 5.38895e-06 4.35868e-09 28.9395 2.23551 -2.30923 32.0321 5.83224 -4.4355 34.543 3.09261 -3.84231 34.0717 1.90072 -2.19897 32.2408 2.23721 -0.388505 29.0329 2.42259 -1.40589 32.2437 6.73158 -2.75516 35.7702 3.98097 -2.54207 35.025 1.92635 -1.30884 32.6856 0.897202 0.426058 29.1263 2.60968 -0.50254 32.7914 7.08321 -0.573195 36.8268 4.42852 -0.37366 35.7528 1.98192 0.573056 33.2035 1.29431 1.40986 29.0634 2.69475 0.588309 33.1704 6.74281 1.42602 37.0994 8.81158 0.94286 39.6014 8.87852 0.705965 41.9581 7.44188 0.627847 28.4168 0.955773 1.8346 28.9932 2.25461 2.49573 30.943 2.63221 5.19231 33.1527 3.51165 6.65911 35.2881 4.38723 9.02691 
27 3.84582e-06 2.26488e-06 28.9365 2.24607 -2.3015 32.0222 5.85331 -4.41595 34.5379 3.11655 -3.83569 34.074 1.91867 -2.19269 32.2412 2.25035 -0.382872 29.0289 2.43073 -1.39756 32.231 6.74836 -2.73305 35.7624 4.00609 -2.52953 35.0201 1.94491 -1.30213 32.6904 0.883538 0.424345 29.1213 2.61538 -0.493615 32.7767 7.0952 -0.549518 36.8146 4.44779 -0.361024 35.7472 1.99523 0.576652 33.2017 1.2952 1.41687 29.0577 2.69717 0.597438 33.1554 6.74985 1.44901 37.0824 8.82796 0.968005 39.585 8.90036 0.731952 41.9451 7.46746 0.650048 28.4138 0.953291 1.83827 28.9889 2.25094 2.50276 30.9399 2.62108 5.19949 33.1512 3.49781 6.66521 35.294 4.36695 9.02774 
