Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411962 2.42679e-06 -29.7026 -0.266767 2.59153 -34.0766 -1.66233 4.99285 -37.5067 -3.08733 5.60384 -39.4782 -3.76219 5.6988 -41.8253 -4.7318 6.21432 -29.5003 -1.05525 2.14756 -33.6283 -3.42075 4.9649 -37.556 -5.3564 5.87388 -39.8058 -6.44428 6.14064 -42.3363 -7.94845 7.04054 -29.2979 -1.84372 1.70358 -33.2712 -5.28179 4.10223 -37.4018 -7.42714 5.38574 -39.9593 -8.58634 5.70447 -42.2631 -9.77684 6.70532 -28.8813 -2.66388 1.10787 -32.4842 -6.76979 3.09636 -36.2225 -8.88474 4.32634 -38.5123 -9.78823 4.84096 -40.9356 -10.8127 5.61418 -27.7734 -2.2505 -0.788446 -27.8938 -3.7597 -0.383393 -29.5383 -6.62136 -0.951415 -30.7652 -9.10282 -1.34626 -31.5708 -12.3081 -1.46249 
-27 0.000410612 2.12997e-06 -29.7522 -0.211388 2.544 -34.1826 -1.53948 4.87929 -37.6331 -2.94388 5.4195 -39.6234 -3.59251 5.46268 -41.9458 -4.61732 5.98331 -29.5485 -1.00708 2.11378 -33.748 -3.30122 4.88404 -37.7159 -5.19251 5.71277 -39.9714 -6.27082 5.96941 -42.5171 -7.75858 6.85336 -29.3447 -1.80279 1.68353 -33.3916 -5.17552 4.05179 -37.5617 -7.27565 5.28278 -40.1292 -8.41734 5.58304 -42.4443 -9.58862 6.58068 -28.9242 -2.63388 1.10599 -32.5989 -6.68186 3.08169 -36.3759 -8.75368 4.26927 -38.677 -9.63767 4.76628 -41.12 -10.6391 5.51309 -27.778 -2.25381 -0.774433 -27.916 -3.75642 -0.350958 -29.5661 -6.61849 -0.900147 -30.7896 -9.10381 -1.28109 -31.5821 -12.3129 -1.38278 
-27 0.000411858 1.73467e-06 -29.8059 -0.168044 2.48798 -34.2981 -1.43479 4.73773 -37.7722 -2.81127 5.19145 -39.7649 -3.44342 5.17687 -42.1215 -4.45439 5.59547 -29.6018 -0.968265 2.06639 -33.8831 -3.20195 4.75987 -37.8835 -5.05742 5.51472 -40.1575 -6.10785 5.71844 -42.7176 -7.57586 6.59389 -29.3978 -1.76849 1.64478 -33.5293 -5.08402 3.94669 -37.7459 -7.13736 5.09669 -40.3326 -8.24814 5.34437 -42.6677 -9.40226 6.31486 -28.9743 -2.60722 1.08056 -32.7325 -6.60469 3.0014 -36.5548 -8.63143 4.1214 -38.8722 -9.49349 4.57977 -41.3396 -10.4626 5.29487 -27.7858 -2.24988 -0.777942 -27.9445 -3.74856 -0.347797 -29.6004 -6.60726 -0.897298 -30.8278 -9.09225 -1.26776 -31.5942 -12.3084 -1.34066 
-27 0.00040409 -1.41186e-06 -29.8651 -0.12833 2.42202 -34.4243 -1.33272 4.56876 -37.9148 -2.69057 4.94689 -39.9111 -3.28967 4.8656 -42.2792 -4.30542 5.22676 -29.6605 -0.932089 2.00743 -34.0305 -3.1079 4.60414 -38.0687 -4.92115 5.26017 -40.3565 -5.94957 5.4162 -42.9445 -7.39346 6.24883 -29.456 -1.73584 1.59282 -33.6807 -4.99519 3.80399 -37.9474 -6.99969 4.85232 -40.5504 -8.08326 5.04275 -42.9292 -9.19985 5.94889 -29.0293 -2.58104 1.04087 -32.8787 -6.52981 2.87992 -36.7543 -8.50273 3.91144 -39.0931 -9.33969 4.30455 -41.5833 -10.2896 4.97131 -27.7935 -2.24288 -0.790218 -27.9759 -3.73829 -0.358087 -29.6364 -6.58985 -0.929978 -30.8752 -9.06818 -1.30718 -31.6341 -12.2867 -1.34777 
-27 0.000400906 -1.09419e-06 -29.9236 -0.0933488 2.35269 -34.5446 -1.2411 4.39595 -38.0647 -2.55098 4.64673 -40.0618 -3.13539 4.50212 -42.4663 -4.09138 4.76512 -29.719 -0.899545 1.94289 -34.1749 -3.02386 4.4341 -38.2536 -4.78716 4.96371 -40.5644 -5.77226 5.03928 -43.187 -7.19723 5.79234 -29.5144 -1.70573 1.53308 -33.8308 -4.9141 3.63929 -38.1571 -6.85813 4.54828 -40.7788 -7.90798 4.65146 -43.2028 -8.9878 5.47868 -29.0849 -2.55609 0.991272 -33.0268 -6.45938 2.72894 -36.9599 -8.37607 3.64388 -39.3215 -9.18395 3.95258 -41.8735 -10.0372 4.51498 -27.8017 -2.23306 -0.809609 -28.0098 -3.72552 -0.378943 -29.6863 -6.56483 -0.965152 -30.9251 -9.03908 -1.36802 -31.7249 -12.247 -1.44514 
-27 0.000404689 -3.54528e-08 -29.9954 -0.0579937 2.26176 -34.6961 -1.13084 4.1586 -38.2485 -2.37195 4.26112 -40.2454 -2.9146 3.99912 -42.6768 -3.81571 4.16535 -29.7903 -0.865714 1.85524 -34.3515 -2.92942 4.20253 -38.4896 -4.60153 4.52862 -40.82 -5.54184 4.50242 -43.5043 -6.93139 5.0849 -29.5852 -1.67344 1.44871 -34.0105 -4.82287 3.41294 -38.4236 -6.6673 4.07955 -41.0665 -7.66797 4.07116 -43.5559 -8.69411 4.76147 -29.1519 -2.5282 0.916966 -33.197 -6.38372 2.51865 -37.21 -8.21252 3.2477 -39.6039 -8.96225 3.42779 -42.178 -9.82767 3.86302 -27.8094 -2.21804 -0.842525 -28.0507 -3.70896 -0.42401 -29.7432 -6.53156 -1.04401 -30.9902 -8.99918 -1.46195 -31.7828 -12.2095 -1.50825 
-27 0.00040191 -2.90727e-06 -30.089 0.00597976 2.13293 -34.8894 -0.95468 3.82966 -38.4704 -2.10666 3.69042 -40.4634 -2.57162 3.28721 -42.9083 -3.4423 3.27089 -29.8864 -0.804911 1.73152 -34.5898 -2.76852 3.87513 -38.7933 -4.3034 3.90774 -41.1347 -5.19353 3.704 -43.895 -6.48661 4.13303 -29.6837 -1.61579 1.33011 -34.2638 -4.66438 3.08791 -38.7659 -6.37449 3.44683 -41.4342 -7.2748 3.21156 -43.9902 -8.22898 3.74359 -29.249 -2.47877 0.812978 -33.4505 -6.2439 2.2146 -37.5484 -7.96413 2.6929 -39.9701 -8.64252 2.68528 -42.6028 -9.40366 2.93115 -27.8261 -2.19452 -0.886727 -28.1176 -3.68116 -0.485304 -29.8445 -6.47291 -1.14871 -31.1008 -8.92688 -1.61618 -31.9283 -12.1285 -1.65577 
-27 0.00040882 3.2475e-07 -30.1874 0.120124 1.97925 -35.0962 -0.66579 3.43956 -38.6974 -1.6747 3.01159 -40.6628 -2.04958 2.42203 -43.1279 -2.80754 2.15595 -29.9948 -0.698057 1.58782 -34.8635 -2.49245 3.49811 -39.1186 -3.83702 3.16328 -41.4731 -4.60131 2.72936 -44.3024 -5.8077 2.85066 -29.8022 -1.51623 1.19638 -34.5693 -4.39737 2.72425 -39.1538 -5.91502 2.69225 -41.8196 -6.67425 2.14154 -44.4418 -7.53317 2.47735 -29.3741 -2.39498 0.700707 -33.7701 -6.00825 1.88921 -37.9599 -7.56259 1.99301 -40.403 -8.1125 1.76141 -43.0747 -8.76986 1.69652 -27.8605 -2.16439 -0.927202 -28.2179 -3.63889 -0.534374 -29.9976 -6.37964 -1.26723 -31.2971 -8.80388 -1.77038 -32.182 -11.9893 -1.85349 
-27 0.000407046 -1.07738e-06 -30.2733 0.251226 1.82048 -35.2804 -0.32958 3.01956 -38.8667 -1.14961 2.22213 -40.764 -1.40567 1.39429 -43.2334 -2.00208 0.882789 -30.0984 -0.572211 1.43177 -35.1306 -2.16266 3.08128 -39.3923 -3.2665 2.27795 -41.7217 -3.87288 1.55532 -44.6084 -4.91406 1.31475 -29.9235 -1.39565 1.04305 -34.8815 -4.07334 2.31142 -39.51 -5.32789 1.74076 -42.135 -5.91862 0.877001 -44.8301 -6.59649 0.819237 -29.5112 -2.28957 0.561299 -34.1155 -5.71049 1.50536 -38.3619 -7.0622 1.15708 -40.7905 -7.45617 0.635889 -43.4822 -7.93735 0.318754 -27.9097 -2.11694 -0.987787 -28.341 -3.57795 -0.61944 -30.1798 -6.26054 -1.41843 -31.5188 -8.65752 -1.94823 -32.4705 -11.8231 -2.04834 
-27 0.000404265 2.92899e-07 -30.3569 0.382237 1.6362 -35.4462 0.0187637 2.53739 -38.9654 -0.56451 1.33538 -40.7369 -0.683685 0.240593 -43.1491 -1.12279 -0.598247 -30.1983 -0.443608 1.24559 -35.3817 -1.82586 2.58561 -39.5795 -2.61815 1.25282 -41.821 -3.04816 0.200772 -44.7019 -3.89559 -0.475827 -30.0398 -1.26945 0.854959 -35.176 -3.73513 1.80377 -39.77 -4.65846 0.635695 -42.2836 -5.02711 -0.602057 -44.9855 -5.49274 -1.05989 -29.6424 -2.17571 0.383812 -34.4381 -5.39994 1.01605 -38.6894 -6.46891 0.142153 -41.0568 -6.67843 -0.680588 -43.6967 -6.96447 -1.40583 -27.9487 -2.05932 -1.06951 -28.4588 -3.50454 -0.741741 -30.3552 -6.10863 -1.65739 -31.7498 -8.45747 -2.25473 -32.746 -11.6102 -2.32252 
-27 0.000406738 -8.11391e-07 -30.4306 0.484222 1.44504 -35.576 0.315193 2.03019 -38.9407 -0.042164 0.380674 -40.5225 -0.0123922 -0.978713 -42.8411 -0.253807 -2.11055 -30.2833 -0.337183 1.04089 -35.5883 -1.53716 2.0365 -39.6181 -2.00026 0.146632 -41.6928 -2.21841 -1.2548 -44.4801 -2.82668 -2.41099 -30.1361 -1.15859 0.636717 -35.4132 -3.43338 1.21833 -39.8568 -3.98588 -0.590139 -42.177 -4.10475 -2.19907 -44.7895 -4.31734 -3.12437 -29.7492 -2.06853 0.164014 -34.6962 -5.10999 0.427526 -38.8597 -5.86831 -1.01169 -41.0862 -5.86508 -2.18099 -43.6237 -5.91732 -3.24675 -27.9675 -1.98752 -1.18261 -28.5487 -3.41961 -0.922661 -30.49 -5.9451 -1.95673 -31.915 -8.25051 -2.64467 -32.9762 -11.3805 -2.76069 
-27 0.000413031 3.73627e-06 -30.4936 0.547764 1.25952 -35.6667 0.542263 1.55089 -38.7862 0.420804 -0.552447 -40.1609 0.630201 -2.10717 -42.1922 0.558259 -3.71463 -30.3491 -0.26219 0.831921 -35.7357 -1.32805 1.48205 -39.4801 -1.40678 -0.967156 -41.2983 -1.3799 -2.702 -43.8985 -1.72113 -4.31369 -30.2046 -1.07214 0.404311 -35.5722 -3.19658 0.598104 -39.7322 -3.32658 -1.85126 -41.7443 -3.15566 -3.82817 -44.1725 -3.08973 -5.1795 -29.8198 -1.97622 -0.0811592 -34.8558 -4.8764 -0.227466 -38.8255 -5.274 -2.24346 -40.8292 -5.01445 -3.74108 -43.1628 -4.79894 -5.18497 -27.9589 -1.90583 -1.31653 -28.5959 -3.32723 -1.14312 -30.5613 -5.76313 -2.33455 -31.9992 -8.02041 -3.14463 -33.1097 -11.1281 -3.35799 
-27 0.000410229 2.01872e-06 -30.5477 0.552736 1.09555 -35.7279 0.655675 1.12014 -38.5266 0.783334 -1.39405 -39.6141 1.18472 -3.12811 -41.3496 1.30929 -5.04858 -30.395 -0.234419 0.629924 -35.8248 -1.23142 0.94115 -39.1854 -0.872189 -1.99186 -40.6383 -0.564617 -4.0193 -42.9398 -0.559381 -6.06347 -30.2423 -1.02157 0.164283 -35.6457 -3.05186 -0.0403816 -39.4037 -2.71403 -3.05451 -40.9852 -2.2083 -5.34125 -43.1257 -1.81736 -7.07103 -29.8482 -1.90473 -0.351331 -34.9059 -4.71093 -0.932859 -38.5777 -4.7023 -3.48207 -40.2647 -4.16761 -5.26897 -42.3176 -3.64241 -7.02599 -27.9198 -1.80533 -1.47638 -28.592 -3.21995 -1.41929 -30.5397 -5.56565 -2.80499 -31.9654 -7.768 -3.77235 -33.1038 -10.8511 -4.14033 
-27 0.000408377 1.61688e-06 -30.5934 0.53359 0.945805 -35.7665 0.734181 0.73302 -38.2166 1.15016 -2.09434 -38.9888 1.74082 -3.93977 -40.4021 2.13615 -6.07542 -30.4264 -0.221488 0.434238 -35.8739 -1.16894 0.41658 -38.7463 -0.318479 -2.90784 -39.821 0.307521 -5.09166 -41.639 0.727004 -7.54003 -30.2593 -0.976557 -0.0773433 -35.665 -2.91917 -0.682126 -38.9029 -2.0568 -4.15979 -40.0323 -1.20926 -6.60768 -41.7641 -0.441479 -8.64027 -29.8499 -1.82791 -0.63294 -34.8862 -4.54076 -1.66686 -38.1611 -4.06991 -4.67251 -39.4584 -3.22093 -6.65275 -41.1382 -2.33254 -8.64436 -27.8634 -1.68209 -1.64627 -28.5555 -3.08614 -1.72331 -30.4661 -5.31446 -3.33578 -31.8609 -7.44568 -4.48958 -32.9903 -10.4976 -5.07854 
