Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407818 2.91568e-06 -29.013 -2.59259 1.82089 -32.5396 -5.71793 3.97519 -35.0968 -3.06881 4.74338 -35.8499 -1.14403 4.46239 -35.1551 1.15983 3.50083 -29.3501 -2.33698 0.995791 -33.4167 -5.984 1.85302 -36.4572 -3.33807 3.79738 -36.6574 -0.833647 3.71231 -35.5289 1.79248 2.53967 -29.6871 -2.08137 0.170695 -34.5175 -5.24808 0.164406 -38.9044 -6.24841 1.90255 -41.5039 -6.22107 3.00789 -43.9894 -7.05269 3.95222 -29.8872 -1.68444 -0.831085 -34.9097 -4.39886 -1.92632 -39.2392 -5.5045 -2.0565 -41.7447 -5.68478 -1.90217 -44.4549 -6.1078 -1.63209 -29.0015 0.259479 -1.48769 -30.1093 -0.415777 -2.36704 -33.0075 0.627561 -1.05278 -35.1649 1.53561 0.476986 -37.6921 1.79398 2.59435 
-27 0.000408428 1.911e-09 -29.0193 -2.58361 1.82661 -32.5554 -5.6951 3.9855 -35.1059 -3.03778 4.73999 -35.8523 -1.11227 4.44641 -35.0516 1.13737 3.43991 -29.3555 -2.3294 1.0007 -33.4305 -5.96539 1.86508 -36.4642 -3.29967 3.79447 -36.651 -0.795333 3.69738 -35.5063 1.81777 2.51602 -29.6916 -2.07518 0.1748 -34.5288 -5.23157 0.174229 -38.9208 -6.21076 1.91346 -41.5205 -6.17095 3.01801 -44.0093 -6.98967 3.9634 -29.8904 -1.68039 -0.828078 -34.9179 -4.38785 -1.9177 -39.2517 -5.47479 -2.05026 -41.758 -5.64451 -1.89775 -44.4697 -6.05967 -1.63002 -29.0003 0.259936 -1.48927 -30.1094 -0.415455 -2.36682 -33.0051 0.635851 -1.0532 -35.1616 1.54675 0.476005 -37.6992 1.81952 2.57911 
-27 0.000404023 -1.2509e-06 -29.025 -2.57315 1.83513 -32.5693 -5.66983 4.00177 -35.1149 -3.00574 4.73922 -35.8576 -1.08137 4.42925 -34.945 1.09871 3.36652 -29.3601 -2.32161 1.00798 -33.4419 -5.9475 1.88284 -36.4715 -3.25924 3.79042 -36.6449 -0.75444 3.68133 -35.487 1.84464 2.48833 -29.6952 -2.07005 0.180843 -34.5376 -5.21837 0.188546 -38.9344 -6.17623 1.92982 -41.5347 -6.12419 3.0323 -44.0261 -6.93192 3.9799 -29.8925 -1.67885 -0.823718 -34.9235 -4.38284 -1.90594 -39.2612 -5.45377 -2.03964 -41.7684 -5.61491 -1.88936 -44.4812 -6.02294 -1.62436 -28.9988 0.257426 -1.49178 -30.1085 -0.419706 -2.36714 -33.0028 0.640471 -1.05767 -35.1598 1.55551 0.468419 -37.7098 1.8455 2.55412 
-27 0.000402786 -6.99785e-06 -29.0325 -2.56515 1.83797 -32.5868 -5.65093 4.00378 -35.1316 -2.98352 4.72102 -35.8742 -1.06204 4.39352 -34.8418 1.0303 3.26599 -29.3651 -2.31599 1.00909 -33.4529 -5.93517 1.88385 -36.4842 -3.22757 3.76483 -36.645 -0.722298 3.64713 -35.475 1.86442 2.44601 -29.6977 -2.06683 0.180205 -34.5434 -5.21018 0.184497 -38.9469 -6.15234 1.91916 -41.5501 -6.09148 3.01429 -44.0446 -6.8932 3.95931 -29.8919 -1.67872 -0.826166 -34.9225 -4.38146 -1.91317 -39.2631 -5.44033 -2.05583 -41.7713 -5.59604 -1.9123 -44.4853 -5.99857 -1.65593 -28.9944 0.254478 -1.49811 -30.1026 -0.424513 -2.37395 -32.9992 0.641978 -1.07463 -35.1603 1.55936 0.44419 -37.7265 1.86404 2.50783 
-27 0.000404718 4.25037e-06 -29.0367 -2.55714 1.84452 -32.5964 -5.6327 4.01596 -35.142 -2.9622 4.71432 -35.9373 -1.06324 4.37931 -34.6592 0.671953 2.94032 -29.3679 -2.31092 1.0142 -33.4589 -5.9248 1.89562 -36.4903 -3.20002 3.75396 -36.64 -0.69436 3.62702 -35.4615 1.88022 2.41444 -29.6991 -2.06468 0.183889 -34.5467 -5.20506 0.192312 -38.9534 -6.13555 1.92618 -41.5581 -6.0675 3.0174 -44.0535 -6.86667 3.96352 -29.8916 -1.68025 -0.82422 -34.9221 -4.38406 -1.90894 -39.265 -5.4342 -2.05346 -41.7739 -5.58684 -1.91269 -44.4885 -5.98439 -1.66168 -28.992 0.249934 -1.50205 -30.0995 -0.43177 -2.37665 -32.9975 0.640205 -1.08485 -35.161 1.56053 0.42875 -37.7387 1.87909 2.47583 
-27 0.000408898 3.29591e-07 -29.0493 -2.54476 1.84768 -32.6241 -5.60222 4.01995 -35.1657 -2.91945 4.69826 -35.9979 -1.03598 4.36536 -34.6722 0.480132 2.73476 -29.3775 -2.30036 1.01565 -33.4817 -5.89919 1.8977 -36.5079 -3.15312 3.73336 -36.6411 -0.6468 3.5966 -35.4463 1.91321 2.37416 -29.7058 -2.05595 0.183627 -34.563 -5.18132 0.189483 -38.9766 -6.0933 1.91597 -41.5835 -6.01258 3.00064 -44.0827 -6.80553 3.94423 -29.8944 -1.67437 -0.826292 -34.9302 -4.3663 -1.9159 -39.2775 -5.39817 -2.06741 -41.7875 -5.54254 -1.93173 -44.5038 -5.92792 -1.68981 -28.9872 0.2508 -1.50823 -30.0948 -0.430534 -2.38308 -32.9931 0.653173 -1.10198 -35.1582 1.58214 0.40413 -37.746 1.91843 2.43556 
-27 0.000405311 -7.67086e-07 -29.0584 -2.53931 1.84508 -32.6437 -5.58869 4.01133 -35.186 -2.89363 4.677 -35.9542 -0.982469 4.3481 -34.8716 0.958369 3.01535 -29.3839 -2.29549 1.01181 -33.4958 -5.88721 1.88636 -36.5205 -3.1307 3.70705 -36.6425 -0.62409 3.56362 -35.4341 1.92534 2.33632 -29.7094 -2.05165 0.178541 -34.5717 -5.16923 0.174597 -38.9906 -6.07569 1.88928 -41.5997 -5.98837 2.96745 -44.1018 -6.78146 3.90573 -29.8946 -1.67108 -0.8324 -34.9314 -4.3564 -1.93347 -39.2811 -5.37693 -2.09559 -41.7918 -5.5173 -1.96532 -44.5094 -5.89469 -1.73442 -28.9825 0.25185 -1.51421 -30.089 -0.428885 -2.3909 -32.9897 0.659061 -1.11875 -35.1576 1.5911 0.381402 -37.7535 1.93477 2.40122 
-27 0.000405456 -2.48167e-06 -29.0671 -2.53263 1.84451 -32.6626 -5.57198 4.00795 -35.1985 -2.86788 4.66131 -35.9375 -0.944942 4.33416 -35.0948 1.20441 3.15723 -29.3904 -2.28943 1.01019 -33.5109 -5.87221 1.88118 -36.5311 -3.10505 3.68992 -36.6425 -0.598988 3.53743 -35.4185 1.93833 2.30333 -29.7137 -2.04623 0.175865 -34.5821 -5.15415 0.166492 -39.0056 -6.05424 1.87107 -41.6158 -5.95856 2.94488 -44.1208 -6.74963 3.87894 -29.896 -1.66682 -0.836035 -34.9356 -4.34407 -1.94409 -39.288 -5.35182 -2.11488 -41.799 -5.48681 -1.98803 -44.5182 -5.85509 -1.76705 -28.9789 0.253347 -1.51878 -30.0851 -0.426508 -2.39637 -32.987 0.666706 -1.13142 -35.1561 1.60358 0.363924 -37.7564 1.9538 2.37702 
-27 0.000409598 4.78158e-06 -29.0739 -2.52681 1.84488 -32.6775 -5.55835 4.00584 -35.209 -2.84662 4.64452 -35.935 -0.91923 4.31458 -35.2973 1.34684 3.23139 -29.3948 -2.2852 1.00919 -33.5204 -5.86282 1.87762 -36.5394 -3.08701 3.67136 -36.6436 -0.58233 3.50684 -35.405 1.94251 2.26432 -29.7158 -2.04358 0.173517 -34.587 -5.14722 0.158963 -39.0152 -6.04397 1.85128 -41.6269 -5.94159 2.92005 -44.1347 -6.73013 3.84854 -29.8952 -1.66626 -0.839677 -34.9341 -4.34204 -1.95453 -39.2879 -5.34169 -2.13668 -41.7989 -5.47323 -2.01418 -44.5198 -5.8356 -1.80495 -28.9748 0.251625 -1.52435 -30.0798 -0.429128 -2.40281 -32.9848 0.666815 -1.14739 -35.1571 1.60737 0.341078 -37.7617 1.96118 2.34787 
-27 0.00040576 5.11637e-07 -29.0808 -2.52066 1.84549 -32.6931 -5.54329 4.00451 -35.217 -2.82196 4.63215 -35.9361 -0.892565 4.29866 -35.4688 1.44328 3.2786 -29.3999 -2.28009 1.00879 -33.5318 -5.85071 1.87585 -36.5466 -3.06453 3.65729 -36.6419 -0.561108 3.48177 -35.3881 1.95074 2.23095 -29.719 -2.0395 0.172102 -34.5944 -5.13637 0.154177 -39.0271 -6.02629 1.83709 -41.6396 -5.91644 2.90367 -44.1503 -6.69826 3.82718 -29.896 -1.66373 -0.842089 -34.9363 -4.33523 -1.9611 -39.2919 -5.32409 -2.15318 -41.8028 -5.45027 -2.03347 -44.5257 -5.80593 -1.83466 -28.9716 0.25167 -1.52844 -30.0765 -0.428931 -2.40727 -32.9835 0.670345 -1.15957 -35.1579 1.61463 0.323332 -37.7651 1.97171 2.32632 
-27 0.000406473 -1.21933e-06 -29.092 -2.51192 1.84475 -32.7184 -5.52207 3.99739 -35.2382 -2.79232 4.60517 -35.9406 -0.861716 4.24443 -35.5532 1.5156 3.28873 -29.4075 -2.27323 1.00615 -33.5483 -5.83487 1.8675 -36.5615 -3.03446 3.62682 -36.6455 -0.532411 3.4378 -35.3741 1.96468 2.17821 -29.723 -2.03452 0.167554 -34.6033 -5.12359 0.13982 -39.0442 -6.00143 1.80678 -41.6598 -5.88298 2.86766 -44.1755 -6.65337 3.78107 -29.8955 -1.66139 -0.848381 -34.9354 -4.32899 -1.97817 -39.2928 -5.30614 -2.18811 -41.8039 -5.4259 -2.07618 -44.5291 -5.77445 -1.89218 -28.9653 0.250503 -1.5367 -30.0686 -0.430588 -2.41715 -32.9804 0.673502 -1.18504 -35.1605 1.62274 0.286421 -37.7741 1.98545 2.27992 
-27 0.000405025 -4.41885e-07 -29.0955 -2.50753 1.8468 -32.7275 -5.51261 3.99715 -35.2496 -2.78317 4.58611 -35.9371 -0.852035 4.20026 -35.5604 1.53894 3.27484 -29.4089 -2.27148 1.0067 -33.5499 -5.83301 1.86763 -36.565 -3.02394 3.60808 -36.6415 -0.52334 3.40592 -35.3607 1.96184 2.13574 -29.7224 -2.03541 0.166589 -34.6009 -5.1273 0.135134 -39.0459 -6.00061 1.79351 -41.664 -5.88006 2.85405 -44.1819 -6.64253 3.75943 -29.8925 -1.66536 -0.850885 -34.9276 -4.34029 -1.98457 -39.2849 -5.31529 -2.20664 -41.7957 -5.43417 -2.0997 -44.5218 -5.78165 -1.92552 -28.9615 0.244962 -1.54245 -30.063 -0.439011 -2.42286 -32.9812 0.662818 -1.20366 -35.1676 1.61122 0.258885 -37.7863 1.97317 2.24585 
-27 0.00040436 -8.97685e-07 -29.1064 -2.49517 1.8511 -32.7535 -5.4818 4.00168 -35.2685 -2.74678 4.56959 -35.9333 -0.811468 4.16538 -35.5329 1.57419 3.24517 -29.4174 -2.26125 1.00948 -33.5699 -5.80854 1.87346 -36.5768 -2.97975 3.59477 -36.6363 -0.48041 3.37795 -35.3393 1.98804 2.09544 -29.7283 -2.02732 0.167859 -34.6152 -5.10609 0.136128 -39.0663 -5.95835 1.78945 -41.6864 -5.82711 2.8521 -44.2086 -6.57267 3.74986 -29.8952 -1.66043 -0.851296 -34.9347 -4.32704 -1.9851 -39.295 -5.28594 -2.2168 -41.806 -5.39603 -2.11456 -44.5335 -5.73334 -1.94708 -28.9575 0.244852 -1.54761 -30.06 -0.438891 -2.42689 -32.981 0.669928 -1.2209 -35.1703 1.62441 0.233324 -37.7924 1.99372 2.21438 
-27 0.000405865 1.18927e-06 -29.1186 -2.48178 1.85518 -32.7826 -5.4477 4.00552 -35.2883 -2.70407 4.55427 -35.9295 -0.762452 4.14225 -35.5266 1.62204 3.21117 -29.4272 -2.24948 1.01223 -33.5939 -5.77943 1.87916 -36.5896 -2.92951 3.58399 -36.6298 -0.431495 3.35273 -35.3148 2.01938 2.05903 -29.7357 -2.01717 0.169285 -34.6333 -5.07889 0.137619 -39.0903 -5.90703 1.78757 -41.7121 -5.76349 2.85329 -44.239 -6.49177 3.74358 -29.8994 -1.65299 -0.851357 -34.9458 -4.30694 -1.98439 -39.3099 -5.24614 -2.22466 -41.821 -5.34595 -2.12737 -44.5495 -5.67076 -1.96448 -28.9537 0.246739 -1.55204 -30.0583 -0.435577 -2.42986 -32.9813 0.681145 -1.23614 -35.1721 1.64225 0.211393 -37.7969 2.01817 2.18777 
