Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041559 -5.9269e-07 -29.1418 -2.8163 -1.25302 -32.229 -6.12618 -3.77496 -33.8083 -2.90369 -4.85781 -32.9845 -1.02431 -4.45993 -30.9716 0.467239 -3.78955 -28.64 -2.38205 -1.90054 -30.7391 -6.0018 -5.51505 -33.444 -2.48157 -6.07521 -32.7841 -0.227669 -5.18142 -31.2326 1.98996 -3.71629 -28.1381 -1.9478 -2.54808 -29.9198 -4.91801 -7.17025 -33.7647 -4.09703 -9.98422 -35.9824 -2.84296 -11.2157 -38.1803 -2.34835 -12.8545 -27.4397 -1.34541 -3.14014 -28.4849 -3.66011 -8.36919 -30.3367 -3.49973 -12.4274 -31.4923 -2.95563 -14.5953 -32.8426 -2.75244 -16.9906 -26.7472 0.649458 -2.40857 -26.5401 0.114737 -3.86716 -29.2979 1.3196 -5.33658 -31.892 2.21451 -5.87355 -35.0055 1.14647 -6.19292 
-27 0.000415804 -4.4015e-08 -29.095 -2.85085 -1.25411 -32.1173 -6.21658 -3.78063 -33.7251 -3.01438 -4.89184 -32.922 -1.12646 -4.49313 -30.9149 0.37256 -3.82195 -28.5929 -2.41423 -1.89993 -30.6131 -6.08421 -5.50875 -33.3513 -2.59432 -6.10457 -32.723 -0.331169 -5.21573 -31.1879 1.90132 -3.7532 -28.0909 -1.9776 -2.54575 -29.7927 -5.00044 -7.16391 -33.6262 -4.2313 -10.0098 -35.8469 -3.00421 -11.2651 -38.0399 -2.54231 -12.9219 -27.395 -1.37004 -3.13543 -28.362 -3.73187 -8.35845 -30.1908 -3.59744 -12.4282 -31.3377 -3.06799 -14.604 -32.6803 -2.88634 -17.006 -26.7342 0.63789 -2.41026 -26.508 0.097271 -3.86382 -29.2713 1.25995 -5.35663 -31.8723 2.11867 -5.91905 -34.9616 0.984012 -6.24379 
-27 0.000415864 5.0466e-07 -29.0521 -2.88707 -1.24207 -32.0147 -6.31428 -3.75668 -33.6474 -3.13522 -4.9105 -32.8637 -1.23804 -4.51952 -30.859 0.266151 -3.85356 -28.5495 -2.45144 -1.88814 -30.4967 -6.18268 -5.4742 -33.261 -2.72223 -6.12169 -32.6612 -0.447373 -5.2464 -31.1429 1.80484 -3.79501 -28.047 -2.01579 -2.53421 -29.6743 -5.10679 -7.13407 -33.4942 -4.39751 -10.0142 -35.716 -3.20151 -11.298 -37.902 -2.77574 -12.9744 -27.353 -1.40646 -3.12429 -28.2466 -3.83409 -8.33019 -30.0504 -3.74386 -12.4123 -31.1873 -3.23708 -14.5982 -32.5225 -3.09037 -17.0074 -26.7209 0.616139 -2.41441 -26.4766 0.0637199 -3.86057 -29.2434 1.18326 -5.37965 -31.8494 2.00432 -5.97389 -34.9203 0.824525 -6.31245 
-27 0.0004126 8.73391e-08 -29.013 -2.92524 -1.21651 -31.9205 -6.42009 -3.70212 -33.5734 -3.26683 -4.91415 -32.8076 -1.35988 -4.53944 -30.8027 0.147028 -3.88448 -28.5095 -2.49395 -1.86476 -30.389 -6.29799 -5.41019 -33.1714 -2.86636 -6.1265 -32.5966 -0.577407 -5.27342 -31.0946 1.6996 -3.84162 -28.006 -2.06266 -2.51301 -29.5637 -5.23793 -7.07943 -33.3676 -4.59745 -9.99547 -35.5889 -3.43718 -11.3126 -37.7664 -3.05184 -13.0104 -27.3132 -1.45496 -3.10626 -28.1378 -3.96766 -8.2831 -29.9144 -3.93991 -12.3774 -31.0405 -3.46309 -14.575 -32.368 -3.36461 -16.9916 -26.7072 0.583944 -2.42077 -26.4455 0.0139058 -3.85702 -29.2139 1.08846 -5.4052 -31.8227 1.86906 -6.04063 -34.879 0.652704 -6.38138 
-27 0.000407659 -3.29982e-07 -28.9742 -2.96647 -1.17969 -31.8269 -6.53652 -3.62157 -33.497 -3.41602 -4.90346 -32.7498 -1.49778 -4.55381 -30.7424 0.0127736 -3.91866 -28.4696 -2.5419 -1.83154 -30.282 -6.42948 -5.32089 -33.0813 -3.03085 -6.12022 -32.5293 -0.725007 -5.29883 -31.0479 1.58341 -3.89488 -27.9651 -2.11732 -2.4834 -29.4535 -5.39123 -7.00305 -33.2397 -4.83148 -9.9566 -35.4601 -3.71344 -11.3111 -37.628 -3.37433 -13.0311 -27.2735 -1.51352 -3.08193 -28.0291 -4.12758 -8.21895 -29.7768 -4.17942 -12.3237 -30.893 -3.74083 -14.534 -32.2117 -3.70052 -16.9578 -26.6931 0.543285 -2.42847 -26.4138 -0.0490401 -3.85234 -29.1817 0.973455 -5.43644 -31.7923 1.71202 -6.11311 -34.8373 0.464699 -6.44271 
-27 0.000404634 2.89134e-08 -28.9302 -3.01191 -1.13644 -31.7211 -6.66568 -3.52539 -33.4103 -3.58766 -4.88267 -32.6873 -1.65475 -4.56704 -30.6764 -0.135102 -3.9654 -28.4249 -2.59469 -1.79243 -30.1624 -6.57397 -5.21588 -32.9861 -3.21905 -6.10868 -32.4583 -0.893155 -5.32565 -31.0078 1.45252 -3.95503 -27.9196 -2.17745 -2.44841 -29.3314 -5.55978 -6.91247 -33.0978 -5.09597 -9.90587 -35.3183 -4.02965 -11.2998 -37.4753 -3.74439 -13.0425 -27.2297 -1.57783 -3.05311 -27.9097 -4.30279 -8.14285 -29.6255 -4.44838 -12.2558 -30.7337 -4.05525 -14.4795 -32.0405 -4.07797 -16.9112 -26.6783 0.498148 -2.43621 -26.3797 -0.118646 -3.84569 -29.1442 0.840069 -5.47491 -31.7577 1.53372 -6.18691 -34.7921 0.258389 -6.5077 
-27 0.000402445 3.87808e-07 -28.8863 -3.06057 -1.07881 -31.6149 -6.80649 -3.39584 -33.3224 -3.77864 -4.84033 -32.6237 -1.83023 -4.56916 -30.6094 -0.29843 -4.01094 -28.3801 -2.65353 -1.74056 -30.0425 -6.73661 -5.07799 -32.8908 -3.43302 -6.07765 -32.3868 -1.08456 -5.34298 -30.9672 1.30277 -4.01609 -27.874 -2.24647 -2.4023 -29.2089 -5.75384 -6.79291 -32.9545 -5.40059 -9.82538 -35.1744 -4.39406 -11.2614 -37.3194 -4.1704 -13.0263 -27.1859 -1.65373 -3.01569 -27.7898 -4.50888 -8.04327 -29.4741 -4.76509 -12.1609 -30.5754 -4.42812 -14.3985 -31.8685 -4.5218 -16.8369 -26.6633 0.44278 -2.44484 -26.3454 -0.203915 -3.83661 -29.1055 0.681389 -5.5141 -31.7222 1.32371 -6.26204 -34.745 0.0200617 -6.57748 
-27 0.000401264 -1.07576e-07 -28.8467 -3.11112 -0.999712 -31.5187 -6.95703 -3.21684 -33.2403 -3.98839 -4.76395 -32.5616 -2.02596 -4.54867 -30.5442 -0.480614 -4.04171 -28.3395 -2.71908 -1.66965 -29.9333 -6.92079 -4.89129 -32.802 -3.67405 -6.01345 -32.3176 -1.30144 -5.34272 -30.9219 1.13218 -4.07592 -27.8324 -2.32702 -2.33959 -29.0965 -5.98141 -6.63009 -32.8211 -5.75322 -9.69731 -35.0387 -4.81357 -11.178 -37.1717 -4.65986 -12.9634 -27.1455 -1.74602 -2.96545 -27.6785 -4.75866 -7.90844 -29.3365 -5.14518 -12.025 -30.4314 -4.8793 -14.276 -31.712 -5.05511 -16.717 -26.6485 0.37208 -2.45452 -26.3131 -0.312814 -3.82371 -29.0685 0.48862 -5.55042 -31.6881 1.07303 -6.33469 -34.6977 -0.263478 -6.63897 
-27 0.000400925 -9.38551e-07 -28.8081 -3.16379 -0.900007 -31.4246 -7.11767 -2.98966 -33.1602 -4.22013 -4.65196 -32.499 -2.24529 -4.50372 -30.4806 -0.682983 -4.05602 -28.3001 -2.79077 -1.5801 -29.827 -7.12414 -4.65646 -32.7158 -3.9447 -5.91352 -32.2488 -1.54716 -5.32216 -30.8739 0.937108 -4.13324 -27.7921 -2.41775 -2.26021 -28.9876 -6.23867 -6.42341 -32.6929 -6.15307 -9.51944 -34.9085 -5.28941 -11.0463 -37.0298 -5.21573 -12.8493 -27.1066 -1.85249 -2.90181 -27.5707 -5.04655 -7.73666 -29.2076 -5.58232 -11.8444 -30.2982 -5.40111 -14.1062 -31.5698 -5.67032 -16.5436 -26.6347 0.287553 -2.46382 -26.2828 -0.442208 -3.80544 -29.0339 0.263148 -5.58026 -31.6568 0.781054 -6.3994 -34.6498 -0.595724 -6.68742 
-27 0.000409662 -1.78553e-06 -28.766 -3.21853 -0.781735 -31.3225 -7.28794 -2.7183 -33.0769 -4.47611 -4.50297 -32.4308 -2.49031 -4.43228 -30.4201 -0.90124 -4.04889 -28.258 -2.86739 -1.47339 -29.7138 -7.34206 -4.37707 -32.6276 -4.24545 -5.77519 -32.1794 -1.82318 -5.2775 -30.8218 0.712699 -4.18134 -27.75 -2.51623 -2.16505 -28.874 -6.51852 -6.17495 -32.5628 -6.5954 -9.29081 -34.7788 -5.81928 -10.8634 -36.8895 -5.83805 -12.6789 -27.067 -1.96936 -2.82499 -27.46 -5.36277 -7.52856 -29.0834 -6.06187 -11.6182 -30.1718 -5.98044 -13.8861 -31.4326 -6.35387 -16.3136 -26.6224 0.192015 -2.47125 -26.255 -0.586876 -3.78067 -29.0033 0.00815745 -5.5996 -31.6316 0.445281 -6.44809 -34.5858 -1.01124 -6.74447 
-27 0.000418398 -2.29691e-06 -28.7187 -3.27522 -0.63852 -31.2094 -7.46845 -2.3876 -32.9865 -4.76177 -4.30686 -32.3567 -2.76813 -4.32701 -30.3523 -1.15413 -4.0234 -28.2117 -2.94994 -1.34345 -29.5902 -7.57781 -4.03717 -32.5333 -4.58297 -5.58737 -32.1039 -2.13711 -5.20084 -30.7594 0.451215 -4.2169 -27.7048 -2.62464 -2.04837 -28.7521 -6.82774 -5.86912 -32.4259 -7.09242 -8.9924 -34.6441 -6.41818 -10.6084 -36.7447 -6.54294 -12.4297 -27.0255 -2.1 -2.72995 -27.3435 -5.7168 -7.26988 -28.9562 -6.6053 -11.328 -30.0444 -6.63911 -13.5963 -31.2966 -7.1328 -16.005 -26.6117 0.0813792 -2.4757 -26.2283 -0.752479 -3.7461 -28.9766 -0.28548 -5.60212 -31.6094 0.0627334 -6.47728 -34.52 -1.48182 -6.75963 
-27 0.000410198 -2.4684e-07 -28.6682 -3.33089 -0.459168 -31.091 -7.65412 -1.97101 -32.8904 -5.07793 -4.0446 -32.2794 -3.08243 -4.1725 -30.2668 -1.46221 -3.97528 -28.1633 -3.03817 -1.17963 -29.4615 -7.83259 -3.60894 -32.4324 -4.96142 -5.32952 -32.0164 -2.49566 -5.0785 -30.6807 0.145721 -4.23416 -27.6583 -2.74545 -1.90009 -28.6269 -7.17446 -5.47873 -32.2877 -7.65639 -8.5916 -34.5095 -7.0996 -10.2467 -36.6 -7.344 -12.0645 -26.9841 -2.24987 -2.60788 -27.226 -6.12302 -6.93609 -28.828 -7.24091 -10.9413 -29.9189 -7.4067 -13.2021 -31.1684 -8.04349 -15.5789 -26.6031 -0.0517916 -2.4751 -26.2032 -0.949397 -3.69602 -28.9545 -0.631692 -5.57894 -31.5891 -0.378222 -6.48109 -34.4716 -1.98557 -6.69132 
-27 0.000401997 1.80323e-06 -28.6261 -3.3742 -0.243428 -30.993 -7.81796 -1.46672 -32.8063 -5.39614 -3.71004 -32.2087 -3.40883 -3.96391 -30.1761 -1.80347 -3.88873 -28.1228 -3.12297 -0.980541 -29.3541 -8.08441 -3.08808 -32.3419 -5.35343 -4.99606 -31.928 -2.87626 -4.90491 -30.5903 -0.189313 -4.22425 -27.6196 -2.87174 -1.71767 -28.5218 -7.54041 -4.99645 -32.1718 -8.25594 -8.07721 -34.3967 -7.82552 -9.76567 -36.479 -8.19697 -11.5691 -26.9496 -2.41517 -2.45509 -27.1264 -6.56936 -6.5177 -28.7217 -7.94647 -10.4436 -29.8177 -8.2588 -12.6862 -31.0674 -9.05527 -15.0155 -26.5959 -0.208566 -2.46564 -26.182 -1.17848 -3.62506 -28.9363 -1.02237 -5.52391 -31.5704 -0.868015 -6.44943 -34.4272 -2.5298 -6.56643 
-27 0.000406502 -1.55282e-06 -28.6004 -3.39517 0.010811 -30.935 -7.93639 -0.868299 -32.7513 -5.69412 -3.29185 -32.1568 -3.73045 -3.69075 -30.0898 -2.16875 -3.75245 -28.0986 -3.19625 -0.743068 -29.2894 -8.31362 -2.46586 -32.2802 -5.73807 -4.57479 -31.8524 -3.26336 -4.66875 -30.4967 -0.544219 -4.17654 -27.5967 -2.99733 -1.49696 -28.459 -7.90945 -4.41049 -32.1047 -8.86622 -7.42987 -34.3328 -8.56619 -9.14213 -36.4127 -9.06709 -10.9169 -26.9298 -2.59242 -2.26657 -27.0658 -7.04538 -6.001 -28.6651 -8.70627 -9.81271 -29.7724 -9.1754 -12.0222 -31.0312 -10.1438 -14.2827 -26.5927 -0.390236 -2.44293 -26.1706 -1.44053 -3.52686 -28.9296 -1.45068 -5.42521 -31.5612 -1.39251 -6.36868 -34.4063 -3.07831 -6.36584 
-27 0.000411008 -4.90887e-06 -28.5829 -3.39063 0.294521 -30.8977 -8.00012 -0.195274 -32.7143 -5.96658 -2.79805 -32.1194 -4.04277 -3.35639 -30.0188 -2.53684 -3.5463 -28.083 -3.2523 -0.47405 -29.2482 -8.50247 -1.75914 -32.2365 -6.10598 -4.07272 -31.7878 -3.65106 -4.36938 -30.4038 -0.916028 -4.08714 -27.5831 -3.11397 -1.24263 -28.4207 -8.258 -3.73229 -32.0679 -9.46243 -6.65963 -34.301 -9.3001 -8.38377 -36.3821 -9.9349 -10.1137 -26.9191 -2.77082 -2.0442 -27.0294 -7.52238 -5.39142 -28.6419 -9.48052 -9.05255 -29.7654 -10.115 -11.2119 -31.0411 -11.2577 -13.3814 -26.5936 -0.589134 -2.40285 -26.1667 -1.72251 -3.39757 -28.9321 -1.90681 -5.27767 -31.5624 -1.95006 -6.22554 -34.4023 -3.63803 -6.07672 
-27 0.000409894 -7.64622e-07 -28.5648 -3.35788 0.603811 -30.8613 -8.00209 0.54467 -32.682 -6.21229 -2.22808 -32.0848 -4.34719 -2.96074 -29.9579 -2.89845 -3.26604 -28.0676 -3.28699 -0.175619 -29.2089 -8.63825 -0.972496 -32.1964 -6.45417 -3.48856 -31.7275 -4.03894 -4.00121 -30.3085 -1.30783 -3.95053 -27.5704 -3.2161 -0.955062 -28.3858 -8.5704 -2.96194 -32.0366 -10.0309 -5.76565 -34.2778 -10.0182 -7.48729 -36.3624 -10.7954 -9.15478 -26.9103 -2.94341 -1.78631 -26.9976 -7.98174 -4.68475 -28.6297 -10.2446 -8.15642 -29.772 -11.0534 -10.2454 -31.0668 -12.364 -12.3045 -26.5969 -0.801392 -2.34115 -26.1659 -2.01695 -3.23163 -28.9379 -2.3891 -5.07379 -31.5705 -2.54384 -6.00351 -34.4052 -4.21927 -5.69672 
-27 0.000407908 3.62217e-06 -28.5516 -3.29194 0.918974 -30.8384 -7.92523 1.3046 -32.6679 -6.39658 -1.61379 -32.0648 -4.61015 -2.522 -29.9094 -3.2342 -2.94144 -28.0585 -3.29191 0.133709 -29.1875 -8.69703 -0.155024 -32.1765 -6.74512 -2.8535 -31.6888 -4.39014 -3.58305 -30.2327 -1.68489 -3.77157 -27.5655 -3.29188 -0.651567 -28.3725 -8.81246 -2.14584 -32.0342 -10.5179 -4.79259 -34.2868 -10.6555 -6.49425 -36.3795 -11.5715 -8.08011 -26.9103 -3.09528 -1.50788 -26.9896 -8.38282 -3.92219 -28.651 -10.936 -7.17141 -29.8176 -11.9147 -9.17062 -31.1339 -13.3813 -11.1046 -26.6062 -1.01272 -2.2594 -26.175 -2.30328 -3.03708 -28.9564 -2.85459 -4.81919 -31.5933 -3.11439 -5.71271 -34.4317 -4.74718 -5.24992 
