Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408991 2.75693e-06 -30.0064 -2.21421 -0.385142 -34.4912 -4.26339 -1.97686 -37.9356 -4.09884 -3.48644 -39.7453 -3.6256 -4.40889 -41.3186 -1.67915 -5.08395 -29.6489 -1.89053 -1.17706 -33.7767 -4.4386 -3.83076 -37.8644 -4.04368 -5.61234 -39.5089 -2.25565 -6.25628 -38.6841 0.688746 -5.79714 -29.2914 -1.56684 -1.969 -33.0929 -3.77737 -5.71368 -37.4777 -3.50233 -7.7196 -38.9976 -1.13241 -7.96435 -37.5446 1.15835 -7.36753 -28.6972 -1.12626 -2.77766 -31.917 -2.93327 -7.26773 -35.8578 -2.7127 -9.36577 -37.5614 -0.85732 -9.44269 -36.9969 1.57658 -8.28785 -27.3769 0.635974 -2.39591 -27.4756 0.176463 -3.89103 -29.0763 1.79859 -6.34513 -30.4378 3.49447 -8.10271 -33.7094 3.96582 -7.99591 
-27 0.000410402 3.33456e-06 -30.0131 -2.1953 -0.437475 -34.4971 -4.19938 -2.08782 -37.9333 -4.00572 -3.61442 -39.736 -3.51069 -4.53878 -41.3047 -1.55426 -5.19198 -29.65 -1.86018 -1.22207 -33.7734 -4.34679 -3.9402 -37.8508 -3.90971 -5.73916 -39.4923 -2.11077 -6.36225 -38.6409 0.820017 -5.85391 -29.2869 -1.52504 -2.00666 -33.0769 -3.65707 -5.80815 -37.4489 -3.33252 -7.83344 -38.9565 -0.95148 -8.04469 -37.4842 1.31581 -7.40056 -28.6866 -1.07373 -2.8048 -31.8894 -2.79183 -7.34169 -35.8201 -2.52389 -9.45312 -37.5186 -0.662969 -9.51087 -36.9132 1.73883 -8.31536 -27.3613 0.676611 -2.38717 -27.456 0.241796 -3.88992 -29.0438 1.90926 -6.32189 -30.3814 3.64873 -8.05507 -33.651 4.12014 -7.90033 
-27 0.00040568 -2.57829e-06 -30.0198 -2.1755 -0.487796 -34.5022 -4.13454 -2.19531 -37.9276 -3.91107 -3.74094 -39.7234 -3.39483 -4.66805 -41.2836 -1.42667 -5.30324 -29.6508 -1.83 -1.26513 -33.7689 -4.25638 -4.04499 -37.8352 -3.78011 -5.86271 -39.4741 -1.97153 -6.46846 -38.596 0.944812 -5.91455 -29.2819 -1.48448 -2.04247 -33.059 -3.54081 -5.89809 -37.4173 -3.16799 -7.94452 -38.9131 -0.775952 -8.12072 -37.4195 1.4664 -7.43695 -28.6752 -1.02361 -2.83026 -31.8596 -2.65695 -7.41121 -35.7792 -2.34091 -9.53718 -37.4724 -0.474815 -9.57804 -36.8282 1.89531 -8.34392 -27.345 0.714489 -2.37854 -27.4349 0.303066 -3.88814 -29.0064 2.01386 -6.30054 -30.3256 3.79389 -8.00642 -33.5944 4.25819 -7.81695 
-27 0.000410627 7.52435e-07 -30.0092 -2.17684 -0.543626 -34.4715 -4.12325 -2.3171 -37.8837 -3.8945 -3.88997 -39.6739 -3.37119 -4.82381 -41.2343 -1.39955 -5.44627 -29.6353 -1.81876 -1.31284 -33.7239 -4.21481 -4.16169 -37.7782 -3.73181 -6.00758 -39.4221 -1.92325 -6.60306 -38.5481 0.984541 -5.99882 -29.2614 -1.46066 -2.08206 -33.0017 -3.46931 -5.99818 -37.3449 -3.08045 -8.07671 -38.8471 -0.688874 -8.21875 -37.3501 1.53896 -7.49605 -28.6499 -0.986378 -2.85816 -31.7937 -2.55918 -7.4881 -35.6982 -2.22272 -9.63749 -37.3978 -0.362812 -9.66462 -36.7409 1.98105 -8.3894 -27.3287 0.748709 -2.37032 -27.4073 0.359752 -3.8865 -28.9685 2.10285 -6.2824 -30.2882 3.91176 -7.95726 -33.5618 4.33635 -7.75899 
-27 0.000406611 -3.95981e-06 -30.0066 -2.16863 -0.589047 -34.4584 -4.09065 -2.41487 -37.8604 -3.84836 -4.0081 -39.6459 -3.31476 -4.94567 -41.1974 -1.33223 -5.5557 -29.6284 -1.80049 -1.35137 -33.7012 -4.15677 -4.25548 -37.7457 -3.65921 -6.12162 -39.3836 -1.84206 -6.70857 -38.5148 1.05456 -6.05428 -29.2501 -1.43234 -2.1137 -32.9689 -3.38656 -6.07765 -37.2994 -2.9713 -8.17943 -38.8018 -0.576269 -8.28611 -37.2939 1.63317 -7.53102 -28.6343 -0.947993 -2.88006 -31.7531 -2.45638 -7.5482 -35.645 -2.08989 -9.71318 -37.3423 -0.228903 -9.72322 -36.6704 2.08916 -8.40984 -27.3154 0.780118 -2.36199 -27.3875 0.411824 -3.88364 -28.9391 2.19014 -6.25977 -30.2673 4.02833 -7.8956 -33.5458 4.41534 -7.70107 
-27 0.000405172 -1.79975e-06 -30.0137 -2.14808 -0.626995 -34.4632 -4.03159 -2.49794 -37.8546 -3.76644 -4.11287 -39.6329 -3.21853 -5.05612 -41.1629 -1.21697 -5.66012 -29.6295 -1.77427 -1.38355 -33.6968 -4.08138 -4.33434 -37.7285 -3.5583 -6.22285 -39.3465 -1.72322 -6.80835 -38.4789 1.15937 -6.10853 -29.2452 -1.40046 -2.14011 -32.9511 -3.29585 -6.14445 -37.2668 -2.84175 -8.27043 -38.7584 -0.437339 -8.35039 -37.232 1.7492 -7.56713 -28.6229 -0.91155 -2.89824 -31.7234 -2.35587 -7.59863 -35.6005 -1.94898 -9.78071 -37.2843 -0.077426 -9.77664 -36.5934 2.21682 -8.43204 -27.2986 0.804933 -2.35584 -27.3658 0.45275 -3.88153 -28.9019 2.26668 -6.24079 -30.2366 4.13434 -7.83745 -33.5194 4.49318 -7.66139 
-27 0.000407013 1.06259e-06 -30.0055 -2.14463 -0.676081 -34.4365 -4.0134 -2.60477 -37.8159 -3.74413 -4.24836 -39.5882 -3.19119 -5.19984 -41.1059 -1.17704 -5.79531 -29.6161 -1.76104 -1.42507 -33.6569 -4.0374 -4.43569 -37.6742 -3.50946 -6.35404 -39.2806 -1.66366 -6.93605 -38.4363 1.20729 -6.18062 -29.2268 -1.37744 -2.17406 -32.8993 -3.2276 -6.23001 -37.1986 -2.75673 -8.38677 -38.6935 -0.352593 -8.43984 -37.1666 1.81867 -7.61599 -28.5994 -0.878395 -2.92141 -31.6626 -2.26646 -7.66311 -35.5229 -1.83884 -9.86909 -37.2037 0.0336516 -9.8469 -36.514 2.30615 -8.46584 -27.2819 0.833249 -2.34804 -27.339 0.500406 -3.87847 -28.8686 2.34589 -6.21736 -30.2194 4.2386 -7.77039 -33.5089 4.54562 -7.62225 
-27 0.000405328 -1.68257e-06 -29.9915 -2.14631 -0.730568 -34.3976 -4.00735 -2.72279 -37.7633 -3.7405 -4.39866 -39.529 -3.18459 -5.36001 -41.0384 -1.16108 -5.94503 -29.5971 -1.75146 -1.47101 -33.6025 -4.00208 -4.54746 -37.6035 -3.47389 -6.49959 -39.2037 -1.62104 -7.07535 -38.3852 1.23777 -6.26298 -29.2026 -1.35658 -2.21143 -32.8329 -3.16478 -6.32394 -37.1154 -2.68307 -8.51376 -38.6173 -0.28265 -8.54221 -37.0975 1.87539 -7.67095 -28.5707 -0.845446 -2.94662 -31.5877 -2.17835 -7.73352 -35.4304 -1.73612 -9.96629 -37.1126 0.133632 -9.9239 -36.43 2.38565 -8.50706 -27.2646 0.863206 -2.33922 -27.3092 0.551139 -3.87444 -28.836 2.42605 -6.19165 -30.2015 4.34276 -7.70182 -33.4968 4.59218 -7.57852 
-27 0.000408821 5.3211e-06 -29.9803 -2.14228 -0.786398 -34.3645 -3.98624 -2.84176 -37.7158 -3.71612 -4.54774 -39.474 -3.15201 -5.518 -40.9753 -1.1185 -6.08827 -29.5806 -1.73596 -1.51775 -33.5543 -3.95098 -4.66039 -37.5383 -3.41204 -6.64355 -39.1347 -1.55176 -7.20719 -38.3296 1.29189 -6.33966 -29.1808 -1.32962 -2.24911 -32.7723 -3.08557 -6.41792 -37.039 -2.58284 -8.6363 -38.5441 -0.184449 -8.63918 -37.0288 1.95667 -7.71821 -28.544 -0.806576 -2.97155 -31.5176 -2.07414 -7.80311 -35.3442 -1.60925 -10.0592 -37.0269 0.258986 -9.99292 -36.345 2.48941 -8.54258 -27.247 0.89609 -2.32876 -27.2802 0.606631 -3.86868 -28.8038 2.51368 -6.16163 -30.1757 4.4579 -7.63025 -33.4748 4.65785 -7.51764 
-27 0.000406951 8.4543e-07 -29.9633 -2.14185 -0.84916 -34.3203 -3.97178 -2.97365 -37.6562 -3.70199 -4.70905 -39.4067 -3.12919 -5.68739 -40.9083 -1.08995 -6.2367 -29.559 -1.72137 -1.56993 -33.4942 -3.90031 -4.78548 -37.4619 -3.35171 -6.79836 -39.0628 -1.48881 -7.34329 -38.2706 1.33882 -6.41738 -29.1547 -1.30088 -2.29069 -32.7011 -3.00083 -6.5209 -36.9532 -2.47857 -8.76605 -38.4678 -0.0864202 -8.73853 -36.9614 2.03806 -7.76365 -28.5139 -0.762792 -2.99845 -31.4385 -1.95829 -7.87809 -35.2506 -1.47269 -10.1558 -36.9404 0.388546 -10.0616 -36.2614 2.59631 -8.57524 -27.2306 0.934457 -2.31534 -27.2512 0.671649 -3.86025 -28.7757 2.61131 -6.1251 -30.1525 4.58256 -7.55245 -33.4543 4.72889 -7.43807 
-27 0.000402036 -1.7535e-07 -29.9452 -2.14086 -0.912288 -34.2758 -3.95474 -3.10347 -37.5977 -3.6842 -4.86213 -39.3416 -3.10057 -5.84545 -40.8483 -1.05734 -6.3666 -29.5376 -1.70481 -1.62186 -33.4359 -3.84352 -4.90867 -37.3908 -3.28254 -6.94341 -39.0004 -1.4188 -7.46329 -38.218 1.39133 -6.47761 -29.1301 -1.26874 -2.33143 -32.6344 -2.90676 -6.62065 -36.8754 -2.36141 -8.88477 -38.4036 0.022016 -8.82003 -36.905 2.12841 -7.79245 -28.4867 -0.714127 -3.02396 -31.3664 -1.8303 -7.94885 -35.1684 -1.32092 -10.2408 -36.868 0.530695 -10.1136 -36.1903 2.71371 -8.58904 -27.2177 0.976612 -2.29914 -27.2277 0.743319 -3.84889 -28.7579 2.71684 -6.08043 -30.1411 4.71388 -7.46515 -33.4443 4.80467 -7.33506 
-27 0.000404567 -5.29398e-07 -29.9256 -2.13801 -0.979614 -34.2271 -3.93333 -3.24232 -37.5333 -3.65849 -5.0253 -39.2692 -3.06185 -6.01478 -40.7808 -1.01398 -6.50505 -29.5142 -1.68605 -1.67695 -33.3717 -3.78121 -5.0391 -37.3134 -3.20448 -7.09614 -38.9301 -1.33924 -7.59062 -38.1576 1.4514 -6.54241 -29.1029 -1.23409 -2.3743 -32.5606 -2.80633 -6.72553 -36.7886 -2.23278 -9.01024 -38.3327 0.140498 -8.90575 -36.8411 2.2266 -7.82474 -28.4566 -0.662684 -3.05022 -31.2864 -1.69554 -8.02202 -35.0771 -1.15689 -10.3287 -36.7865 0.684816 -10.1682 -36.1116 2.83961 -8.6005 -27.2031 1.0202 -2.28149 -27.2016 0.817711 -3.8356 -28.7367 2.82598 -6.03253 -30.1273 4.84595 -7.37594 -33.4309 4.87704 -7.22827 
-27 0.000410123 2.61216e-07 -29.9056 -2.12739 -1.05884 -34.1735 -3.89217 -3.40766 -37.459 -3.59926 -5.22178 -39.1833 -2.98329 -6.22082 -40.6919 -0.924966 -6.67659 -29.4882 -1.659 -1.74155 -33.2978 -3.69704 -5.19217 -37.2207 -3.09127 -7.27797 -38.8373 -1.21907 -7.74665 -38.0729 1.54583 -6.62611 -29.0708 -1.1906 -2.42426 -32.4715 -2.68239 -6.84813 -36.6791 -2.06448 -9.16126 -38.2357 0.300155 -9.01323 -36.7497 2.3586 -7.87002 -28.419 -0.602364 -3.08028 -31.1862 -1.53743 -8.10637 -34.958 -0.952598 -10.4328 -36.6721 0.883097 -10.2379 -36.0017 2.99936 -8.61415 -27.1811 1.06828 -2.26125 -27.1649 0.899867 -3.81934 -28.6977 2.9499 -5.97893 -30.0939 4.9937 -7.27979 -33.3971 4.96141 -7.12283 
-27 0.000404787 7.91724e-07 -29.8804 -2.124 -1.13206 -34.1115 -3.87091 -3.55943 -37.3796 -3.56273 -5.40007 -39.0946 -2.93082 -6.40655 -40.6003 -0.862568 -6.82429 -29.4591 -1.63906 -1.80072 -33.2185 -3.63249 -5.3316 -37.1269 -3.00517 -7.43915 -38.745 -1.12781 -7.8797 -37.9926 1.60979 -6.68698 -29.0379 -1.1541 -2.46937 -32.3819 -2.57817 -6.95829 -36.5731 -1.92257 -9.29226 -38.145 0.429985 -9.09778 -36.668 2.46057 -7.89245 -28.3834 -0.548373 -3.10648 -31.0908 -1.39788 -8.18011 -34.8496 -0.770019 -10.5188 -36.5684 1.058 -10.2866 -35.9071 3.12999 -8.60104 -27.1651 1.11312 -2.24076 -27.1359 0.977373 -3.80185 -28.6765 3.0639 -5.92054 -30.0908 5.12348 -7.17632 -33.3915 5.0085 -7.00837 
-27 0.000404836 4.42467e-08 -29.8539 -2.12834 -1.18951 -34.0495 -3.87344 -3.67903 -37.3038 -3.55469 -5.54196 -39.011 -2.91146 -6.55499 -40.5112 -0.833304 -6.93919 -29.4308 -1.62985 -1.84694 -33.1429 -3.59956 -5.44061 -37.0406 -2.95927 -7.56415 -38.66 -1.07824 -7.97945 -37.9163 1.6334 -6.72506 -29.0077 -1.13133 -2.50436 -32.3006 -2.513 -7.04405 -36.4798 -1.82926 -9.3916 -38.0632 0.512076 -9.15605 -36.5949 2.51594 -7.89545 -28.3526 -0.510771 -3.12637 -31.0076 -1.30258 -8.23688 -34.7586 -0.638846 -10.5799 -36.4784 1.18416 -10.3128 -35.8241 3.21008 -8.56822 -27.1548 1.14644 -2.22465 -27.1155 1.0358 -3.78749 -28.6715 3.14778 -5.86939 -30.1123 5.21381 -7.08373 -33.4076 5.00325 -6.90171 
-27 0.000406 6.13837e-07 -29.8197 -2.13631 -1.25511 -33.9663 -3.88703 -3.82147 -37.1984 -3.55758 -5.72237 -38.893 -2.90423 -6.74975 -40.3851 -0.816437 -7.11009 -29.3925 -1.62529 -1.9002 -33.0389 -3.58015 -5.56838 -36.9159 -2.92812 -7.7253 -38.535 -1.04418 -8.12238 -37.8032 1.63973 -6.80424 -28.9654 -1.11426 -2.54529 -32.1855 -2.46385 -7.14639 -36.3424 -1.75484 -9.52465 -37.9333 0.576631 -9.25706 -36.4803 2.55094 -7.93332 -28.3078 -0.479676 -3.15029 -30.887 -1.22478 -8.30643 -34.6206 -0.527035 -10.6676 -36.3393 1.29306 -10.3738 -35.6989 3.2676 -8.56585 -27.1362 1.17529 -2.21077 -27.0798 1.08689 -3.7745 -28.6442 3.22002 -5.82835 -30.1097 5.28897 -7.00756 -33.3969 4.97441 -6.82855 
-27 0.000409536 1.53671e-06 -29.7884 -2.14247 -1.31309 -33.8911 -3.89736 -3.94648 -37.1025 -3.55426 -5.88135 -38.7855 -2.88965 -6.92043 -40.271 -0.792902 -7.25783 -29.3582 -1.62006 -1.94695 -32.9461 -3.55975 -5.68032 -36.8033 -2.89149 -7.86486 -38.4223 -1.0043 -8.24055 -37.696 1.64971 -6.8606 -28.9281 -1.09763 -2.5808 -32.0842 -2.41606 -7.23499 -36.2213 -1.67972 -9.63624 -37.8129 0.644915 -9.33608 -36.3708 2.58566 -7.95201 -28.2689 -0.450371 -3.17046 -30.7818 -1.15054 -8.36548 -34.5014 -0.418082 -10.7369 -36.2146 1.40195 -10.4146 -35.5815 3.32219 -8.54675 -27.121 1.20183 -2.19735 -27.05 1.13382 -3.7615 -28.6239 3.28711 -5.78685 -30.1145 5.35947 -6.92811 -33.3902 4.94272 -6.74826 
