Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.42364e-07 -2.1875e-06 30.5404 -0.859562 -0.904749 35.6796 -0.956791 -1.59436 35.4477 -0.410625 2.12292 36.2766 0.224262 3.92802 33.7422 0.713179 3.69794 30.3403 0.0458255 -0.904546 35.6738 0.912451 -2.0695 37.3514 1.56634 2.02496 35.1722 1.89574 3.24495 32.6052 1.6943 4.93161 30.1403 0.951213 -0.904344 35.442 3.1292 -1.62674 39.7286 4.50338 0.122046 41.0144 4.82522 2.61831 43.0934 4.95357 4.45912 29.6937 1.95203 -0.893787 34.633 4.98358 -1.45967 38.9384 5.40484 -0.326212 40.7273 5.88994 1.37047 42.2402 6.32742 3.62725 27.8205 2.35532 0.256763 28.95 3.32378 -0.235874 30.4069 5.05368 2.23409 32.8041 5.22688 3.65063 35.3227 4.29192 5.55712 
27 -0.00190325 -0.000888352 30.5398 -0.862945 -0.906393 35.6787 -0.961409 -1.59672 35.4468 -0.415318 2.12055 36.2861 0.214337 3.92277 33.7521 0.706771 3.6957 30.3401 0.0425164 -0.906169 35.6735 0.907133 -2.07194 37.3514 1.55823 2.02165 35.1733 1.8908 3.24402 32.6013 1.69088 4.92333 30.1405 0.947989 -0.90594 35.4425 3.12372 -1.63003 39.7255 4.50244 0.124174 41.018 4.8145 2.61842 43.0953 4.94201 4.46107 29.6944 1.949 -0.895304 34.6347 4.97802 -1.46281 38.9402 5.39778 -0.329668 40.7295 5.88209 1.36655 42.2429 6.31894 3.62303 27.8216 2.35309 0.255652 28.9512 3.32124 -0.237174 30.4084 5.05138 2.23242 32.8048 5.22601 3.65038 35.3212 4.29203 5.56118 
27 0.0013153 0.00061021 30.5381 -0.865039 -0.906453 35.6762 -0.969406 -1.60078 35.4471 -0.416585 2.11568 36.2983 0.210989 3.91351 33.7651 0.708653 3.68954 30.3394 0.0406343 -0.907697 35.6724 0.897721 -2.07943 37.3543 1.55253 2.01106 35.1779 1.89259 3.23605 32.6025 1.69769 4.91073 30.1406 0.946319 -0.908934 35.4439 3.11511 -1.64222 39.7248 4.49882 0.112155 41.0275 4.80402 2.60177 43.1068 4.93574 4.44328 29.6956 1.94781 -0.899723 34.6383 4.97021 -1.47766 38.9449 5.38782 -0.348375 40.7362 5.87327 1.34533 42.252 6.31261 3.59973 27.8242 2.35592 0.252143 28.9541 3.32233 -0.243444 30.414 5.05667 2.22164 32.8105 5.23433 3.63854 35.3259 4.30464 5.55321 
27 -0.00111194 -0.000518732 30.5382 -0.872691 -0.902517 35.677 -0.984418 -1.58881 35.4428 -0.432266 2.12734 36.3013 0.1894 3.92438 33.7698 0.694931 3.69815 30.3408 0.0332869 -0.903843 35.6767 0.882438 -2.06712 37.3537 1.53201 2.02563 35.1765 1.87896 3.24856 32.5936 1.68575 4.91185 30.1434 0.939276 -0.905162 35.4506 3.09983 -1.63064 39.726 4.48293 0.137287 41.036 4.77529 2.62412 43.1153 4.90701 4.46771 29.6999 1.94143 -0.896382 34.6479 4.95594 -1.46683 38.9532 5.36689 -0.330292 40.7426 5.84911 1.36615 42.2556 6.28554 3.62295 27.8275 2.35216 0.252793 28.9592 3.31734 -0.240957 30.4165 5.05031 2.22658 32.81 5.22662 3.64758 35.3208 4.2965 5.56858 
27 0.000324183 0.00014991 30.5375 -0.872533 -0.903081 35.6759 -0.985365 -1.5918 35.4446 -0.429274 2.12365 36.3119 0.190301 3.91756 33.7811 0.700358 3.69371 30.3402 0.033465 -0.90524 35.6755 0.880777 -2.07227 37.3559 1.53321 2.01831 35.1804 1.88581 3.24353 32.5933 1.69222 4.90011 30.143 0.93945 -0.907408 35.4495 3.09842 -1.639 39.721 4.48943 0.132134 41.0463 4.77441 2.6117 43.1294 4.91004 4.45159 29.6995 1.94168 -0.899404 34.6473 4.95474 -1.47667 38.953 5.36659 -0.342433 40.7434 5.85038 1.35237 42.2577 6.28899 3.60784 27.8278 2.35378 0.250473 28.959 3.31871 -0.245083 30.4167 5.0556 2.21951 32.8103 5.23489 3.63872 35.3227 4.3099 5.56012 
27 -3.35527e-06 -4.05379e-06 30.5374 -0.879696 -0.897102 35.6766 -1.00225 -1.57658 35.4421 -0.444027 2.13784 36.3136 0.171327 3.93109 33.7846 0.690177 3.70446 30.3418 0.0266577 -0.899997 35.6803 0.863664 -2.05824 37.3569 1.51419 2.03422 35.1817 1.87483 3.25746 32.5854 1.68498 4.9002 30.1461 0.933011 -0.902893 35.4574 3.08166 -1.62749 39.7235 4.47221 0.157491 41.061 4.74651 2.63165 43.1422 4.87949 4.47243 29.7045 1.93603 -0.896079 34.6584 4.93962 -1.46737 38.9627 5.34415 -0.325524 40.7512 5.82542 1.37192 42.2625 6.26226 3.62968 27.8317 2.35207 0.250579 28.9652 3.315 -0.243657 30.421 5.05163 2.2222 32.8125 5.228 3.64516 35.3207 4.30164 5.57101 
27 0.00336331 0.00156396 30.5374 -0.882117 -0.889947 35.6774 -1.01371 -1.5593 35.44 -0.458175 2.1547 36.3144 0.151429 3.94815 33.7874 0.678076 3.7194 30.3434 0.0245848 -0.892506 35.6854 0.852664 -2.04003 37.358 1.4969 2.0553 35.1831 1.86263 3.27699 32.577 1.6764 4.9045 30.1494 0.931298 -0.895058 35.4656 3.07049 -1.60923 39.7259 4.4583 0.191936 41.0754 4.71897 2.66108 43.1527 4.84631 4.50381 29.7096 1.93512 -0.888258 34.6698 4.93004 -1.44925 38.9724 5.32558 -0.29856 40.7587 5.80223 1.40236 42.2667 6.23452 3.66318 27.8355 2.35372 0.255402 28.9715 3.31516 -0.236084 30.4254 5.04818 2.23342 32.8147 5.21939 3.66146 35.3181 4.28846 5.59133 
27 -6.35399e-06 -4.78714e-06 30.5377 -0.88629 -0.88931 35.6778 -1.01868 -1.55529 35.442 -0.46049 2.15783 36.32 0.148739 3.94905 33.7933 0.676697 3.72109 30.3437 0.0204132 -0.892775 35.6861 0.847448 -2.03828 37.3593 1.49578 2.05651 35.1857 1.863 3.27903 32.5723 1.68055 4.8953 30.1498 0.927128 -0.896232 35.4658 3.06541 -1.61093 39.7204 4.46129 0.197987 41.0832 4.71432 2.66054 43.16 4.8438 4.50365 29.71 1.93096 -0.890527 34.6702 4.92543 -1.45316 38.972 5.32162 -0.300133 40.7576 5.79981 1.40101 42.2646 6.23409 3.66207 27.8354 2.35059 0.252009 28.9714 3.31177 -0.239828 30.4239 5.04758 2.22858 32.8126 5.2205 3.65902 35.3145 4.29253 5.59224 
27 -6.30749e-06 -7.12715e-06 30.5375 -0.890537 -0.886006 35.6776 -1.02885 -1.54694 35.4424 -0.468676 2.16553 36.3247 0.139651 3.95498 33.7992 0.670282 3.72724 30.3444 0.016357 -0.890313 35.6883 0.837087 -2.03186 37.3614 1.48736 2.06312 35.1885 1.85705 3.28539 32.5677 1.68245 4.89036 30.1514 0.923263 -0.894613 35.4697 3.05535 -1.6077 39.7192 4.45477 0.210283 41.0925 4.69733 2.66819 43.1685 4.82835 4.51215 29.7126 1.92753 -0.890011 34.676 4.91663 -1.45215 38.9769 5.30898 -0.29517 40.7617 5.78663 1.40688 42.2674 6.22104 3.66878 27.8376 2.34994 0.250814 28.9749 3.30977 -0.240803 30.4267 5.04619 2.22754 32.8142 5.21865 3.6617 35.3123 4.2909 5.60016 
27 4.66385e-06 1.69635e-06 30.5362 -0.897901 -0.883773 35.6761 -1.04689 -1.54118 35.4422 -0.48537 2.17096 36.3303 0.120755 3.95788 33.8064 0.65663 3.73151 30.3449 0.00936712 -0.888683 35.6907 0.818927 -2.02753 37.3654 1.46851 2.06734 35.1934 1.84248 3.28944 32.5661 1.67837 4.88489 30.1536 0.916634 -0.893594 35.476 3.03762 -1.60599 39.7223 4.43638 0.219999 41.1049 4.66583 2.67396 43.1809 4.79751 4.51852 29.7167 1.92176 -0.889768 34.686 4.90086 -1.45204 38.9867 5.28521 -0.29214 40.7716 5.76033 1.41048 42.2769 6.19301 3.67294 27.8421 2.34845 0.249902 28.9813 3.30601 -0.241597 30.4347 5.04095 2.22685 32.8213 5.21061 3.66394 35.315 4.28021 5.60706 
27 5.93593e-06 1.05243e-06 30.5356 -0.899069 -0.88469 35.6751 -1.04982 -1.54356 35.4442 -0.486597 2.16842 36.3396 0.119009 3.9518 33.8155 0.656537 3.72895 30.3445 0.008224 -0.890178 35.6898 0.81586 -2.03151 37.3687 1.46782 2.06138 35.198 1.8434 3.28488 32.5663 1.68491 4.87427 30.1533 0.915516 -0.895668 35.4754 3.03468 -1.61271 39.7177 4.44079 0.216903 41.1101 4.66032 2.66626 43.1869 4.7965 4.50995 29.7166 1.92071 -0.892384 34.6858 4.89851 -1.45989 38.9868 5.2829 -0.301197 40.7725 5.75895 1.40026 42.2787 6.193 3.66179 27.8425 2.34851 0.247809 28.9815 3.30578 -0.244829 30.4357 5.0422 2.2221 32.8223 5.21316 3.6591 35.3155 4.28416 5.60377 
27 -6.11531e-06 -5.86465e-06 30.5357 -0.901101 -0.882525 35.6754 -1.05592 -1.53707 35.443 -0.49531 2.17515 36.3444 0.107089 3.95678 33.8201 0.649096 3.73474 30.3452 0.00632612 -0.8877 35.6917 0.810369 -2.02421 37.3705 1.45789 2.06916 35.2 1.83617 3.29193 32.562 1.6821 4.87221 30.1546 0.913753 -0.892876 35.4783 3.02893 -1.60561 39.7152 4.4378 0.234312 41.1138 4.64556 2.68113 43.1879 4.78034 4.5269 29.7186 1.91925 -0.889413 34.6899 4.8937 -1.45253 38.99 5.27434 -0.289541 40.7748 5.74824 1.41346 42.2796 6.18003 3.6764 27.844 2.34779 0.249609 28.9838 3.30472 -0.241671 30.437 5.0389 2.22746 32.8223 5.20716 3.66653 35.3127 4.27455 5.61287 
27 4.54507e-06 1.38414e-06 30.5349 -0.903634 -0.8829 35.6742 -1.06316 -1.53751 35.4438 -0.503201 2.17485 36.3524 0.0975771 3.95356 33.8273 0.644476 3.73406 30.345 0.00393887 -0.888111 35.6918 0.803646 -2.02489 37.3741 1.44803 2.06671 35.2055 1.83114 3.29088 32.5633 1.6821 4.86313 30.1552 0.911499 -0.89333 35.4797 3.02221 -1.60755 39.7129 4.43484 0.238137 41.1188 4.63541 2.68135 43.1924 4.76596 4.52795 29.7199 1.9173 -0.889884 34.6926 4.88816 -1.45455 38.9929 5.26564 -0.291313 40.7783 5.73839 1.41142 42.2836 6.16921 3.67421 27.8456 2.34723 0.249335 28.9859 3.3035 -0.242116 30.4404 5.03705 2.22667 32.826 5.2026 3.66491 35.3159 4.26629 5.60973 
27 -6.11356e-07 2.81981e-08 30.534 -0.910062 -0.880109 35.6732 -1.07991 -1.53093 35.4432 -0.518683 2.18114 36.3572 0.0818584 3.95728 33.8324 0.635429 3.73862 30.3456 -0.00219456 -0.886062 35.6942 0.787363 -2.01965 37.3774 1.42829 2.07067 35.2112 1.82003 3.29528 32.564 1.68003 4.85553 30.1572 0.905672 -0.892017 35.4853 3.00638 -1.60498 39.7148 4.41975 0.248612 41.1252 4.6161 2.68953 43.1975 4.73839 4.53709 29.7236 1.9122 -0.889521 34.7011 4.87456 -1.45369 39.0011 5.24528 -0.287449 40.7862 5.71621 1.41607 42.2907 6.14601 3.67956 27.8494 2.34599 0.248254 28.9915 3.30018 -0.243074 30.4474 5.03346 2.22505 32.8326 5.19462 3.66375 35.3201 4.25277 5.60862 
27 6.16594e-06 6.7672e-07 30.5334 -0.913721 -0.878525 35.6726 -1.09109 -1.52593 35.4437 -0.53424 2.1867 36.3613 0.0657791 3.96115 33.8375 0.623859 3.74539 30.3461 -0.00561753 -0.884031 35.6962 0.777646 -2.01352 37.3802 1.40928 2.07615 35.2176 1.80757 3.30281 32.5647 1.67499 4.84863 30.1588 0.902474 -0.889546 35.4894 2.99647 -1.59849 39.7146 4.41014 0.264653 41.129 4.60086 2.70391 43.2015 4.71336 4.5523 29.7264 1.90951 -0.886695 34.7072 4.86658 -1.44634 39.0068 5.23077 -0.276938 40.7915 5.69853 1.42798 42.2951 6.12505 3.69269 27.852 2.34483 0.250203 28.9955 3.29812 -0.239709 30.4525 5.02881 2.22961 32.8376 5.18509 3.66886 35.3231 4.23613 5.61259 
27 6.44269e-06 2.76445e-06 30.5324 -0.916923 -0.879328 35.6714 -1.10219 -1.52628 35.4461 -0.552972 2.18749 36.3664 0.0469963 3.96022 33.8453 0.608633 3.75078 30.3462 -0.00859278 -0.883694 35.6973 0.768853 -2.01131 37.385 1.38703 2.0771 35.2282 1.79105 3.30827 32.5686 1.66758 4.83829 30.16 0.899737 -0.888061 35.4929 2.98722 -1.59414 39.7147 4.3999 0.277354 41.135 4.5822 2.714 43.2083 4.68776 4.56255 29.7288 1.9073 -0.883962 34.7128 4.85957 -1.43928 39.0126 5.21592 -0.268994 40.7977 5.67929 1.43675 42.3015 6.10095 3.70221 27.8548 2.34346 0.253303 28.9994 3.29619 -0.235024 30.4593 5.02265 2.23557 32.8453 5.1734 3.67428 35.3299 4.21551 5.61518 
