Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.06729e-06 5.15034e-06 30.2353 -1.5757 -1.06848 35.1085 -3.33297 -0.647977 38.226 -4.66773 0.956291 39.768 -5.48654 2.09695 41.9693 -6.25694 3.21675 30.319 -0.823979 -0.532145 35.7557 -1.78353 -0.222444 39.1181 -3.31821 2.31931 40.6579 -4.13348 4.13005 42.9142 -5.21332 5.925 30.4027 -0.0722559 0.00419109 36.0971 -0.0901523 1.11298 39.7776 -1.77894 3.77208 41.4246 -2.91825 5.77685 43.0848 -4.27726 7.54285 30.2864 0.843806 0.594452 35.8436 1.42066 2.17789 39.2465 -0.0972181 4.65553 40.8636 -1.20107 6.23099 42.7444 -2.21933 7.96302 28.3725 1.27856 1.66381 29.8629 1.72507 1.85236 31.3486 4.40095 3.21183 33.3692 5.70843 4.62803 34.9107 7.44889 6.96953 
27 6.58859e-06 -2.59591e-07 30.2206 -1.59564 -1.08331 35.0778 -3.40175 -0.68331 38.1917 -4.7671 0.902318 39.7226 -5.63203 2.02403 41.9074 -6.47437 3.12415 30.3113 -0.84866 -0.541503 35.7396 -1.85747 -0.242522 39.1051 -3.42861 2.27311 40.6444 -4.27253 4.07111 42.9182 -5.37334 5.8311 30.402 -0.101691 0.000299894 36.0965 -0.178512 1.10517 39.7783 -1.90739 3.73663 41.4358 -3.06796 5.71936 43.0974 -4.44516 7.47017 30.2941 0.810951 0.597451 35.856 1.33013 2.18409 39.2595 -0.228167 4.63557 40.8915 -1.34257 6.18824 42.7605 -2.39873 7.89341 28.385 1.25428 1.67188 29.8786 1.68916 1.86256 31.3905 4.34637 3.22971 33.4313 5.63527 4.63986 35.0103 7.3652 6.96668 
27 -3.41092e-06 3.71097e-06 30.2019 -1.62643 -1.09275 35.0382 -3.49155 -0.707971 38.1299 -4.91436 0.870971 39.658 -5.7969 1.98306 41.8469 -6.65121 3.06535 30.3013 -0.883669 -0.546675 35.7181 -1.95393 -0.253441 39.0695 -3.58321 2.24434 40.6111 -4.45936 4.02489 42.8924 -5.58437 5.75981 30.4006 -0.140912 -0.000600576 36.0934 -0.289029 1.10499 39.76 -2.07856 3.71721 41.4089 -3.2791 5.68205 43.0815 -4.69303 7.39312 30.3032 0.769463 0.60178 35.8692 1.21944 2.19499 39.2504 -0.397568 4.6392 40.8596 -1.56907 6.17364 42.7911 -2.58939 7.82986 28.3995 1.2286 1.67892 29.8974 1.64763 1.87098 31.4464 4.28394 3.23702 33.498 5.54468 4.65843 35.0809 7.24325 7.00735 
27 2.13367e-06 1.43583e-06 30.1865 -1.65649 -1.09269 34.9975 -3.58555 -0.703281 38.0606 -5.08028 0.865118 39.5644 -6.01082 1.97109 41.7273 -6.92881 3.05348 30.2925 -0.920854 -0.538281 35.6929 -2.06649 -0.227516 39.0231 -3.7641 2.25337 40.5563 -4.67724 4.02262 42.8063 -5.85738 5.76184 30.3984 -0.185217 0.0161303 36.0819 -0.422363 1.1529 39.7297 -2.28188 3.74259 41.3794 -3.51329 5.68615 43.0038 -4.98523 7.39546 30.3096 0.719985 0.627557 35.8716 1.07261 2.25854 39.2459 -0.593055 4.67928 40.8446 -1.79335 6.20258 42.7631 -2.87438 7.836 28.406 1.19259 1.69926 29.907 1.59418 1.90454 31.4784 4.20817 3.28784 33.5575 5.41417 4.71677 35.2129 7.04074 7.06825 
27 -3.09591e-06 -5.7909e-06 30.1658 -1.68835 -1.10393 34.951 -3.68326 -0.727033 37.9855 -5.24955 0.827331 39.4832 -6.20805 1.9171 41.6427 -7.15502 2.98112 30.2807 -0.960036 -0.541692 35.665 -2.17912 -0.231461 38.9688 -3.9505 2.23347 40.4902 -4.90886 3.98903 42.7374 -6.12823 5.70475 30.3956 -0.23172 0.0205486 36.0724 -0.55728 1.16785 39.6933 -2.49108 3.74081 41.3142 -3.78406 5.66715 42.9401 -5.28272 7.35245 30.3178 0.66821 0.641215 35.8796 0.928143 2.28999 39.2291 -0.801403 4.70027 40.8122 -2.04652 6.20394 42.692 -3.18517 7.84497 28.4187 1.15557 1.71422 29.9244 1.5361 1.92508 31.5313 4.11127 3.34 33.6096 5.30091 4.78385 35.2463 6.93662 7.14361 
27 -4.31104e-06 -3.74502e-06 30.1479 -1.71723 -1.1106 34.9075 -3.77394 -0.739988 37.9236 -5.38732 0.802273 39.4059 -6.38059 1.88144 41.5505 -7.37332 2.93385 30.2702 -0.994853 -0.542278 35.6388 -2.28071 -0.228234 38.9284 -4.10482 2.21735 40.4428 -5.09825 3.9595 42.7028 -6.35131 5.63381 30.3925 -0.272487 0.0260366 36.0619 -0.676025 1.1847 39.6699 -2.66306 3.73519 41.2719 -3.99726 5.64765 42.8835 -5.53394 7.31334 30.3241 0.623309 0.653733 35.884 0.805017 2.31913 39.2168 -0.979777 4.7121 40.7914 -2.25156 6.20249 42.6414 -3.44864 7.8383 28.4286 1.12476 1.72651 29.9374 1.48776 1.94516 31.573 4.03476 3.37814 33.6614 5.19362 4.83242 35.3134 6.79854 7.20413 
27 2.81412e-06 1.58477e-06 30.134 -1.7368 -1.11942 34.8771 -3.83415 -0.763232 37.8667 -5.49915 0.775895 39.332 -6.51628 1.85617 41.4587 -7.53959 2.91563 30.262 -1.01903 -0.546549 35.6198 -2.35018 -0.236999 38.8945 -4.23042 2.18634 40.402 -5.24442 3.92268 42.6247 -6.55398 5.60387 30.3901 -0.301259 0.0263185 36.0544 -0.759967 1.18846 39.6425 -2.80846 3.71837 41.2539 -4.16316 5.60681 42.8245 -5.74446 7.27114 30.3288 0.591167 0.659531 35.8872 0.714616 2.33488 39.2069 -1.12057 4.7079 40.7718 -2.41978 6.18493 42.6406 -3.64083 7.78451 28.4369 1.10192 1.7343 29.9489 1.4502 1.9556 31.6051 3.97104 3.41089 33.705 5.10371 4.86929 35.3802 6.68692 7.2408 
27 -1.13734e-06 -4.99447e-06 30.1199 -1.75628 -1.12861 34.8476 -3.88971 -0.782556 37.8171 -5.59201 0.755037 39.2649 -6.63217 1.83705 41.3745 -7.68829 2.89844 30.2537 -1.04235 -0.552291 35.6008 -2.4172 -0.249149 38.8669 -4.33655 2.15537 40.366 -5.37871 3.88238 42.5833 -6.71003 5.55374 30.3875 -0.328424 0.0240295 36.0478 -0.837975 1.18427 39.6283 -2.92731 3.69158 41.2283 -4.30507 5.57134 42.8025 -5.91734 7.20594 30.3336 0.561374 0.66159 35.8928 0.629293 2.33708 39.2097 -1.23908 4.68789 40.7661 -2.55996 6.15486 42.6576 -3.78348 7.7293 28.446 1.08197 1.73929 29.961 1.41566 1.96214 31.6386 3.91181 3.43541 33.7505 5.01704 4.89759 35.4471 6.57101 7.27317 
27 -1.03416e-06 -1.24758e-06 30.1088 -1.76633 -1.14326 34.8255 -3.9277 -0.818746 37.78 -5.65685 0.724782 39.2142 -6.70807 1.81444 41.3104 -7.77598 2.89042 30.2473 -1.05611 -0.563478 35.5877 -2.4605 -0.278261 38.8448 -4.413 2.11222 40.337 -5.46749 3.8377 42.5367 -6.8356 5.50283 30.3859 -0.345892 0.0163025 36.0458 -0.88999 1.16166 39.6151 -3.01476 3.65511 41.2383 -4.39621 5.51055 42.7116 -6.0474 7.17092 30.3376 0.540842 0.658576 35.9006 0.573745 2.32225 39.2082 -1.32702 4.66005 40.769 -2.66253 6.10925 42.6149 -3.93804 7.70023 28.4546 1.06548 1.74231 29.9711 1.39185 1.96557 31.6669 3.87474 3.4405 33.7865 4.96099 4.90569 35.4909 6.48735 7.29347 
27 -4.73676e-06 -3.43168e-06 30.0985 -1.77896 -1.15172 34.8065 -3.96094 -0.839347 37.7472 -5.70983 0.71248 39.1634 -6.77317 1.81376 41.2389 -7.86334 2.90751 30.2412 -1.07128 -0.569856 35.5749 -2.50281 -0.294243 38.8222 -4.47382 2.09472 40.3076 -5.55029 3.81247 42.4907 -6.93974 5.4819 30.384 -0.363604 0.0120106 36.0415 -0.940622 1.15248 39.602 -3.08978 3.63767 41.2119 -4.49001 5.48935 42.6773 -6.15381 7.15152 30.341 0.521352 0.657089 35.9048 0.516531 2.318 39.2055 -1.4061 4.64765 40.7554 -2.75293 6.09825 42.608 -4.05007 7.66768 28.4617 1.05242 1.74425 29.9807 1.36879 1.96547 31.6865 3.83406 3.45826 33.816 4.90228 4.9224 35.5423 6.41483 7.30316 
27 -5.33568e-06 -1.52651e-06 30.094 -1.784 -1.15605 34.795 -3.98176 -0.847687 37.7234 -5.7396 0.720947 39.1229 -6.80989 1.83677 41.1805 -7.90633 2.9577 30.2384 -1.07889 -0.571499 35.5675 -2.5276 -0.297172 38.8052 -4.51468 2.0919 40.2775 -5.60124 3.81355 42.4395 -7.01105 5.49347 30.3829 -0.373781 0.0130547 36.0381 -0.971006 1.15421 39.5861 -3.1412 3.63894 41.1825 -4.54744 5.49608 42.6254 -6.235 7.15605 30.342 0.508938 0.661343 35.9053 0.482659 2.32391 39.198 -1.45486 4.65254 40.7372 -2.81923 6.09829 42.5709 -4.12779 7.68283 28.4636 1.04165 1.74912 29.9833 1.3525 1.97307 31.6973 3.80551 3.47671 33.8307 4.86048 4.94469 35.5654 6.35521 7.33058 
27 -1.36501e-06 -1.27014e-06 30.0909 -1.78512 -1.16251 34.7885 -3.99102 -0.860555 37.7005 -5.7641 0.725062 39.0813 -6.84057 1.85818 41.122 -7.9509 2.99627 30.2366 -1.08235 -0.575452 35.5631 -2.54145 -0.307372 38.7834 -4.55001 2.08762 40.2359 -5.65444 3.81346 42.3793 -7.06428 5.51711 30.3823 -0.379571 0.0116011 36.0369 -0.989083 1.14859 39.5648 -3.18276 3.64135 41.1308 -4.61066 5.50564 42.5669 -6.29373 7.17792 30.3429 0.5009 0.66303 35.9072 0.459075 2.32161 39.1858 -1.50177 4.6495 40.7069 -2.87874 6.10275 42.5253 -4.2024 7.69278 28.4655 1.03293 1.75277 29.9861 1.33836 1.97808 31.7087 3.7794 3.49125 33.8448 4.82492 4.96197 35.5816 6.309 7.35305 
27 4.40764e-06 -2.6324e-06 30.0877 -1.79106 -1.16193 34.7748 -4.01462 -0.865198 37.66 -5.80314 0.755052 39.0146 -6.89233 1.90751 41.0255 -8.022 3.07921 30.2343 -1.09113 -0.571716 35.5557 -2.56796 -0.299146 38.7465 -4.6103 2.10711 40.1649 -5.72542 3.85289 42.2729 -7.16694 5.57429 30.3809 -0.391201 0.0184974 36.0307 -1.02387 1.1661 39.5211 -3.25734 3.67427 41.0507 -4.69963 5.55563 42.4644 -6.39816 7.23314 30.3429 0.486797 0.673329 35.902 0.421566 2.34844 39.1505 -1.57609 4.68442 40.6538 -2.96736 6.1427 42.4464 -4.30861 7.74664 28.4646 1.02092 1.76051 29.9866 1.31703 1.9889 31.7161 3.7367 3.52821 33.8561 4.76402 5.00621 35.5974 6.23698 7.40092 
27 3.26548e-06 -3.08242e-06 30.0861 -1.79312 -1.16294 34.7618 -4.02937 -0.86529 37.6071 -5.84713 0.79586 38.9285 -6.94415 1.97915 40.9046 -8.08532 3.19788 30.2328 -1.09783 -0.567287 35.5489 -2.5925 -0.288028 38.6888 -4.67708 2.14913 40.0699 -5.81075 3.91122 42.1215 -7.28586 5.6721 30.3795 -0.402544 0.0283732 36.0236 -1.05922 1.18985 39.4621 -3.33443 3.72751 40.9381 -4.80467 5.62882 42.2771 -6.52822 7.34335 30.342 0.470966 0.68921 35.8956 0.375896 2.3807 39.1064 -1.65489 4.73602 40.5707 -3.06709 6.21393 42.3333 -4.42953 7.83188 28.4613 1.00368 1.77309 29.9841 1.29094 2.00754 31.72 3.68819 3.57454 33.8618 4.69165 5.06615 35.607 6.13481 7.47621 
27 -1.74633e-06 -4.22901e-06 30.0867 -1.78821 -1.16893 34.7519 -4.03575 -0.879513 37.5485 -5.88965 0.826975 38.8251 -7.0124 2.03514 40.7512 -8.19734 3.29161 30.2326 -1.09895 -0.566133 35.5456 -2.60482 -0.2861 38.6201 -4.7448 2.18643 39.9431 -5.91083 3.97033 41.9209 -7.42745 5.77993 30.3786 -0.409686 0.0366668 36.0185 -1.08458 1.20779 39.3855 -3.42327 3.77873 40.7856 -4.92779 5.71092 42.0345 -6.69358 7.45179 30.3404 0.457548 0.705685 35.8889 0.340768 2.41244 39.0473 -1.74467 4.79075 40.4622 -3.18588 6.28881 42.2076 -4.55621 7.9177 28.4569 0.98372 1.78784 29.9802 1.2616 2.03029 31.7241 3.6316 3.62948 33.8686 4.60838 5.13498 35.6135 6.01915 7.56443 
27 -7.31593e-07 -1.05662e-06 30.0855 -1.78423 -1.17801 34.7368 -4.0503 -0.901783 37.4763 -5.95542 0.840493 38.6977 -7.10066 2.08412 40.5732 -8.31615 3.38733 30.2312 -1.10314 -0.565925 35.5389 -2.62773 -0.286112 38.5381 -4.83994 2.21547 39.7801 -6.04915 4.02723 41.6645 -7.62196 5.88797 30.3769 -0.422057 0.0461618 36.0081 -1.12604 1.22809 39.288 -3.54715 3.8306 40.5781 -5.10151 5.80101 41.7456 -6.88543 7.58078 30.3388 0.436793 0.725901 35.8803 0.285696 2.45254 38.9742 -1.8685 4.85458 40.3177 -3.35369 6.37544 42.0019 -4.76686 8.03187 28.4525 0.955932 1.80643 29.9773 1.21882 2.05547 31.7394 3.54601 3.69715 33.8836 4.49148 5.22274 35.6158 5.87083 7.67922 
27 5.18099e-06 -4.64902e-07 30.0847 -1.76985 -1.20166 34.7342 -4.04339 -0.959378 37.4008 -6.01076 0.824075 38.5584 -7.18869 2.09794 40.3633 -8.45196 3.45434 30.2304 -1.09926 -0.578098 35.5371 -2.63061 -0.318909 38.443 -4.93068 2.21383 39.5998 -6.18605 4.04914 41.3658 -7.83601 5.95875 30.3761 -0.42867 0.0454614 36.0018 -1.15332 1.22127 39.1721 -3.6727 3.86152 40.344 -5.29429 5.85296 41.4462 -7.08666 7.66663 30.3382 0.418866 0.739279 35.8769 0.234928 2.47145 38.8978 -1.99489 4.89721 40.1795 -3.51923 6.43279 41.7176 -5.04302 8.13273 28.4507 0.923317 1.82474 29.9775 1.17158 2.07674 31.7507 3.45016 3.77367 33.9082 4.34879 5.30877 35.6723 5.66847 7.77541 
27 -7.15432e-06 2.58849e-07 30.0809 -1.75175 -1.23739 34.7263 -4.04096 -1.04827 37.3209 -6.08161 0.756745 38.4045 -7.30481 2.05288 40.1282 -8.6345 3.45089 30.2279 -1.0952 -0.599346 35.5325 -2.63964 -0.37516 38.3488 -5.04557 2.16065 39.4062 -6.35935 4.01384 40.9932 -8.124 5.9775 30.3749 -0.438652 0.0386885 35.9958 -1.19547 1.19681 39.0657 -3.82384 3.84503 40.1019 -5.5141 5.8558 41.0457 -7.36885 7.69687 30.3387 0.393771 0.750657 35.8766 0.16584 2.48002 38.8233 -2.15957 4.90717 40.0367 -3.73351 6.44829 41.4522 -5.34534 8.17338 28.4517 0.8797 1.84538 29.9815 1.10779 2.09807 31.7814 3.31213 3.86359 33.961 4.14754 5.40324 35.7615 5.39604 7.88058 
