Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 9.11444e-07 -7.11796e-07 30.0065 -1.82594 -1.31089 34.3859 -4.57515 -1.73622 33.716 -7.35458 0.721012 32.2251 -7.46323 2.16944 30.2407 -7.46456 3.83606 30.1384 -1.36397 -0.517818 35.2782 -3.41854 -0.441964 34.7093 -7.02728 2.11361 32.4343 -6.34651 2.95574 29.8324 -4.87896 3.69703 30.2702 -0.902009 0.275251 35.5594 -2.76929 1.69956 38.4337 -6.27157 3.30547 39.7945 -8.55386 4.24526 41.0301 -11.0136 4.60921 30.2312 -0.262554 1.16446 35.4149 -1.71317 3.38261 38.3758 -4.83848 4.52129 39.8684 -6.81691 4.96665 41.9165 -8.62501 5.36558 28.2799 0.212218 2.14556 29.7552 0.164074 2.67228 30.8771 -1.87099 5.08383 32.4821 -4.09097 5.64473 33.5864 -7.18859 5.41242 
27 2.18257e-06 -1.54498e-06 30.0544 -1.74596 -1.30929 34.4694 -4.43339 -1.74399 33.7582 -7.32095 0.573851 32.2422 -7.50511 1.99127 30.2145 -7.57806 3.59415 30.1631 -1.31411 -0.496011 35.32 -3.32078 -0.379178 34.727 -7.03493 2.01906 32.4271 -6.40559 2.83209 29.7932 -4.99486 3.57216 30.2718 -0.882252 0.317276 35.5438 -2.75686 1.79338 38.4299 -6.27841 3.33923 39.8064 -8.57344 4.22459 41.083 -11.0236 4.52469 30.2057 -0.278361 1.22945 35.349 -1.76816 3.51631 38.3223 -4.89868 4.60393 39.8432 -6.86536 5.00802 41.9087 -8.6557 5.38622 28.2275 0.139997 2.18183 29.6903 0.0824328 2.74153 30.7797 -2.03961 5.09221 32.3867 -4.26575 5.62219 33.4787 -7.36596 5.29934 
27 -4.52137e-06 -5.81614e-06 30.1274 -1.62513 -1.29237 34.6219 -4.17637 -1.71673 33.9476 -7.15722 0.488806 32.4094 -7.42223 1.87259 30.3492 -7.61935 3.42186 30.2075 -1.21403 -0.465128 35.414 -3.08053 -0.296391 34.8699 -6.88107 1.98337 32.5398 -6.33413 2.76339 29.8534 -5.01946 3.49022 30.2876 -0.802931 0.362112 35.5755 -2.57777 1.89696 38.5256 -6.05214 3.43507 39.9566 -8.32458 4.29681 41.3137 -10.7376 4.56452 30.1861 -0.227446 1.28929 35.3163 -1.64369 3.64744 38.3358 -4.72895 4.7443 39.9051 -6.65475 5.15219 41.9887 -8.41547 5.53601 28.178 0.110211 2.21061 29.63 0.0736791 2.79946 30.7315 -2.08969 5.10646 32.3854 -4.2861 5.61552 33.5343 -7.36117 5.21435 
27 1.59906e-06 1.31745e-06 30.1409 -1.60151 -1.28895 34.661 -4.10597 -1.71336 34.041 -7.08428 0.507074 32.5055 -7.35181 1.89598 30.453 -7.59945 3.45312 30.2189 -1.18334 -0.46506 35.4459 -2.98984 -0.298665 34.9439 -6.78239 2.01318 32.6126 -6.25144 2.79271 29.9147 -4.963 3.52093 30.2969 -0.765169 0.358834 35.6058 -2.47201 1.89148 38.5873 -5.89819 3.48219 40.0482 -8.14361 4.37089 41.4409 -10.5353 4.66341 30.1919 -0.183795 1.28194 35.3393 -1.52675 3.63926 38.367 -4.5871 4.79637 39.951 -6.48765 5.24947 42.0145 -8.25868 5.65699 28.1829 0.139442 2.20637 29.6369 0.120396 2.79098 30.7697 -2.01888 5.10527 32.4559 -4.18915 5.62066 33.6359 -7.25384 5.21209 
27 2.60384e-06 -4.36597e-07 30.1186 -1.65565 -1.27472 34.6206 -4.19593 -1.67659 34.0223 -7.10841 0.631583 32.4943 -7.3228 2.03826 30.4589 -7.54491 3.62668 30.2075 -1.21435 -0.464093 35.4267 -3.04302 -0.300803 34.9261 -6.76633 2.1276 32.6068 -6.19771 2.91087 29.9236 -4.87667 3.63342 30.2964 -0.773053 0.34653 35.6108 -2.46444 1.87212 38.5784 -5.85973 3.556 40.0341 -8.08648 4.50459 41.4176 -10.4763 4.85965 30.2042 -0.164743 1.2535 35.3663 -1.46705 3.59616 38.3646 -4.52507 4.84713 39.9338 -6.41837 5.36548 41.9511 -8.22549 5.81816 28.2068 0.196296 2.18902 29.6668 0.18307 2.75858 30.8138 -1.90086 5.11598 32.5094 -4.05672 5.6602 33.7001 -7.12311 5.29363 
27 4.20684e-06 1.45954e-06 30.1169 -1.67869 -1.24852 34.6171 -4.2283 -1.61104 34.0186 -7.10166 0.743817 32.4862 -7.28631 2.14867 30.4509 -7.48798 3.73985 30.2064 -1.22433 -0.44522 35.4245 -3.05404 -0.253797 34.9215 -6.73709 2.23772 32.6016 -6.15198 3.00693 29.919 -4.82034 3.71279 30.2959 -0.769961 0.358082 35.6091 -2.44013 1.90912 38.5655 -5.8119 3.66013 40.0149 -8.0262 4.65045 41.3905 -10.4141 5.04796 30.2045 -0.146889 1.25506 35.3654 -1.41409 3.61698 38.3467 -4.46367 4.93742 39.9074 -6.34997 5.49784 41.8974 -8.17547 5.99007 28.2076 0.23095 2.18518 29.6684 0.224498 2.75309 30.8139 -1.82891 5.13784 32.5251 -3.96795 5.69913 33.7694 -7.01554 5.36884 
27 -1.20362e-06 -1.50025e-06 30.1254 -1.68055 -1.22457 34.6292 -4.22865 -1.55245 34.0046 -7.0952 0.803963 32.4614 -7.26945 2.19665 30.411 -7.45531 3.76787 30.2095 -1.22441 -0.421702 35.4271 -3.05253 -0.191948 34.9099 -6.72974 2.3063 32.5822 -6.14173 3.05391 29.8937 -4.81261 3.74367 30.2937 -0.768267 0.38117 35.5975 -2.43328 1.97033 38.5385 -5.80261 3.75124 39.9773 -8.01683 4.75897 41.3433 -10.4073 5.1714 30.1963 -0.143266 1.27617 35.3424 -1.40324 3.67422 38.3104 -4.45301 5.02784 39.8643 -6.34036 5.60189 41.8469 -8.17046 6.11624 28.1933 0.236048 2.19247 29.651 0.231405 2.76834 30.7821 -1.81997 5.1617 32.5007 -3.95275 5.72433 33.7882 -6.98018 5.40212 
27 -3.40857e-06 -3.29431e-06 30.1275 -1.67775 -1.22292 34.6349 -4.21973 -1.54911 33.9955 -7.085 0.805686 32.4519 -7.24984 2.19923 30.3956 -7.41973 3.75836 30.2109 -1.22132 -0.420128 35.4306 -3.04418 -0.18736 34.9164 -6.72077 2.31331 32.5854 -6.13302 3.05485 29.8943 -4.80972 3.74745 30.2943 -0.764892 0.382665 35.5994 -2.42407 1.97455 38.5405 -5.79147 3.75782 39.977 -8.00552 4.76966 41.3384 -10.398 5.18262 30.1959 -0.139767 1.27747 35.3429 -1.39382 3.67839 38.3124 -4.43976 5.036 39.8656 -6.33005 5.60664 41.8635 -8.14897 6.12184 28.1922 0.237778 2.19288 29.6502 0.236053 2.76777 30.7863 -1.81242 5.16128 32.5072 -3.94356 5.71788 33.8028 -6.96466 5.39361 
27 2.46532e-06 1.59246e-06 30.1215 -1.67172 -1.24634 34.6307 -4.20558 -1.60797 33.9952 -7.07569 0.742683 32.4602 -7.23085 2.14972 30.4099 -7.39845 3.7116 30.2095 -1.21676 -0.443211 35.4333 -3.03333 -0.247355 34.9381 -6.71511 2.25132 32.6095 -6.12973 3.00401 29.9211 -4.81412 3.72068 30.2976 -0.761807 0.359916 35.615 -2.41769 1.91466 38.5676 -5.78611 3.6749 40.0096 -8.00086 4.67737 41.3713 -10.3951 5.07672 30.2043 -0.138538 1.25656 35.3681 -1.39143 3.62296 38.3483 -4.43411 4.95894 39.9037 -6.32959 5.51473 41.9289 -8.13068 6.00875 28.2061 0.234901 2.18561 29.6683 0.235429 2.74972 30.8301 -1.81098 5.1326 32.5513 -3.947 5.67466 33.8184 -6.97699 5.33229 
27 -1.07188e-06 -4.52037e-06 30.1254 -1.65368 -1.26061 34.6461 -4.16342 -1.64483 34.021 -7.04374 0.696319 32.4876 -7.19223 2.11092 30.44 -7.38215 3.6725 30.2137 -1.20088 -0.456288 35.4468 -2.9932 -0.281018 34.9725 -6.68496 2.20967 32.6426 -6.11089 2.96557 29.9505 -4.81279 3.69815 30.302 -0.748089 0.348027 35.6312 -2.38451 1.88267 38.5976 -5.74648 3.63062 40.0491 -7.95756 4.62706 41.4191 -10.3485 5.01628 30.2085 -0.128097 1.24692 35.3843 -1.36564 3.59603 38.3775 -4.3965 4.92071 39.937 -6.29286 5.47112 41.9907 -8.07156 5.94641 28.2113 0.233387 2.18288 29.6755 0.239992 2.74179 30.8645 -1.8007 5.11613 32.5875 -3.93695 5.6516 33.8154 -6.98081 5.28677 
27 -3.99258e-07 -2.94278e-06 30.131 -1.63755 -1.2676 34.6621 -4.12631 -1.66367 34.0439 -7.01716 0.66612 32.5055 -7.15597 2.08229 30.4576 -7.37854 3.64238 30.218 -1.1873 -0.461699 35.4585 -2.95915 -0.294525 34.9951 -6.66131 2.1857 32.6632 -6.09728 2.93886 29.9671 -4.81482 3.68097 30.3049 -0.737058 0.344202 35.6405 -2.35844 1.87157 38.6112 -5.71793 3.61696 40.0683 -7.92652 4.60984 41.4445 -10.3146 4.99324 30.2094 -0.120629 1.24533 35.3899 -1.34781 3.58966 38.3883 -4.37035 4.91111 39.9471 -6.26821 5.46378 42.0164 -8.03399 5.92594 28.2112 0.230085 2.18327 29.6759 0.240717 2.74095 30.8852 -1.7958 5.1086 32.6104 -3.93547 5.64246 33.7964 -6.99422 5.25369 
27 -3.11621e-07 -7.18483e-07 30.1304 -1.6291 -1.28003 34.666 -4.10554 -1.6954 34.0577 -7.0015 0.630388 32.5174 -7.12681 2.05018 30.4719 -7.3752 3.61566 30.2189 -1.1801 -0.473599 35.4639 -2.94026 -0.325504 35.0122 -6.64731 2.15194 32.6815 -6.08811 2.90767 29.9856 -4.81522 3.66419 30.3074 -0.731113 0.332826 35.6505 -2.34373 1.84135 38.6238 -5.70374 3.58323 40.0859 -7.91059 4.57132 41.4645 -10.2973 4.95063 30.2134 -0.116467 1.23533 35.4027 -1.33787 3.56287 38.4043 -4.35616 4.87718 39.9604 -6.2557 5.43209 42.0313 -8.02061 5.88205 28.2174 0.228634 2.17998 29.684 0.241174 2.73253 30.9145 -1.79124 5.09278 32.6428 -3.93276 5.62152 33.7953 -7.00268 5.21052 
27 -4.61055e-07 -1.76656e-06 30.1313 -1.62746 -1.27982 34.6703 -4.09658 -1.69604 34.0639 -6.98851 0.635232 32.5213 -7.10049 2.05439 30.4718 -7.3536 3.61988 30.22 -1.17677 -0.474355 35.4676 -2.92846 -0.328114 35.0209 -6.63051 2.15887 32.6903 -6.07191 2.91076 29.9938 -4.80395 3.67133 30.3086 -0.726089 0.331109 35.6548 -2.32788 1.83763 38.6266 -5.6841 3.59299 40.0905 -7.88681 4.58601 41.468 -10.2718 4.97323 30.2147 -0.109807 1.2325 35.4071 -1.3199 3.55825 38.4084 -4.33255 4.87989 39.961 -6.23125 5.44518 42.0242 -8.00078 5.89722 28.2192 0.234501 2.17837 29.6866 0.24979 2.72871 30.9284 -1.77427 5.09023 32.6604 -3.91246 5.62109 33.8015 -6.98672 5.20547 
27 -5.00996e-07 -9.43544e-07 30.1341 -1.62156 -1.28064 34.679 -4.07792 -1.6999 34.0766 -6.96676 0.636611 32.5369 -7.07771 2.05523 30.4816 -7.31661 3.6181 30.2225 -1.16913 -0.476129 35.4747 -2.90586 -0.333932 35.0396 -6.60314 2.16203 32.7084 -6.04846 2.9115 30.0097 -4.78903 3.67708 30.311 -0.716701 0.328379 35.6625 -2.30095 1.83076 38.6406 -5.64856 3.59539 40.1101 -7.84564 4.59163 41.4891 -10.2274 4.98563 30.2165 -0.0989777 1.22873 35.414 -1.29075 3.55064 38.4213 -4.29528 4.87583 39.976 -6.18994 5.44799 42.0344 -7.96146 5.90322 28.2212 0.241819 2.17642 29.6896 0.261744 2.72394 30.9427 -1.75589 5.08503 32.6838 -3.88505 5.61323 33.8395 -6.95388 5.19764 
27 1.59013e-07 1.10435e-07 30.1448 -1.61316 -1.2648 34.7 -4.05254 -1.66356 34.0914 -6.93714 0.677287 32.5521 -7.05736 2.08829 30.4832 -7.26428 3.63665 30.2286 -1.15826 -0.461183 35.486 -2.8745 -0.296452 35.0558 -6.56483 2.20924 32.7192 -6.01644 2.94475 30.013 -4.76795 3.70117 30.3124 -0.703369 0.342437 35.6633 -2.26331 1.86772 38.6459 -5.59537 3.65652 40.1189 -7.78462 4.66457 41.5009 -10.1612 5.07312 30.2123 -0.0836207 1.24079 35.4045 -1.24931 3.58481 38.4157 -4.24198 4.93034 39.9753 -6.12911 5.51675 42.0344 -7.89582 5.9872 28.2123 0.252182 2.18024 29.679 0.278843 2.73198 30.9321 -1.73097 5.09971 32.6836 -3.84703 5.63278 33.8732 -6.90391 5.22907 
27 -5.84679e-06 -6.23842e-06 30.1493 -1.61012 -1.25741 34.7092 -4.04069 -1.64828 34.095 -6.92045 0.697824 32.5615 -7.0527 2.10544 30.4851 -7.21688 3.646 30.2314 -1.15303 -0.454858 35.4911 -2.85832 -0.281924 35.067 -6.54069 2.23444 32.7274 -5.99497 2.96205 30.0177 -4.75276 3.71661 30.3134 -0.695939 0.347691 35.6647 -2.24147 1.8814 38.6526 -5.56064 3.68622 40.1282 -7.74442 4.70254 41.5121 -10.1176 5.12107 30.2112 -0.0741159 1.24436 35.4016 -1.2232 3.59635 38.4147 -4.20916 4.95668 39.9803 -6.08939 5.55351 42.044 -7.85049 6.03458 28.2095 0.260101 2.18086 29.676 0.290828 2.73285 30.9319 -1.71385 5.10347 32.6922 -3.81994 5.63547 33.915 -6.8643 5.24197 
27 -2.22549e-06 -4.46228e-06 30.1568 -1.59722 -1.25516 34.7265 -4.00773 -1.64593 34.1153 -6.88965 0.698617 32.5866 -7.03933 2.10275 30.5094 -7.17626 3.64141 30.2364 -1.13955 -0.452697 35.5021 -2.82253 -0.278056 35.095 -6.50345 2.24119 32.751 -5.96737 2.963 30.0351 -4.73931 3.71983 30.3161 -0.681871 0.349763 35.6718 -2.20456 1.88569 38.6734 -5.50564 3.70068 40.1571 -7.68214 4.72126 41.5513 -10.0485 5.14421 30.2108 -0.060215 1.24619 35.4046 -1.18678 3.60161 38.4258 -4.16081 4.974 40.0037 -6.02873 5.5789 42.0765 -7.77902 6.06897 28.2072 0.265846 2.18145 29.6738 0.302574 2.7329 30.9393 -1.69882 5.10113 32.7142 -3.79312 5.62698 33.9779 -6.82089 5.23809 
27 -1.6441e-06 -2.60098e-06 30.1667 -1.58437 -1.24637 34.7473 -3.97381 -1.6277 34.1373 -6.85698 0.714912 32.606 -7.01802 2.11148 30.5327 -7.14402 3.65278 30.2425 -1.12564 -0.444136 35.514 -2.78502 -0.257503 35.1212 -6.46363 2.26606 32.7711 -5.93688 2.97755 30.047 -4.72324 3.73113 30.3183 -0.666918 0.358097 35.6757 -2.16461 1.90651 38.6868 -5.4446 3.74393 40.1768 -7.61174 4.77537 41.5828 -9.96973 5.20815 30.2081 -0.0449457 1.25372 35.4004 -1.1464 3.62209 38.4256 -4.10615 5.01966 40.0142 -5.95849 5.64003 42.0901 -7.69997 6.14901 28.2009 0.273098 2.18403 29.6666 0.316331 2.7373 30.9397 -1.67974 5.10599 32.7296 -3.76255 5.63235 34.0347 -6.77469 5.25652 
27 -5.96406e-06 -5.69885e-06 30.1773 -1.5656 -1.24324 34.7712 -3.92748 -1.62368 34.1699 -6.81619 0.712467 32.632 -6.98679 2.10053 30.571 -7.12449 3.65508 30.2494 -1.10702 -0.440587 35.5287 -2.7364 -0.249918 35.1578 -6.41802 2.27233 32.8017 -5.90391 2.97696 30.0686 -4.70942 3.73187 30.3215 -0.648427 0.362069 35.6838 -2.1167 1.91502 38.7072 -5.3752 3.77126 40.206 -7.53162 4.81227 41.6269 -9.87977 5.25226 30.2066 -0.0277158 1.25797 35.401 -1.1013 3.63234 38.4332 -4.04499 5.05163 40.033 -5.87996 5.68591 42.107 -7.6154 6.21358 28.1964 0.278335 2.18582 29.6618 0.329007 2.73927 30.9487 -1.66382 5.10325 32.7554 -3.73232 5.62861 34.1022 -6.7293 5.26647 
27 5.20445e-06 1.52128e-06 30.1869 -1.5525 -1.23496 34.7912 -3.89356 -1.60684 34.1938 -6.7831 0.726555 32.6433 -6.9563 2.10216 30.5972 -7.11334 3.67509 30.2551 -1.09327 -0.432341 35.5399 -2.69958 -0.230256 35.1825 -6.38148 2.29427 32.821 -5.87533 2.98924 30.0798 -4.69551 3.74118 30.3234 -0.634042 0.370278 35.6869 -2.07817 1.93492 38.7135 -5.31915 3.81781 40.2151 -7.46527 4.87589 41.6458 -9.80507 5.33028 30.2037 -0.0134406 1.26564 35.3962 -1.06347 3.65256 38.4296 -3.99459 5.09922 40.0344 -5.81547 5.75136 42.0987 -7.55102 6.3019 28.19 0.284392 2.18855 29.6546 0.341437 2.74343 30.951 -1.64676 5.1061 32.7699 -3.70179 5.63957 34.1497 -6.68949 5.30486 
27 -6.10648e-07 -1.37084e-06 30.2014 -1.5289 -1.22699 34.825 -3.83186 -1.58952 34.2465 -6.71784 0.750526 32.6837 -6.89741 2.11342 30.6551 -7.08469 3.71062 30.2646 -1.06737 -0.425283 35.5614 -2.62944 -0.213739 35.2331 -6.30838 2.31976 32.8656 -5.81823 3.00639 30.1128 -4.66263 3.75584 30.3279 -0.60585 0.376431 35.6999 -2.00174 1.95033 38.7438 -5.21236 3.85764 40.2561 -7.34049 4.93627 41.7031 -9.66641 5.40963 30.2018 0.0156847 1.27025 35.3991 -0.986119 3.66633 38.4489 -3.89165 5.1345 40.0656 -5.69422 5.80186 42.1282 -7.4218 6.37016 28.1844 0.298941 2.18962 29.6485 0.369781 2.74439 30.9649 -1.60268 5.10915 32.8043 -3.63613 5.65756 34.224 -6.61245 5.3635 
27 1.52303e-06 1.32305e-06 30.2122 -1.51379 -1.21733 34.8499 -3.79031 -1.56574 34.284 -6.66602 0.78862 32.7103 -6.84911 2.13914 30.6948 -7.06116 3.75931 30.2715 -1.04946 -0.416934 35.5766 -2.57992 -0.193306 35.2673 -6.2518 2.3521 32.895 -5.77202 3.02937 30.134 -4.63345 3.775 30.3308 -0.585131 0.383458 35.7081 -1.94417 1.96902 38.7647 -5.13122 3.89314 40.2821 -7.24478 4.99185 41.738 -9.56044 5.48572 30.1997 0.0383809 1.27518 35.3998 -0.925698 3.68135 38.4648 -3.81157 5.16054 40.0913 -5.60173 5.8356 42.1543 -7.32252 6.41282 28.1792 0.312577 2.19054 29.6426 0.395079 2.74552 30.9741 -1.5591 5.11702 32.8295 -3.57496 5.6851 34.2803 -6.5432 5.44028 
27 -4.13092e-06 -2.34905e-06 30.2241 -1.50029 -1.20266 34.8764 -3.75095 -1.52692 34.3213 -6.61044 0.850174 32.7399 -6.79716 2.19049 30.729 -7.02912 3.82484 30.2787 -1.03192 -0.404297 35.5922 -2.53048 -0.160956 35.2991 -6.18993 2.40142 32.9214 -5.72045 3.06626 30.1533 -4.59839 3.80374 30.3333 -0.563548 0.394075 35.7151 -1.88318 1.99864 38.7889 -5.04239 3.93545 40.3133 -7.14077 5.05221 41.778 -9.44512 5.56767 30.1963 0.06329 1.28258 35.3981 -0.859429 3.70406 38.4849 -3.72081 5.18893 40.126 -5.49719 5.86601 42.198 -7.20316 6.44723 28.1721 0.329703 2.19186 29.6339 0.425332 2.7487 30.978 -1.5028 5.13439 32.8481 -3.49813 5.72631 34.33 -6.45649 5.53482 
27 -1.79534e-06 -9.92096e-07 30.2339 -1.49578 -1.18169 34.8932 -3.73759 -1.47144 34.3282 -6.58632 0.918256 32.7391 -6.77494 2.24876 30.7175 -7.01819 3.87656 30.283 -1.02586 -0.383877 35.5982 -2.51393 -0.10713 35.2982 -6.16642 2.4603 32.9146 -5.70033 3.10636 30.1433 -4.58672 3.82949 30.3322 -0.555945 0.41394 35.7083 -1.86189 2.05193 38.7865 -5.00754 3.99678 40.3095 -7.10058 5.12399 41.7758 -9.39986 5.6539 30.1889 0.072202 1.30052 35.3814 -0.83662 3.75145 38.4795 -3.68463 5.24077 40.1304 -5.4529 5.91605 42.2128 -7.14379 6.49994 28.159 0.336069 2.19785 29.6175 0.437361 2.76241 30.9573 -1.47454 5.16354 32.8311 -3.45761 5.77602 34.3307 -6.40973 5.62218 
27 -1.21017e-06 1.0944e-06 30.1739 -1.5584 -1.2607 34.7746 -3.90186 -1.66208 34.1894 -6.75409 0.721117 32.6283 -6.91792 2.08864 30.6254 -7.13075 3.74496 30.2502 -1.09643 -0.460384 35.5348 -2.70675 -0.305873 35.2005 -6.3715 2.23748 32.8479 -5.85764 2.95678 30.1029 -4.69186 3.72419 30.3265 -0.634446 0.339937 35.7049 -2.07556 1.85568 38.7603 -5.29926 3.7009 40.2615 -7.43553 4.77462 41.6893 -9.7697 5.25406 30.2159 -0.0106921 1.23426 35.4382 -1.05835 3.5679 38.5139 -3.97915 4.96081 40.1481 -5.78371 5.5793 42.2211 -7.5072 6.09772 28.2115 0.291364 2.1758 29.6831 0.355703 2.7111 31.0313 -1.59811 5.07344 32.8751 -3.62487 5.63176 34.3083 -6.60607 5.4259 
27 5.46584e-06 3.59614e-06 30.172 -1.54982 -1.27598 34.765 -3.90268 -1.70077 34.1539 -6.79395 0.630111 32.5939 -6.97268 1.99987 30.5713 -7.19779 3.62422 30.2475 -1.10127 -0.467988 35.525 -2.73363 -0.323634 35.1645 -6.4377 2.15841 32.8137 -5.92623 2.88513 30.0697 -4.76388 3.65609 30.323 -0.652724 0.340006 35.6908 -2.13926 1.84889 38.7327 -5.39689 3.65556 40.224 -7.55601 4.69826 41.646 -9.90147 5.14347 30.2119 -0.0432319 1.24405 35.4236 -1.14993 3.57635 38.4891 -4.0951 4.94043 40.1197 -5.90962 5.54121 42.2047 -7.62692 6.03886 28.2056 0.25114 2.18408 29.6754 0.300766 2.72595 31.0081 -1.69192 5.06449 32.8432 -3.73546 5.5895 34.2606 -6.71731 5.31856 
27 -4.31729e-07 -2.35999e-07 30.2169 -1.46272 -1.2664 34.8565 -3.72087 -1.68318 34.2577 -6.68321 0.560463 32.6871 -6.91984 1.91249 30.6363 -7.20796 3.48014 30.273 -1.03228 -0.447056 35.5758 -2.57235 -0.266852 35.2437 -6.34113 2.12302 32.8726 -5.88559 2.82042 30.1008 -4.78949 3.58918 30.3291 -0.601843 0.372289 35.7002 -2.02819 1.92174 38.7687 -5.26988 3.71668 40.2794 -7.42703 4.73823 41.7368 -9.75778 5.15421 30.1944 -0.0161175 1.28876 35.3917 -1.08597 3.66944 38.4835 -4.00271 5.03482 40.1344 -5.79973 5.63827 42.2571 -7.47349 6.13728 28.1703 0.220292 2.2065 29.6309 0.282277 2.77136 30.9633 -1.74003 5.08453 32.8258 -3.76664 5.57703 34.2883 -6.71478 5.22145 
27 1.9271e-06 -4.05899e-07 30.2418 -1.40312 -1.27039 34.9153 -3.5845 -1.69864 34.349 -6.57927 0.509379 32.7811 -6.8476 1.85855 30.7284 -7.17005 3.40694 30.2894 -0.978804 -0.447316 35.6138 -2.43756 -0.268541 35.3289 -6.23258 2.09106 32.9468 -5.81042 2.77183 30.1607 -4.76676 3.56134 30.337 -0.554486 0.375754 35.7238 -1.91087 1.92513 38.8199 -5.12288 3.73472 40.3465 -7.26828 4.76072 41.8287 -9.5854 5.17539 30.1912 0.0213875 1.29676 35.3972 -0.988878 3.68229 38.5117 -3.87116 5.06815 40.1769 -5.6507 5.69142 42.3276 -7.28969 6.20193 28.1614 0.219379 2.21126 29.6194 0.298559 2.78085 30.9726 -1.72171 5.08364 32.8615 -3.72919 5.55386 34.3562 -6.65094 5.14638 
27 -8.11982e-07 -1.10717e-06 30.2488 -1.38408 -1.27344 34.9402 -3.52245 -1.70903 34.4052 -6.5019 0.526251 32.8436 -6.76591 1.88257 30.8061 -7.08784 3.44566 30.2964 -0.9514 -0.454746 35.6351 -2.35518 -0.291194 35.3945 -6.13141 2.10878 33.0105 -5.70989 2.78346 30.2183 -4.69999 3.59507 30.344 -0.518718 0.363951 35.7504 -1.80622 1.89648 38.8623 -4.97764 3.75949 40.3913 -7.10286 4.82319 41.8783 -9.41119 5.27511 30.1973 0.0645984 1.28012 35.4241 -0.870736 3.64888 38.5502 -3.7157 5.08466 40.2212 -5.47794 5.74671 42.3817 -7.0978 6.28615 28.1704 0.251882 2.20307 29.6302 0.351558 2.76448 31.0119 -1.63015 5.08383 32.9185 -3.6185 5.55882 34.4291 -6.53004 5.1583 
27 1.28032e-07 6.24198e-08 30.2553 -1.37918 -1.26202 34.9572 -3.4966 -1.68311 34.4251 -6.45432 0.580939 32.8577 -6.70322 1.93201 30.8295 -7.02038 3.50774 30.301 -0.938802 -0.447318 35.6469 -2.3129 -0.274346 35.4215 -6.06956 2.16203 33.0379 -5.62861 2.82529 30.2331 -4.65529 3.63821 30.3467 -0.498428 0.367376 35.7598 -1.74231 1.90729 38.8606 -4.8911 3.83491 40.3715 -7.00573 4.94418 41.8422 -9.31486 5.44439 30.1974 0.092477 1.27823 35.4302 -0.792309 3.65326 38.548 -3.61694 5.14714 40.2143 -5.36909 5.84841 42.3648 -6.9886 6.42725 28.1698 0.277916 2.20023 29.6292 0.392213 2.76009 31.0217 -1.55432 5.10267 32.9361 -3.53101 5.59709 34.4562 -6.4399 5.22895 
27 -5.88839e-06 -4.61625e-06 30.2569 -1.37416 -1.26329 34.9634 -3.48136 -1.68786 34.4241 -6.42971 0.58682 32.8487 -6.66532 1.93156 30.8277 -6.98637 3.51861 30.3026 -0.93226 -0.449421 35.6524 -2.29363 -0.280803 35.4323 -6.04784 2.16313 33.0553 -5.57513 2.82827 30.2329 -4.65298 3.64017 30.3482 -0.490359 0.364454 35.7662 -1.7172 1.89842 38.8464 -4.86901 3.86108 40.3311 -6.98713 4.99716 41.7735 -9.30626 5.52918 30.1986 0.101801 1.27444 35.4376 -0.76462 3.64457 38.5431 -3.58929 5.16659 40.202 -5.34002 5.88575 42.3334 -6.97255 6.48975 28.1717 0.284352 2.19841 29.6311 0.405589 2.7566 31.0328 -1.52287 5.10861 32.9515 -3.49491 5.61092 34.4757 -6.40311 5.26351 
