Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.4576e-06 -2.7289e-06 30.3259 1.56577 -0.760528 35.426 1.88154 -1.61206 38.9712 2.81274 -2.46699 40.8567 3.23699 -3.2589 43.0825 4.18725 -4.20003 30.3444 0.879979 -0.136749 35.8595 1.12106 -0.145388 39.9407 -0.0354583 -1.57069 41.8423 -1.26497 -2.66117 44.3454 -2.35262 -4.08493 30.3629 0.194183 0.487025 36.0267 -0.576096 1.18117 39.823 -3.12893 -0.38778 41.2306 -4.9303 -2.04527 42.5543 -6.28586 -4.08442 30.1647 -0.591601 1.22486 35.6975 -2.03484 2.25056 39.2812 -4.50456 1.20305 40.8994 -6.03802 0.0349464 42.6424 -7.77226 -1.20774 28.3095 -1.83199 1.10264 29.5669 -2.00247 2.02251 31.39 -4.3427 3.57665 33.6652 -5.88118 4.15144 35.9858 -7.99448 5.20457 
27 -7.05565e-06 -3.18457e-06 30.3292 1.56389 -0.750169 35.4318 1.87764 -1.58364 38.9811 2.79934 -2.44015 40.8666 3.216 -3.23508 43.0921 4.15717 -4.18212 30.3449 0.879695 -0.124566 35.8599 1.12141 -0.109527 39.9321 -0.0615052 -1.53984 41.819 -1.30963 -2.63446 44.308 -2.42401 -4.0646 30.3607 0.1955 0.501036 36.0223 -0.571566 1.22308 39.8045 -3.14652 -0.33915 41.1957 -4.96293 -1.99336 42.5103 -6.32713 -4.03404 30.1594 -0.588397 1.24002 35.6884 -2.0287 2.2968 39.262 -4.51668 1.25677 40.8716 -6.06134 0.0924692 42.6009 -7.80618 -1.15276 28.3047 -1.82914 1.11297 29.5579 -1.99655 2.03907 31.3714 -4.33638 3.60504 33.6423 -5.87262 4.18844 35.9613 -7.97957 5.24664 
27 -4.22855e-06 -1.47302e-06 30.3298 1.56855 -0.737532 35.434 1.88963 -1.55439 38.9858 2.8064 -2.41125 40.8709 3.21859 -3.20851 43.0934 4.15652 -4.15995 30.3441 0.884795 -0.111415 35.8583 1.13586 -0.0736956 39.9213 -0.0675788 -1.51462 41.7941 -1.33069 -2.61608 44.2687 -2.46551 -4.05717 30.3584 0.201038 0.514703 36.0188 -0.55485 1.26222 39.7887 -3.14568 -0.301115 41.1678 -4.97059 -1.95609 42.469 -6.34088 -4.00122 30.1552 -0.582685 1.25337 35.6825 -2.01271 2.33838 39.2459 -4.5162 1.29542 40.8488 -6.06833 0.13242 42.5635 -7.81866 -1.12203 28.303 -1.82638 1.11953 29.5524 -1.99045 2.05127 31.3591 -4.33258 3.62169 33.6279 -5.86398 4.20953 35.9535 -7.96227 5.27039 
27 -8.75422e-07 -1.94518e-08 30.3343 1.56254 -0.729823 35.4398 1.87466 -1.53757 38.995 2.77423 -2.3994 40.8804 3.17538 -3.20088 43.1023 4.10428 -4.15778 30.3458 0.879199 -0.103191 35.8599 1.12221 -0.0507652 39.907 -0.115563 -1.50961 41.7601 -1.39952 -2.62029 44.2143 -2.56094 -4.07654 30.3573 0.195865 0.523445 36.0151 -0.56665 1.28835 39.7614 -3.1864 -0.282574 41.1221 -5.02311 -1.93997 42.3997 -6.40603 -3.99046 30.1509 -0.586998 1.26212 35.6734 -2.02408 2.36755 39.2161 -4.55608 1.31546 40.8052 -6.12151 0.152344 42.4969 -7.88183 -1.11575 28.297 -1.82773 1.12426 29.5434 -1.99284 2.05989 31.3377 -4.34317 3.63225 33.6 -5.87813 4.21955 35.9245 -7.97917 5.27391 
27 2.08725e-06 1.78853e-06 30.3399 1.55553 -0.719046 35.4478 1.85762 -1.51021 39.0067 2.73882 -2.37222 40.8942 3.12804 -3.17457 43.119 4.04764 -4.13161 30.3477 0.873198 -0.0912579 35.8616 1.10755 -0.0162805 39.8942 -0.165547 -1.48636 41.73 -1.47044 -2.60222 44.1667 -2.65737 -4.0684 30.3555 0.190876 0.536536 36.0095 -0.578418 1.32738 39.7332 -3.22927 -0.24427 41.0785 -5.07875 -1.90005 42.3349 -6.47708 -3.9517 30.1448 -0.590415 1.27566 35.6607 -2.03462 2.41008 39.1833 -4.5965 1.35671 40.7594 -6.17664 0.197511 42.4302 -7.94717 -1.08099 28.2893 -1.82815 1.13242 29.5311 -1.99402 2.07398 31.3105 -4.34982 3.65508 33.567 -5.89278 4.24337 35.8847 -8.00884 5.28299 
27 6.01906e-07 -1.38013e-06 30.3417 1.55375 -0.714689 35.4503 1.85435 -1.4962 39.0098 2.72245 -2.36363 40.8976 3.10295 -3.16894 43.125 4.01557 -4.12739 30.3479 0.87296 -0.0852173 35.8615 1.1078 0.00449 39.8796 -0.193569 -1.48037 41.6996 -1.51551 -2.60233 44.1199 -2.72286 -4.07904 30.3542 0.192173 0.54426 36.007 -0.574204 1.35311 39.7089 -3.25141 -0.222984 41.0391 -5.11265 -1.87724 42.274 -6.52553 -3.93018 30.1417 -0.587308 1.28478 35.6555 -2.02948 2.44049 39.1589 -4.61575 1.38371 40.7231 -6.20933 0.226761 42.3751 -7.98787 -1.06242 28.2865 -1.82537 1.14003 29.5252 -1.98916 2.08611 31.2957 -4.34421 3.6782 33.5489 -5.89435 4.26055 35.8581 -8.03659 5.267 
27 -5.59317e-07 -4.97179e-07 30.3449 1.54749 -0.713288 35.4546 1.84028 -1.48742 39.0155 2.68976 -2.36161 40.9035 3.05986 -3.17038 43.1366 3.95996 -4.13019 30.3492 0.868628 -0.0817156 35.8632 1.09662 0.0200103 39.8648 -0.237498 -1.47805 41.6677 -1.57832 -2.60541 44.071 -2.80953 -4.08965 30.3534 0.189769 0.549857 36.0051 -0.58101 1.37379 39.6801 -3.29022 -0.206125 40.9905 -5.16624 -1.85804 42.2009 -6.59561 -3.91199 30.1386 -0.587167 1.29238 35.6498 -2.03489 2.46664 39.128 -4.64981 1.40791 40.6768 -6.25828 0.25387 42.3076 -8.04823 -1.04431 28.2822 -1.82342 1.14801 29.5178 -1.98556 2.09834 31.2772 -4.33948 3.70439 33.5243 -5.90176 4.27757 35.8164 -8.08315 5.23975 
27 -5.21766e-10 -9.16303e-07 30.3374 1.56536 -0.709167 35.4472 1.88734 -1.47151 39.0053 2.74361 -2.34796 40.8909 3.1185 -3.15813 43.1258 4.01971 -4.11633 30.3441 0.888437 -0.0755372 35.8576 1.14866 0.042712 39.8549 -0.187593 -1.4616 41.6519 -1.53394 -2.59207 44.0506 -2.77288 -4.07745 30.3508 0.211518 0.558092 36.0065 -0.523773 1.40119 39.676 -3.23768 -0.177384 40.9803 -5.11933 -1.82587 42.1791 -6.55642 -3.88128 30.1386 -0.564465 1.30238 35.657 -1.97926 2.49895 39.1295 -4.59591 1.44365 40.6762 -6.20738 0.29423 42.299 -7.99757 -1.0111 28.29 -1.81225 1.15688 29.523 -1.96327 2.11251 31.2872 -4.30257 3.73456 33.5385 -5.86077 4.30239 35.8245 -8.06462 5.22663 
27 -2.55258e-06 -3.11255e-06 30.3382 1.56467 -0.707097 35.4491 1.88606 -1.46713 39.009 2.73058 -2.349 40.8927 3.1023 -3.16262 43.1335 3.99245 -4.12054 30.3443 0.887747 -0.0734689 35.8596 1.14528 0.0504246 39.8433 -0.211173 -1.46879 41.6244 -1.57092 -2.60926 44.0104 -2.83003 -4.1004 30.3505 0.210821 0.560157 36.0078 -0.52691 1.40827 39.6553 -3.26309 -0.182512 40.939 -5.15341 -1.83585 42.1138 -6.59814 -3.89799 30.1377 -0.565122 1.30431 35.6572 -1.98492 2.50701 39.1086 -4.61873 1.44317 40.6417 -6.23908 0.291061 42.2417 -8.03533 -1.03125 28.2889 -1.81252 1.15765 29.5205 -1.96247 2.11528 31.2795 -4.30297 3.74122 33.5264 -5.86983 4.30253 35.7949 -8.10142 5.20191 
27 -7.22148e-06 -4.63319e-06 30.343 1.55219 -0.711937 35.4555 1.85432 -1.47746 39.0189 2.67619 -2.37018 40.9017 3.03764 -3.1894 43.1486 3.90906 -4.15166 30.3473 0.876129 -0.0773702 35.8656 1.11328 0.0432453 39.8311 -0.276378 -1.49226 41.591 -1.65687 -2.64234 43.9587 -2.94734 -4.13973 30.3516 0.200068 0.557197 36.0093 -0.556991 1.40309 39.6251 -3.32641 -0.198405 40.8798 -5.23152 -1.85655 42.0244 -6.69029 -3.92425 30.1368 -0.574103 1.3026 35.6544 -2.01394 2.50494 39.0798 -4.67448 1.43337 40.5923 -6.31095 0.278944 42.1611 -8.11876 -1.06214 28.2836 -1.81533 1.15915 29.5151 -1.96662 2.11667 31.2653 -4.31266 3.74411 33.5039 -5.89001 4.30941 35.7528 -8.13698 5.22025 
27 -1.4174e-06 -2.20851e-06 30.3439 1.55259 -0.706712 35.4595 1.85414 -1.46094 39.0247 2.66871 -2.35309 40.9097 3.0256 -3.17071 43.1592 3.8897 -4.13138 30.347 0.87781 -0.0707798 35.8667 1.11707 0.063914 39.8262 -0.289796 -1.47272 41.5747 -1.68424 -2.62449 43.9321 -2.99689 -4.12295 30.3501 0.203026 0.565151 36.008 -0.549546 1.42799 39.6107 -3.33719 -0.169588 40.8503 -5.25265 -1.82791 41.979 -6.7228 -3.89537 30.1338 -0.569764 1.31157 35.6511 -2.00487 2.53216 39.0697 -4.67702 1.46636 40.5701 -6.32615 0.314828 42.1212 -8.13823 -1.03947 28.2817 -1.8123 1.16599 29.511 -1.95946 2.12701 31.2575 -4.30474 3.75952 33.493 -5.8789 4.34739 35.7332 -8.11286 5.31131 
27 -2.35417e-08 4.10813e-07 30.3461 1.55305 -0.695328 35.4654 1.85272 -1.43137 39.0347 2.66184 -2.3183 40.9248 3.01315 -3.13047 43.1753 3.8745 -4.08671 30.347 0.878662 -0.0589716 35.8676 1.11895 0.0963674 39.8233 -0.303636 -1.43782 41.5625 -1.70979 -2.58963 43.9049 -3.03981 -4.09631 30.348 0.204278 0.577389 36.0043 -0.545663 1.4632 39.5973 -3.3492 -0.129956 40.8244 -5.27256 -1.78988 41.9398 -6.75281 -3.85691 30.1291 -0.568105 1.32348 35.6436 -1.99965 2.56679 39.0594 -4.68171 1.50715 40.5457 -6.34472 0.35623 42.0869 -8.15854 -1.00889 28.2779 -1.81123 1.17185 29.5038 -1.95618 2.13743 31.244 -4.30534 3.7711 33.4772 -5.87546 4.38708 35.7115 -8.08491 5.41918 
27 1.299e-06 -2.30172e-06 30.3456 1.55742 -0.687739 35.4672 1.86113 -1.41036 39.0386 2.66926 -2.29578 40.9334 3.01648 -3.10448 43.1809 3.8803 -4.05977 30.3458 0.883629 -0.0507481 35.8665 1.13234 0.119664 39.8186 -0.300651 -1.41428 41.5498 -1.71527 -2.5661 43.8683 -3.05516 -4.09329 30.3461 0.209832 0.586237 36.0021 -0.529605 1.48993 39.5896 -3.3436 -0.101592 40.8068 -5.27304 -1.76302 41.9075 -6.76348 -3.83044 30.1263 -0.562184 1.33246 35.6405 -1.98179 2.5935 39.0572 -4.66891 1.53804 40.5282 -6.34594 0.384765 42.0711 -8.16044 -0.984214 28.2774 -1.80822 1.17698 29.501 -1.94962 2.14607 31.2385 -4.30147 3.77876 33.4723 -5.8633 4.41929 35.7079 -8.04079 5.51336 
27 5.3921e-06 1.05296e-06 30.3483 1.55165 -0.687581 35.4716 1.84513 -1.40341 39.0464 2.64065 -2.29281 40.9453 2.97816 -3.1021 43.1912 3.83688 -4.06153 30.3469 0.879836 -0.0485104 35.868 1.12348 0.129848 39.8115 -0.332768 -1.40471 41.5299 -1.76156 -2.5549 43.812 -3.1163 -4.10957 30.3454 0.208018 0.59056 35.9999 -0.533387 1.50683 39.5749 -3.36859 -0.0811461 40.7775 -5.30973 -1.73983 41.8539 -6.81683 -3.8076 30.1238 -0.561444 1.33884 35.6349 -1.9805 2.61389 39.0438 -4.6832 1.56576 40.4938 -6.38035 0.410692 42.0433 -8.20438 -0.949302 28.2737 -1.80595 1.18447 29.4954 -1.94555 2.15615 31.2247 -4.30174 3.79126 33.4561 -5.85963 4.45026 35.692 -8.01235 5.58929 
27 -1.93781e-06 1.77488e-06 30.3467 1.55409 -0.690286 35.4696 1.8505 -1.40644 39.0453 2.64128 -2.30362 40.9447 2.97594 -3.11737 43.1878 3.83397 -4.08324 30.3459 0.88335 -0.0500867 35.8671 1.13395 0.128457 39.8024 -0.334504 -1.41451 41.5091 -1.77207 -2.56804 43.7552 -3.13457 -4.15369 30.3452 0.212612 0.590118 36.0009 -0.519998 1.50907 39.5684 -3.36468 -0.084163 40.7601 -5.31158 -1.74297 41.8086 -6.82723 -3.81818 30.1244 -0.555824 1.3397 35.6373 -1.96486 2.61805 39.041 -4.67471 1.57056 40.4744 -6.38495 0.409015 42.0388 -8.21575 -0.937637 28.2757 -1.80258 1.18749 29.497 -1.9399 2.15996 31.2245 -4.2988 3.7931 33.4576 -5.85021 4.45709 35.7032 -7.9835 5.61181 
27 -3.88112e-07 -8.74762e-07 30.3516 1.54156 -0.694316 35.4761 1.82023 -1.40637 39.0564 2.58818 -2.31066 40.9569 2.91105 -3.12936 43.2034 3.75414 -4.10231 30.3484 0.873808 -0.0510101 35.8703 1.11092 0.132641 39.7923 -0.390269 -1.41154 41.4817 -1.84796 -2.56369 43.6971 -3.23683 -4.16256 30.3452 0.206052 0.592296 35.9982 -0.537225 1.52113 39.5485 -3.40929 -0.0642757 40.7241 -5.37097 -1.71552 41.7394 -6.9015 -3.79572 30.1216 -0.558284 1.34523 35.629 -1.97571 2.63561 39.016 -4.71066 1.60299 40.4318 -6.43937 0.442364 42.0025 -8.28931 -0.880476 28.2695 -1.80059 1.19704 29.4888 -1.93799 2.1721 31.2029 -4.30037 3.8143 33.4309 -5.85436 4.48408 35.6778 -7.98308 5.64444 
27 -3.808e-06 -5.28078e-06 30.3506 1.54355 -0.6947 35.4758 1.82723 -1.39985 39.0575 2.58637 -2.3104 40.9568 2.90573 -3.13372 43.2051 3.74209 -4.11236 30.3474 0.877779 -0.0493375 35.8687 1.12376 0.142156 39.7827 -0.393863 -1.40588 41.4598 -1.86517 -2.55979 43.6627 -3.27681 -4.15828 30.3442 0.212011 0.596026 35.9968 -0.520926 1.53527 39.5402 -3.40472 -0.0436555 40.7078 -5.37382 -1.69061 41.6991 -6.90948 -3.77834 30.1205 -0.550266 1.35103 35.6272 -1.95665 2.65231 39.0073 -4.70391 1.63492 40.4165 -6.43988 0.474259 41.9911 -8.30233 -0.830086 28.2702 -1.79531 1.20426 29.4875 -1.92941 2.18221 31.1968 -4.28904 3.83328 33.4251 -5.84091 4.50437 35.6793 -7.96703 5.65675 
27 -3.0024e-06 -1.18667e-06 30.3553 1.5395 -0.68104 35.4846 1.81959 -1.35759 39.072 2.56242 -2.26174 40.9738 2.87351 -3.08221 43.2293 3.69821 -4.05806 30.3482 0.875672 -0.0337134 35.8683 1.12089 0.188699 39.7767 -0.42194 -1.34887 41.4425 -1.91127 -2.49911 43.6444 -3.35538 -4.07832 30.341 0.211837 0.613609 35.9876 -0.521205 1.58632 39.523 -3.42501 0.0299795 40.685 -5.40344 -1.60975 41.6627 -6.9467 -3.69807 30.1128 -0.548048 1.36965 35.6103 -1.9538 2.7036 38.9819 -4.72112 1.718 40.3883 -6.46418 0.563835 41.956 -8.34262 -0.722714 28.2625 -1.79244 1.21653 29.4737 -1.92494 2.20227 31.1676 -4.28284 3.87167 33.3894 -5.84014 4.55267 35.6369 -7.9759 5.70201 
27 -1.29908e-06 -3.47809e-06 30.3504 1.55258 -0.675203 35.4797 1.85394 -1.3431 39.0652 2.59996 -2.25451 40.9648 2.91321 -3.0789 43.219 3.74043 -4.05868 30.3449 0.888149 -0.0284767 35.8634 1.15579 0.203094 39.7661 -0.389787 -1.34712 41.4206 -1.88438 -2.50674 43.6209 -3.34664 -4.08022 30.3394 0.223721 0.618251 35.9868 -0.488652 1.59834 39.5186 -3.39257 0.0392213 40.6759 -5.36882 -1.60721 41.6418 -6.91128 -3.70094 30.113 -0.537682 1.37331 35.6126 -1.92408 2.71155 38.9841 -4.69285 1.7338 40.3906 -6.43155 0.574006 41.9452 -8.31362 -0.715666 28.2676 -1.78881 1.21662 29.4775 -1.91745 2.20438 31.1739 -4.27092 3.87753 33.3976 -5.82914 4.55409 35.6466 -7.97466 5.68331 
27 -4.74604e-06 -3.04396e-06 30.3502 1.55392 -0.673109 35.4801 1.85901 -1.3342 39.0653 2.59748 -2.2556 40.9636 2.90553 -3.08481 43.2177 3.72787 -4.07071 30.3444 0.890285 -0.0255735 35.8618 1.16377 0.213607 39.7542 -0.398391 -1.34668 41.3938 -1.90525 -2.51466 43.5818 -3.39367 -4.08525 30.3385 0.226653 0.621969 35.9851 -0.480101 1.61047 39.5046 -3.39779 0.053023 40.6498 -5.37915 -1.59615 41.5997 -6.93251 -3.68774 30.1117 -0.533968 1.3777 35.6095 -1.91469 2.723 38.974 -4.69486 1.75606 40.3737 -6.43678 0.594441 41.9067 -8.32819 -0.699337 28.2673 -1.78649 1.22035 29.4761 -1.91223 2.20989 31.1689 -4.26209 3.89169 33.3892 -5.82703 4.56805 35.6301 -7.9877 5.6847 
27 -3.43523e-07 1.09873e-06 30.3519 1.55691 -0.65764 35.4846 1.86767 -1.29264 39.0726 2.60346 -2.20923 40.9726 2.90877 -3.03561 43.2292 3.7288 -4.0183 30.3435 0.893999 -0.00939034 35.8591 1.17561 0.258816 39.7489 -0.398557 -1.2958 41.3789 -1.91476 -2.46688 43.5548 -3.42382 -4.0347 30.335 0.231086 0.638859 35.9777 -0.467233 1.65823 39.4941 -3.39462 0.113727 40.6332 -5.38124 -1.53288 41.5743 -6.94682 -3.61766 30.1051 -0.528931 1.39428 35.5968 -1.9012 2.76922 38.9621 -4.68691 1.82145 40.3583 -6.43328 0.663869 41.8786 -8.33092 -0.629985 28.263 -1.78369 1.22886 29.467 -1.90593 2.22466 31.1514 -4.25174 3.92046 33.3668 -5.82059 4.60656 35.597 -7.99176 5.72419 
27 -4.27981e-06 -1.77775e-06 30.351 1.56267 -0.648529 35.4851 1.88308 -1.26711 39.0735 2.62171 -2.18411 40.9731 2.9279 -3.01078 43.2299 3.74764 -3.99389 30.3417 0.900782 0.000758119 35.8561 1.19548 0.288305 39.7426 -0.385847 -1.26575 41.3624 -1.90909 -2.44219 43.5199 -3.43332 -4.01863 30.3323 0.238903 0.650048 35.9734 -0.445086 1.69129 39.489 -3.37701 0.153891 40.6192 -5.3698 -1.49033 41.5474 -6.94662 -3.57151 30.1013 -0.520362 1.40589 35.5907 -1.87825 2.80293 38.9607 -4.66218 1.86554 40.3516 -6.4148 0.711566 41.8625 -8.31668 -0.583698 28.2623 -1.77914 1.23612 29.4634 -1.89656 2.23607 31.1447 -4.23666 3.94278 33.3588 -5.80399 4.63705 35.5855 -7.9768 5.75852 
27 -1.4403e-06 -4.21778e-06 30.3542 1.55724 -0.645237 35.4895 1.86978 -1.2581 39.079 2.60078 -2.18144 40.9768 2.90425 -3.01186 43.235 3.7159 -3.99905 30.3429 0.896028 0.00470479 35.8576 1.18449 0.300487 39.7324 -0.416081 -1.2618 41.3338 -1.95115 -2.44683 43.4612 -3.49423 -4.04359 30.3317 0.234809 0.654642 35.9711 -0.454924 1.70591 39.474 -3.40081 0.167372 40.5831 -5.40336 -1.47866 41.4892 -6.99031 -3.56298 30.0985 -0.523361 1.41092 35.5838 -1.88675 2.81858 38.9499 -4.67573 1.88023 40.326 -6.44109 0.72743 41.8196 -8.35208 -0.572437 28.258 -1.77969 1.23974 29.4576 -1.8975 2.24136 31.1314 -4.23925 3.9532 33.3412 -5.81039 4.65138 35.5624 -7.9875 5.77529 
27 -4.4827e-06 -4.40718e-06 30.3535 1.56072 -0.640299 35.4902 1.8799 -1.24079 39.0794 2.61263 -2.16665 40.975 2.91954 -2.99863 43.2336 3.72711 -3.9883 30.3415 0.901442 0.0115881 35.8551 1.2011 0.322967 39.7246 -0.411024 -1.23954 41.3133 -1.95656 -2.42586 43.4163 -3.51403 -4.04011 30.3294 0.242167 0.663478 35.9677 -0.434183 1.73404 39.4693 -3.38587 0.207128 40.5638 -5.39821 -1.43742 41.46 -6.99389 -3.5231 30.0953 -0.514114 1.42135 35.5786 -1.86378 2.85008 38.9522 -4.64663 1.91989 40.3202 -6.42453 0.775162 41.8017 -8.34427 -0.523134 28.2573 -1.77392 1.24868 29.4543 -1.88678 2.25397 31.1254 -4.22167 3.97774 33.3353 -5.78689 4.68685 35.5584 -7.95661 5.82352 
27 2.40601e-06 9.14212e-07 30.3523 1.5667 -0.631788 35.4907 1.89607 -1.21625 39.0793 2.63371 -2.14198 40.9728 2.94723 -2.97418 43.2308 3.75272 -3.96444 30.3395 0.908661 0.0213401 35.8515 1.22223 0.352069 39.7171 -0.399099 -1.21075 41.2943 -1.95472 -2.39715 43.3746 -3.52396 -4.02907 30.3266 0.250621 0.674463 35.9634 -0.410595 1.7668 39.4657 -3.36478 0.251856 40.5462 -5.38444 -1.39518 41.4412 -6.98554 -3.48313 30.0915 -0.504688 1.433 35.5726 -1.83949 2.88429 38.9555 -4.61275 1.96094 40.3171 -6.40187 0.824054 41.7838 -8.32977 -0.47552 28.2568 -1.76878 1.25645 29.4506 -1.87717 2.26603 31.1196 -4.2056 4.00055 33.3302 -5.76394 4.72057 35.5559 -7.9256 5.87004 
27 3.05028e-07 -3.1477e-07 30.355 1.56347 -0.625559 35.4956 1.88882 -1.19701 39.0845 2.62321 -2.12492 40.9763 2.93805 -2.95878 43.2336 3.7364 -3.95159 30.3399 0.906734 0.0288291 35.8514 1.21909 0.375438 39.708 -0.422799 -1.18959 41.2681 -1.99396 -2.37643 43.321 -3.58175 -4.02399 30.3248 0.249997 0.683216 35.9591 -0.411622 1.79368 39.4523 -3.37831 0.287916 40.5119 -5.40808 -1.36314 41.4037 -7.01898 -3.45107 30.0872 -0.503669 1.44259 35.5633 -1.83864 2.91274 38.9451 -4.61352 1.99407 40.2945 -6.41725 0.863835 41.7366 -8.3573 -0.44178 28.2522 -1.76703 1.26344 29.4432 -1.87404 2.27653 31.1051 -4.19991 4.02125 33.3124 -5.75746 4.75083 35.5347 -7.91761 5.91188 
27 2.5089e-06 -4.34906e-07 30.3578 1.55999 -0.619025 35.5013 1.88078 -1.17547 39.0896 2.61544 -2.10405 40.9809 2.92936 -2.93919 43.2361 3.7229 -3.93493 30.3403 0.904958 0.0370082 35.8512 1.21637 0.401299 39.7005 -0.446259 -1.16125 41.244 -2.03329 -2.34813 43.2709 -3.64255 -4.00368 30.3228 0.249933 0.693045 35.9538 -0.411139 1.8243 39.4385 -3.39147 0.32815 40.478 -5.43207 -1.32395 41.3649 -7.0569 -3.40752 30.0824 -0.50164 1.45361 35.5527 -1.83535 2.94549 38.9314 -4.61642 2.03409 40.2681 -6.43467 0.910371 41.6857 -8.38537 -0.40478 28.2472 -1.76445 1.27195 29.435 -1.86922 2.28907 31.0894 -4.19113 4.04617 33.2927 -5.74756 4.78673 35.5103 -7.90614 5.96104 
27 -1.11191e-06 -3.78268e-06 30.3606 1.5575 -0.61018 35.5072 1.87425 -1.15086 39.0936 2.61638 -2.07821 40.9851 2.92731 -2.91413 43.2374 3.72146 -3.91295 30.3407 0.903303 0.0466116 35.8509 1.21344 0.429046 39.6948 -0.465774 -1.13022 41.2223 -2.06543 -2.32153 43.2252 -3.69756 -3.97896 30.3207 0.249102 0.703402 35.9483 -0.412369 1.85506 39.4241 -3.40454 0.361353 40.4443 -5.45379 -1.29189 41.3183 -7.09092 -3.37259 30.0774 -0.501395 1.46413 35.5416 -1.83496 2.9764 38.9148 -4.62497 2.06775 40.2367 -6.45564 0.945029 41.6323 -8.41181 -0.387153 28.2422 -1.76349 1.27815 29.4267 -1.86724 2.29922 31.0734 -4.18793 4.06516 33.2724 -5.74442 4.8139 35.4847 -7.90369 5.99722 
27 6.26705e-06 1.51655e-06 30.3599 1.56141 -0.604206 35.5086 1.88371 -1.13478 39.0886 2.64556 -2.06483 40.9794 2.95402 -2.90351 43.226 3.757 -3.9093 30.3394 0.907687 0.0530381 35.8488 1.22654 0.44748 39.6899 -0.459116 -1.1121 41.2037 -2.06629 -2.31263 43.1872 -3.72227 -3.96567 30.3189 0.253964 0.710288 35.9451 -0.397784 1.87601 39.4151 -3.39538 0.377148 40.4174 -5.45123 -1.27757 41.2727 -7.0947 -3.36 30.0749 -0.496269 1.47107 35.5366 -1.81987 2.99742 38.9056 -4.61501 2.08403 40.2125 -6.4544 0.955938 41.5905 -8.41083 -0.398609 28.2418 -1.7609 1.28214 29.4243 -1.86206 2.30575 31.069 -4.18063 4.07633 33.2682 -5.73491 4.82908 35.4806 -7.8923 6.01518 
27 -1.48135e-06 3.78114e-07 30.3601 1.56486 -0.594039 35.5112 1.89264 -1.10906 39.0842 2.6755 -2.03991 40.9751 2.9799 -2.87943 43.2179 3.79338 -3.89098 30.3382 0.911445 0.0634722 35.846 1.2383 0.476092 39.6855 -0.452407 -1.08124 41.1861 -2.0657 -2.29018 43.157 -3.74998 -3.93033 30.3162 0.258025 0.720979 35.9393 -0.384853 1.90696 39.4028 -3.38932 0.405682 40.3876 -5.45232 -1.25022 41.2271 -7.09297 -3.33952 30.0707 -0.492092 1.48134 35.5272 -1.80685 3.02814 38.89 -4.60949 2.10855 40.1815 -6.45551 0.972347 41.5401 -8.41342 -0.404544 28.2396 -1.75886 1.28708 29.419 -1.85816 2.31436 31.0588 -4.17704 4.08905 33.2566 -5.73025 4.84619 35.4676 -7.88802 6.0337 
27 3.66888e-06 9.24886e-08 30.3621 1.56789 -0.574476 35.5162 1.90202 -1.05871 39.0848 2.70174 -1.98361 40.9774 3.0028 -2.81883 43.2179 3.82458 -3.82884 30.3367 0.915207 0.0836377 35.8411 1.25068 0.531546 39.6816 -0.446334 -1.0142 41.1715 -2.06901 -2.22562 43.1399 -3.78186 -3.84674 30.3113 0.26253 0.741756 35.9271 -0.370526 1.96587 39.3859 -3.38502 0.4758 40.3579 -5.45612 -1.17884 41.1959 -7.08298 -3.27764 30.0617 -0.486984 1.50141 35.5078 -1.79219 3.0873 38.8634 -4.60555 2.16776 40.1444 -6.45503 1.02705 41.4735 -8.41932 -0.370284 28.2333 -1.756 1.29698 29.4066 -1.85297 2.33146 31.0356 -4.17243 4.11531 33.2297 -5.72474 4.88334 35.436 -7.88326 6.07757 
