Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039837 -5.30301e-06 -29.8959 -1.82674 1.53847 -34.0938 -4.72932 2.43214 -37.3371 -4.65491 0.52283 -39.0765 -4.29584 -0.570773 -40.9786 -3.86687 -2.27592 -29.4036 -2.31301 0.921286 -32.9863 -6.44286 1.74698 -36.8956 -7.38143 -0.193167 -38.6846 -7.14079 -1.93798 -40.8979 -6.77504 -4.05064 -28.9112 -2.79927 0.304092 -32.0106 -7.67304 0.345741 -35.5586 -10.3847 -1.48768 -37.4526 -10.494 -3.5829 -38.6871 -9.89955 -5.99431 -28.1828 -3.20933 -0.404647 -30.2607 -8.62059 -0.844983 -33.1801 -9.11517 -4.19355 -33.942 -7.2573 -5.70777 -33.2021 -4.65328 -5.20876 -26.947 -1.85643 -1.68397 -26.9562 -3.40018 -1.95413 -29.2387 -3.89331 -4.35477 -31.1412 -3.69531 -6.39442 -34.4439 -3.52986 -6.36108 
-27 0.000402172 -5.18698e-06 -29.885 -1.83862 1.54471 -34.0688 -4.75879 2.44714 -37.3219 -4.70992 0.553805 -39.0692 -4.35975 -0.530734 -40.9909 -3.95621 -2.2217 -29.3928 -2.32244 0.925519 -32.9574 -6.46719 1.75491 -36.864 -7.42475 -0.17973 -38.6553 -7.19316 -1.92214 -40.8693 -6.83109 -4.034 -28.9006 -2.80625 0.306319 -31.9808 -7.69212 0.350004 -35.5208 -10.3928 -1.51451 -37.4036 -10.4789 -3.6208 -38.6224 -9.83625 -6.02786 -28.1728 -3.21294 -0.405028 -30.2268 -8.63335 -0.84501 -33.1472 -9.05126 -4.20316 -33.8741 -7.14185 -5.6697 -33.0909 -4.57469 -5.05847 -26.9454 -1.85424 -1.68633 -26.9497 -3.39786 -1.95739 -29.2365 -3.88703 -4.35468 -31.1809 -3.67891 -6.3534 -34.4868 -3.59369 -6.36401 
-27 0.000404767 -3.12827e-06 -29.8779 -1.84524 1.55002 -34.0526 -4.77604 2.46015 -37.3135 -4.74671 0.579762 -39.0659 -4.40592 -0.499024 -40.9933 -4.00867 -2.18595 -29.3863 -2.32763 0.92925 -32.9395 -6.48151 1.76231 -36.8434 -7.44606 -0.174495 -38.633 -7.21522 -1.91804 -40.8388 -6.84547 -4.0371 -28.8947 -2.81001 0.30847 -31.9634 -7.7031 0.354274 -35.4993 -10.3826 -1.54795 -37.3675 -10.4389 -3.66785 -38.5621 -9.74278 -6.07263 -28.1678 -3.21476 -0.40495 -30.206 -8.64121 -0.843898 -33.1245 -8.97421 -4.21368 -33.8091 -7.01655 -5.63632 -33.0057 -4.4836 -4.9179 -26.946 -1.85271 -1.68802 -26.9483 -3.39631 -1.95925 -29.2425 -3.87952 -4.35073 -31.2194 -3.66262 -6.31637 -34.526 -3.64585 -6.36914 
-27 0.000406083 -1.16902e-06 -29.8725 -1.85092 1.55337 -34.04 -4.79027 2.46869 -37.3057 -4.77575 0.596496 -39.0614 -4.44243 -0.478758 -40.9883 -4.04389 -2.16706 -29.3815 -2.33187 0.930962 -32.9254 -6.49348 1.76496 -36.826 -7.45656 -0.18015 -38.6104 -7.21935 -1.92766 -40.8022 -6.83483 -4.0587 -28.8905 -2.8128 0.308545 -31.9504 -7.71143 0.353006 -35.4861 -10.3615 -1.59033 -37.3383 -10.3814 -3.72454 -38.5056 -9.62778 -6.12611 -28.1646 -3.21568 -0.406884 -30.1902 -8.64663 -0.848663 -33.1055 -8.8931 -4.22897 -33.7465 -6.89048 -5.6087 -32.939 -4.38981 -4.78905 -26.9471 -1.85038 -1.6906 -26.9488 -3.39382 -1.96276 -29.2516 -3.86938 -4.34754 -31.2543 -3.64592 -6.28613 -34.5598 -3.68317 -6.38098 
-27 0.000405955 -1.85014e-06 -29.8676 -1.85844 1.55346 -34.0283 -4.80717 2.46969 -37.2948 -4.80202 0.599 -39.0513 -4.47233 -0.475883 -40.9702 -4.0655 -2.17281 -29.377 -2.33722 0.929077 -32.9115 -6.50772 1.75819 -36.8077 -7.46332 -0.200717 -38.5843 -7.21467 -1.95424 -40.7611 -6.81313 -4.09816 -28.8864 -2.816 0.304692 -31.9371 -7.72041 0.341157 -35.4772 -10.3325 -1.6451 -37.3134 -10.3083 -3.79312 -38.4532 -9.49398 -6.1885 -28.1611 -3.21618 -0.412893 -30.1742 -8.6509 -0.865174 -33.0864 -8.81339 -4.25316 -33.6866 -6.76874 -5.58887 -32.881 -4.30118 -4.67268 -26.9474 -1.84617 -1.69521 -26.9488 -3.38913 -1.97003 -29.2595 -3.85602 -4.34877 -31.2791 -3.63102 -6.26956 -34.5827 -3.69503 -6.40838 
-27 0.000405064 -3.53949e-06 -29.8626 -1.86803 1.55112 -34.0161 -4.82757 2.46517 -37.2805 -4.82889 0.59078 -39.0358 -4.50031 -0.486236 -40.9373 -4.08153 -2.2008 -29.3722 -2.34391 0.924347 -32.8967 -6.52479 1.74391 -36.7877 -7.46694 -0.233062 -38.5544 -7.20177 -1.99409 -40.7153 -6.78019 -4.15131 -28.8819 -2.81978 0.297567 -31.9224 -7.73055 0.320457 -35.4707 -10.297 -1.71089 -37.2897 -10.221 -3.87227 -38.4014 -9.34345 -6.2587 -28.1571 -3.21639 -0.422484 -30.1574 -8.65437 -0.892166 -33.0675 -8.73609 -4.28407 -33.6307 -6.6522 -5.57448 -32.8338 -4.21716 -4.56809 -26.9473 -1.84013 -1.70176 -26.9481 -3.38234 -1.98077 -29.2671 -3.84066 -4.35314 -31.2978 -3.62022 -6.26274 -34.5991 -3.69622 -6.44151 
-27 0.000398097 -6.89134e-06 -29.855 -1.88467 1.54498 -33.9967 -4.86288 2.45208 -37.2555 -4.87085 0.567104 -39.0076 -4.54128 -0.515568 -40.8738 -4.1062 -2.26221 -29.3643 -2.35567 0.914839 -32.8724 -6.55368 1.71691 -36.757 -7.47276 -0.283824 -38.5101 -7.18156 -2.05449 -40.652 -6.7299 -4.2258 -28.8735 -2.82667 0.284681 -31.8971 -7.74797 0.283828 -35.4527 -10.2647 -1.79869 -37.2494 -10.1255 -3.97556 -38.3289 -9.17904 -6.34897 -28.1487 -3.21724 -0.438653 -30.1294 -8.65969 -0.938399 -33.0406 -8.66493 -4.3282 -33.5752 -6.54225 -5.5665 -32.8125 -4.13077 -4.48006 -26.9447 -1.83049 -1.71206 -26.9435 -3.37136 -1.99838 -29.2714 -3.82183 -4.36344 -31.31 -3.61457 -6.2661 -34.6098 -3.68917 -6.4718 
-27 0.000391894 -9.23494e-06 -29.8508 -1.89683 1.53775 -33.9861 -4.88679 2.43542 -37.2376 -4.89628 0.537112 -38.9852 -4.56275 -0.552547 -40.8164 -4.11401 -2.33028 -29.3602 -2.36375 0.904534 -32.8592 -6.57296 1.68744 -36.7374 -7.47123 -0.336845 -38.479 -7.15874 -2.11612 -40.6057 -6.68208 -4.29881 -28.8695 -2.83067 0.271306 -31.883 -7.75802 0.246511 -35.4494 -10.2144 -1.89101 -37.2219 -10.0138 -4.08287 -38.2696 -9.00603 -6.44381 -28.1449 -3.21634 -0.454904 -30.1147 -8.6599 -0.984855 -33.0274 -8.59439 -4.37113 -33.5336 -6.43907 -5.56418 -32.7949 -4.04405 -4.42592 -26.9441 -1.8211 -1.72204 -26.9425 -3.36055 -2.0159 -29.2769 -3.80178 -4.37641 -31.3172 -3.60755 -6.27854 -34.6161 -3.66396 -6.50389 
-27 0.000402987 -2.6993e-06 -29.8533 -1.89828 1.53145 -33.9925 -4.88565 2.41936 -37.2369 -4.8905 0.509664 -38.9794 -4.55138 -0.585919 -40.793 -4.09659 -2.38004 -29.3635 -2.36356 0.896358 -32.8673 -6.57166 1.6633 -36.7384 -7.46242 -0.382842 -38.4737 -7.14299 -2.16982 -40.5929 -6.65818 -4.36125 -28.8737 -2.82885 0.261248 -31.8905 -7.75411 0.219867 -35.4732 -10.133 -1.97711 -37.2214 -9.87742 -4.18272 -38.2394 -8.81962 -6.53645 -28.1499 -3.21288 -0.466606 -30.1247 -8.65253 -1.01751 -33.0375 -8.52587 -4.40388 -33.5135 -6.34794 -5.56793 -32.7641 -3.96906 -4.40308 -26.9473 -1.81472 -1.72886 -26.9483 -3.35309 -2.02829 -29.2846 -3.78268 -4.38907 -31.3198 -3.59362 -6.2972 -34.618 -3.6203 -6.53758 
-27 0.00041408 3.83634e-06 -29.8573 -1.8984 1.52374 -34.0023 -4.88142 2.3991 -37.2402 -4.87938 0.479232 -38.9787 -4.53391 -0.62041 -40.7828 -4.07236 -2.42238 -29.3683 -2.36224 0.886957 -32.8799 -6.56712 1.63618 -36.7419 -7.45336 -0.434906 -38.473 -7.12895 -2.22876 -40.5891 -6.63981 -4.42594 -28.8793 -2.82607 0.250155 -31.9018 -7.74766 0.191116 -35.4983 -10.0481 -2.06619 -37.2206 -9.7395 -4.28532 -38.2146 -8.64126 -6.63432 -28.1562 -3.20877 -0.479043 -30.1395 -8.64314 -1.05128 -33.0511 -8.46534 -4.43822 -33.5028 -6.27111 -5.58115 -32.7394 -3.90401 -4.40154 -26.9506 -1.8082 -1.73576 -26.9546 -3.34542 -2.04098 -29.2915 -3.76161 -4.40358 -31.319 -3.57395 -6.32008 -34.6163 -3.56739 -6.57324 
-27 0.000410919 2.58826e-06 -29.8655 -1.89246 1.51568 -34.0223 -4.86344 2.37627 -37.2557 -4.85474 0.448889 -38.9923 -4.50321 -0.651844 -40.7946 -4.0345 -2.45809 -29.3779 -2.35606 0.877677 -32.9057 -6.55037 1.60968 -36.7582 -7.4296 -0.488864 -38.4917 -7.10572 -2.28489 -40.6194 -6.62285 -4.47666 -28.8903 -2.81966 0.239658 -31.9275 -7.73196 0.164713 -35.5368 -9.95077 -2.15301 -37.2315 -9.59167 -4.38577 -38.2131 -8.47069 -6.73509 -28.1682 -3.20272 -0.490343 -30.1705 -8.62812 -1.08121 -33.0787 -8.40736 -4.46858 -33.5038 -6.20418 -5.60448 -32.7074 -3.84395 -4.43294 -26.9564 -1.80265 -1.74168 -26.9656 -3.33889 -2.05171 -29.3018 -3.74033 -4.41746 -31.3186 -3.5514 -6.34516 -34.6143 -3.50694 -6.61421 
-27 0.000407743 1.34018e-06 -29.8785 -1.87694 1.51032 -34.0554 -4.82369 2.35686 -37.2904 -4.81436 0.432244 -39.0304 -4.45955 -0.661963 -40.8408 -3.98742 -2.46363 -29.3938 -2.34228 0.871389 -32.9513 -6.51378 1.5897 -36.7968 -7.38743 -0.527931 -38.5454 -7.07759 -2.31454 -40.7121 -6.62537 -4.47701 -28.9091 -2.80761 0.232445 -31.9766 -7.70086 0.146453 -35.5952 -9.86092 -2.21182 -37.2743 -9.48391 -4.45336 -38.2787 -8.38724 -6.80848 -28.1892 -3.19375 -0.498216 -30.2268 -8.60459 -1.10192 -33.1322 -8.34905 -4.48922 -33.5228 -6.1448 -5.63541 -32.6887 -3.77664 -4.50691 -26.9678 -1.79882 -1.74588 -26.9846 -3.33441 -2.05887 -29.3167 -3.72484 -4.4306 -31.3202 -3.53674 -6.37212 -34.6137 -3.46738 -6.66282 
-27 0.000407726 1.35508e-06 -29.8926 -1.85439 1.51138 -34.0941 -4.7685 2.34882 -37.3495 -4.76267 0.458856 -39.1094 -4.41462 -0.605246 -40.9658 -3.94648 -2.35928 -29.4127 -2.32292 0.871114 -33.0099 -6.46154 1.58217 -36.8541 -7.36799 -0.522779 -38.6405 -7.10733 -2.27723 -40.8878 -6.74078 -4.36616 -28.9328 -2.79145 0.230832 -32.0433 -7.65748 0.14167 -35.6637 -9.79847 -2.23123 -37.3482 -9.45905 -4.4747 -38.4268 -8.4585 -6.8376 -28.2173 -3.18266 -0.501362 -30.3083 -8.57239 -1.11117 -33.2069 -8.3409 -4.50607 -33.6053 -6.17419 -5.71915 -32.7879 -3.73736 -4.73371 -26.9856 -1.79643 -1.74859 -27.0101 -3.33153 -2.06343 -29.332 -3.71856 -4.44562 -31.3229 -3.53555 -6.40054 -34.6068 -3.45794 -6.7835 
-27 0.000407723 1.45936e-06 -29.9131 -1.82125 1.51217 -34.1496 -4.68763 2.33795 -37.4402 -4.67756 0.509873 -39.2311 -4.33977 -0.504658 -41.1628 -3.87663 -2.17423 -29.4397 -2.29468 0.870698 -33.0926 -6.38579 1.57238 -36.946 -7.34859 -0.489335 -38.7871 -7.16094 -2.19222 -41.1383 -6.916 -4.17238 -28.9663 -2.7681 0.229214 -32.1384 -7.5941 0.136046 -35.7648 -9.72714 -2.23488 -37.4695 -9.45583 -4.47237 -38.6518 -8.59769 -6.8386 -28.2564 -3.16695 -0.504346 -30.4274 -8.52402 -1.12234 -33.313 -8.38217 -4.53322 -33.7685 -6.30047 -5.86888 -33.0335 -3.74777 -5.14717 -27.0094 -1.79403 -1.75108 -27.0445 -3.32854 -2.0678 -29.3479 -3.71395 -4.46816 -31.3188 -3.54171 -6.44425 -34.5742 -3.45265 -7.01915 
-27 0.000410662 2.41841e-06 -29.944 -1.775 1.50743 -34.2294 -4.57357 2.31318 -37.5615 -4.5476 0.562042 -39.3858 -4.21512 -0.393025 -41.398 -3.75236 -1.96159 -29.4783 -2.25506 0.865208 -33.2073 -6.28011 1.54843 -37.0797 -7.29546 -0.451534 -38.9829 -7.18581 -2.08955 -41.4428 -7.07078 -3.93935 -29.0126 -2.73511 0.222979 -32.2699 -7.50373 0.116733 -35.9138 -9.6381 -2.22609 -37.6568 -9.45838 -4.44322 -38.9669 -8.77862 -6.79897 -28.3093 -3.14439 -0.511084 -30.5883 -8.45432 -1.14649 -33.4584 -8.43963 -4.5733 -33.9922 -6.4793 -6.05558 -33.403 -3.81433 -5.6976 -27.0388 -1.79017 -1.75462 -27.0896 -3.32371 -2.07389 -29.3653 -3.70619 -4.501 -31.305 -3.55328 -6.50925 -34.5024 -3.45713 -7.34832 
