Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402281 -4.22343e-06 -30.1943 -1.57875 1.18084 -35.0877 -2.78254 2.38546 -35.4686 0.406681 4.32817 -34.2094 2.068 4.40118 -32.8464 3.73704 2.9618 -30.2941 -0.909113 0.547306 -35.7582 -1.75269 0.622855 -36.0326 1.5171 3.64093 -34.1183 3.11344 3.96221 -31.4183 4.02905 2.80162 -30.3939 -0.239463 -0.0862211 -36.1402 -0.143557 -0.662334 -36.8563 3.33277 2.62209 -34.6094 4.8043 3.49985 -31.9082 5.38896 3.10879 -30.2931 0.529414 -0.860684 -35.8853 1.68718 -1.94739 -38.9805 3.88338 0.424894 -39.8898 5.29397 2.29797 -41.0718 6.68876 4.35585 -28.4525 1.79062 -0.985877 -29.6104 2.19043 -1.96339 -32.2418 4.26209 -1.97681 -34.2691 6.12939 -1.50583 -35.9709 6.38153 1.31855 
-27 0.000406052 -4.59174e-07 -30.1597 -1.6342 1.19821 -35.0234 -2.91866 2.43947 -35.448 0.252105 4.40331 -34.1943 1.91775 4.47142 -32.4031 3.61879 3.68823 -30.2749 -0.96397 0.567921 -35.7235 -1.89869 0.682723 -36.0304 1.36583 3.70165 -34.1395 2.99221 4.01063 -31.465 3.88206 2.77443 -30.3902 -0.293725 -0.062353 -36.1412 -0.293921 -0.597529 -36.8816 3.17057 2.69344 -34.6482 4.66984 3.55777 -31.9573 5.27046 3.1434 -30.3074 0.479465 -0.83466 -35.9261 1.54274 -1.88018 -39.0284 3.68722 0.519399 -39.9576 5.0713 2.40246 -41.1477 6.43719 4.47498 -28.4882 1.77057 -0.968564 -29.6569 2.15414 -1.93988 -32.3222 4.18184 -1.92032 -34.3774 6.01156 -1.42325 -36.0701 6.21796 1.41025 
-27 0.000404809 -1.19393e-06 -30.1394 -1.66573 1.20822 -34.9832 -3.0025 2.47168 -35.4179 0.147746 4.46639 -34.231 1.86124 4.54306 -32.8561 3.45652 3.03308 -30.2639 -0.990896 0.584656 -35.7047 -1.96559 0.729779 -36.0151 1.27011 3.77789 -34.1269 2.90054 4.0814 -31.4706 3.82786 2.83372 -30.3885 -0.316044 -0.0388877 -36.1434 -0.349014 -0.530349 -36.8861 3.07937 2.79713 -34.6469 4.58128 3.64116 -31.9622 5.13979 3.18583 -30.3169 0.464306 -0.805085 -35.9495 1.50584 -1.79631 -39.054 3.59532 0.64839 -39.999 4.92918 2.55966 -41.1841 6.25651 4.6599 -28.5075 1.76876 -0.941759 -29.6877 2.1496 -1.90009 -32.3738 4.14893 -1.84441 -34.4496 5.95363 -1.34139 -36.1527 6.14594 1.48689 
-27 0.00040586 -1.74872e-06 -30.1277 -1.69485 1.198 -34.9574 -3.07372 2.47003 -35.3783 0.036552 4.52983 -34.2355 1.77808 4.63901 -32.7965 3.20298 3.02227 -30.2579 -1.00844 0.588377 -35.695 -2.00073 0.751055 -35.9819 1.17712 3.86079 -34.1088 2.81314 4.1982 -31.4753 3.74554 2.90726 -30.3881 -0.322023 -0.0212342 -36.1461 -0.358775 -0.473555 -36.8729 3.00283 2.92429 -34.6437 4.50135 3.80006 -31.9731 5.05275 3.2612 -30.3234 0.473001 -0.772813 -35.964 1.52464 -1.70588 -39.0615 3.54192 0.807347 -40.0118 4.82035 2.75522 -41.2367 6.07733 4.87587 -28.5174 1.78345 -0.897119 -29.706 2.17643 -1.83996 -32.415 4.14247 -1.73027 -34.515 5.91533 -1.21457 -36.2698 6.10857 1.58182 
-27 0.000407744 4.78713e-06 -30.1183 -1.72525 1.17888 -34.9366 -3.14752 2.44658 -35.3446 -0.0795018 4.57184 -34.2017 1.65944 4.71556 -32.7947 3.14384 3.1243 -30.2529 -1.02713 0.583686 -35.687 -2.03508 0.749885 -35.9546 1.06689 3.93659 -34.0931 2.70371 4.30306 -31.4656 3.65501 3.01372 -30.3875 -0.328998 -0.0115021 -36.1475 -0.368851 -0.437924 -36.8532 2.9218 3.03251 -34.6213 4.39777 3.9392 -31.9535 4.9689 3.40945 -30.328 0.480973 -0.747397 -35.9736 1.54549 -1.63491 -39.0614 3.4858 0.949894 -40.0166 4.70592 2.93078 -41.251 5.90338 5.07794 -28.5254 1.79761 -0.854175 -29.7202 2.20076 -1.78488 -32.4484 4.13506 -1.60699 -34.5807 5.86525 -1.07933 -36.4009 6.0745 1.67379 
-27 0.000404491 -1.48798e-08 -30.111 -1.75068 1.16062 -34.9203 -3.2091 2.42138 -35.3262 -0.171947 4.59145 -34.1753 1.55906 4.76421 -32.7823 3.12204 3.23727 -30.249 -1.0424 0.578351 -35.6798 -2.0676 0.746359 -35.9334 0.986522 3.98026 -34.0877 2.63065 4.38426 -31.468 3.58054 3.07807 -30.387 -0.334101 -0.00390315 -36.1483 -0.380082 -0.411057 -36.8398 2.85574 3.11288 -34.6093 4.32587 4.03262 -31.9398 4.89861 3.51471 -30.3317 0.4888 -0.725639 -35.9826 1.55743 -1.57346 -39.0702 3.43906 1.05458 -40.0366 4.60834 3.06057 -41.2935 5.74485 5.22986 -28.5315 1.80997 -0.816333 -29.73 2.22362 -1.73758 -32.4665 4.14094 -1.51068 -34.6234 5.83387 -0.962408 -36.553 6.07786 1.71226 
-27 0.000406313 2.91049e-07 -30.1041 -1.7719 1.14669 -34.9058 -3.26039 2.40147 -35.3122 -0.235775 4.58939 -34.1694 1.50156 4.75228 -32.7424 3.07531 3.2684 -30.245 -1.05872 0.571121 -35.6715 -2.10697 0.735743 -35.9194 0.927503 3.98917 -34.0783 2.57403 4.40072 -31.4551 3.52944 3.10528 -30.3858 -0.345529 -0.00443908 -36.1473 -0.411812 -0.40749 -36.8294 2.80469 3.13541 -34.5975 4.26606 4.06586 -31.9281 4.84666 3.55655 -30.3339 0.484214 -0.718549 -35.9897 1.53855 -1.55122 -39.088 3.37357 1.08199 -40.0702 4.50935 3.0991 -41.3501 5.60732 5.27522 -28.5383 1.81226 -0.798353 -29.7381 2.22752 -1.71722 -32.4865 4.12451 -1.46488 -34.6703 5.79253 -0.947879 -36.6904 6.10086 1.65233 
-27 0.000398567 -7.53495e-06 -30.0921 -1.79391 1.14501 -34.8851 -3.31636 2.39212 -35.3006 -0.288786 4.57521 -34.1645 1.45374 4.72945 -32.7268 3.02077 3.24879 -30.2375 -1.08351 0.567144 -35.6555 -2.1767 0.722033 -35.9115 0.869276 3.96498 -34.0798 2.52805 4.36886 -31.4499 3.48397 3.08744 -30.3829 -0.373094 -0.0107099 -36.1425 -0.48964 -0.428291 -36.8358 2.72579 3.11292 -34.6058 4.20813 4.01475 -31.9409 4.79396 3.48875 -30.3362 0.455054 -0.727028 -35.9991 1.45827 -1.57438 -39.1218 3.26859 1.04552 -40.1352 4.39007 3.05559 -41.4347 5.469 5.2301 -28.5512 1.79744 -0.806711 -29.7505 2.19597 -1.73366 -32.5179 4.06735 -1.4987 -34.7244 5.72685 -1.0555 -36.8377 6.14083 1.45435 
-27 0.000407221 1.11484e-06 -30.0779 -1.812 1.15456 -34.8589 -3.37135 2.4021 -35.302 -0.312675 4.53777 -34.1675 1.43269 4.67038 -32.7255 2.99765 3.19174 -30.2284 -1.10997 0.567827 -35.635 -2.25917 0.714354 -35.9159 0.836564 3.90891 -34.0837 2.49971 4.29324 -31.4726 3.4609 2.97739 -30.3788 -0.407915 -0.018893 -36.135 -0.591773 -0.458955 -36.8434 2.66728 3.03863 -34.6288 4.18156 3.92544 -31.9658 4.7481 3.36918 -30.3378 0.412197 -0.744744 -36.0074 1.34667 -1.6254 -39.1644 3.14861 0.957548 -40.2006 4.28514 2.94739 -41.5413 5.3673 5.09558 -28.5664 1.77182 -0.8336 -29.7611 2.1459 -1.77647 -32.5381 4.00984 -1.60305 -34.7734 5.65489 -1.26248 -37.0144 6.2212 1.10267 
-27 0.000403539 -6.68878e-07 -30.0657 -1.82244 1.1706 -34.8391 -3.40894 2.41292 -35.3134 -0.304042 4.47663 -34.1797 1.44343 4.58634 -32.7831 2.98631 3.04237 -30.2198 -1.13448 0.568349 -35.6136 -2.34394 0.699124 -35.9283 0.823396 3.82089 -34.1016 2.50378 4.1571 -31.4946 3.45077 2.82264 -30.3738 -0.446502 -0.0338945 -36.1239 -0.707908 -0.513258 -36.863 2.62546 2.90659 -34.6506 4.16357 3.75756 -31.993 4.71292 3.15924 -30.3368 0.358793 -0.776359 -36.0107 1.20721 -1.71433 -39.2059 3.02192 0.810745 -40.2655 4.19395 2.76674 -41.5746 5.30197 4.92158 -28.5801 1.73627 -0.881181 -29.7649 2.07409 -1.84995 -32.5521 3.9301 -1.79785 -34.8044 5.57414 -1.59105 -37.2208 6.32856 0.537024 
-27 0.000402838 -3.90371e-06 -30.0541 -1.81815 1.20688 -34.817 -3.42008 2.46967 -35.3228 -0.255194 4.43582 -34.1528 1.4712 4.4759 -33.1187 3.18419 2.82931 -30.2114 -1.15058 0.582898 -35.5923 -2.41621 0.715849 -35.9272 0.849199 3.73436 -34.1187 2.57791 3.99353 -31.4866 3.44053 2.6509 -30.3687 -0.482995 -0.0410711 -36.112 -0.824351 -0.550452 -36.8743 2.61075 2.76144 -34.6708 4.18925 3.56035 -32.0294 4.75454 2.90699 -30.3352 0.29958 -0.807609 -36.0112 1.05685 -1.80918 -39.2381 2.91422 0.64224 -40.3183 4.13356 2.55694 -41.6692 5.31163 4.64817 -28.5923 1.69173 -0.943685 -29.7665 1.98456 -1.93959 -32.5579 3.83257 -2.03151 -34.8329 5.45692 -1.96198 -37.3878 6.4934 -0.135862 
