Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.71688e-06 -6.21019e-07 30.5403 0.5244 -1.13275 35.6373 -0.326401 -1.58026 39.2445 -0.440584 -2.63006 41.1702 -0.694667 -3.39016 43.4441 -1.34478 -4.4494 30.4418 0.265324 -0.24791 35.9303 -0.296991 0.137205 40.0672 -1.97762 -0.0501182 42.2825 -3.16473 -0.0859228 45.2529 -3.97806 -0.148873 30.3434 0.00624301 0.636929 35.8296 -1.06045 2.1486 40.0674 -3.3035 2.59653 42.3661 -4.92858 2.74907 44.8053 -6.24224 2.80967 30.0134 -0.251836 1.64967 35.2132 -1.61941 3.85739 38.4642 -4.38588 5.14477 40.102 -6.10895 5.93713 41.7424 -7.96152 7.13871 27.9921 -1.13831 2.00166 29.181 -0.839569 2.9782 30.0552 -2.28989 5.86751 31.6494 -3.62109 7.73749 32.7126 -4.80723 10.6176 
27 -5.61318e-07 8.24499e-07 30.5403 0.500714 -1.14349 35.6293 -0.38214 -1.60794 39.2292 -0.515915 -2.67819 41.1455 -0.774637 -3.46018 43.4126 -1.44738 -4.51998 30.4427 0.242663 -0.258254 35.9287 -0.355228 0.110296 40.0577 -2.04992 -0.0916408 42.2695 -3.2425 -0.132956 45.2381 -4.06095 -0.205604 30.3452 -0.0153897 0.62699 35.8287 -1.11712 2.12214 40.0571 -3.37893 2.56077 42.3506 -5.01075 2.70792 44.7881 -6.32796 2.76483 30.0166 -0.270874 1.64082 35.2132 -1.67118 3.83485 38.4486 -4.45856 5.11432 40.0789 -6.18925 5.90451 41.7099 -8.05148 7.10114 27.9906 -1.14394 1.99921 29.1841 -0.852181 2.97216 30.0565 -2.30691 5.8598 31.6448 -3.64474 7.7301 32.7012 -4.82584 10.6147 
27 -7.07494e-07 9.08322e-07 30.5391 0.475234 -1.15773 35.6189 -0.442705 -1.64459 39.2086 -0.597085 -2.74297 41.1138 -0.862573 -3.54941 43.3718 -1.56085 -4.61116 30.4433 0.217785 -0.272132 35.9263 -0.419239 0.0734407 40.0453 -2.13171 -0.151131 42.2532 -3.33048 -0.202248 45.2183 -4.15715 -0.294055 30.3475 -0.0396648 0.613474 35.8287 -1.18072 2.08552 40.0473 -3.46357 2.50667 42.3351 -5.1052 2.64043 44.7676 -6.43145 2.69354 30.0212 -0.292888 1.62861 35.2156 -1.73046 3.80204 38.4367 -4.5401 5.06778 40.0587 -6.28135 5.85148 41.6798 -8.15625 7.04034 27.9904 -1.15132 1.99509 29.1897 -0.86819 2.96344 30.0642 -2.3273 5.84821 31.6484 -3.67452 7.71633 32.7008 -4.85596 10.6031 
27 -8.45386e-07 9.92145e-07 30.5368 0.447891 -1.17553 35.6058 -0.508639 -1.69079 39.183 -0.684974 -2.82257 41.0759 -0.959405 -3.65453 43.3214 -1.68337 -4.72408 30.4435 0.190431 -0.289665 35.9229 -0.490162 0.0264657 40.0303 -2.22316 -0.227273 42.2334 -3.42935 -0.292102 45.1937 -4.26663 -0.407997 30.3502 -0.0670295 0.596203 35.8292 -1.25275 2.03831 40.0372 -3.55952 2.43396 42.3181 -5.21289 2.54905 44.7433 -6.55187 2.5963 30.0271 -0.318528 1.61279 35.2202 -1.79909 3.7586 38.4273 -4.63342 5.00441 40.0407 -6.38711 5.77782 41.6518 -8.27692 6.95564 27.9913 -1.16099 1.98899 29.1975 -0.888277 2.95178 30.0775 -2.35322 5.83196 31.6594 -3.71269 7.69471 32.711 -4.89992 10.5807 
27 -1.6248e-06 2.63897e-06 30.5331 0.41875 -1.19733 35.5891 -0.580395 -1.7484 39.1521 -0.779734 -2.9177 41.0325 -1.06529 -3.77395 43.2612 -1.81094 -4.86281 30.4432 0.160266 -0.311417 35.9184 -0.569586 -0.0322464 40.0123 -2.32526 -0.321889 42.2094 -3.54053 -0.404929 45.1642 -4.39027 -0.547066 30.3532 -0.0982194 0.574504 35.8303 -1.3356 1.9785 40.0257 -3.67033 2.34009 42.2976 -5.33776 2.43244 44.7135 -6.69225 2.46477 30.0344 -0.348965 1.59263 35.227 -1.88019 3.7024 38.4192 -4.74299 4.92104 40.0233 -6.51117 5.67997 41.6235 -8.41843 6.84303 27.9936 -1.174 1.98018 29.208 -0.913912 2.93623 30.0952 -2.38808 5.80944 31.6764 -3.76308 7.66253 32.7305 -4.96123 10.5442 
27 -2.19946e-06 4.16006e-06 30.5277 0.387811 -1.22343 35.5685 -0.658245 -1.81851 39.1149 -0.882275 -3.02998 40.9819 -1.18081 -3.91087 43.1894 -1.94559 -5.0286 30.4421 0.127069 -0.337746 35.912 -0.658182 -0.103994 39.9905 -2.43869 -0.437183 42.1801 -3.66476 -0.543402 45.1285 -4.52921 -0.715054 30.3565 -0.133674 0.547941 35.8315 -1.43046 1.90462 40.012 -3.79761 2.22274 42.2726 -5.48158 2.28768 44.6773 -6.85385 2.29654 30.043 -0.384871 1.56764 35.2358 -1.97532 3.63204 38.4118 -4.8708 4.81532 40.0059 -6.65565 5.5548 41.5945 -8.58315 6.69871 27.9972 -1.19091 1.96824 29.221 -0.945999 2.91623 30.1177 -2.43355 5.77961 31.6991 -3.82817 7.61822 32.7595 -5.04265 10.4918 
27 -6.26114e-08 1.72925e-06 30.5197 0.354852 -1.25594 35.5414 -0.744568 -1.90855 39.0686 -0.992589 -3.16801 40.9226 -1.3059 -4.07318 43.1036 -2.08328 -5.23355 30.4398 0.0893252 -0.37115 35.9026 -0.761093 -0.196566 39.9627 -2.56932 -0.586023 42.1425 -3.80884 -0.723746 45.0833 -4.69 -0.931267 30.3599 -0.176202 0.513647 35.8325 -1.54547 1.80739 39.9936 -3.9529 2.06633 42.2387 -5.65748 2.09559 44.6268 -7.05413 2.06824 30.0536 -0.430423 1.53478 35.2473 -2.09509 3.53809 38.4042 -5.0313 4.67151 39.9868 -6.83704 5.38179 41.5626 -8.7901 6.4973 28.0027 -1.21527 1.95052 29.2379 -0.990053 2.88852 30.1466 -2.49941 5.73663 31.7286 -3.92285 7.55197 32.7986 -5.16817 10.4095 
27 2.07423e-06 -7.01561e-07 30.5108 0.320578 -1.28974 35.5115 -0.833439 -2.00114 39.0184 -1.10666 -3.30893 40.8591 -1.4348 -4.23824 43.0115 -2.22122 -5.4456 30.4367 0.0505565 -0.405802 35.8908 -0.866424 -0.29196 39.9313 -2.70228 -0.737697 42.1005 -3.95548 -0.907531 45.0328 -4.85419 -1.15103 30.3626 -0.219464 0.47814 35.8312 -1.66227 1.70739 39.9714 -4.11003 1.90688 42.1997 -5.83526 1.90132 44.5707 -7.2568 1.83818 30.0637 -0.476325 1.50079 35.2568 -2.21606 3.44177 38.3933 -5.19269 4.52576 39.9637 -7.01905 5.20728 41.5253 -8.99749 6.2954 28.0078 -1.23919 1.93274 29.2544 -1.03375 2.86009 30.1745 -2.56477 5.69294 31.7564 -4.01665 7.4849 32.8364 -5.29162 10.3261 
27 1.51359e-06 2.184e-06 30.5027 0.286096 -1.31934 35.4836 -0.918093 -2.07801 38.971 -1.22094 -3.42921 40.7972 -1.56341 -4.38217 42.9236 -2.36226 -5.6283 30.4334 0.0147031 -0.435436 35.8786 -0.961318 -0.37101 39.9017 -2.82113 -0.859856 42.0613 -4.08568 -1.05434 44.985 -5.00101 -1.32621 30.3641 -0.256688 0.44847 35.8272 -1.76145 1.62673 39.9498 -4.24143 1.78275 42.1645 -5.98283 1.75353 44.5247 -7.4211 1.66421 30.0713 -0.512849 1.47306 35.2617 -2.31363 3.36598 38.3794 -5.32178 4.41649 39.9387 -7.16355 5.08028 41.4855 -9.16131 6.15289 28.0111 -1.25469 1.92099 29.2673 -1.0644 2.83856 30.1946 -2.60831 5.66204 31.7751 -4.07922 7.43912 32.8631 -5.36816 10.2712 
27 9.52939e-07 5.06957e-06 30.4945 0.250198 -1.34817 35.455 -1.00335 -2.14972 38.9218 -1.34213 -3.54393 40.7325 -1.70102 -4.52022 42.8319 -2.51651 -5.80199 30.4297 -0.0206963 -0.463767 35.8653 -1.05338 -0.444555 39.8712 -2.93668 -0.970911 42.0214 -4.21224 -1.18703 44.9362 -5.14436 -1.48401 30.3648 -0.291589 0.420632 35.8218 -1.85351 1.55321 39.9275 -4.36268 1.67285 42.1302 -6.11825 1.62565 44.4815 -7.5701 1.51217 30.0778 -0.544973 1.44756 35.2646 -2.40053 3.29845 38.3641 -5.43615 4.32342 39.9131 -7.29069 4.97471 41.4457 -9.30449 6.03731 28.0139 -1.26559 1.91236 29.2791 -1.08812 2.82006 30.2124 -2.63967 5.63739 31.791 -4.12508 7.4035 32.8872 -5.42047 10.2296 
27 1.48838e-06 4.30738e-06 30.486 0.212941 -1.37635 35.4258 -1.08934 -2.21687 38.87 -1.4726 -3.65475 40.6634 -1.85002 -4.6555 42.7332 -2.68601 -5.97175 30.4255 -0.0557515 -0.490966 35.851 -1.14306 -0.513183 39.8399 -3.04976 -1.07219 41.9807 -4.3363 -1.30728 44.8861 -5.28592 -1.6268 30.365 -0.324447 0.39441 35.8152 -1.93926 1.48595 39.9049 -4.47523 1.57533 42.0969 -6.24314 1.51536 44.4423 -7.70468 1.37901 30.0837 -0.573166 1.42405 35.2661 -2.47789 3.23831 38.348 -5.53748 4.24484 39.8878 -7.40228 4.88837 41.407 -9.42897 5.94597 28.0164 -1.27232 1.90654 29.2902 -1.10558 2.80429 30.2291 -2.65986 5.61825 31.8065 -4.15486 7.37691 32.9122 -5.44806 10.2003 
27 2.63692e-06 2.82619e-06 30.4756 0.17154 -1.40813 35.3921 -1.18345 -2.29081 38.8094 -1.61958 -3.77665 40.5829 -2.01837 -4.8039 42.6175 -2.88128 -6.15712 30.4202 -0.0937189 -0.521385 35.8338 -1.23917 -0.58874 39.803 -3.17385 -1.18281 41.9328 -4.47381 -1.43846 44.8275 -5.44436 -1.78247 30.3648 -0.358983 0.365358 35.8073 -2.02872 1.41273 39.8791 -4.59409 1.47081 42.0586 -6.37659 1.39712 44.3966 -7.84999 1.23683 30.0901 -0.601471 1.39827 35.2678 -2.55625 3.17363 38.3311 -5.64043 4.16261 39.8606 -7.51607 4.79927 41.3673 -9.55519 5.8515 28.0199 -1.27708 1.90148 29.303 -1.12071 2.78769 30.2493 -2.67451 5.59944 31.8263 -4.17741 7.35114 32.9443 -5.46462 10.1725 
27 4.55386e-06 7.12357e-07 30.4604 0.121248 -1.45002 35.3467 -1.29762 -2.38829 38.7288 -1.7977 -3.93274 40.4771 -2.22192 -4.99022 42.4643 -3.12213 -6.38857 30.4122 -0.139812 -0.561606 35.81 -1.35547 -0.688977 39.7515 -3.32939 -1.3307 41.866 -4.64856 -1.61474 44.7468 -5.64714 -1.99125 30.364 -0.400876 0.326803 35.7969 -2.137 1.31544 39.8449 -4.74137 1.33163 42.0062 -6.54535 1.23531 44.3297 -8.03971 1.04608 30.0986 -0.635772 1.36388 35.2713 -2.65104 3.08701 38.312 -5.76657 4.05113 39.8278 -7.65753 4.67727 41.322 -9.7115 5.71899 28.026 -1.28268 1.89438 29.3212 -1.13878 2.76503 30.2797 -2.6913 5.57337 31.8579 -4.20408 7.3143 32.9948 -5.4859 10.1302 
27 5.85771e-06 -6.82468e-07 30.4428 0.0677774 -1.49481 35.2953 -1.41879 -2.4922 38.6375 -1.98746 -4.09796 40.3581 -2.43982 -5.1868 42.2922 -3.38259 -6.63066 30.4025 -0.18874 -0.604687 35.7816 -1.47863 -0.79628 39.6911 -3.49747 -1.48975 41.7876 -4.83934 -1.80408 44.6527 -5.86849 -2.21605 30.3622 -0.445257 0.285441 35.7835 -2.25143 1.21135 39.8037 -4.90002 1.18197 41.9437 -6.72875 1.05956 44.2489 -8.24854 0.840386 30.107 -0.672006 1.32688 35.2733 -2.75096 2.99414 38.2894 -5.90032 3.93174 39.7902 -7.80828 4.54659 41.2718 -9.87707 5.5773 28.0329 -1.2883 1.88684 29.3407 -1.15756 2.74058 30.3129 -2.70723 5.54576 31.8925 -4.23076 7.27489 33.0497 -5.50904 10.0839 
27 3.62491e-06 8.80792e-08 30.4244 0.0152217 -1.53783 35.2425 -1.53785 -2.59167 38.5434 -2.17454 -4.25615 40.2358 -2.65703 -5.37583 42.1163 -3.64442 -6.8606 30.3918 -0.236833 -0.646118 35.7509 -1.59958 -0.899315 39.6261 -3.66587 -1.64364 41.7027 -5.03289 -1.98597 44.5513 -6.09258 -2.4339 30.3593 -0.488886 0.245601 35.7673 -2.36369 1.11139 39.7568 -5.05963 1.03644 41.8728 -6.91517 0.88729 44.157 -8.46312 0.638545 30.1141 -0.707641 1.29116 35.2725 -2.84892 2.90484 38.263 -6.03179 3.81721 39.748 -7.95731 4.42082 41.2165 -10.0407 5.44032 28.0391 -1.29371 1.87968 29.3587 -1.17594 2.71704 30.3444 -2.721 5.52005 31.9248 -4.25531 7.2382 33.1004 -5.53206 10.0402 
27 3.77926e-07 8.58627e-07 30.4055 -0.0359553 -1.57891 35.1887 -1.65392 -2.68649 38.4472 -2.35715 -4.40683 40.1104 -2.87087 -5.55597 41.9371 -3.90324 -7.07743 30.3804 -0.283755 -0.685756 35.7183 -1.71757 -0.997849 39.5576 -3.8323 -1.79166 41.6133 -5.22564 -2.16027 44.4455 -6.31489 -2.64346 30.3553 -0.531553 0.207396 35.7488 -2.47331 1.01571 39.7052 -5.21837 0.895541 41.7949 -7.10202 0.719209 44.056 -8.67982 0.440687 30.12 -0.742631 1.25678 35.269 -2.94472 2.81913 38.2333 -6.16087 3.70727 39.701 -8.10471 4.29957 41.1563 -10.2028 5.30667 28.0449 -1.2991 1.87278 29.3753 -1.19413 2.69442 30.3746 -2.73312 5.49596 31.9557 -4.27746 7.20407 33.1496 -5.55197 9.99956 
27 -1.44601e-06 8.48773e-07 30.3877 -0.0806725 -1.61517 35.1383 -1.75629 -2.77152 38.3564 -2.51847 -4.54263 39.9915 -3.06102 -5.71848 41.7693 -4.13387 -7.26946 30.3693 -0.325461 -0.721027 35.6867 -1.82318 -1.08635 39.4916 -3.98292 -1.92714 41.5261 -5.40386 -2.3178 44.345 -6.51899 -2.83757 30.3509 -0.570248 0.173118 35.7297 -2.57305 0.929002 39.6547 -5.36349 0.765046 41.7183 -7.27331 0.56131 43.956 -8.88019 0.255477 30.1245 -0.775376 1.22562 35.2635 -3.03352 2.74075 38.203 -6.28123 3.60465 39.6528 -8.24386 4.18412 41.0981 -10.3547 5.17512 28.0497 -1.30561 1.86556 29.3893 -1.21264 2.67362 30.4026 -2.7436 5.47454 31.9825 -4.30024 7.17245 33.1877 -5.58284 9.96027 
27 -2.25577e-06 7.79796e-07 30.3692 -0.128644 -1.65038 35.0859 -1.86514 -2.85153 38.2627 -2.68954 -4.67001 39.8692 -3.26355 -5.87012 41.5976 -4.37857 -7.44632 30.3573 -0.369226 -0.75499 35.6525 -1.93286 -1.16998 39.4194 -4.14358 -2.05417 41.429 -5.59634 -2.46271 44.2313 -6.74158 -3.02041 30.3455 -0.609808 0.140408 35.7076 -2.67408 0.848171 39.5982 -5.51257 0.644684 41.633 -7.45069 0.416701 43.8451 -9.0891 0.087225 30.1277 -0.80752 1.19616 35.2549 -3.12113 2.6683 38.1671 -6.40032 3.51307 39.5973 -8.38156 4.08268 41.0311 -10.5041 5.06183 28.0536 -1.30987 1.86033 29.4021 -1.22872 2.65485 30.4271 -2.74852 5.45759 32.0033 -4.31682 7.14813 33.2161 -5.60816 9.92993 
27 1.71723e-07 3.67303e-08 30.3478 -0.189534 -1.68761 35.0243 -2.00147 -2.93102 38.1552 -2.90163 -4.79461 39.7297 -3.51557 -6.01726 41.401 -4.68064 -7.61669 30.3428 -0.423107 -0.790297 35.6103 -2.06578 -1.25373 39.3295 -4.3428 -2.17711 41.3079 -5.8334 -2.60153 44.0849 -7.02082 -3.19623 30.3378 -0.65668 0.107017 35.6776 -2.79222 0.769454 39.524 -5.69065 0.53139 41.5224 -7.66471 0.28433 43.7033 -9.34138 -0.0660415 30.1294 -0.843219 1.16669 35.2394 -3.21938 2.59906 38.1169 -6.53337 3.43264 39.5243 -8.53339 3.99851 40.9388 -10.6695 4.97456 28.0562 -1.31068 1.85832 29.4143 -1.24288 2.63755 30.4468 -2.75016 5.44428 32.0181 -4.32722 7.13166 33.2419 -5.61585 9.91081 
27 2.59921e-06 -6.47212e-07 30.3241 -0.258476 -1.72484 34.9558 -2.15465 -3.00701 38.0376 -3.13898 -4.91202 39.5774 -3.79873 -6.15506 41.1864 -5.01952 -7.77399 30.3262 -0.483235 -0.825266 35.5616 -2.21292 -1.33445 39.2261 -4.56611 -2.29287 41.1687 -6.0992 -2.73087 43.9154 -7.33749 -3.3613 30.3282 -0.707994 0.0743046 35.6414 -2.92061 0.695008 39.4355 -5.88717 0.426709 41.3917 -7.90216 0.164833 43.5364 -9.62215 -0.203675 30.1296 -0.880962 1.13814 35.2184 -3.32361 2.53461 38.0562 -6.6742 3.36295 39.4381 -8.693 3.9291 40.8299 -10.8433 4.90627 28.0576 -1.30905 1.85865 29.4254 -1.25523 2.62189 30.465 -2.74825 5.4336 32.0311 -4.33301 7.11969 33.2682 -5.61427 9.89719 
27 2.42049e-07 2.15492e-06 30.298 -0.334695 -1.76153 34.8812 -2.322 -3.07736 37.9109 -3.39838 -5.01896 39.4128 -4.10991 -6.27958 40.9546 -5.39211 -7.91404 30.3074 -0.548297 -0.859288 35.5071 -2.37035 -1.41003 39.1106 -4.80773 -2.3973 41.0136 -6.38692 -2.84529 43.726 -7.68393 -3.50906 30.3169 -0.761895 0.0429526 35.6001 -3.05398 0.627116 39.335 -6.09523 0.335032 41.2437 -8.15514 0.0638744 43.3478 -9.92266 -0.318745 30.1285 -0.918367 1.1112 35.1933 -3.42771 2.47741 37.9884 -6.81462 3.3088 39.3436 -8.85102 3.88079 40.7112 -11.0135 4.86562 28.0588 -1.30322 1.86205 29.4362 -1.26277 2.60865 30.4829 -2.73687 5.42772 32.0435 -4.32701 7.1159 33.296 -5.5957 9.89303 
27 -3.19423e-06 4.95706e-06 30.2698 -0.415441 -1.7965 34.8017 -2.49764 -3.14104 37.7774 -3.67096 -5.11304 39.24 -4.4368 -6.38776 40.7122 -5.78288 -8.03269 30.2869 -0.616378 -0.89147 35.448 -2.53378 -1.47915 38.9862 -5.05927 -2.49003 40.8468 -6.68592 -2.94599 43.5217 -8.04684 -3.63779 30.3039 -0.817308 0.0135661 35.5547 -3.18999 0.566301 39.2258 -6.30852 0.256525 41.0842 -8.41447 -0.0191328 43.1438 -10.2319 -0.412248 30.1262 -0.955426 1.08617 35.1645 -3.53123 2.42761 37.9147 -6.95354 3.2673 39.2419 -9.00661 3.84915 40.5843 -11.1799 4.84587 28.0598 -1.29448 1.86758 29.4465 -1.26723 2.59734 30.4987 -2.71908 5.42591 32.0517 -4.31273 7.11923 33.3182 -5.56537 9.89786 
27 -5.15353e-06 2.62798e-06 30.2402 -0.497995 -1.82892 34.7194 -2.67531 -3.19736 37.6403 -3.94645 -5.19355 39.0637 -4.76496 -6.47899 40.4664 -6.17362 -8.12969 30.265 -0.685217 -0.921129 35.386 -2.69777 -1.54051 38.8575 -5.31057 -2.57039 40.6745 -6.98332 -3.03375 43.3102 -8.40888 -3.74697 30.2898 -0.872439 -0.0133361 35.5066 -3.3243 0.513445 39.113 -6.5187 0.192179 40.9213 -8.66915 -0.0819337 42.9327 -10.5373 -0.483216 30.1229 -0.991001 1.06335 35.1334 -3.63107 2.386 37.8373 -7.08741 3.23669 39.1358 -9.15656 3.83123 40.4533 -11.3403 4.84052 28.061 -1.28318 1.8747 29.4565 -1.26885 2.58777 30.513 -2.69897 5.4258 32.058 -4.29341 7.12571 33.3385 -5.52482 9.90774 
27 -6.03372e-06 2.98898e-07 30.2097 -0.581501 -1.85788 34.6354 -2.85375 -3.24449 37.5 -4.22312 -5.26001 38.8835 -5.09372 -6.55371 40.2164 -6.56443 -8.20577 30.2421 -0.754401 -0.947489 35.3217 -2.86165 -1.59257 38.7245 -5.56162 -2.63646 40.4962 -7.28033 -3.10469 43.0907 -8.7715 -3.83613 30.2745 -0.927308 -0.0371013 35.456 -3.45721 0.469698 38.9963 -6.72543 0.143112 40.7543 -8.91897 -0.124553 42.7163 -10.8369 -0.531123 30.1185 -1.02564 1.04324 35.0997 -3.72814 2.35289 37.7554 -7.21803 3.218 39.0239 -9.3023 3.82738 40.3155 -11.4961 4.85033 28.0618 -1.27022 1.88305 29.4655 -1.2687 2.58011 30.5253 -2.67731 5.42761 32.0626 -4.27073 7.13551 33.3567 -5.47745 9.92237 
27 -3.02396e-06 2.49761e-06 30.1791 -0.664448 -1.88239 34.5514 -3.03016 -3.28061 37.3595 -4.49783 -5.31048 38.7023 -5.42039 -6.61003 39.9659 -6.9524 -8.25893 30.2188 -0.822922 -0.969669 35.2562 -3.02326 -1.63372 38.5887 -5.80961 -2.68653 40.3139 -7.5745 -3.156 42.8651 -9.13231 -3.9024 30.2585 -0.981405 -0.0569449 35.4033 -3.5877 0.436383 38.8773 -6.92632 0.110457 40.5856 -9.16084 -0.147705 42.4996 -11.1258 -0.555783 30.1128 -1.05945 1.02649 35.0631 -3.82234 2.32902 37.6692 -7.3451 3.21218 38.9065 -9.4433 3.83784 40.1706 -11.6467 4.8762 28.0617 -1.25646 1.8923 29.4726 -1.26768 2.57469 30.5348 -2.65293 5.43274 32.0632 -4.24412 7.15053 33.3676 -5.42503 9.94407 
27 2.00822e-06 4.69632e-06 30.149 -0.746209 -1.9023 34.4685 -3.20317 -3.30552 37.2192 -4.76822 -5.34372 38.5209 -5.74223 -6.64658 39.7158 -7.33382 -8.28927 30.1954 -0.890267 -0.987508 35.1904 -3.18142 -1.66368 38.4516 -6.0526 -2.72049 40.1291 -7.8633 -3.1882 42.6353 -9.48825 -3.94628 30.2417 -1.03433 -0.0727124 35.3492 -3.71484 0.413735 38.7584 -7.12027 0.0941634 40.418 -9.39324 -0.151946 42.2859 -11.4024 -0.558231 30.1058 -1.0922 1.01325 35.0241 -3.91299 2.31455 37.5793 -7.46761 3.21918 38.7846 -9.57906 3.86249 40.0191 -11.792 4.91771 28.0607 -1.24203 1.90236 29.4777 -1.26576 2.5716 30.5413 -2.62603 5.44111 32.0596 -4.21377 7.17094 33.3711 -5.36815 9.97302 
27 7.0882e-06 -1.46148e-06 30.1208 -0.823859 -1.91674 34.39 -3.36694 -3.31814 37.0838 -5.02607 -5.35794 38.3439 -6.04935 -6.66258 39.4737 -7.6996 -8.29343 30.1729 -0.954261 -1.00021 35.1268 -3.33133 -1.68113 38.3178 -6.28334 -2.73853 39.9476 -8.13925 -3.20023 42.4083 -9.83055 -3.9671 30.225 -1.08467 -0.0836728 35.2954 -3.83558 0.402723 38.6442 -7.3008 0.0941742 40.258 -9.60851 -0.138885 42.0839 -11.6576 -0.540254 30.0976 -1.12344 1.00417 34.9833 -3.99871 2.31002 37.4876 -7.58346 3.23819 38.6606 -9.70762 3.89919 39.8624 -11.9307 4.97139 28.0582 -1.2281 1.91274 29.48 -1.26392 2.57114 30.5443 -2.59785 5.45275 32.0497 -4.18162 7.19882 33.3599 -5.30993 10.0137 
27 1.01457e-05 -7.61928e-06 30.0924 -0.902955 -1.92706 34.311 -3.53259 -3.31971 36.9467 -5.28755 -5.3552 38.1654 -6.36239 -6.65692 39.2297 -8.07287 -8.26968 30.1499 -1.01895 -1.00892 35.0619 -3.4818 -1.68773 38.1794 -6.5154 -2.73847 39.7596 -8.41681 -3.18981 42.1716 -10.176 -3.96207 30.2074 -1.13494 -0.0907751 35.2395 -3.95515 0.402574 38.5265 -7.47935 0.111779 40.0947 -9.82036 -0.103941 41.8789 -11.9088 -0.495776 30.0883 -1.15375 0.998529 34.94 -4.08136 2.31543 37.3906 -7.69534 3.27291 38.5299 -9.8314 3.95444 39.6966 -12.0634 5.04748 28.055 -1.21226 1.92462 29.4809 -1.25977 2.57332 30.5442 -2.5643 5.46869 32.0353 -4.14156 7.23416 33.3425 -5.24003 10.064 
27 4.54324e-06 -1.997e-06 30.0613 -0.988618 -1.93462 34.2257 -3.7102 -3.31169 36.7988 -5.56702 -5.33705 37.9753 -6.69881 -6.62942 38.9682 -8.47177 -8.21889 30.1248 -1.08805 -1.01493 34.9915 -3.64077 -1.68565 38.0278 -6.76153 -2.71875 39.5545 -8.70951 -3.15538 41.9112 -10.5414 -3.92771 30.1882 -1.18749 -0.0952323 35.1792 -4.07818 0.411634 38.3973 -7.66614 0.147441 39.9177 -10.0405 -0.0439301 41.6576 -12.1701 -0.420127 30.078 -1.1837 0.99517 34.8935 -4.16263 2.32961 37.2852 -7.80529 3.32556 38.3882 -9.95198 4.03296 39.5183 -12.1899 5.15402 28.0519 -1.19216 1.93878 29.4819 -1.25108 2.57756 30.5427 -2.52088 5.48924 32.0212 -4.08682 7.27535 33.3326 -5.14668 10.119 
27 -2.32008e-06 3.62527e-06 30.0288 -1.07872 -1.93758 34.1367 -3.89561 -3.29079 36.6448 -5.85762 -5.2987 37.7782 -7.04838 -6.57679 38.6975 -8.88464 -8.13616 30.0982 -1.16013 -1.01653 34.9172 -3.80524 -1.67121 37.8674 -7.01641 -2.67635 39.338 -9.01154 -3.09212 41.634 -10.9205 -3.8574 30.1675 -1.24155 -0.0954975 35.1148 -4.2032 0.433085 38.2586 -7.85734 0.20438 39.7291 -10.2652 0.043591 41.422 -12.4373 -0.311007 30.0663 -1.21338 0.995422 34.8432 -4.2427 2.35518 37.1717 -7.91285 3.39786 38.2357 -10.0689 4.13566 39.3262 -12.3106 5.29004 28.0482 -1.16895 1.95488 29.4817 -1.23924 2.58446 30.5377 -2.47063 5.51438 32.0039 -4.02151 7.32355 33.3229 -5.03537 10.1811 
27 -3.67172e-06 2.4004e-06 29.9949 -1.17277 -1.93569 34.044 -4.08774 -3.25676 36.4847 -6.15748 -5.23959 37.5746 -7.40933 -6.49751 38.4185 -9.30883 -8.02076 30.0702 -1.23482 -1.0136 34.839 -3.97429 -1.64424 37.698 -7.27773 -2.61098 39.1097 -9.31978 -3.00026 41.3389 -11.3102 -3.75189 30.1454 -1.29686 -0.0915189 35.0463 -4.32954 0.466868 38.1106 -8.05162 0.282481 39.5284 -10.4926 0.15812 41.1701 -12.709 -0.169192 30.0533 -1.2427 0.999227 34.7891 -4.32108 2.39182 37.0506 -8.0171 3.48925 38.073 -10.1811 4.26183 39.1211 -12.424 5.4548 28.0439 -1.14272 1.97262 29.4805 -1.22437 2.59379 30.5293 -2.41391 5.54349 31.983 -3.94611 7.37795 33.3128 -4.9083 10.2489 
