Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -9.89335e-07 -3.18841e-06 28.6354 3.27289 0.839886 31.6285 6.67829 3.34036 33.3176 9.10769 5.66625 34.3319 10.5183 6.81691 35.1698 12.7335 7.8947 28.4136 2.74274 1.56755 31.0483 6.34989 4.8239 33.3036 8.87802 7.73624 34.5714 10.1854 9.468 35.7776 12.283 11.3793 28.1918 2.2126 2.29521 30.7943 5.06019 6.58193 33.0826 7.79834 9.8343 34.542 9.47281 11.587 36.1309 11.4232 12.7482 27.812 1.47091 3.00711 30.3526 3.76777 7.68474 32.8391 5.92141 10.7136 34.122 7.59265 12.0822 35.2412 9.37531 13.8496 27.4677 -0.645706 2.37719 27.451 0.0658291 3.77352 27.5 -0.523746 7.06984 28.542 -0.373071 9.66153 29.2452 -0.61233 12.8788 
27 1.5959e-06 -2.18775e-07 28.6187 3.28026 0.843405 31.5946 6.69749 3.35034 33.2744 9.13188 5.67738 34.2821 10.5463 6.8285 35.1095 12.7615 7.91017 28.3994 2.74832 1.57051 31.0157 6.36537 4.83217 33.26 8.89735 7.74944 34.5249 10.206 9.48297 35.7218 12.3058 11.3992 28.1801 2.21636 2.29761 30.7676 5.0727 6.58862 33.0463 7.81192 9.84608 34.499 9.48822 11.6017 36.0799 11.4427 12.767 27.8038 1.4721 3.0087 30.3323 3.77768 7.68934 32.8123 5.93229 10.7204 34.0906 7.60384 12.0936 35.1987 9.39088 13.8647 27.4703 -0.645608 2.3767 27.4501 0.0648658 3.77352 27.505 -0.530123 7.06877 28.5471 -0.378373 9.66071 29.2529 -0.619549 12.8772 
27 1.41172e-06 -1.02474e-07 28.6191 3.28281 0.832736 31.6 6.70629 3.32779 33.2886 9.14454 5.64505 34.2997 10.5619 6.79141 35.1288 12.7773 7.86686 28.4018 2.75227 1.56146 31.0249 6.37738 4.8107 33.2772 8.91391 7.71778 34.5479 10.2246 9.44562 35.7517 12.3262 11.3557 28.1844 2.22173 2.29019 30.7813 5.08821 6.57007 33.07 7.83117 9.81707 34.5282 9.50936 11.5656 36.1125 11.4648 12.7244 27.8102 1.47877 3.00372 30.3494 3.79583 7.67381 32.8382 5.95227 10.6945 34.1235 7.62288 12.0619 35.2347 9.41494 13.8267 27.4763 -0.640431 2.37691 27.4591 0.0730643 3.77223 27.5263 -0.517538 7.06804 28.5722 -0.359624 9.65856 29.2774 -0.590928 12.876 
27 1.14567e-06 -3.04609e-07 28.6205 3.28655 0.815104 31.605 6.72234 3.29239 33.2995 9.17101 5.59609 34.3135 10.5939 6.73652 35.142 12.8148 7.79985 28.4037 2.75964 1.54663 31.0313 6.40053 4.77698 33.2874 8.95193 7.66897 34.5582 10.2714 9.38915 35.7697 12.3786 11.2863 28.1869 2.23273 2.27816 30.7893 5.11977 6.54244 33.0819 7.87938 9.77333 34.5426 9.56583 11.5115 36.128 11.5266 12.6593 27.8133 1.49335 2.99567 30.3586 3.83298 7.65243 32.848 6.00433 10.6609 34.1389 7.67823 12.0179 35.2524 9.48075 13.771 27.4784 -0.628838 2.37958 27.4623 0.091383 3.77146 27.5367 -0.485277 7.06959 28.585 -0.315178 9.65851 29.2902 -0.529835 12.877 
27 3.42239e-06 7.06812e-07 28.6268 3.2886 0.79386 31.6217 6.7354 3.24779 33.3251 9.19559 5.53521 34.3446 10.6234 6.66866 35.1735 12.8528 7.71766 28.4107 2.76606 1.5287 31.0507 6.42157 4.73524 33.3144 8.98973 7.60832 34.5844 10.3201 9.31872 35.8106 12.4311 11.1984 28.1946 2.24351 2.26353 30.8107 5.15024 6.50762 33.1104 7.92982 9.71805 34.5753 9.62607 11.4433 36.1641 11.5924 12.5759 27.8212 1.50865 2.98583 30.3808 3.86975 7.62518 32.872 6.06003 10.6182 34.1708 7.73783 11.9616 35.2902 9.55168 13.6999 27.482 -0.616396 2.38211 27.4691 0.111147 3.77019 27.5533 -0.449351 7.07087 28.6104 -0.268452 9.65528 29.3283 -0.469774 12.8716 
27 7.18804e-07 -7.43068e-07 28.6343 3.29078 0.769159 31.6404 6.75057 3.19579 33.3518 9.22522 5.4645 34.377 10.6584 6.58962 35.2044 12.8998 7.62279 28.4186 2.77347 1.50782 31.072 6.44615 4.68641 33.3429 9.03412 7.53855 34.6104 10.3781 9.23767 35.8541 12.4926 11.0972 28.2029 2.25615 2.24647 30.8336 5.18605 6.46694 33.1393 7.98827 9.6533 34.6077 9.69662 11.364 36.2004 11.6698 12.4782 27.8296 1.52675 2.97429 30.4042 3.91293 7.59337 32.8974 6.12553 10.5687 34.2026 7.81001 11.897 35.3279 9.63735 13.6183 27.4854 -0.601606 2.3852 27.4758 0.134554 3.76876 27.5695 -0.406129 7.07248 28.6386 -0.214364 9.6511 29.377 -0.404857 12.8629 
27 4.71756e-06 1.97809e-06 28.6613 3.28368 0.741102 31.6999 6.7401 3.13638 33.4345 9.22049 5.38346 34.4747 10.6536 6.49814 35.3127 12.9035 7.51463 28.4432 2.77358 1.48405 31.1325 6.45018 4.63022 33.4278 9.04509 7.45905 34.7026 10.3959 9.14516 35.9772 12.507 10.9836 28.2251 2.26348 2.22702 30.8884 5.20451 6.42014 33.2195 8.01621 9.58048 34.7024 9.72882 11.2745 36.3129 11.6986 12.3677 27.8478 1.54243 2.96105 30.4519 3.94263 7.55653 32.9649 6.16191 10.511 34.2851 7.84755 11.8233 35.428 9.68285 13.5259 27.4859 -0.587534 2.38861 27.4844 0.158449 3.76694 27.5853 -0.36 7.07402 28.6682 -0.163707 9.64703 29.4269 -0.350188 12.854 
27 -4.85862e-07 -4.20807e-06 28.652 3.28985 0.734643 31.6825 6.76019 3.12301 33.4121 9.25 5.36488 34.4512 10.6873 6.47776 35.2749 12.9475 7.49329 28.4359 2.78033 1.47858 31.1165 6.47066 4.61723 33.4073 9.07747 7.44116 34.6768 10.4367 9.12377 35.9551 12.5482 10.9577 28.2198 2.27081 2.22251 30.8772 5.22695 6.40919 33.2022 8.05034 9.56374 34.6816 9.77111 11.2529 36.2901 11.7458 12.3394 27.845 1.54985 2.95796 30.4449 3.96557 7.54761 32.9546 6.19638 10.4968 34.2707 7.88933 11.8054 35.4095 9.73378 13.5025 27.4891 -0.58213 2.38927 27.4875 0.161447 3.7689 27.6003 -0.359868 7.07514 28.682 -0.153518 9.64694 29.441 -0.335635 12.8606 
27 5.39788e-06 -1.12748e-06 28.6201 3.30386 0.742764 31.6171 6.79772 3.14014 33.3252 9.29791 5.38729 34.3534 10.742 6.5035 35.1485 13.0113 7.52864 28.4087 2.79053 1.48544 31.0532 6.49915 4.63349 33.3227 9.11977 7.46375 34.5807 10.4865 9.14914 35.8441 12.6018 10.9904 28.1973 2.27722 2.22813 30.8253 5.24911 6.42257 33.125 8.08445 9.58412 34.5924 9.81362 11.2759 36.1869 11.7977 12.367 27.8294 1.55095 2.9618 30.4045 3.98101 7.5581 32.8964 6.22671 10.5116 34.1986 7.92868 11.824 35.3198 9.7819 13.5251 27.4941 -0.583009 2.38801 27.4867 0.15316 3.77159 27.6114 -0.382149 7.07517 28.6846 -0.170255 9.64961 29.4306 -0.359727 12.8659 
27 2.72005e-06 1.17648e-06 28.6218 3.30236 0.745637 31.6201 6.79292 3.14517 33.3331 9.28939 5.39222 34.3648 10.7323 6.50805 35.1567 13.002 7.53868 28.4101 2.78853 1.48788 31.0557 6.49261 4.63953 33.3322 9.10911 7.46952 34.5956 10.4719 9.15504 35.8631 12.5833 11.0007 28.1984 2.2747 2.23012 30.8277 5.2414 6.42773 33.131 8.07167 9.58972 34.6083 9.79422 11.2808 36.2095 11.7733 12.3753 27.83 1.54803 2.96316 30.4062 3.97198 7.5634 32.9027 6.216 10.5151 34.2119 7.9135 11.8272 35.3338 9.7659 13.53 27.4937 -0.585276 2.38756 27.4883 0.147146 3.77313 27.6191 -0.395786 7.07523 28.6843 -0.186 9.6527 29.4085 -0.386734 12.8726 
27 -1.075e-06 -2.17386e-06 28.6092 3.30427 0.764096 31.5878 6.79543 3.18403 33.2895 9.28824 5.4425 34.3145 10.7313 6.56473 35.0943 12.9992 7.6084 28.3971 2.78665 1.50357 31.0204 6.48481 4.67891 33.286 9.0993 7.52053 34.5453 10.4571 9.21368 35.8024 12.5651 11.0731 28.185 2.26902 2.24304 30.7937 5.22531 6.46132 33.0788 8.05337 9.6363 34.5579 9.76731 11.3361 36.1544 11.7451 12.4457 27.8168 1.5381 2.97197 30.3736 3.94785 7.59307 32.8557 6.19759 10.5537 34.1642 7.88975 11.8736 35.2747 9.73942 13.587 27.4888 -0.593796 2.38645 27.4793 0.13194 3.77551 27.6086 -0.42662 7.07506 28.6582 -0.221686 9.65845 29.3521 -0.435896 12.8848 
27 -4.89525e-06 -3.18383e-06 28.6039 3.29962 0.794777 31.569 6.7764 3.24591 33.2637 9.255 5.52317 34.2828 10.6925 6.65679 35.0582 12.9521 7.71808 28.3904 2.77585 1.52952 30.9989 6.44959 4.74203 33.2583 9.0499 7.60154 34.5154 10.3945 9.30629 35.7676 12.4899 11.1848 28.177 2.25207 2.26425 30.7725 5.17524 6.51377 33.0444 7.98932 9.70826 34.5295 9.68466 11.4226 36.1249 11.6552 12.5529 27.8077 1.51494 2.98633 30.352 3.88504 7.63793 32.8246 6.13067 10.6114 34.1355 7.8101 11.9447 35.2405 9.64732 13.6738 27.4834 -0.612498 2.38284 27.4723 0.102608 3.77739 27.5984 -0.482693 7.07242 28.6373 -0.291425 9.66049 29.3112 -0.522324 12.8929 
27 6.54464e-07 -2.8721e-06 28.5947 3.30004 0.811334 31.5428 6.77557 3.27607 33.2285 9.25193 5.55956 34.2386 10.6895 6.69831 35.0109 12.9449 7.76351 28.3816 2.77255 1.54349 30.9726 6.43678 4.77596 33.2244 9.03847 7.63889 34.4779 10.3788 9.34807 35.7261 12.4703 11.2335 28.1684 2.24505 2.27565 30.7511 5.15375 6.542 33.01 7.97126 9.74026 34.4987 9.65768 11.4606 36.0913 11.6283 12.5991 27.7999 1.50386 2.994 30.3336 3.85384 7.66422 32.8005 6.1109 10.6356 34.1091 7.78692 11.975 35.2124 9.61819 13.7091 27.4817 -0.621715 2.38079 27.4704 0.0887183 3.77774 27.5963 -0.510226 7.07032 28.6336 -0.321442 9.66017 29.3105 -0.552053 12.8941 
27 1.09221e-05 4.97977e-06 28.5874 3.29857 0.831526 31.5198 6.76734 3.31355 33.1977 9.23778 5.60532 34.1987 10.6726 6.75123 34.9721 12.9215 7.8194 28.3742 2.76669 1.56049 30.9491 6.41587 4.81608 33.1948 9.01359 7.68469 34.445 10.3475 9.39934 35.6921 12.4317 11.2923 28.161 2.23482 2.28947 30.7314 5.12257 6.57518 32.982 7.93693 9.77975 34.4722 9.61394 11.5074 36.0636 11.5822 12.653 27.7929 1.48906 3.00327 30.3157 3.81239 7.69356 32.7857 6.07083 10.663 34.087 7.74469 12.0119 35.1965 9.56508 13.7501 27.4795 -0.633739 2.37806 27.4693 0.0709152 3.77793 27.5918 -0.544983 7.06752 28.6331 -0.367716 9.65659 29.333 -0.61216 12.8864 
27 7.05968e-06 1.77121e-06 28.5777 3.29943 0.846383 31.4911 6.76618 3.34165 33.1594 9.23456 5.63808 34.1507 10.6677 6.78927 34.9249 12.9123 7.85566 28.3642 2.7645 1.57304 30.9186 6.40597 4.84545 33.1565 9.00347 7.717 34.4018 10.3347 9.43528 35.6465 12.4151 11.3323 28.1508 2.22958 2.2997 30.7033 5.106 6.60018 32.9463 7.92 9.80844 34.4333 9.59381 11.5405 36.0229 11.5615 12.6879 27.783 1.48045 3.01011 30.2886 3.78859 7.71596 32.7673 6.04656 10.6799 34.0539 7.72453 12.0381 35.1738 9.53553 13.7753 27.476 -0.640899 2.37684 27.4658 0.0608625 3.77817 27.5804 -0.565011 7.06616 28.627 -0.402073 9.654 29.3607 -0.672259 12.876 
27 1.47171e-06 -2.11995e-06 28.5689 3.30095 0.856672 31.4664 6.76658 3.36051 33.1287 9.233 5.65841 34.1139 10.6641 6.81244 34.8893 12.9058 7.87626 28.3557 2.76375 1.58171 30.8927 6.4005 4.86467 33.1274 8.99695 7.73646 34.3701 10.3265 9.45625 35.6136 12.4046 11.3554 28.1425 2.22655 2.30677 30.6799 5.09601 6.61672 32.9219 7.90766 9.82627 34.406 9.58097 11.5593 35.9963 11.5473 12.7047 27.7754 1.47482 3.01482 30.2662 3.77371 7.73045 32.762 6.02578 10.6854 34.0321 7.71051 12.0519 35.1666 9.51253 13.7847 27.4742 -0.645656 2.37591 27.4648 0.0546294 3.77799 27.572 -0.577198 7.06509 28.6255 -0.431874 9.65119 29.3949 -0.738596 12.863 
27 -4.26251e-06 -3.43815e-06 28.5549 3.30597 0.862881 31.4297 6.77819 3.37385 33.0812 9.24739 5.67193 34.0599 10.6792 6.82711 34.8302 12.9215 7.88914 28.3415 2.76761 1.58703 30.8527 6.4092 4.87706 33.0785 9.01007 7.74939 34.3158 10.342 9.47038 35.5512 12.4229 11.3716 28.1282 2.22926 2.31118 30.6407 5.10339 6.62864 32.8754 7.91814 9.83959 34.3524 9.59553 11.5727 35.9408 11.5631 12.7153 27.7618 1.47584 3.01779 30.2278 3.77868 7.74153 32.7337 6.02883 10.6893 33.9843 7.72388 12.0632 35.1264 9.5225 13.7912 27.4698 -0.645329 2.37687 27.4576 0.0559008 3.77845 27.5525 -0.57546 7.06602 28.6058 -0.442023 9.65286 29.3969 -0.780174 12.8573 
27 7.42769e-06 3.21188e-07 28.5472 3.30855 0.866831 31.4095 6.78322 3.38159 33.0578 9.25184 5.67895 34.0357 10.6833 6.83373 34.8037 12.9252 7.89695 28.3339 2.76936 1.59039 30.8307 6.41234 4.88412 33.0559 9.01286 7.75606 34.2928 10.3446 9.47723 35.5238 12.4268 11.3811 28.1207 2.23016 2.31395 30.6195 5.10549 6.63542 32.8553 7.91845 9.84671 34.3315 9.59618 11.5783 35.9235 11.5612 12.718 27.7549 1.47561 3.01964 30.207 3.77936 7.74767 32.7248 6.02307 10.6885 33.9643 7.72292 12.0665 35.1131 9.51875 13.7915 27.468 -0.645764 2.37711 27.4549 0.0558446 3.77849 27.5417 -0.576571 7.06608 28.5965 -0.452254 9.6568 29.4017 -0.812394 12.8558 
27 -1.66617e-07 -3.56587e-06 28.5353 3.31429 0.866131 31.3812 6.79975 3.38095 33.0218 9.27351 5.67629 33.9966 10.7087 6.82912 34.758 12.9525 7.89304 28.3225 2.77515 1.58987 30.8004 6.42837 4.88294 33.0191 9.03568 7.75373 34.2533 10.3711 9.47463 35.4739 12.4581 11.38 28.1097 2.23601 2.31361 30.5906 5.12282 6.6357 32.8203 7.94176 9.84611 34.2939 9.62274 11.5751 35.8872 11.5874 12.7119 27.7451 1.481 3.01943 30.1799 3.79658 7.74905 32.6966 6.04366 10.6851 33.9293 7.74914 12.0645 35.0761 9.5485 13.7879 27.466 -0.641897 2.37856 27.4494 0.0615301 3.77898 27.5292 -0.56908 7.06709 28.5806 -0.442447 9.65963 29.3884 -0.803357 12.8577 
27 2.01578e-06 1.15457e-06 28.5269 3.31821 0.865868 31.3619 6.81227 3.38146 32.9965 9.28955 5.67745 33.9679 10.7284 6.82949 34.7251 12.9724 7.89557 28.3143 2.77913 1.58969 30.7791 6.44009 4.88285 32.9919 9.05179 7.75531 34.2243 10.3888 9.47742 35.436 12.4791 11.3868 28.1016 2.24007 2.31353 30.5696 5.13523 6.63645 32.7936 7.95754 9.84873 34.2666 9.63868 11.5763 35.864 11.5997 12.7128 27.7376 1.48482 3.0194 30.1601 3.80871 7.75039 32.6707 6.05895 10.6861 33.9039 7.76466 12.0663 35.0475 9.56669 13.7916 27.464 -0.63916 2.37969 27.4442 0.0650354 3.7797 27.5209 -0.567385 7.06753 28.5673 -0.435119 9.65995 29.3691 -0.785146 12.8601 
27 4.57773e-06 6.6032e-07 28.5273 3.31948 0.860381 31.3639 6.81957 3.36993 32.9997 9.29954 5.66452 33.9706 10.7417 6.81479 34.7297 12.9847 7.8802 28.3148 2.78154 1.58509 30.781 6.44847 4.87178 32.9952 9.0628 7.74306 34.2301 10.3995 9.46482 35.4408 12.491 11.375 28.1022 2.2436 2.30981 30.5717 5.14571 6.6272 32.7979 7.96946 9.83828 34.2758 9.64835 11.5622 35.8835 11.602 12.6962 27.7384 1.48946 3.01693 30.1626 3.82029 7.74309 32.6726 6.07286 10.676 33.9148 7.77425 12.0543 35.0599 9.57786 13.7801 27.4645 -0.635497 2.38056 27.4448 0.0701305 3.77984 27.528 -0.563711 7.06725 28.5721 -0.423651 9.65746 29.3624 -0.755069 12.8614 
27 8.78217e-06 2.10684e-06 28.5239 3.32266 0.854088 31.3593 6.83399 3.35743 32.992 9.31973 5.65237 33.9588 10.7663 6.80272 34.7164 13.0096 7.86734 28.3123 2.7857 1.5798 30.7775 6.46287 4.85963 32.9877 9.08327 7.73176 34.2222 10.4208 9.45421 35.4314 12.5133 11.3644 28.1008 2.24873 2.30551 30.5704 5.16157 6.61659 32.7932 7.98956 9.82825 34.2732 9.66776 11.55 35.8873 11.6168 12.6832 27.7381 1.49537 3.01408 30.1636 3.83639 7.7341 32.67 6.09536 10.6659 33.9196 7.79253 12.0433 35.0621 9.59943 13.7709 27.4663 -0.63096 2.38141 27.4457 0.0759793 3.78003 27.544 -0.560706 7.06646 28.5849 -0.410898 9.6574 29.3526 -0.719763 12.8677 
27 2.71e-06 -2.78613e-06 28.5355 3.31989 0.844045 31.3891 6.83293 3.33578 33.0318 9.31905 5.62918 34.0011 10.7646 6.77875 34.7659 13.0062 7.84155 28.3244 2.78481 1.57128 30.8108 6.46356 4.83924 33.0314 9.08179 7.70967 34.273 10.4152 9.43114 35.495 12.5021 11.338 28.1133 2.24974 2.29853 30.6051 5.164 6.59775 32.8408 7.9871 9.80698 34.332 9.65889 11.5254 35.9596 11.599 12.6561 27.7504 1.49864 3.0094 30.1982 3.84033 7.71724 32.7156 6.09489 10.6431 33.9805 7.78306 12.0185 35.1286 9.58946 13.746 27.471 -0.628036 2.38126 27.4548 0.0800275 3.77935 27.579 -0.561625 7.06395 28.6218 -0.405633 9.65542 29.3624 -0.692278 12.8725 
27 4.10904e-06 -3.02979e-06 28.5325 3.32376 0.834105 31.3852 6.85289 3.31867 33.021 9.34876 5.61319 33.9851 10.7984 6.76533 34.7444 13.0426 7.82769 28.3222 2.79056 1.56294 30.8086 6.48423 4.82199 33.0192 9.10995 7.69329 34.2575 10.4457 9.41621 35.4805 12.5325 11.3208 28.1118 2.25735 2.29176 30.6054 5.18693 6.58241 32.8344 8.0162 9.79312 34.3245 9.68956 11.5124 35.9518 11.6307 12.6441 27.7499 1.50794 3.00488 30.201 3.86414 7.70372 32.7134 6.12648 10.6291 33.9808 7.81296 12.0056 35.1216 9.62499 13.7344 27.4723 -0.620792 2.3829 27.4538 0.0893985 3.77989 27.6008 -0.554284 7.06315 28.6383 -0.384306 9.65685 29.3421 -0.639251 12.8828 
27 -6.47661e-06 -5.48683e-06 28.5303 3.32841 0.819493 31.384 6.87653 3.29191 33.0112 9.38225 5.58184 33.9713 10.837 6.73484 34.7245 13.0853 7.79481 28.3211 2.7979 1.55062 30.8105 6.51013 4.79581 33.0122 9.1476 7.66559 34.2478 10.4883 9.3879 35.4715 12.5772 11.2885 28.1119 2.2674 2.28175 30.6109 5.21685 6.55939 32.8348 8.05555 9.7677 34.3224 9.73356 11.4864 35.9477 11.6787 12.6165 27.7514 1.52049 2.99818 30.2098 3.89613 7.68406 32.7176 6.16952 10.6057 33.9849 7.85747 11.9817 35.1195 9.67659 13.7087 27.4751 -0.610922 2.3849 27.4542 0.102552 3.78017 27.6238 -0.537783 7.063 28.6593 -0.349873 9.6536 29.3363 -0.568778 12.8856 
27 -1.79548e-06 -5.90504e-06 28.538 3.32701 0.810713 31.4052 6.88053 3.27618 33.0322 9.38709 5.56577 33.9939 10.842 6.72131 34.7481 13.0901 7.78291 28.3291 2.79824 1.54318 30.8347 6.51503 4.78065 33.0366 9.15275 7.65219 34.2748 10.4923 9.37536 35.5034 12.5778 11.2768 28.1202 2.26947 2.27565 30.6363 5.22299 6.54486 32.8645 8.05915 9.75471 34.354 9.7356 11.4749 35.9825 11.6785 12.605 27.7595 1.52456 2.99407 30.2355 3.90322 7.67078 32.7459 6.17548 10.5911 34.0154 7.86053 11.9693 35.1515 9.67945 13.6961 27.4781 -0.607445 2.38518 27.457 0.106433 3.78025 27.6436 -0.53321 7.06228 28.6835 -0.335953 9.64504 29.353 -0.532212 12.8776 
27 1.5513e-06 -1.96751e-06 28.5438 3.32773 0.796727 31.4231 6.89096 3.24904 33.0495 9.40219 5.53327 34.0123 10.86 6.68737 34.768 13.1099 7.74519 28.3353 2.8018 1.53135 30.8549 6.52927 4.75516 33.0561 9.17378 7.62207 34.2974 10.5166 9.34302 35.5261 12.6058 11.2423 28.1268 2.27587 2.26598 30.6575 5.24233 6.52258 32.8863 8.08456 9.72817 34.3769 9.76416 11.445 36.0087 11.7074 12.5697 27.7662 1.53397 2.98756 30.2565 3.92555 7.6526 32.7677 6.20389 10.5666 34.0363 7.89109 11.943 35.1756 9.71281 13.6644 27.481 -0.599773 2.38655 27.4586 0.117149 3.78003 27.6545 -0.510263 7.06388 28.7022 -0.300813 9.6378 29.3813 -0.478204 12.8672 
27 -4.63994e-07 -5.95172e-06 28.5531 3.32734 0.780114 31.4522 6.89619 3.21297 33.0873 9.40995 5.4876 34.0557 10.87 6.63641 34.8191 13.1209 7.68649 28.346 2.80435 1.51724 30.888 6.53981 4.72214 33.0988 9.18933 7.57686 34.3497 10.5349 9.29167 35.5814 12.631 11.1851 28.1389 2.28136 2.25436 30.6931 5.2593 6.49388 32.9291 8.10847 9.68868 34.4285 9.78997 11.3954 36.0693 11.732 12.5088 27.7793 1.54266 2.97969 30.2922 3.94639 7.62931 32.8132 6.22908 10.5301 34.0843 7.91926 11.8997 35.2356 9.74223 13.6102 27.4878 -0.59256 2.38696 27.4674 0.127736 3.77873 27.6728 -0.483508 7.06506 28.7348 -0.26602 9.62997 29.4382 -0.435823 12.853 
27 5.28294e-06 -3.12303e-07 28.5601 3.32747 0.765288 31.4749 6.90083 3.18125 33.1199 9.41696 5.44696 34.0939 10.8792 6.58957 34.8655 13.1311 7.63081 28.3538 2.80738 1.50466 30.9122 6.551 4.69261 33.1333 9.20512 7.53389 34.3941 10.5538 9.24195 35.6258 12.6601 11.1279 28.1474 2.2873 2.24403 30.7175 5.27804 6.46927 32.9561 8.13683 9.65264 34.4673 9.81926 11.3468 36.1171 11.7611 12.4484 27.7881 1.5517 2.97267 30.315 3.96987 7.60986 32.8447 6.25667 10.4987 34.1184 7.95116 11.8592 35.2832 9.77477 13.5568 27.4919 -0.585079 2.38797 27.4724 0.138854 3.77788 27.6814 -0.455122 7.06714 28.7531 -0.232643 9.62783 29.4755 -0.402837 12.8459 
27 -1.14456e-06 -4.22778e-06 28.5697 3.32688 0.748056 31.5068 6.90097 3.14097 33.1726 9.41692 5.39318 34.1581 10.8796 6.52642 34.9423 13.1315 7.55724 28.366 2.80932 1.48993 30.9492 6.55815 4.65507 33.1942 9.21276 7.47538 34.4715 10.5627 9.17198 35.7121 12.6783 11.0448 28.1622 2.29177 2.2318 30.759 5.29231 6.43705 33.0128 8.15873 9.60098 34.5456 9.839 11.277 36.2085 11.781 12.3622 27.8051 1.55895 2.9643 30.3576 3.98936 7.58285 32.907 6.27637 10.4534 34.1919 7.97354 11.7983 35.3776 9.79637 13.4793 27.5023 -0.578991 2.38729 27.489 0.147504 3.77592 27.714 -0.436999 7.06583 28.7967 -0.20973 9.62307 29.5294 -0.373598 12.8394 
27 3.05659e-06 3.76152e-07 28.5806 3.32628 0.727549 31.5405 6.9009 3.09408 33.2305 9.41715 5.32824 34.2305 10.8798 6.44981 35.0275 13.1328 7.46909 28.3792 2.8121 1.4724 30.9877 6.56754 4.61041 33.2619 9.22253 7.40547 34.5562 10.5744 9.08815 35.8117 12.6978 10.9431 28.1778 2.2979 2.21725 30.8013 5.31068 6.39915 33.0779 8.18522 9.53754 34.6348 9.86317 11.1936 36.3105 11.8074 12.261 27.8226 1.56875 2.95431 30.4007 4.01507 7.55102 32.9721 6.30285 10.4013 34.274 8.00175 11.726 35.4812 9.82499 13.3893 27.5123 -0.570749 2.38714 27.5063 0.160076 3.77356 27.7463 -0.412046 7.06457 28.8403 -0.181939 9.61974 29.5839 -0.345703 12.8339 
27 5.77994e-06 1.69633e-06 28.5915 3.32312 0.718158 31.5746 6.88941 3.06885 33.2908 9.39811 5.29093 34.3078 10.8558 6.40504 35.1161 13.1072 7.42179 28.3933 2.80943 1.46421 31.0285 6.55951 4.5866 33.3356 9.20423 7.36342 34.6469 10.5516 9.03573 35.9231 12.6722 10.8788 28.1951 2.29573 2.21026 30.8479 5.30446 6.37737 33.1576 8.17322 9.49642 34.7376 9.84359 11.1393 36.4232 11.7856 12.195 27.8425 1.5674 2.94941 30.4503 4.01193 7.5309 33.0457 6.29098 10.3669 34.3693 7.9848 11.6751 35.5971 9.80284 13.3289 27.5247 -0.571533 2.38427 27.5276 0.158621 3.77104 27.7855 -0.413828 7.06065 28.8941 -0.191778 9.61335 29.6546 -0.370648 12.8232 
27 -1.27421e-06 -5.11136e-06 28.5851 3.32946 0.702747 31.5701 6.90818 3.03168 33.296 9.42466 5.23602 34.3217 10.8849 6.34029 35.1269 13.1424 7.35035 28.3918 2.81707 1.45095 31.0307 6.58187 4.55197 33.3534 9.23568 7.30656 34.6715 10.5889 8.9671 35.9572 12.7149 10.7958 28.1984 2.30467 2.19916 30.8605 5.33166 6.34723 33.1901 8.21185 9.44195 34.7788 9.88761 11.0711 36.4635 11.8393 12.1144 27.8512 1.57716 2.94169 30.4715 4.04239 7.50588 33.0756 6.335 10.3238 34.4118 8.03197 11.6136 35.6469 9.85511 13.2575 27.5371 -0.564078 2.38329 27.5441 0.169001 3.76851 27.8184 -0.394878 7.05827 28.9385 -0.168425 9.60814 29.7161 -0.348686 12.8142 
