Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406659 9.28123e-06 -30.275 0.333194 1.80421 -35.1093 -0.118062 3.61313 -36.3331 -0.290493 0.0570287 -34.829 -0.633641 -1.35214 -32.64 -1.52457 -0.301911 -30.0584 -0.526272 1.53193 -34.7293 -2.28336 3.91273 -35.5014 -1.9648 -0.488387 -33.1541 -1.91065 -1.37939 -31.7805 -2.56536 1.29901 -29.8417 -1.38574 1.25964 -34.3754 -4.26504 3.38482 -35.2959 -3.53246 -1.29811 -32.9104 -2.74252 -2.59096 -31.7662 -3.64886 -0.225401 -29.3847 -2.3156 0.902403 -33.3638 -6.17527 2.65252 -34.458 -5.99996 -1.6798 -32.1332 -5.07492 -1.90847 -31.1166 -5.19068 0.647022 -27.8005 -2.27824 -0.673372 -28.1803 -3.70226 -0.140325 -29.8225 -5.35319 -2.54732 -31.2662 -5.67361 -4.92049 -34.1902 -4.12916 -4.95946 
-27 0.000407752 4.88043e-06 -30.2503 0.374983 1.84033 -35.0604 -0.0331599 3.72241 -36.3266 -0.271644 0.185851 -34.8277 -0.645727 -1.22074 -32.6284 -1.51825 -0.178062 -30.0386 -0.490134 1.58244 -34.6798 -2.19152 4.05994 -35.4943 -1.95864 -0.339048 -33.1608 -1.89997 -1.26698 -31.7809 -2.52511 1.41661 -29.8269 -1.35525 1.32454 -34.336 -4.18373 3.56711 -35.3064 -3.53179 -1.11821 -32.938 -2.78188 -2.46529 -31.7574 -3.6012 -0.0859277 -29.3761 -2.29288 0.979953 -33.3378 -6.10918 2.85972 -34.4832 -6.02026 -1.46194 -32.1549 -5.11143 -1.71896 -31.1152 -5.13831 0.829692 -27.8128 -2.2898 -0.617052 -28.1873 -3.70229 -0.0505631 -29.8606 -5.40689 -2.39792 -31.3332 -5.79271 -4.74347 -34.233 -4.20294 -4.76795 
-27 0.000403184 1.91794e-06 -30.2243 0.40047 1.88024 -35.0058 0.0145103 3.8384 -36.3153 -0.283423 0.322242 -34.8219 -0.678887 -1.08476 -32.594 -1.49315 -0.0579533 -30.0146 -0.468526 1.63403 -34.6162 -2.13583 4.20681 -35.4817 -1.97882 -0.185355 -33.1594 -1.92057 -1.14484 -31.7652 -2.4994 1.54132 -29.8049 -1.33752 1.3878 -34.2753 -4.13534 3.74336 -35.3008 -3.55595 -0.93896 -32.9587 -2.83 -2.34392 -31.7462 -3.56686 0.0463523 -29.3572 -2.28007 1.0527 -33.2843 -6.06998 3.05471 -34.4815 -6.05794 -1.25194 -32.1592 -5.14235 -1.55785 -31.1377 -5.13293 0.998273 -27.817 -2.30135 -0.566432 -28.1795 -3.70508 0.0289136 -29.8754 -5.4681 -2.2583 -31.3787 -5.91085 -4.57416 -34.2593 -4.28652 -4.58288 
-27 0.000406613 -2.05504e-06 -30.1882 0.428732 1.93479 -34.9317 0.0728912 3.98872 -36.299 -0.27064 0.498408 -34.8199 -0.687061 -0.919789 -32.5529 -1.42366 0.0748886 -29.9834 -0.443759 1.69695 -34.536 -2.0719 4.37964 -35.4744 -1.97571 0.00186011 -33.163 -1.93029 -0.987748 -31.7459 -2.47522 1.69 -29.7787 -1.31626 1.45908 -34.2043 -4.07777 3.9387 -35.3005 -3.5574 -0.732778 -32.997 -2.85112 -2.20975 -31.7653 -3.53853 0.185388 -29.3377 -2.26368 1.12891 -33.2273 -6.02233 3.25885 -34.4939 -6.06917 -1.02419 -32.181 -5.15235 -1.39161 -31.2004 -5.12756 1.1804 -27.8282 -2.30863 -0.518477 -28.178 -3.70446 0.102492 -29.9041 -5.52483 -2.11619 -31.4473 -6.01028 -4.39695 -34.3015 -4.33989 -4.38191 
-27 0.000406487 9.21976e-07 -30.1474 0.448373 1.99618 -34.8464 0.114592 4.15342 -36.2765 -0.258656 0.691432 -34.8187 -0.689456 -0.747691 -32.5146 -1.35146 0.207721 -29.9476 -0.426467 1.76279 -34.4429 -2.02709 4.55632 -35.4644 -1.97286 0.19784 -33.1621 -1.93531 -0.813833 -31.7165 -2.47484 1.84973 -29.7477 -1.30131 1.52939 -34.1203 -4.03714 4.12877 -35.2933 -3.55739 -0.526259 -33.039 -2.86003 -2.08123 -31.8025 -3.53531 0.314898 -29.3136 -2.25203 1.19955 -33.1575 -5.98903 3.44738 -34.5032 -6.07257 -0.806813 -32.1953 -5.16529 -1.22566 -31.2665 -5.10409 1.36492 -27.8387 -2.31353 -0.478268 -28.1728 -3.70422 0.16252 -29.9263 -5.58184 -1.9859 -31.509 -6.10687 -4.23049 -34.3275 -4.37739 -4.19185 
-27 0.000408117 3.75579e-06 -30.1088 0.446558 2.05614 -34.7602 0.10582 4.31331 -36.2477 -0.290239 0.87899 -34.8141 -0.722384 -0.586085 -32.4833 -1.3333 0.334147 -29.9094 -0.428853 1.82458 -34.3384 -2.03246 4.72033 -35.4412 -2.01008 0.382548 -33.1458 -1.96154 -0.639724 -31.6663 -2.50704 2.0039 -29.7099 -1.30427 1.593 -34.0149 -4.04366 4.29923 -35.2632 -3.59421 -0.337153 -33.0648 -2.89052 -1.96738 -31.8271 -3.56725 0.427786 -29.2778 -2.25507 1.26079 -33.0565 -5.99616 3.61 -34.4806 -6.10481 -0.61432 -32.1734 -5.20986 -1.06246 -31.2983 -5.06877 1.54361 -27.8366 -2.32073 -0.445941 -28.1477 -3.70986 0.209631 -29.9132 -5.64939 -1.87294 -31.5272 -6.22863 -4.08169 -34.3075 -4.43891 -4.02672 
-27 0.000408316 3.53375e-06 -30.0548 0.474405 2.12953 -34.6446 0.166653 4.51387 -36.2096 -0.256883 1.11886 -34.8141 -0.703195 -0.378251 -32.4702 -1.32339 0.500676 -29.8622 -0.403894 1.90316 -34.2155 -1.96828 4.93225 -35.422 -1.99043 0.622998 -33.1361 -1.95305 -0.420778 -31.6008 -2.48228 2.19419 -29.6696 -1.2822 1.67678 -33.9056 -3.98473 4.52534 -35.2521 -3.57784 -0.0859045 -33.1149 -2.89556 -1.80433 -31.8596 -3.56279 0.584317 -29.2471 -2.23735 1.34474 -32.9678 -5.94676 3.83265 -34.4941 -6.09065 -0.352218 -32.1814 -5.22791 -0.834402 -31.3355 -4.97984 1.77332 -27.85 -2.32468 -0.397363 -28.1422 -3.70669 0.281552 -29.9402 -5.7026 -1.71835 -31.5998 -6.34863 -3.87408 -34.327 -4.4795 -3.79995 
-27 0.000407151 2.9469e-06 -29.9901 0.527107 2.20758 -34.5083 0.286708 4.73216 -36.1608 -0.165875 1.38469 -34.8081 -0.634767 -0.141743 -32.4623 -1.3161 0.68956 -29.8094 -0.355815 1.98957 -34.0814 -1.84475 5.16859 -35.4015 -1.91707 0.894046 -33.1311 -1.93052 -0.185134 -31.5232 -2.38737 2.39969 -29.6286 -1.23874 1.77154 -33.7963 -3.86961 4.78322 -35.2524 -3.51071 0.201778 -33.1783 -2.87766 -1.61019 -31.8911 -3.51941 0.768433 -29.2215 -2.20163 1.4426 -32.8919 -5.8482 4.09293 -34.5288 -6.03605 -0.0467026 -32.2146 -5.20527 -0.574945 -31.386 -4.8813 2.03003 -27.8751 -2.32492 -0.336821 -28.1528 -3.69503 0.371688 -29.9982 -5.73387 -1.5397 -31.7167 -6.44356 -3.62828 -34.3893 -4.49859 -3.52534 
-27 0.000405054 -1.23792e-07 -29.9158 0.576645 2.29296 -34.3452 0.396971 4.97509 -36.0943 -0.104976 1.68619 -34.7822 -0.592863 0.13435 -32.433 -1.33723 0.90757 -29.7434 -0.310782 2.08679 -33.9078 -1.72688 5.43732 -35.3554 -1.86777 1.20667 -33.1156 -1.97229 0.0715504 -31.4141 -2.26166 2.62036 -29.571 -1.19821 1.88061 -33.6386 -3.76037 5.08241 -35.2237 -3.47062 0.537783 -33.2265 -2.8956 -1.37704 -31.8888 -3.48578 0.987022 -29.1761 -2.16824 1.5578 -32.7609 -5.75422 4.40092 -34.5179 -6.0146 0.315462 -32.2215 -5.18462 -0.286842 -31.4202 -4.84328 2.32445 -27.8887 -2.32945 -0.261755 -28.141 -3.68504 0.483189 -30.0317 -5.7699 -1.33195 -31.8201 -6.54158 -3.3382 -34.466 -4.564 -3.18129 
-27 0.000406657 -4.1993e-06 -29.847 0.629419 2.36445 -34.1921 0.518215 5.18465 -36.0225 -0.0350721 1.94926 -34.7401 -0.542441 0.382183 -32.3908 -1.33854 1.1101 -29.682 -0.262386 2.17155 -33.7449 -1.59852 5.67592 -35.3005 -1.80426 1.48709 -33.1031 -2.05363 0.296436 -31.3196 -2.10817 2.80473 -29.517 -1.1542 1.97863 -33.4892 -3.6407 5.35505 -35.1838 -3.41923 0.843153 -33.2636 -2.91033 -1.16683 -31.8857 -3.44404 1.18755 -29.1331 -2.13143 1.66439 -32.6351 -5.65091 4.68806 -34.4904 -5.9891 0.652512 -32.2221 -5.14611 -0.0330156 -31.4947 -4.84249 2.60442 -27.8994 -2.33243 -0.188134 -28.1278 -3.67226 0.592218 -30.0562 -5.79288 -1.13985 -31.9124 -6.59885 -3.06959 -34.554 -4.62257 -2.83904 
-27 0.000406215 -3.23799e-06 -29.7627 0.657349 2.45505 -34.0007 0.58677 5.43502 -35.9276 -0.000631155 2.26012 -34.6845 -0.515809 0.665496 -32.3286 -1.33907 1.3444 -29.6037 -0.23671 2.2677 -33.5342 -1.52711 5.93637 -35.2189 -1.76714 1.80027 -33.083 -2.17074 0.538931 -31.2138 -1.99768 2.97854 -29.4446 -1.13077 2.08033 -33.2873 -3.57476 5.633 -35.1165 -3.39245 1.16821 -33.2966 -2.9285 -0.943376 -31.8684 -3.42118 1.38986 -29.071 -2.11165 1.76508 -32.4545 -5.59507 4.96051 -34.4286 -5.98538 0.987078 -32.2005 -5.12315 0.203453 -31.5585 -4.869 2.86815 -27.9029 -2.33519 -0.127022 -28.0977 -3.66554 0.678277 -30.0674 -5.80768 -0.97918 -32.0038 -6.61346 -2.82855 -34.6573 -4.67288 -2.4687 
-27 0.000407674 1.62627e-06 -29.6588 0.729016 2.54785 -33.7697 0.763914 5.70138 -35.8105 0.129096 2.60264 -34.6285 -0.424528 0.97414 -32.2724 -1.26933 1.62573 -29.5135 -0.169909 2.37299 -33.2985 -1.34914 6.22744 -35.1308 -1.64478 2.15911 -33.0715 -2.20103 0.830177 -31.1187 -1.86346 3.18555 -29.3682 -1.06883 2.19812 -33.0782 -3.40662 5.9574 -35.06 -3.28873 1.55283 -33.3548 -2.89707 -0.666393 -31.8739 -3.34518 1.64284 -29.0142 -2.05884 1.88884 -32.2856 -5.45079 5.2926 -34.4034 -5.90273 1.40073 -32.208 -5.06804 0.504254 -31.6276 -4.78974 3.18066 -27.9235 -2.33019 -0.0427722 -28.0914 -3.64268 0.797148 -30.1261 -5.80086 -0.757941 -32.1568 -6.59102 -2.51027 -34.8036 -4.67078 -2.0168 
-27 0.00040701 1.04535e-06 -29.5925 0.69239 2.62513 -33.6175 0.699432 5.88787 -35.7257 0.130424 2.81573 -34.5941 -0.40164 1.14308 -32.2485 -1.28161 1.78962 -29.4557 -0.203709 2.43012 -33.1441 -1.43393 6.36153 -35.0652 -1.63548 2.32983 -33.0484 -2.21014 0.94567 -31.0583 -1.91005 3.27475 -29.3189 -1.09981 2.23509 -32.9413 -3.4894 6.04683 -35.0152 -3.2734 1.68753 -33.3939 -2.85728 -0.589366 -31.8909 -3.35023 1.6963 -28.9771 -2.08534 1.89893 -32.1739 -5.52974 5.32085 -34.3877 -5.88261 1.47081 -32.207 -5.05838 0.528088 -31.6746 -4.81817 3.21811 -27.9351 -2.32512 -0.0634592 -28.086 -3.65287 0.755413 -30.1578 -5.77023 -0.806795 -32.2519 -6.48155 -2.51785 -34.8949 -4.60435 -1.86425 
-27 0.000409325 2.85844e-07 -29.5704 0.658907 2.65538 -33.5614 0.64106 5.95947 -35.6894 0.124683 2.88815 -34.5916 -0.394807 1.18741 -32.267 -1.31185 1.87315 -29.4377 -0.234446 2.4455 -33.0924 -1.51107 6.39349 -35.042 -1.63937 2.37416 -33.0261 -2.14779 0.971911 -31.0461 -1.99377 3.32377 -29.305 -1.1278 2.2356 -32.9007 -3.56445 6.0427 -35.0034 -3.26977 1.70292 -33.4205 -2.83454 -0.595289 -31.9224 -3.36337 1.68562 -28.9686 -2.10896 1.88163 -32.145 -5.60187 5.27323 -34.4057 -5.85329 1.43642 -32.2242 -5.05193 0.470332 -31.7076 -4.87098 3.16808 -27.9423 -2.32125 -0.0921915 -28.0908 -3.66147 0.706561 -30.1758 -5.74433 -0.884098 -32.3005 -6.39629 -2.581 -34.9415 -4.55145 -1.83389 
-27 0.000407573 1.78866e-06 -29.5316 0.596574 2.70681 -33.4663 0.512628 6.07691 -35.6373 0.0696597 3.02452 -34.5871 -0.423881 1.28504 -32.2788 -1.38268 1.96889 -29.4022 -0.291624 2.4742 -32.9943 -1.65814 6.44953 -35.0063 -1.68994 2.46088 -32.9907 -2.06942 1.026 -31.0103 -2.14321 3.3814 -29.2729 -1.17982 2.24158 -32.8119 -3.70464 6.04442 -34.9817 -3.30312 1.74877 -33.4396 -2.82927 -0.569839 -31.9145 -3.40808 1.68493 -28.9419 -2.15243 1.85995 -32.0691 -5.72888 5.21007 -34.411 -5.84329 1.40446 -32.247 -5.04639 0.389434 -31.6672 -5.02132 3.08027 -27.9442 -2.31847 -0.132871 -28.0835 -3.67721 0.635699 -30.192 -5.71711 -0.97956 -32.3514 -6.31732 -2.65158 -34.9788 -4.50186 -1.79293 
-27 0.000405015 -3.54413e-07 -29.5211 0.543357 2.72774 -33.4381 0.399416 6.11634 -35.6207 0.0312592 3.06476 -34.5967 -0.442724 1.30438 -32.3045 -1.44036 1.98666 -29.3944 -0.339891 2.47563 -32.9723 -1.78437 6.43614 -35.0069 -1.72426 2.46028 -32.9861 -2.01185 1.01395 -31.0218 -2.26602 3.37028 -29.2677 -1.22314 2.22349 -32.7988 -3.82297 5.98295 -34.9922 -3.31996 1.71241 -33.4531 -2.81347 -0.602877 -31.9166 -3.4418 1.6317 -28.9401 -2.18798 1.81988 -32.065 -5.83271 5.09782 -34.4434 -5.81997 1.3006 -32.2928 -5.01929 0.255087 -31.6555 -5.17211 2.92865 -27.9496 -2.31313 -0.179497 -28.0918 -3.68781 0.559608 -30.2118 -5.68433 -1.09441 -32.3814 -6.24699 -2.76622 -34.9913 -4.43988 -1.83913 
-27 0.00040649 1.2803e-07 -29.507 0.471437 2.75404 -33.4094 0.240701 6.15454 -35.6054 -0.00273865 3.10141 -34.6043 -0.439682 1.32015 -32.3199 -1.48088 1.96254 -29.388 -0.403878 2.47223 -32.9617 -1.95422 6.39633 -35.0196 -1.7434 2.43701 -33.0199 -2.03203 0.961207 -31.042 -2.34158 3.2995 -29.269 -1.27919 2.19042 -32.8075 -3.97775 5.8725 -35.0223 -3.31536 1.63723 -33.4804 -2.74978 -0.662449 -31.9316 -3.46486 1.53222 -28.9503 -2.23253 1.75372 -32.0947 -5.961 4.91672 -34.4968 -5.79133 1.1309 -32.3501 -4.97876 0.0869431 -31.6643 -5.25875 2.7381 -27.968 -2.29864 -0.252536 -28.1207 -3.69587 0.4408 -30.2622 -5.61983 -1.27038 -32.4384 -6.12624 -2.95164 -35.0132 -4.31288 -1.9422 
-27 0.000411306 8.91042e-07 -29.5196 0.42777 2.74959 -33.4431 0.139048 6.12142 -35.6219 -0.0151386 3.04795 -34.6205 -0.427412 1.26369 -32.3375 -1.48815 1.8784 -29.405 -0.441896 2.44912 -33.0131 -2.05707 6.3151 -35.0527 -1.73888 2.35108 -33.0968 -2.15451 0.844796 -31.0933 -2.31221 3.17641 -29.2903 -1.31156 2.14864 -32.8706 -4.06872 5.74599 -35.063 -3.30129 1.5198 -33.4989 -2.68952 -0.752846 -31.9591 -3.46959 1.4197 -28.9756 -2.25719 1.69271 -32.1682 -6.03085 4.75219 -34.5415 -5.78231 0.954511 -32.3738 -4.97188 -0.0390794 -31.6856 -5.20543 2.61614 -27.9822 -2.2857 -0.30893 -28.1505 -3.6966 0.352333 -30.2937 -5.57027 -1.41174 -32.4547 -6.04857 -3.1206 -35.0011 -4.21381 -2.07822 
-27 0.000405684 -4.93626e-06 -29.5578 0.364586 2.72336 -33.5341 -0.00823909 6.02426 -35.6684 -0.05944 2.91109 -34.6433 -0.426064 1.13187 -32.3585 -1.50117 1.71386 -29.4434 -0.496894 2.40006 -33.1192 -2.20283 6.1619 -35.0981 -1.75476 2.17683 -33.2044 -2.33544 0.637197 -31.1866 -2.29059 2.96139 -29.329 -1.35837 2.07676 -32.9792 -4.19739 5.53753 -35.1076 -3.30641 1.3069 -33.5069 -2.62405 -0.919814 -31.9944 -3.4784 1.24575 -29.0127 -2.29256 1.59887 -32.2749 -6.12927 4.50255 -34.5749 -5.80328 0.674408 -32.3658 -4.99602 -0.216205 -31.7101 -5.08172 2.44783 -27.9899 -2.27027 -0.388003 -28.1775 -3.69807 0.230444 -30.3027 -5.51318 -1.61478 -32.4299 -5.95558 -3.37489 -34.9596 -4.10982 -2.31163 
-27 0.000410828 4.07692e-06 -29.5942 0.305599 2.69602 -33.6192 -0.146315 5.92727 -35.7158 -0.118105 2.78349 -34.6567 -0.436367 1.01488 -32.3628 -1.51794 1.54724 -29.4775 -0.548098 2.35347 -33.2111 -2.33708 6.01867 -35.1286 -1.78483 2.01504 -33.2978 -2.4823 0.440884 -31.2753 -2.30106 2.75433 -29.3608 -1.40179 2.01093 -33.0672 -4.31549 5.34779 -35.136 -3.32651 1.11359 -33.5064 -2.57527 -1.0695 -32.0178 -3.49167 1.08972 -29.0403 -2.32499 1.51485 -32.3548 -6.21876 4.27999 -34.5841 -5.83638 0.424503 -32.3386 -5.03286 -0.367568 -31.7123 -4.9516 2.29794 -27.9901 -2.25738 -0.456645 -28.1915 -3.69907 0.124084 -30.2951 -5.46709 -1.79025 -32.3895 -5.87865 -3.59668 -34.9114 -4.03378 -2.51361 
-27 0.000404124 3.64166e-06 -29.6392 0.261252 2.65668 -33.724 -0.246987 5.80351 -35.7782 -0.15269 2.6325 -34.6628 -0.431617 0.892075 -32.3587 -1.51794 1.36747 -29.5202 -0.585664 2.29848 -33.3254 -2.43547 5.85828 -35.1658 -1.79814 1.83178 -33.3497 -2.50378 0.244428 -31.3599 -2.33423 2.58698 -29.4011 -1.43258 1.94027 -33.1778 -4.39969 5.14871 -35.1711 -3.32345 0.902346 -33.5029 -2.51682 -1.2313 -32.0472 -3.48933 0.927789 -29.0759 -2.34672 1.43065 -32.4561 -6.27986 4.05711 -34.6011 -5.83169 0.161141 -32.3566 -4.99108 -0.57826 -31.7971 -4.99858 2.10847 -27.9914 -2.24291 -0.520613 -28.2104 -3.69535 0.025948 -30.2896 -5.41664 -1.95648 -32.3477 -5.78761 -3.81271 -34.869 -3.94803 -2.71942 
-27 0.000409103 -2.17377e-06 -29.6859 0.226425 2.61274 -33.8312 -0.323573 5.67207 -35.8469 -0.176023 2.48257 -34.6571 -0.432332 0.788608 -32.3329 -1.50181 1.20024 -29.5642 -0.614505 2.24156 -33.4426 -2.51098 5.69618 -35.2073 -1.8101 1.6485 -33.3342 -2.39814 0.0795886 -31.3954 -2.38616 2.47048 -29.4425 -1.45543 1.87037 -33.291 -4.46263 4.95373 -35.2073 -3.30842 0.692409 -33.4937 -2.45928 -1.38824 -32.0725 -3.48028 0.771473 -29.1122 -2.36187 1.35035 -32.559 -6.32376 3.84355 -34.6241 -5.79995 -0.0830499 -32.3695 -4.95133 -0.771105 -31.8649 -5.02119 1.93043 -27.992 -2.22838 -0.57878 -28.2289 -3.68927 -0.0631312 -30.2828 -5.3667 -2.10856 -32.3049 -5.69037 -4.01253 -34.8319 -3.86298 -2.91188 
-27 0.000408652 4.72689e-06 -29.725 0.210148 2.57325 -33.9198 -0.359527 5.56084 -35.9089 -0.187361 2.36185 -34.6461 -0.448379 0.722326 -32.2891 -1.45969 1.09186 -29.6005 -0.627498 2.19564 -33.5388 -2.54595 5.56952 -35.2468 -1.82417 1.50263 -33.2748 -2.22298 -0.00341976 -31.3982 -2.44759 2.42623 -29.476 -1.46514 1.81801 -33.3826 -4.49039 4.80923 -35.2374 -3.2926 0.530248 -33.4808 -2.4213 -1.50449 -32.0864 -3.46981 0.657194 -29.1408 -2.36755 1.29414 -32.6413 -6.34104 3.69239 -34.6464 -5.76301 -0.257911 -32.3771 -4.92561 -0.907246 -31.9066 -5.02149 1.80325 -27.9905 -2.21898 -0.616113 -28.2419 -3.68402 -0.119426 -30.2736 -5.33621 -2.20716 -32.2649 -5.62416 -4.14895 -34.7999 -3.80846 -3.04734 
-27 0.000407636 -2.94758e-06 -29.7651 0.193949 2.53149 -34.0094 -0.393959 5.44447 -35.9661 -0.190093 2.2316 -34.65 -0.463634 0.636696 -32.2719 -1.41207 1.03711 -29.6377 -0.640163 2.14705 -33.6374 -2.57999 5.43544 -35.2908 -1.83331 1.3492 -33.2231 -2.05933 -0.0612399 -31.4258 -2.51695 2.39552 -29.5104 -1.47427 1.76259 -33.4771 -4.51644 4.656 -35.2675 -3.27044 0.360325 -33.4655 -2.37932 -1.62583 -32.0993 -3.45648 0.537224 -29.1704 -2.37244 1.2346 -32.7266 -6.35661 3.53096 -34.6735 -5.72045 -0.440784 -32.3863 -4.8963 -1.04855 -31.9392 -5.01561 1.66499 -27.9891 -2.20836 -0.655364 -28.2557 -3.67747 -0.179022 -30.2638 -5.30334 -2.30975 -32.2223 -5.55307 -4.28988 -34.7649 -3.74702 -3.18994 
-27 0.000405591 4.93505e-07 -29.8089 0.171578 2.48437 -34.1054 -0.442448 5.31435 -36.0146 -0.203699 2.07699 -34.6745 -0.480009 0.502644 -32.3043 -1.39725 1.00856 -29.6763 -0.658515 2.09309 -33.7375 -2.62764 5.28727 -35.333 -1.84932 1.17944 -33.1997 -2.00088 -0.140309 -31.4813 -2.56169 2.3513 -29.5437 -1.48861 1.7018 -33.5674 -4.55523 4.48869 -35.2874 -3.26385 0.176179 -33.4413 -2.34856 -1.7604 -32.1051 -3.45213 0.406323 -29.196 -2.3816 1.17004 -32.8015 -6.38342 3.35616 -34.686 -5.70107 -0.638994 -32.3837 -4.87446 -1.19994 -31.954 -5.02086 1.5146 -27.9812 -2.19913 -0.696907 -28.2606 -3.67274 -0.24225 -30.2377 -5.27716 -2.41772 -32.1578 -5.49606 -4.43861 -34.7104 -3.69756 -3.34926 
-27 0.00040622 -1.20147e-06 -29.8608 0.156527 2.42544 -34.2193 -0.472933 5.15557 -36.0593 -0.204973 1.88258 -34.6913 -0.470159 0.330416 -32.3168 -1.36598 0.853912 -29.7215 -0.670533 2.0301 -33.8548 -2.65803 5.11855 -35.3739 -1.84899 0.983666 -33.208 -2.03783 -0.277031 -31.5436 -2.53988 2.26327 -29.5821 -1.49759 1.63474 -33.6713 -4.57889 4.30779 -35.3034 -3.25525 -0.0284664 -33.4099 -2.3194 -1.91421 -32.1121 -3.44406 0.264463 -29.2248 -2.38681 1.10299 -32.885 -6.39888 3.17655 -34.6907 -5.69353 -0.850977 -32.3761 -4.85076 -1.35835 -31.9688 -5.02466 1.35714 -27.9703 -2.19119 -0.736107 -28.2636 -3.66791 -0.30074 -30.2022 -5.25723 -2.52149 -32.0752 -5.45734 -4.58809 -34.6357 -3.65144 -3.53031 
-27 0.000405501 -1.32351e-06 -29.9106 0.167653 2.36467 -34.3336 -0.439643 4.99425 -36.1055 -0.154284 1.68535 -34.6998 -0.407132 0.165106 -32.3621 -1.37347 0.727255 -29.7685 -0.658937 1.96932 -33.9824 -2.62745 4.95966 -35.4107 -1.79307 0.79612 -33.2514 -2.08683 -0.455728 -31.5833 -2.46423 2.10367 -29.6264 -1.48553 1.57396 -33.7938 -4.54665 4.14757 -35.3297 -3.20667 -0.216838 -33.3877 -2.26555 -2.05778 -32.1346 -3.40788 0.138181 -29.264 -2.3753 1.04664 -32.9949 -6.36866 3.02823 -34.7139 -5.66134 -1.03561 -32.3892 -4.80376 -1.49424 -32.0087 -5.00189 1.22265 -27.9694 -2.18182 -0.764647 -28.2829 -3.65801 -0.341824 -30.1914 -5.23336 -2.59835 -32.0175 -5.42411 -4.70732 -34.5703 -3.58072 -3.69647 
-27 0.000405281 1.4805e-06 -29.9556 0.173652 2.30784 -34.4358 -0.418865 4.8421 -36.1626 -0.137246 1.50914 -34.6726 -0.382118 0.0701509 -32.3976 -1.48591 0.636964 -29.809 -0.652564 1.91333 -34.0906 -2.60919 4.81387 -35.4151 -1.75034 0.626544 -33.3041 -2.12404 -0.68488 -31.5817 -2.44416 1.84619 -29.6625 -1.47878 1.51881 -33.8925 -4.52734 4.00361 -35.3407 -3.18295 -0.387548 -33.3596 -2.23008 -2.18752 -32.1456 -3.3852 0.0247 -29.2933 -2.36874 0.996494 -33.0769 -6.35113 2.89867 -34.7127 -5.65434 -1.19888 -32.386 -4.77271 -1.61603 -32.0396 -4.99577 1.10319 -27.9628 -2.17614 -0.788719 -28.2905 -3.65213 -0.376062 -30.1682 -5.22086 -2.66287 -31.9515 -5.41761 -4.80764 -34.4942 -3.53429 -3.84619 
-27 0.000411323 4.25018e-06 -29.9936 0.178552 2.25784 -34.5241 -0.398195 4.70498 -36.2335 -0.120494 1.36276 -34.6293 -0.386331 0.0564011 -32.4802 -1.74797 0.548497 -29.8446 -0.646608 1.86205 -34.1876 -2.59172 4.67778 -35.4021 -1.69072 0.466735 -33.3769 -2.06159 -0.974484 -31.591 -2.46264 1.50046 -29.6956 -1.47177 1.46624 -33.9841 -4.50738 3.86529 -35.3491 -3.14567 -0.54641 -33.3363 -2.17965 -2.30694 -32.1601 -3.35557 -0.0837661 -29.3222 -2.36125 0.946177 -33.1568 -6.33179 2.76926 -34.7147 -5.62684 -1.35433 -32.3871 -4.73178 -1.73609 -32.083 -4.98618 0.985892 -27.9604 -2.16746 -0.815152 -28.3022 -3.64365 -0.414789 -30.1549 -5.19701 -2.7322 -31.9029 -5.39528 -4.90568 -34.4288 -3.46987 -3.98414 
