Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407126 2.75286e-06 -29.148 1.96725 2.36833 -33.0197 4.29298 4.90734 -34.6958 5.1001 1.63421 -34.4354 4.97782 -0.431717 -34.2772 5.46681 -2.97201 -29.53 1.18841 2.0409 -34.0125 2.35443 5.06112 -35.9385 4.56044 1.69333 -36.0173 5.15246 -0.748226 -36.2184 6.22619 -3.61713 -29.9121 0.409581 1.71346 -35.0142 0.633181 4.41143 -37.6609 3.21737 1.32562 -37.3286 4.23452 -1.28036 -37.057 5.32874 -3.82591 -30.1581 -0.556323 1.25777 -35.4485 -1.39575 3.51599 -38.2736 0.921031 0.943609 -38.2212 1.91843 -1.36452 -37.6742 2.96713 -3.85113 -29.0897 -1.26034 -0.57453 -30.376 -2.0303 -0.117546 -32.7435 0.145723 -1.05342 -34.6341 2.10735 -1.68317 -37.1276 4.16304 -2.38559 
-27 0.000406727 -1.37602e-06 -29.1472 1.96095 2.37427 -33.0186 4.27744 4.92224 -34.7042 5.08377 1.6539 -34.4491 4.96387 -0.412834 -34.293 5.45786 -2.95222 -29.5284 1.1817 2.04684 -34.0071 2.33612 5.07695 -35.9398 4.5448 1.715 -36.027 5.13638 -0.725076 -36.2236 6.20786 -3.59294 -29.9096 0.40246 1.71939 -35.0068 0.613601 4.42763 -37.6624 3.19851 1.35102 -37.3372 4.21903 -1.25474 -37.0717 5.31523 -3.79901 -30.1546 -0.563475 1.26325 -35.4389 -1.41557 3.53122 -38.272 0.905016 0.970495 -38.2279 1.90404 -1.33684 -37.6802 2.95831 -3.82274 -29.0884 -1.26374 -0.571748 -30.3724 -2.03685 -0.113451 -32.748 0.132912 -1.04312 -34.6432 2.09048 -1.67174 -37.1288 4.15873 -2.36502 
-27 0.000404971 -2.20277e-06 -29.1423 1.96921 2.37187 -33.0081 4.29843 4.91672 -34.6947 5.10251 1.64854 -34.4423 4.97878 -0.418294 -34.2821 5.47078 -2.95774 -29.5252 1.19027 2.04576 -34.0006 2.359 5.07542 -35.9295 4.56857 1.71113 -36.0156 5.15421 -0.728694 -36.1942 6.21887 -3.59834 -29.9082 0.411333 1.71965 -35.0039 0.637274 4.42948 -37.652 3.22561 1.35019 -37.3274 4.24199 -1.25716 -37.0573 5.33097 -3.8023 -30.1554 -0.554787 1.26509 -35.4405 -1.39256 3.53647 -38.2684 0.936264 0.976429 -38.2252 1.93015 -1.33267 -37.6645 2.98466 -3.81549 -29.0913 -1.26018 -0.569138 -30.3766 -2.03013 -0.109452 -32.75 0.140904 -1.04214 -34.6397 2.10121 -1.67839 -37.1015 4.1974 -2.37279 
-27 0.00040479 1.31666e-06 -29.1433 1.97048 2.36993 -33.0103 4.30209 4.91078 -34.6958 5.10552 1.64212 -34.4437 4.98124 -0.424722 -34.2777 5.47499 -2.96339 -29.5263 1.19162 2.04369 -34.0035 2.36295 5.0696 -35.9318 4.57374 1.70431 -36.0131 5.15738 -0.734307 -36.1712 6.22068 -3.60418 -29.9093 0.412769 1.71744 -35.0068 0.640926 4.42384 -37.6479 3.23165 1.34148 -37.3245 4.24938 -1.26506 -37.0473 5.33328 -3.80937 -30.1565 -0.553346 1.26288 -35.4434 -1.38895 3.53095 -38.2677 0.945727 0.970986 -38.2249 1.93814 -1.33785 -37.6462 2.99625 -3.81232 -29.0914 -1.25949 -0.57043 -30.3772 -2.02911 -0.111615 -32.7503 0.141075 -1.04691 -34.6367 2.10254 -1.68949 -37.0785 4.22173 -2.38477 
-27 0.000406694 7.26967e-06 -29.137 1.97763 2.36962 -32.9971 4.32089 4.91029 -34.6842 5.12531 1.64283 -34.4354 4.99871 -0.424274 -34.266 5.49228 -2.96268 -29.5221 1.19943 2.04425 -33.9947 2.3845 5.07163 -35.9235 4.59778 1.70653 -36.0014 5.17897 -0.73109 -36.1422 6.24023 -3.60168 -29.9072 0.421246 1.71888 -35.0023 0.663813 4.4285 -37.6354 3.25949 1.34424 -37.315 4.27764 -1.26188 -37.0313 5.35332 -3.80677 -30.1571 -0.544636 1.26526 -35.4444 -1.3656 3.53761 -38.2633 0.977544 0.979477 -38.2215 1.96759 -1.32921 -37.626 3.02317 -3.79699 -29.0948 -1.25487 -0.568125 -30.3821 -2.02116 -0.107899 -32.7508 0.153353 -1.04419 -34.6307 2.12003 -1.68992 -37.0562 4.25829 -2.38392 
-27 0.000406641 5.19859e-06 -29.1377 1.98253 2.36496 -32.9985 4.33273 4.89805 -34.6823 5.13535 1.62842 -34.4328 5.00629 -0.438445 -34.256 5.49924 -2.97641 -29.5232 1.20442 2.03996 -33.9982 2.39797 5.06048 -35.9236 4.61018 1.69126 -35.995 5.18879 -0.745868 -36.1182 6.24677 -3.61803 -29.9088 0.426314 1.71495 -35.0068 0.677311 4.41844 -37.6305 3.27295 1.3269 -37.3087 4.29146 -1.27834 -37.0164 5.3592 -3.82403 -30.1592 -0.53977 1.26207 -35.45 -1.35231 3.52928 -38.2621 0.993992 0.966151 -38.2178 1.9815 -1.3424 -37.6073 3.03105 -3.80656 -29.0955 -1.25314 -0.56929 -30.3842 -2.0176 -0.109783 -32.7488 0.158696 -1.05219 -34.6243 2.1281 -1.70237 -37.0437 4.27204 -2.40009 
-27 0.000405521 -2.24368e-06 -29.1314 1.98467 2.36879 -32.9857 4.33833 4.90856 -34.6761 5.14193 1.64331 -34.4322 5.01238 -0.424196 -34.2556 5.50711 -2.96177 -29.5183 1.20687 2.04459 -33.9865 2.40483 5.07332 -35.9177 4.61884 1.70771 -35.9915 5.19732 -0.728511 -36.1108 6.25395 -3.60125 -29.9052 0.429078 1.72039 -34.9978 0.684837 4.43355 -37.6241 3.28257 1.34619 -37.3068 4.30258 -1.25878 -37.0159 5.36679 -3.80551 -30.1573 -0.536829 1.26807 -35.4445 -1.34422 3.54561 -38.258 1.00607 0.987932 -38.2176 1.99311 -1.32006 -37.607 3.0362 -3.78644 -29.0977 -1.25133 -0.565216 -30.3862 -2.01464 -0.103245 -32.7495 0.164363 -1.04258 -34.6241 2.13642 -1.68741 -37.0456 4.27982 -2.3794 
-27 0.000404976 1.36883e-06 -29.1323 1.98343 2.36905 -32.9881 4.33431 4.90912 -34.681 5.13603 1.64545 -34.439 5.00631 -0.422262 -34.2594 5.50299 -2.9592 -29.5187 1.2053 2.04507 -33.9871 2.40033 5.07474 -35.9201 4.61305 1.7094 -35.9949 5.19083 -0.726505 -36.1117 6.24551 -3.60022 -29.9051 0.42717 1.72109 -34.9972 0.679583 4.43545 -37.627 3.2752 1.34917 -37.3095 4.29463 -1.2561 -37.0198 5.35815 -3.80366 -30.1566 -0.538991 1.26898 -35.4425 -1.34974 3.5482 -38.2572 0.999002 0.991363 -38.2176 1.98517 -1.31676 -37.6111 3.02166 -3.78807 -29.0969 -1.25297 -0.564476 -30.3847 -2.01716 -0.102216 -32.7488 0.160724 -1.0424 -34.6255 2.13182 -1.68417 -37.0524 4.26965 -2.3742 
-27 0.000405497 -1.85588e-06 -29.1332 1.98638 2.36572 -32.9903 4.34203 4.89949 -34.6787 5.1449 1.6347 -34.4355 5.01444 -0.432804 -34.2477 5.51261 -2.96883 -29.5201 1.20864 2.04135 -33.9913 2.4093 5.06454 -35.9147 4.62456 1.6962 -35.9869 5.20099 -0.73993 -36.0981 6.25436 -3.6146 -29.9069 0.430901 1.71698 -35.0026 0.6899 4.42403 -37.6272 3.28864 1.33536 -37.3016 4.30449 -1.27061 -37.0084 5.36863 -3.81865 -30.159 -0.535053 1.26472 -35.449 -1.33895 3.53687 -38.2566 1.01286 0.97657 -38.2112 1.99783 -1.33229 -37.6063 3.02749 -3.80857 -29.0976 -1.25063 -0.567134 -30.3871 -2.01321 -0.106786 -32.7466 0.167664 -1.05153 -34.6208 2.14078 -1.69424 -37.0458 4.28029 -2.38591 
-27 0.000406892 -2.81368e-06 -29.1322 1.98689 2.36625 -32.9884 4.34369 4.90017 -34.6777 5.1478 1.63708 -34.4362 5.01761 -0.430634 -34.2441 5.51843 -2.96579 -29.5194 1.2094 2.04174 -33.9901 2.41122 5.06536 -35.9085 4.62921 1.6976 -35.9836 5.20465 -0.738756 -36.0961 6.25865 -3.61345 -29.9066 0.431915 1.71721 -35.0022 0.692838 4.42426 -37.628 3.29421 1.3381 -37.2981 4.30692 -1.26892 -37.0062 5.37347 -3.81752 -30.1592 -0.533818 1.26476 -35.4495 -1.33554 3.53691 -38.2559 1.01806 0.978493 -38.2082 2.00294 -1.33112 -37.6088 3.02946 -3.81133 -29.0982 -1.2495 -0.567312 -30.3881 -2.01159 -0.107382 -32.7466 0.17033 -1.05221 -34.6204 2.14409 -1.69418 -37.0434 4.28681 -2.38308 
-27 0.000405581 -2.39764e-06 -29.1318 1.98536 2.36782 -32.9878 4.34155 4.90273 -34.6767 5.14994 1.6413 -34.4361 5.02198 -0.42665 -34.2387 5.52784 -2.96037 -29.5194 1.20848 2.04226 -33.9905 2.40894 5.06577 -35.9017 4.63283 1.69956 -35.9792 5.20932 -0.736812 -36.0921 6.26692 -3.61051 -29.907 0.431609 1.71669 -35.0035 0.692347 4.42198 -37.6282 3.29914 1.33875 -37.293 4.31175 -1.26797 -37.0007 5.38217 -3.81613 -30.1599 -0.533446 1.26301 -35.4517 -1.33477 3.53206 -38.2558 1.02322 0.976586 -38.2046 2.01037 -1.33278 -37.6058 3.03792 -3.81298 -29.0987 -1.24761 -0.569521 -30.3893 -2.00958 -0.111167 -32.7469 0.173671 -1.05501 -34.6192 2.14873 -1.69735 -37.0383 4.29685 -2.38316 
-27 0.000404723 -2.78002e-06 -29.133 1.98366 2.36816 -32.99 4.33892 4.9024 -34.6779 5.15038 1.64143 -34.4371 5.02445 -0.426661 -34.2334 5.53498 -2.95894 -29.5206 1.20725 2.0415 -33.9937 2.4056 5.06288 -35.8972 4.63358 1.69643 -35.9754 5.21098 -0.740293 -36.0865 6.27102 -3.61363 -29.9082 0.430843 1.71483 -35.0069 0.690415 4.41612 -37.6286 3.30079 1.33265 -37.2876 4.31422 -1.2734 -36.9926 5.38659 -3.82124 -30.1611 -0.533662 1.25995 -35.4551 -1.33587 3.52333 -38.2562 1.02549 0.968724 -38.2012 2.01455 -1.34018 -37.5959 3.04303 -3.81773 -29.0987 -1.24631 -0.572462 -30.3898 -2.00855 -0.115978 -32.7473 0.174477 -1.06069 -34.6177 2.15028 -1.70618 -37.0332 4.30244 -2.39177 
-27 0.000407501 1.9346e-06 -29.1343 1.98122 2.36904 -32.992 4.33471 4.90388 -34.6798 5.14926 1.64321 -34.4389 5.02585 -0.425016 -34.2292 5.54149 -2.9558 -29.5218 1.20528 2.04118 -33.9968 2.40031 5.06115 -35.8953 4.63131 1.69426 -35.9718 5.21066 -0.742789 -36.0794 6.27242 -3.61635 -29.9093 0.429333 1.7133 -35.01 0.686381 4.41118 -37.6283 3.2998 1.32644 -37.2822 4.31533 -1.27872 -36.9833 5.38883 -3.82595 -30.1621 -0.534576 1.25709 -35.4582 -1.33915 3.51473 -38.2565 1.02567 0.960925 -38.1984 2.01668 -1.34692 -37.5803 3.04459 -3.82023 -29.0985 -1.24522 -0.575426 -30.3898 -2.00818 -0.120683 -32.7479 0.17377 -1.06643 -34.6166 2.15007 -1.71541 -37.0295 4.30484 -2.40196 
-27 0.000404118 -2.44604e-06 -29.132 1.97956 2.37256 -32.9859 4.33323 4.91284 -34.6765 5.15304 1.65395 -34.4375 5.03271 -0.414728 -34.2239 5.55404 -2.94405 -29.5202 1.20446 2.04362 -33.9933 2.39851 5.06683 -35.8917 4.63351 1.70148 -35.9642 5.21628 -0.735636 -36.0683 6.27975 -3.6098 -29.9085 0.429362 1.71466 -35.0083 0.68662 4.41408 -37.6236 3.30566 1.33022 -37.2744 4.32371 -1.27442 -36.9722 5.3985 -3.82068 -30.1623 -0.533628 1.25705 -35.459 -1.33758 3.51344 -38.2549 1.03344 0.963176 -38.1955 2.02667 -1.34301 -37.5613 3.05125 -3.81215 -29.0998 -1.24246 -0.576797 -30.3912 -2.00551 -0.122749 -32.7493 0.176963 -1.06736 -34.6156 2.15515 -1.71755 -37.0252 4.3139 -2.4033 
-27 0.000405984 -5.07551e-06 -29.1314 1.9799 2.37281 -32.9836 4.33581 4.91371 -34.674 5.159 1.65436 -34.4351 5.04023 -0.414471 -34.2153 5.56538 -2.9425 -29.5202 1.20546 2.04302 -33.9938 2.40138 5.06469 -35.8913 4.63726 1.69741 -35.9546 5.22188 -0.740152 -36.0511 6.28495 -3.61618 -29.9091 0.431024 1.71322 -35.0104 0.691066 4.40957 -37.6192 3.31402 1.32214 -37.2651 4.33195 -1.28292 -36.9566 5.40652 -3.82837 -30.1636 -0.531345 1.25472 -35.4631 -1.33219 3.50575 -38.254 1.04338 0.95458 -38.1913 2.03697 -1.35047 -37.5382 3.05411 -3.81647 -29.1007 -1.23984 -0.579048 -30.3928 -2.00253 -0.126318 -32.7497 0.180006 -1.07388 -34.6129 2.15982 -1.72787 -37.0183 4.32232 -2.41642 
-27 0.000405581 8.01491e-06 -29.1293 1.97627 2.37774 -32.9788 4.3272 4.9273 -34.6762 5.15268 1.67096 -34.4412 5.03643 -0.398471 -34.2209 5.56648 -2.92543 -29.5182 1.20198 2.04763 -33.9884 2.3919 5.07665 -35.8949 4.62686 1.71176 -35.954 5.21349 -0.725842 -36.0499 6.27806 -3.60299 -29.9071 0.427702 1.71751 -35.0051 0.681808 4.42059 -37.617 3.30602 1.33575 -37.2653 4.3246 -1.27035 -36.9574 5.40106 -3.81492 -30.1616 -0.534306 1.25831 -35.4584 -1.34056 3.51398 -38.2531 1.03592 0.96811 -38.1932 2.03086 -1.33571 -37.5318 3.04254 -3.80095 -29.1008 -1.2403 -0.577608 -30.3917 -2.00471 -0.124066 -32.7521 0.174876 -1.06955 -34.6166 2.15393 -1.7221 -37.0231 4.31635 -2.40714 
-27 0.00040621 4.35977e-07 -29.1331 1.97563 2.37481 -32.9864 4.32663 4.91855 -34.6767 5.15824 1.65897 -34.4378 5.04441 -0.410118 -34.2064 5.57945 -2.93503 -29.522 1.20216 2.0428 -33.9985 2.39237 5.06232 -35.8947 4.63108 1.69299 -35.9424 5.21942 -0.744779 -36.0263 6.28812 -3.62244 -29.9109 0.428699 1.71076 -35.0156 0.684388 4.40104 -37.6146 3.31477 1.30989 -37.2545 4.33419 -1.29542 -36.9366 5.4134 -3.8375 -30.1653 -0.532478 1.24974 -35.4691 -1.33578 3.48983 -38.2545 1.04656 0.939524 -38.187 2.04361 -1.36298 -37.5141 3.05153 -3.82628 -29.1007 -1.23735 -0.584383 -30.3932 -2.00143 -0.135169 -32.7495 0.179813 -1.08704 -34.6096 2.16173 -1.74363 -37.0125 4.3269 -2.43253 
-27 0.000406293 -2.52637e-07 -29.1289 1.98061 2.37442 -32.9777 4.33794 4.91913 -34.6699 5.17039 1.65989 -34.4334 5.05473 -0.4093 -34.1984 5.58967 -2.93385 -29.5192 1.20746 2.04319 -33.9924 2.40551 5.06453 -35.8831 4.6437 1.6921 -35.9309 5.22839 -0.746985 -36.0138 6.29743 -3.62599 -29.9094 0.434322 1.71195 -35.0125 0.699028 4.40432 -37.6066 3.33055 1.30992 -37.2463 4.34678 -1.29687 -36.9265 5.42411 -3.8394 -30.1655 -0.526827 1.25179 -35.4698 -1.32023 3.49406 -38.2529 1.06452 0.943727 -38.1842 2.05964 -1.36008 -37.5146 3.06145 -3.82675 -29.1028 -1.23468 -0.582343 -30.3961 -1.99688 -0.132035 -32.7494 0.186172 -1.08705 -34.606 2.17096 -1.74479 -37.0079 4.33731 -2.43353 
-27 0.000408955 1.16463e-06 -29.1318 1.98084 2.37161 -32.9843 4.33634 4.9125 -34.6754 5.167 1.65174 -34.4385 5.05041 -0.417345 -34.1974 5.58626 -2.94108 -29.5214 1.20732 2.04048 -33.9977 2.40357 5.05804 -35.8797 4.63935 1.68069 -35.929 5.22107 -0.759817 -36.0124 6.29187 -3.63928 -29.911 0.433806 1.70935 -35.0167 0.69687 4.39711 -37.6068 3.32486 1.29678 -37.2455 4.34088 -1.30977 -36.9234 5.41727 -3.85214 -30.1662 -0.527718 1.24951 -35.4725 -1.32215 3.48686 -38.2546 1.06067 0.933974 -38.1841 2.05481 -1.37112 -37.5203 3.05395 -3.84055 -29.1018 -1.23604 -0.583378 -30.3948 -1.99898 -0.133764 -32.7475 0.18246 -1.09394 -34.6036 2.16689 -1.75435 -37.0086 4.32914 -2.44511 
-27 -0.00333658 0.00132033 -29.13 1.97932 2.37275 -32.9803 4.33844 4.91346 -34.6709 5.17224 1.65293 -34.4347 5.05583 -0.416197 -34.1881 5.59407 -2.93884 -29.5204 1.20638 2.04135 -33.9959 2.40678 5.05839 -35.8671 4.64618 1.67933 -35.9185 5.22767 -0.762149 -36.0048 6.30257 -3.64086 -29.9109 0.433433 1.70994 -35.0171 0.702102 4.39611 -37.6006 3.33329 1.29348 -37.2384 4.35173 -1.31148 -36.9138 5.42756 -3.85329 -30.1673 -0.527668 1.24982 -35.4756 -1.31546 3.48469 -38.2539 1.07277 0.932951 -38.1816 2.06756 -1.37265 -37.5214 3.06493 -3.84371 -29.1032 -1.23696 -0.582912 -30.3971 -1.99864 -0.133749 -32.7455 0.186824 -1.09539 -34.5981 2.17443 -1.75607 -37.002 4.33803 -2.44622 
-27 -0.00102943 0.000503104 -29.1297 1.98196 2.37188 -32.9796 4.34131 4.91304 -34.6726 5.1737 1.65342 -34.4381 5.05693 -0.41586 -34.1877 5.59677 -2.93777 -29.5202 1.20891 2.04071 -33.9951 2.40919 5.05865 -35.863 4.6475 1.67869 -35.9161 5.22856 -0.763877 -36.0097 6.30609 -3.64219 -29.9107 0.435863 1.70952 -35.0164 0.704609 4.39652 -37.5993 3.33406 1.29224 -37.2385 4.35458 -1.31158 -36.9144 5.42836 -3.85365 -30.167 -0.525356 1.24965 -35.4751 -1.313 3.48509 -38.2542 1.07597 0.934977 -38.1829 2.0703 -1.37121 -37.5232 3.06554 -3.84269 -29.1032 -1.23495 -0.583109 -30.3968 -1.99689 -0.133394 -32.7444 0.189273 -1.0955 -34.597 2.17656 -1.75683 -37.0015 4.33954 -2.44717 
-27 0.000335937 2.88446e-05 -29.1334 1.98657 2.36535 -32.9867 4.35059 4.89709 -34.6756 5.17842 1.63456 -34.4389 5.05933 -0.434342 -34.1795 5.59834 -2.95554 -29.5235 1.21326 2.03434 -34.0033 2.41838 5.04308 -35.8646 4.65234 1.65754 -35.9109 5.23107 -0.786646 -36.0067 6.30906 -3.6657 -29.9136 0.439953 1.70332 -35.024 0.713356 4.38096 -37.6002 3.33916 1.26829 -37.2352 4.35867 -1.33502 -36.9062 5.42777 -3.87772 -30.1694 -0.521706 1.24408 -35.4818 -1.30544 3.47056 -38.2558 1.08288 0.914447 -38.1809 2.07433 -1.39271 -37.5103 3.0652 -3.86198 -29.1025 -1.23365 -0.585988 -30.3969 -1.99493 -0.137506 -32.7412 0.191862 -1.10602 -34.5926 2.17817 -1.7739 -36.9937 4.3423 -2.47232 
-27 0.000402838 -3.70985e-06 -29.1371 1.98788 2.36101 -32.9934 4.35522 4.88496 -34.6775 5.18198 1.6204 -34.4382 5.06272 -0.448234 -34.1692 5.60352 -2.96805 -29.5269 1.21476 2.02926 -34.0119 2.42303 5.02901 -35.8685 4.65636 1.64085 -35.9047 5.23499 -0.804384 -36.0029 6.31757 -3.68286 -29.9167 0.441647 1.69751 -35.0322 0.718316 4.36516 -37.6013 3.34441 1.247 -37.231 4.36474 -1.35536 -36.8957 5.43238 -3.89725 -30.1721 -0.519897 1.23779 -35.4894 -1.30086 3.45366 -38.257 1.09004 0.893449 -38.1775 2.08084 -1.41351 -37.4933 3.07062 -3.87835 -29.102 -1.23249 -0.590119 -30.3975 -1.99326 -0.143957 -32.7381 0.195595 -1.11679 -34.5876 2.18194 -1.78957 -36.9841 4.34898 -2.49474 
-27 0.000406385 1.12305e-06 -29.1387 1.99005 2.35772 -32.9961 4.36138 4.87627 -34.6789 5.18457 1.61125 -34.4393 5.0639 -0.457294 -34.1635 5.605 -2.97633 -29.5284 1.21683 2.02614 -34.0158 2.42915 5.02061 -35.8734 4.6595 1.63105 -35.901 5.23576 -0.815669 -36.0059 6.32215 -3.69401 -29.9182 0.443604 1.69454 -35.036 0.724003 4.35736 -37.6019 3.34776 1.23503 -37.2292 4.36676 -1.36796 -36.8897 5.43215 -3.90981 -30.1734 -0.518174 1.23523 -35.493 -1.29631 3.44662 -38.2572 1.09474 0.883526 -38.1754 2.08346 -1.42414 -37.4835 3.07152 -3.88706 -29.1018 -1.23228 -0.591227 -30.3978 -1.99259 -0.14562 -32.7364 0.196818 -1.12208 -34.5846 2.18301 -1.79883 -36.9787 4.35114 -2.50874 
-27 0.00040686 5.54036e-06 -29.1373 1.99216 2.35721 -32.9929 4.36699 4.87512 -34.6784 5.18669 1.61207 -34.4413 5.0645 -0.456668 -34.162 5.60584 -2.97527 -29.5273 1.21878 2.02633 -34.0134 2.43486 5.02125 -35.8764 4.66241 1.63294 -35.8988 5.23571 -0.815354 -36.0147 6.32609 -3.69361 -29.9174 0.445405 1.69543 -35.034 0.729199 4.3601 -37.6007 3.35039 1.23684 -37.2294 4.36773 -1.3674 -36.8885 5.43102 -3.90976 -30.173 -0.516643 1.2369 -35.4918 -1.29214 3.45093 -38.2562 1.0986 0.888259 -38.1749 2.08545 -1.42054 -37.4847 3.07157 -3.88548 -29.1023 -1.23227 -0.589494 -30.3982 -1.99214 -0.142832 -32.7363 0.197116 -1.1207 -34.5831 2.18421 -1.79868 -36.9775 4.35219 -2.50816 
-27 0.000405681 1.54743e-06 -29.1391 1.99356 2.35437 -32.9969 4.3701 4.86743 -34.6815 5.18617 1.60455 -34.4446 5.06248 -0.464138 -34.1593 5.60414 -2.98196 -29.5288 1.21988 2.0238 -34.0173 2.43799 5.01437 -35.8819 4.66221 1.62507 -35.8973 5.23255 -0.824705 -36.0206 6.32597 -3.70358 -29.9185 0.446209 1.69321 -35.037 0.731471 4.35423 -37.6014 3.34944 1.22709 -37.2294 4.36513 -1.37777 -36.885 5.42596 -3.92056 -30.1737 -0.516209 1.23522 -35.4939 -1.29075 3.44627 -38.2564 1.09856 0.880826 -38.1733 2.08397 -1.42916 -37.4887 3.06702 -3.89873 -29.1017 -1.233 -0.589964 -30.3978 -1.99286 -0.143755 -32.7353 0.194906 -1.12636 -34.5798 2.18321 -1.80722 -36.9753 4.34993 -2.51663 
-27 0.000403115 -1.23862e-06 -29.1408 1.99694 2.34997 -33.0004 4.37822 4.85565 -34.6812 5.19252 1.59146 -34.443 5.06701 -0.47695 -34.1496 5.60867 -2.9938 -29.5306 1.22329 2.01947 -34.0223 2.44723 5.00278 -35.8832 4.6695 1.61038 -35.8909 5.23734 -0.840449 -36.0146 6.33163 -3.72079 -29.9205 0.449648 1.68896 -35.0423 0.740758 4.34285 -37.5994 3.35807 1.20969 -37.2242 4.37165 -1.39517 -36.8745 5.42881 -3.93856 -30.1758 -0.512936 1.23137 -35.4995 -1.28163 3.43584 -38.2563 1.10852 0.865592 -38.1691 2.0927 -1.44553 -37.4901 3.07017 -3.92131 -29.1018 -1.23192 -0.59183 -30.3991 -1.99057 -0.146996 -32.7335 0.197415 -1.1364 -34.5734 2.18857 -1.82125 -36.9673 4.35685 -2.53148 
-27 0.000400863 -7.83281e-06 -29.14 1.99573 2.35164 -32.9993 4.37429 4.86052 -34.685 5.18654 1.59894 -34.45 5.06081 -0.469799 -34.155 5.6044 -2.986 -29.5296 1.22174 2.02164 -34.0194 2.44286 5.00901 -35.8866 4.66213 1.61804 -35.8956 5.22959 -0.832747 -36.021 6.32331 -3.71399 -29.9192 0.447751 1.69162 -35.0387 0.735347 4.35037 -37.5996 3.35038 1.2183 -37.2285 4.36383 -1.38662 -36.8816 5.41884 -3.93086 -30.1742 -0.515099 1.23444 -35.4954 -1.28715 3.44399 -38.256 1.10122 0.876773 -38.1716 2.08571 -1.43497 -37.5036 3.05923 -3.91759 -29.1015 -1.23359 -0.58964 -30.3977 -1.99323 -0.143633 -32.7347 0.192083 -1.13294 -34.5757 2.18278 -1.81631 -36.9716 4.3504 -2.52168 
-27 0.000404375 1.92372e-06 -29.1425 1.99431 2.35062 -33.0045 4.36981 4.85815 -34.6915 5.17976 1.59672 -34.4569 5.05385 -0.472057 -34.1572 5.59942 -2.98724 -29.5313 1.21993 2.02062 -34.0229 2.43765 5.00663 -35.8918 4.6535 1.61389 -35.9026 5.2211 -0.835975 -36.018 6.3112 -3.71799 -29.9202 0.445559 1.69061 -35.0407 0.729033 4.3478 -37.6021 3.34147 1.2136 -37.232 4.35461 -1.39105 -36.8849 5.40765 -3.9355 -30.1742 -0.517583 1.23349 -35.4955 -1.29367 3.44132 -38.2572 1.09248 0.873896 -38.1731 2.07694 -1.43816 -37.5077 3.04751 -3.92409 -29.1002 -1.23546 -0.590117 -30.3959 -1.99627 -0.144524 -32.7347 0.18622 -1.13595 -34.5775 2.17488 -1.82006 -36.9741 4.34172 -2.52565 
-27 0.000404129 -6.40633e-06 -29.1448 1.98974 2.3524 -33.0091 4.35935 4.86196 -34.6973 5.17181 1.6017 -34.4629 5.04878 -0.467295 -34.1582 5.59998 -2.98065 -29.533 1.21553 2.02122 -34.0263 2.42616 5.00745 -35.8962 4.64394 1.61575 -35.9123 5.2155 -0.831576 -36.0104 6.30369 -3.71203 -29.9211 0.44133 1.69002 -35.0428 0.71766 4.34575 -37.6052 3.33211 1.2135 -37.2356 4.34851 -1.38966 -36.8875 5.40406 -3.93242 -30.1743 -0.521379 1.23154 -35.496 -1.30406 3.43606 -38.2586 1.08378 0.872045 -38.175 2.07107 -1.43859 -37.5053 3.04441 -3.92238 -29.0991 -1.23612 -0.592587 -30.3944 -1.99856 -0.148615 -32.7349 0.182831 -1.13832 -34.5805 2.1698 -1.82019 -36.9776 4.33641 -2.52454 
