Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406436 -5.14402e-08 -29.333 -2.81999 -0.833102 -33.2335 -5.9044 -2.28838 -35.1789 -4.13461 0.404781 -34.3 -2.32376 0.950005 -33.3989 -0.224164 -0.272604 -29.5422 -2.00481 -1.22225 -33.7585 -4.44765 -3.83545 -35.5706 -2.4308 -0.29018 -33.87 -0.650556 0.187394 -31.2302 0.0355114 -1.21642 -29.7515 -1.18963 -1.6114 -34.4519 -2.64333 -4.63705 -36.9189 -0.941415 -0.85262 -34.8461 0.187847 0.677243 -32.3428 0.781004 -0.375576 -29.7957 -0.167814 -2.00518 -34.6752 -0.424061 -5.15456 -38.4124 0.36361 -2.81882 -39.785 1.25179 -0.8925 -41.5191 2.00355 1.12039 -28.7632 1.50934 -0.949112 -29.6456 1.96368 -2.162 -32.7734 2.7247 -1.23796 -35.119 3.32413 0.161272 -36.1899 0.742476 1.929 
-27 0.000405458 -6.46821e-07 -29.4037 -2.7806 -0.761396 -33.4034 -5.79806 -2.08164 -35.2315 -4.03261 0.696643 -34.3234 -2.23037 1.22603 -33.357 -0.15229 0.0166057 -29.6164 -1.95959 -1.13614 -33.9678 -4.32243 -3.59686 -35.6296 -2.3194 0.0268237 -33.8981 -0.5587 0.464936 -31.2942 0.114331 -1.00844 -29.8291 -1.13856 -1.51087 -34.6665 -2.50236 -4.35706 -36.9841 -0.815354 -0.476036 -34.8467 0.288491 0.982477 -32.3706 0.867691 -0.135507 -29.8741 -0.113189 -1.89522 -34.8793 -0.276056 -4.84738 -38.5428 0.518008 -2.39862 -39.8644 1.39951 -0.434766 -41.5464 2.14483 1.62228 -28.7773 1.54113 -0.86833 -29.7022 2.01684 -2.04071 -32.7913 2.79102 -1.00442 -35.0837 3.40732 0.473351 -36.1683 0.867746 2.29295 
-27 0.000404821 -2.36057e-06 -29.4718 -2.74184 -0.679467 -33.5636 -5.69643 -1.85135 -35.2712 -3.92585 0.998028 -34.3382 -2.13172 1.50928 -33.3104 -0.0885793 0.290988 -29.6867 -1.9161 -1.04242 -34.165 -4.20468 -3.34032 -35.6754 -2.20302 0.347786 -33.9164 -0.46064 0.746973 -31.3404 0.201105 -0.78787 -29.9015 -1.09035 -1.40535 -34.8657 -2.37098 -4.06581 -37.0322 -0.685776 -0.10157 -34.8401 0.396004 1.29565 -32.3932 0.955648 0.107677 -29.9462 -0.0626822 -1.78353 -35.0648 -0.137933 -4.53808 -38.6512 0.673367 -1.98396 -39.923 1.55271 0.0116703 -41.553 2.29803 2.10717 -28.7865 1.57077 -0.792983 -29.7509 2.06501 -1.92525 -32.7991 2.85266 -0.783488 -35.0348 3.4899 0.770434 -36.1436 1.00424 2.64886 
-27 0.000407888 1.58994e-06 -29.5182 -2.70669 -0.649325 -33.6704 -5.60706 -1.74153 -35.2895 -3.86825 1.17329 -34.3458 -2.08456 1.70123 -33.2744 -0.0626537 0.485103 -29.7347 -1.8735 -0.993833 -34.3 -4.08415 -3.19474 -35.7027 -2.12944 0.559213 -33.9288 -0.402827 0.960701 -31.3645 0.279373 -0.599511 -29.9512 -1.04031 -1.33832 -35.0022 -2.23259 -3.87341 -37.0598 -0.59945 0.165551 -34.8394 0.448765 1.55 -32.4131 1.01444 0.317217 -29.9959 -0.00668432 -1.69991 -35.1914 0.0125603 -4.30766 -38.7222 0.802176 -1.67499 -39.9658 1.65064 0.34855 -41.5669 2.3656 2.47334 -28.7919 1.60014 -0.718742 -29.7845 2.12031 -1.81435 -32.8037 2.89379 -0.588814 -34.9964 3.52307 1.02831 -36.1364 1.06694 2.92683 
-27 0.000406764 3.68179e-06 -29.5929 -2.65835 -0.547246 -33.8356 -5.48655 -1.4674 -35.3164 -3.71394 1.49803 -34.3395 -1.9435 2.00991 -33.2483 0.0300322 0.733405 -29.8064 -1.82147 -0.884552 -34.4946 -3.94796 -2.90266 -35.7287 -1.96686 0.896455 -33.9184 -0.268268 1.25678 -31.3854 0.384298 -0.366071 -30.02 -0.984589 -1.22184 -35.1871 -2.0834 -3.55729 -37.0711 -0.416056 0.547572 -34.8028 0.590168 1.89075 -32.412 1.12209 0.576449 -30.0588 0.0493636 -1.58317 -35.3493 0.169735 -3.98934 -38.7789 1.0179 -1.25089 -39.9599 1.87886 0.800678 -41.5014 2.61074 2.96068 -28.7872 1.63364 -0.651837 -29.8127 2.17104 -1.70818 -32.7779 2.97965 -0.37788 -34.8989 3.64496 1.31841 -36.0602 1.25497 3.28715 
-27 0.000403568 -1.28772e-06 -29.6245 -2.63479 -0.509248 -33.9035 -5.43403 -1.34588 -35.3032 -3.67584 1.66885 -34.3183 -1.91509 2.19853 -33.2432 0.0454844 0.888794 -29.8405 -1.79301 -0.832483 -34.5915 -3.86939 -2.75347 -35.7263 -1.92016 1.09456 -33.9016 -0.234538 1.4562 -31.3902 0.436186 -0.200773 -30.0565 -0.951224 -1.1557 -35.2876 -1.99289 -3.37193 -37.0641 -0.358858 0.790424 -34.7776 0.608409 2.13498 -32.4147 1.15298 0.776112 -30.0971 0.0866864 -1.50532 -35.444 0.272113 -3.77893 -38.807 1.11061 -0.965213 -39.9548 1.94758 1.11099 -41.4716 2.65189 3.29744 -28.7914 1.65247 -0.589983 -29.8401 2.2073 -1.61403 -32.7728 3.00473 -0.20709 -34.8464 3.66018 1.55051 -36.0035 1.28781 3.54289 
-27 0.000405669 -1.74816e-07 -29.6747 -2.58915 -0.481119 -34.0083 -5.32505 -1.24341 -35.305 -3.58415 1.8319 -34.2932 -1.84455 2.38042 -33.2422 0.111904 1.04526 -29.8869 -1.73932 -0.785267 -34.7144 -3.72171 -2.61278 -35.7235 -1.81484 1.29447 -33.8664 -0.160991 1.65725 -31.3853 0.512435 -0.046001 -30.0992 -0.889495 -1.0894 -35.3998 -1.82542 -3.18424 -37.0426 -0.231321 1.04611 -34.7229 0.668713 2.38195 -32.3865 1.21507 0.978741 -30.1338 0.15437 -1.42147 -35.5334 0.454305 -3.55415 -38.8097 1.29657 -0.649155 -39.9049 2.11056 1.46124 -41.3814 2.78816 3.68358 -28.7822 1.68674 -0.516438 -29.8493 2.27276 -1.50333 -32.7363 3.0792 -0.00969614 -34.75 3.73231 1.81714 -35.8919 1.35556 3.81311 
-27 0.000405094 -2.91303e-06 -29.7071 -2.558 -0.466334 -34.0734 -5.25345 -1.1849 -35.3012 -3.52114 1.9234 -34.2703 -1.79504 2.47902 -33.2505 0.162732 1.12176 -29.9157 -1.70298 -0.758188 -34.7881 -3.62395 -2.5311 -35.7148 -1.74072 1.41229 -33.8324 -0.111894 1.77614 -31.3769 0.560263 0.0379312 -30.1243 -0.847952 -1.05003 -35.4641 -1.71488 -3.07389 -37.0186 -0.143965 1.19857 -34.6756 0.708262 2.52582 -32.3525 1.25525 1.10083 -30.1539 0.199675 -1.37054 -35.5806 0.574909 -3.42087 -38.7981 1.42357 -0.457812 -39.856 2.2256 1.67437 -41.3085 2.88589 3.9187 -28.7734 1.70923 -0.470756 -29.8495 2.31668 -1.43473 -32.7058 3.1323 0.111882 -34.6788 3.78705 1.98205 -35.7933 1.38961 3.9687 
-27 0.000407687 1.51909e-06 -29.7168 -2.55265 -0.438258 -34.092 -5.24562 -1.11044 -35.2846 -3.49066 2.00413 -34.249 -1.7622 2.54338 -33.2683 0.190512 1.15045 -29.9259 -1.69778 -0.730257 -34.8155 -3.61552 -2.45847 -35.6977 -1.71058 1.48921 -33.8023 -0.0913351 1.83647 -31.3694 0.571702 0.0665123 -30.1349 -0.842909 -1.02224 -35.4915 -1.70619 -3.00259 -36.997 -0.115242 1.28208 -34.6386 0.729128 2.58814 -32.3191 1.27016 1.15191 -30.1647 0.204078 -1.34482 -35.6053 0.585633 -3.35671 -38.7899 1.45497 -0.365597 -39.8246 2.2685 1.77324 -41.2604 2.93449 4.02763 -28.7732 1.71236 -0.459812 -29.8549 2.32102 -1.41681 -32.6958 3.14757 0.152177 -34.6468 3.81718 2.04005 -35.7201 1.40134 4.02713 
-27 0.00041154 5.11596e-06 -29.7203 -2.55164 -0.422369 -34.099 -5.24403 -1.07324 -35.2817 -3.46032 2.03228 -34.2467 -1.72638 2.55491 -33.2947 0.214732 1.12636 -29.9284 -1.6982 -0.719186 -34.8207 -3.6222 -2.43297 -35.6902 -1.6832 1.50456 -33.7862 -0.0721839 1.83734 -31.3605 0.57781 0.0546402 -30.1364 -0.844751 -1.01599 -35.494 -1.71584 -2.99054 -36.9864 -0.0927548 1.2897 -34.6184 0.757082 2.57649 -32.2913 1.28495 1.15083 -30.165 0.200405 -1.34455 -35.6049 0.573699 -3.36007 -38.7837 1.46884 -0.367921 -39.8107 2.30263 1.76691 -41.2344 2.98204 4.02513 -28.7712 1.71196 -0.468857 -29.8513 2.31673 -1.43006 -32.6904 3.1571 0.135048 -34.638 3.84836 2.01865 -35.688 1.4198 4.00261 
-27 0.000404131 -2.80141e-06 -29.735 -2.54084 -0.39124 -34.1333 -5.21151 -0.998623 -35.286 -3.39701 2.10068 -34.2437 -1.66214 2.60532 -33.3135 0.255843 1.13183 -29.9404 -1.68841 -0.692833 -34.8517 -3.5995 -2.36626 -35.6859 -1.62286 1.56201 -33.7678 -0.0264839 1.86787 -31.3478 0.601695 0.0700575 -30.1457 -0.835977 -0.994421 -35.5174 -1.69487 -2.93554 -36.9749 -0.032139 1.34428 -34.5869 0.820794 2.59263 -32.252 1.32591 1.17143 -30.1708 0.20705 -1.32997 -35.6189 0.589704 -3.321 -38.7804 1.52156 -0.316606 -39.7892 2.38121 1.81624 -41.1781 3.0804 4.08925 -28.7651 1.71755 -0.471646 -29.846 2.32046 -1.43311 -32.6744 3.18592 0.137586 -34.6138 3.89877 2.02158 -35.7029 1.50684 4.02883 
-27 0.000408562 5.39166e-07 -29.7635 -2.51581 -0.350721 -34.1978 -5.13722 -0.908506 -35.317 -3.27518 2.17212 -34.2582 -1.54373 2.66045 -33.3257 0.331111 1.13386 -29.9608 -1.66494 -0.661931 -34.9007 -3.54023 -2.29117 -35.6984 -1.506 1.6149 -33.7616 0.0695049 1.89144 -31.3323 0.653615 0.0919342 -30.1581 -0.814054 -0.973118 -35.5468 -1.63718 -2.8822 -36.9707 0.0941173 1.38325 -34.5625 0.945636 2.59222 -32.2134 1.41146 1.181 -30.1732 0.225038 -1.32123 -35.6258 0.638641 -3.29399 -38.7749 1.63654 -0.292 -39.7676 2.53631 1.83093 -41.1188 3.27324 4.11421 -28.7483 1.73061 -0.48626 -29.8257 2.33204 -1.45251 -32.6424 3.24668 0.111316 -34.5742 4.00297 1.98617 -35.7103 1.67176 4.03836 
-27 0.000404191 -3.89561e-06 -29.796 -2.48551 -0.30662 -34.2711 -5.04624 -0.818642 -35.3661 -3.12202 2.22752 -34.2911 -1.39838 2.70099 -33.3308 0.414557 1.1179 -29.9822 -1.6378 -0.632896 -34.9493 -3.47213 -2.22561 -35.7246 -1.36202 1.64287 -33.7711 0.195614 1.89508 -31.3156 0.719269 0.114133 -30.1684 -0.790078 -0.959158 -35.5694 -1.57334 -2.85046 -36.9753 0.252678 1.3815 -34.5555 1.10522 2.56354 -32.1874 1.52491 1.16971 -30.17 0.242792 -1.32563 -35.6194 0.689444 -3.29992 -38.77 1.77289 -0.323791 -39.7552 2.72239 1.77964 -41.0783 3.51199 4.06186 -28.7257 1.74428 -0.517196 -29.7957 2.34105 -1.49456 -32.6045 3.32087 0.04369 -34.5341 4.13155 1.89802 -35.7254 1.88138 4.00847 
-27 0.000408085 8.8295e-07 -29.8322 -2.45174 -0.23874 -34.3522 -4.94579 -0.681121 -35.4196 -2.93191 2.31121 -34.3269 -1.21245 2.75892 -33.3136 0.51156 1.1109 -30.0062 -1.61049 -0.587673 -35.0042 -3.40802 -2.12482 -35.7549 -1.18891 1.686 -33.786 0.357015 1.90889 -31.2954 0.800424 0.155174 -30.1803 -0.76923 -0.936592 -35.5956 -1.51953 -2.80003 -36.9817 0.441991 1.37697 -34.5566 1.30383 2.53978 -32.1712 1.66573 1.15932 -30.1671 0.253316 -1.33075 -35.6138 0.723935 -3.30697 -38.7653 1.92113 -0.371767 -39.7419 2.93609 1.70392 -41.0413 3.8014 3.97329 -28.7004 1.75476 -0.563462 -29.7634 2.33993 -1.55537 -32.5604 3.40498 -0.0526694 -34.4843 4.28382 1.77629 -35.7333 2.14095 3.96367 
-27 0.000404799 -2.54845e-06 -29.8676 -2.41892 -0.124236 -34.4317 -4.85082 -0.440912 -35.4562 -2.70856 2.47232 -34.3513 -0.984606 2.86989 -33.2672 0.606987 1.13599 -30.0321 -1.58986 -0.505476 -35.0676 -3.37012 -1.93626 -35.7769 -0.996018 1.79018 -33.7995 0.544865 1.96829 -31.2767 0.894383 0.239476 -30.1966 -0.760784 -0.886694 -35.6357 -1.5034 -2.68268 -36.984 0.644575 1.41411 -34.5574 1.53573 2.55586 -32.1591 1.82775 1.18122 -30.1716 0.244946 -1.32145 -35.6265 0.711285 -3.27597 -38.7638 2.0525 -0.388247 -39.7225 3.1539 1.65086 -40.993 4.12181 3.8961 -28.6793 1.75484 -0.623232 -29.7416 2.31558 -1.62989 -32.5169 3.48418 -0.164225 -34.4245 4.44941 1.63807 -35.7171 2.44605 3.92984 
-27 0.000407383 3.31092e-06 -29.9144 -2.36541 0.0275915 -34.5337 -4.70789 -0.116102 -35.4881 -2.4034 2.69448 -34.3723 -0.672587 3.02617 -33.1909 0.725671 1.19193 -30.0677 -1.55307 -0.392359 -35.1564 -3.29719 -1.6717 -35.7944 -0.737021 1.94274 -33.8049 0.792816 2.07487 -31.2497 1.04677 0.377314 -30.221 -0.740724 -0.812296 -35.6966 -1.46024 -2.50349 -36.9797 0.912815 1.49023 -34.5562 1.83752 2.61154 -32.1351 2.04487 1.25185 -30.1821 0.241683 -1.29654 -35.6528 0.715435 -3.20459 -38.7534 2.23625 -0.368699 -39.6798 3.44281 1.62497 -40.9091 4.53579 3.83587 -28.653 1.75459 -0.690572 -29.7172 2.28755 -1.71028 -32.4542 3.58761 -0.284064 -34.3304 4.66783 1.48569 -35.6561 2.83743 3.89997 
-27 0.000401849 -4.40693e-06 -29.9712 -2.28538 0.19727 -34.654 -4.50212 0.250815 -35.5168 -2.02073 2.94108 -34.3955 -0.282378 3.20861 -33.0957 0.859031 1.27919 -30.111 -1.49301 -0.26355 -35.2641 -3.1673 -1.36584 -35.8105 -0.414116 2.11946 -33.8074 1.09986 2.22752 -31.2117 1.28936 0.583892 -30.2508 -0.700633 -0.724357 -35.771 -1.36584 -2.28815 -36.9714 1.24288 1.58674 -34.5575 2.20537 2.69702 -32.0939 2.33645 1.3931 -30.1954 0.253161 -1.26133 -35.6844 0.760836 -3.10682 -38.7296 2.48088 -0.327086 -39.6127 3.8007 1.61371 -40.7886 5.02659 3.78282 -28.6199 1.75677 -0.759977 -29.6858 2.26422 -1.79079 -32.3697 3.71773 -0.412352 -34.2071 4.92801 1.3134 -35.6019 3.33084 3.85111 
-27 0.000407449 -5.34431e-07 -30.0329 -2.17662 0.391653 -34.7829 -4.22628 0.679785 -35.5259 -1.56842 3.23976 -34.3706 0.157981 3.42843 -32.8901 1.1963 1.57233 -30.1599 -1.40702 -0.109682 -35.3897 -2.97074 -0.991163 -35.8149 -0.0319128 2.3567 -33.8023 1.46931 2.46485 -31.1591 1.65276 0.897977 -30.2869 -0.637406 -0.611011 -35.8633 -1.20985 -2.00255 -36.951 1.63007 1.74895 -34.5511 2.63993 2.84762 -32.0299 2.73042 1.64889 -30.2158 0.282954 -1.20178 -35.7322 0.856562 -2.94352 -38.689 2.78735 -0.208123 -39.5069 4.22374 1.67824 -40.6045 5.58455 3.80648 -28.5842 1.76189 -0.820983 -29.6564 2.24812 -1.85548 -32.2653 3.87435 -0.526868 -34.0477 5.23329 1.14501 -35.4995 3.8972 3.79901 
