Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408091 -6.7193e-06 -28.6069 0.921638 3.26504 -31.5938 1.5408 7.45323 -34.5573 1.88335 5.14946 -35.0087 1.57036 3.1479 -34.6219 0.489482 0.823623 -28.7907 0.0652008 2.96091 -31.7986 -0.640165 7.54659 -35.7128 0.344217 5.60337 -35.881 0.487125 3.09878 -35.2431 0.581295 0.0922067 -28.9744 -0.791236 2.65677 -32.6069 -2.47634 6.81932 -37.0368 -2.14467 8.71147 -39.8258 -1.82871 8.9592 -42.1809 -1.84443 10.4462 -29.0264 -1.76427 2.15515 -32.6715 -4.48306 5.77659 -36.5881 -4.61726 7.92001 -38.9802 -4.33513 8.62957 -41.5076 -3.4619 9.28092 -28.5738 -1.95127 -0.0253196 -29.1709 -3.18983 0.726751 -32.4526 -2.59078 0.430262 -34.9664 -1.39408 0.17047 -37.1789 0.684105 1.48293 
-27 0.000408118 1.79976e-08 -28.5837 0.926119 3.27511 -31.5388 1.55263 7.4847 -34.5152 1.8997 5.19858 -34.975 1.58162 3.19987 -34.6077 0.494523 0.872981 -28.7703 0.0695629 2.97305 -31.747 -0.629277 7.58004 -35.6759 0.357531 5.67057 -35.8559 0.504096 3.16727 -35.2446 0.605001 0.154388 -28.9569 -0.786992 2.67098 -32.5626 -2.46526 6.85948 -36.9742 -2.12863 8.79399 -39.7606 -1.80995 9.0692 -42.1009 -1.82341 10.5789 -29.0132 -1.76045 2.17063 -32.6365 -4.47384 5.81791 -36.5328 -4.60096 8.0008 -38.9175 -4.31554 8.73416 -41.4389 -3.43759 9.40446 -28.5757 -1.94988 -0.0127105 -29.1684 -3.18703 0.745137 -32.449 -2.57195 0.470536 -34.9612 -1.36886 0.224619 -37.1594 0.713387 1.55451 
-27 0.000408159 6.25507e-06 -28.5613 0.928632 3.28511 -31.4871 1.56063 7.51433 -34.4724 1.9205 5.24499 -34.9397 1.60061 3.24852 -34.5949 0.51072 0.917385 -28.7516 0.0725483 2.98402 -31.7011 -0.621509 7.6092 -35.6408 0.375202 5.73172 -35.8332 0.527973 3.22987 -35.2441 0.640034 0.213044 -28.9419 -0.783537 2.68291 -32.5255 -2.45536 6.89286 -36.9181 -2.11035 8.86872 -39.7012 -1.78623 9.17125 -42.0265 -1.79655 10.7038 -29.0033 -1.75675 2.1827 -32.6103 -4.46417 5.85055 -36.4867 -4.58237 8.07098 -38.8638 -4.29203 8.82776 -41.3801 -3.41145 9.51509 -28.5798 -1.94656 -0.0033695 -29.1703 -3.18247 0.758298 -32.4487 -2.54758 0.503783 -34.9573 -1.33413 0.2729 -37.14 0.752635 1.62125 
-27 0.000412179 5.37216e-06 -28.5426 0.931301 3.29319 -31.4439 1.56794 7.53859 -34.4346 1.93975 5.28248 -34.9087 1.61701 3.28811 -34.5811 0.52441 0.95484 -28.7358 0.0754892 2.99316 -31.6622 -0.613998 7.63368 -35.6098 0.390526 5.78219 -35.8147 0.547458 3.28147 -35.2416 0.671876 0.262998 -28.929 -0.78032 2.69313 -32.4937 -2.44633 6.92141 -36.8685 -2.0936 8.93375 -39.6483 -1.76566 9.26092 -41.9594 -1.77337 10.8151 -28.9946 -1.75347 2.19333 -32.5871 -4.4554 5.87931 -36.4454 -4.5659 8.13296 -38.8153 -4.27188 8.911 -41.3306 -3.39506 9.61057 -28.5828 -1.9441 0.00508226 -29.1709 -3.17898 0.770234 -32.4472 -2.52698 0.531053 -34.952 -1.30342 0.313411 -37.1224 0.785917 1.67755 
-27 0.000409944 2.17917e-06 -28.521 0.933992 3.30249 -31.3932 1.57427 7.56704 -34.3923 1.95491 5.32595 -34.878 1.62777 3.33478 -34.5617 0.530797 1.00251 -28.7166 0.0781586 3.00414 -31.6137 -0.607514 7.66355 -35.5715 0.400906 5.83952 -35.7934 0.559855 3.33997 -35.237 0.696279 0.320074 -28.9123 -0.77767 2.70578 -32.4516 -2.4393 6.95704 -36.8073 -2.081 9.00805 -39.5836 -1.75173 9.36184 -41.8785 -1.75771 10.94 -28.9817 -1.75103 2.2069 -32.5532 -4.44905 5.91612 -36.3914 -4.55389 8.20534 -38.7533 -4.25841 9.00645 -41.2694 -3.38944 9.72003 -28.5841 -1.94303 0.0161673 -29.1677 -3.17727 0.785798 -32.4424 -2.5123 0.563228 -34.944 -1.27928 0.361556 -37.1034 0.809846 1.74335 
-27 0.000405488 -9.842e-07 -28.495 0.93945 3.31279 -31.3322 1.58782 7.59951 -34.3434 1.97793 5.37459 -34.8463 1.64547 3.38758 -34.5348 0.540447 1.06015 -28.6941 0.0836136 3.01674 -31.5569 -0.593981 7.69849 -35.5261 0.420218 5.90319 -35.7678 0.579789 3.40485 -35.2295 0.724253 0.382633 -28.8932 -0.772219 2.7207 -32.4036 -2.42484 6.99937 -36.7396 -2.05684 9.08925 -39.5119 -1.72414 9.47066 -41.7897 -1.72562 11.0738 -28.9678 -1.74596 2.22331 -32.5164 -4.43586 5.96028 -36.3336 -4.5308 8.2861 -38.6868 -4.23262 9.11089 -41.2007 -3.36651 9.84335 -28.5867 -1.94069 0.0298701 -29.1657 -3.17369 0.80499 -32.4387 -2.49474 0.599779 -34.9354 -1.24913 0.41571 -37.0812 0.841158 1.81669 
-27 0.000404892 -3.16558e-06 -28.4726 0.93813 3.32319 -31.2774 1.58528 7.63135 -34.2985 1.98397 5.42145 -34.8168 1.64841 3.43736 -34.4993 0.536426 1.11631 -28.6741 0.0825923 3.02793 -31.505 -0.597533 7.72867 -35.4861 0.420719 5.95858 -35.7449 0.584637 3.46135 -35.2223 0.737999 0.436326 -28.8756 -0.772944 2.73266 -32.3586 -2.4271 7.03307 -36.6797 -2.05824 9.15424 -39.449 -1.72563 9.55941 -41.7119 -1.72769 11.1833 -28.954 -1.74633 2.23515 -32.4804 -4.43807 5.9918 -36.2802 -4.53086 8.34766 -38.6265 -4.23477 9.19227 -41.1346 -3.36975 9.94965 -28.5876 -1.93986 0.039116 -29.1611 -3.17357 0.817093 -32.433 -2.48504 0.625935 -34.9256 -1.22907 0.457976 -37.0606 0.858379 1.87967 
-27 0.000408406 -1.722e-06 -28.4478 0.937797 3.33413 -31.2163 1.58557 7.66563 -34.248 1.99291 5.47291 -34.7808 1.65441 3.4912 -34.4582 0.533964 1.17689 -28.6524 0.08264 3.03984 -31.4485 -0.59854 7.7612 -35.4432 0.424645 6.01727 -35.7183 0.592901 3.5212 -35.2146 0.748623 0.4914 -28.8569 -0.772513 2.74553 -32.3107 -2.42638 7.06952 -36.618 -2.05629 9.22065 -39.3843 -1.72256 9.64918 -41.6329 -1.72458 11.2925 -28.9399 -1.74553 2.24804 -32.4436 -4.43745 6.02575 -36.2259 -4.52699 8.41123 -38.5663 -4.23251 9.27458 -41.061 -3.36309 10.0676 -28.5893 -1.93819 0.0493444 -29.1576 -3.17235 0.830458 -32.4283 -2.47408 0.654673 -34.917 -1.2084 0.501916 -37.0378 0.879015 1.94472 
-27 0.000408585 -7.35767e-07 -28.4111 0.919186 3.355 -31.1259 1.54194 7.72397 -34.1793 1.96086 5.56271 -34.7304 1.62855 3.58316 -34.4172 0.512985 1.26655 -28.618 0.0653115 3.05866 -31.3578 -0.644442 7.80878 -35.3761 0.382079 6.11242 -35.676 0.565336 3.6197 -35.2069 0.732778 0.582439 -28.825 -0.788563 2.76231 -32.2277 -2.46929 7.11634 -36.5139 -2.11942 9.3157 -39.2759 -1.79282 9.77944 -41.5045 -1.80786 11.4494 -28.9125 -1.75912 2.26084 -32.3719 -4.47597 6.0615 -36.1266 -4.58306 8.49098 -38.4593 -4.29903 9.38264 -40.9327 -3.43363 10.235 -28.5866 -1.94019 0.057374 -29.1437 -3.17954 0.8383 -32.4156 -2.47896 0.695874 -34.9049 -1.2113 0.572419 -37.008 0.867133 2.05357 
-27 0.000407338 -1.91465e-06 -28.3848 0.899751 3.37118 -31.0606 1.49745 7.76764 -34.1296 1.93119 5.6285 -34.6893 1.60912 3.64856 -34.3889 0.504326 1.32596 -28.5938 0.047487 3.07168 -31.2937 -0.690971 7.84019 -35.329 0.342116 6.18006 -35.6436 0.541852 3.69046 -35.2012 0.719538 0.647031 -28.8028 -0.804778 2.77217 -32.1701 -2.51187 7.14347 -36.4409 -2.18331 9.37834 -39.1996 -1.86255 9.86802 -41.4145 -1.89039 11.5562 -28.894 -1.77252 2.26594 -32.3233 -4.51349 6.07653 -36.0572 -4.63921 8.53816 -38.3856 -4.36365 9.45052 -40.8367 -3.50319 10.3594 -28.5855 -1.94106 0.058978 -29.1352 -3.1855 0.837087 -32.4071 -2.48076 0.719829 -34.8969 -1.21215 0.617565 -36.985 0.859381 2.12931 
-27 0.000406562 3.77637e-07 -28.354 0.883916 3.38785 -30.9859 1.46139 7.8134 -34.0723 1.90355 5.7043 -34.6413 1.5914 3.72534 -34.363 0.498574 1.39507 -28.5648 0.0326687 3.08674 -31.2174 -0.729215 7.87806 -35.2721 0.304444 6.26127 -35.6053 0.516753 3.77589 -35.1954 0.701774 0.726167 -28.7757 -0.818578 2.78562 -32.0992 -2.54806 7.18153 -36.3486 -2.24468 9.46154 -39.1032 -1.932 9.9815 -41.3016 -1.97284 11.6916 -28.8705 -1.7843 2.2762 -32.2607 -4.54649 6.10644 -35.9679 -4.69329 8.60818 -38.2898 -4.4261 9.54581 -40.72 -3.57425 10.5123 -28.5826 -1.94318 0.0657363 -29.1229 -3.19191 0.84356 -32.3956 -2.48598 0.75831 -34.888 -1.22079 0.680828 -36.9618 0.844254 2.22074 
-27 0.00040683 -1.97444e-06 -28.3274 0.855121 3.40572 -30.9211 1.39437 7.85853 -34.027 1.84356 5.77967 -34.6056 1.54849 3.80174 -34.345 0.476652 1.46074 -28.5378 0.00526922 3.10044 -31.1449 -0.799323 7.90973 -35.2185 0.230543 6.33865 -35.5711 0.461416 3.85888 -35.1914 0.667751 0.805497 -28.7483 -0.844576 2.79515 -32.0267 -2.61635 7.20809 -36.2534 -2.35753 9.53472 -39.005 -2.06146 10.0846 -41.1871 -2.12691 11.8161 -28.8442 -1.80701 2.27974 -32.1901 -4.60919 6.11979 -35.87 -4.79523 8.66056 -38.1843 -4.54422 9.62484 -40.6034 -3.71234 10.6413 -28.5751 -1.94925 0.0657733 -29.1039 -3.20557 0.839265 -32.3785 -2.50538 0.788245 -34.8771 -1.25085 0.740727 -36.9457 0.797868 2.30917 
-27 0.000407883 7.43108e-07 -28.3052 0.81941 3.423 -30.8683 1.31251 7.89886 -33.9902 1.77666 5.84736 -34.5793 1.50485 3.87068 -34.3258 0.455418 1.51998 -28.5156 -0.028115 3.11124 -31.0856 -0.884255 7.93155 -35.1727 0.151012 6.4027 -35.5438 0.405677 3.9293 -35.1876 0.644616 0.875516 -28.726 -0.875634 2.79948 -31.9676 -2.69704 7.21939 -36.1728 -2.48523 9.58779 -38.9222 -2.20465 10.1642 -41.0892 -2.29937 11.9148 -28.823 -1.83344 2.27572 -32.1325 -4.68169 6.1134 -35.7881 -4.91028 8.68714 -38.0933 -4.67602 9.67678 -40.5063 -3.86985 10.7278 -28.5693 -1.95413 0.0586495 -29.0893 -3.21915 0.82392 -32.3647 -2.52096 0.804818 -34.8684 -1.27604 0.789321 -36.9363 0.753855 2.38303 
-27 0.000406279 2.40513e-06 -28.2721 0.759622 3.44915 -30.7891 1.17261 7.95918 -33.9343 1.6591 5.94901 -34.5439 1.42066 3.97589 -34.2955 0.401884 1.61175 -28.4817 -0.08401 3.12651 -30.995 -1.02737 7.96046 -35.1009 0.016746 6.49404 -35.5042 0.308182 4.03063 -35.1813 0.600603 0.978909 -28.6913 -0.92764 2.80386 -31.8759 -2.83317 7.22979 -36.0509 -2.69012 9.6546 -38.7968 -2.43393 10.2689 -40.9402 -2.57653 12.047 -28.7893 -1.87768 2.26633 -32.0422 -4.80271 6.09469 -35.6636 -5.09625 8.71121 -37.9543 -4.89083 9.73671 -40.3645 -4.12788 10.8259 -28.5591 -1.96269 0.0450496 -29.0648 -3.24194 0.796044 -32.342 -2.55256 0.824829 -34.8532 -1.3232 0.860171 -36.9228 0.672122 2.49484 
-27 0.000408906 3.28131e-06 -28.2448 0.673307 3.47694 -30.7212 0.968423 8.01852 -33.8834 1.48631 6.04974 -34.5103 1.29115 4.0785 -34.2599 0.315519 1.69562 -28.4516 -0.164369 3.13743 -30.912 -1.23373 7.97234 -35.0352 -0.176627 6.5681 -35.472 0.16577 4.11698 -35.177 0.529691 1.07209 -28.6584 -1.00204 2.79791 -31.7878 -3.02862 7.20939 -35.937 -2.97624 9.6811 -38.6798 -2.75353 10.3306 -40.7997 -2.96304 12.1319 -28.7549 -1.94051 2.24015 -31.9507 -4.97435 6.03169 -35.5416 -5.35588 8.67972 -37.8184 -5.1925 9.73874 -40.2304 -4.49009 10.8639 -28.545 -1.97421 0.0154868 -29.0352 -3.27336 0.74228 -32.3151 -2.60094 0.817409 -34.8349 -1.39219 0.909174 -36.9162 0.548942 2.59344 
-27 0.000410664 -2.63394e-07 -28.2016 0.540296 3.51512 -30.6148 0.653394 8.09873 -33.807 1.22081 6.19065 -34.4597 1.08966 4.22262 -34.2264 0.192242 1.80544 -28.4055 -0.287043 3.14952 -30.7866 -1.5481 7.97796 -34.9359 -0.471554 6.66777 -35.4211 -0.0506032 4.23668 -35.1681 0.416602 1.20466 -28.6095 -1.11438 2.78392 -31.6575 -3.32332 7.16472 -35.77 -3.40071 9.69696 -38.5045 -3.22684 10.3968 -40.5896 -3.53104 12.2259 -28.7053 -2.03381 2.1952 -31.8194 -5.2288 5.92187 -35.3659 -5.7388 8.60751 -37.6237 -5.63795 9.71075 -40.0314 -5.0185 10.8926 -28.5266 -1.98828 -0.0319707 -28.9949 -3.31645 0.655732 -32.2785 -2.67332 0.797994 -34.8071 -1.49224 0.9726 -36.8997 0.360652 2.74018 
-27 0.000405251 -2.37379e-06 -28.1648 0.355644 3.55083 -30.5188 0.214437 8.16435 -33.7443 0.83281 6.32034 -34.4179 0.783948 4.35421 -34.2088 0.00872514 1.89039 -28.3608 -0.456733 3.14912 -30.6595 -1.98168 7.94117 -34.8402 -0.90151 6.73287 -35.3733 -0.376889 4.33033 -35.1603 0.226756 1.31942 -28.5568 -1.26911 2.7474 -31.5146 -3.72993 7.05515 -35.5914 -3.99559 9.63225 -38.3151 -3.89963 10.3794 -40.3639 -4.33108 12.2238 -28.6461 -2.16128 2.11719 -31.6637 -5.57733 5.72529 -35.1637 -6.27204 8.42842 -37.4045 -6.26334 9.5702 -39.8106 -5.75577 10.8158 -28.4965 -2.00844 -0.107347 -28.9362 -3.37466 0.522207 -32.2269 -2.78844 0.730406 -34.7692 -1.65503 0.99697 -36.8861 0.0649164 2.86704 
-27 0.000407232 -1.47911e-06 -28.1404 0.130352 3.57405 -30.4492 -0.317865 8.19082 -33.7026 0.357064 6.40752 -34.3897 0.408569 4.44301 -34.2066 -0.203187 1.92941 -28.3254 -0.661113 3.12783 -30.5542 -2.50069 7.84186 -34.7647 -1.42409 6.73029 -35.3356 -0.774317 4.36573 -35.1535 -0.0051492 1.3909 -28.5104 -1.45257 2.68161 -31.3868 -4.2103 6.86278 -35.4324 -4.70466 9.45328 -38.1476 -4.70735 10.2368 -40.166 -5.28352 12.0739 -28.5893 -2.30866 2.00189 -31.515 -5.98122 5.4291 -34.9723 -6.89892 8.11645 -37.1989 -7.00165 9.28183 -39.5992 -6.62361 10.5823 -28.4615 -2.02591 -0.211261 -28.872 -3.43382 0.341465 -32.1711 -2.92021 0.602307 -34.729 -1.84821 0.958935 -36.8757 -0.294356 2.93727 
