Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404368 -7.62436e-07 -30.1462 0.210165 2.03684 -34.3803 1.98646 4.43746 -34.7772 4.86595 6.82932 -34.5854 6.5101 8.09849 -32.5718 6.86035 6.50545 -30.074 0.833665 1.35437 -34.9185 3.00464 2.9004 -34.7647 7.38625 3.76695 -33.4016 7.44028 5.87765 -30.771 6.55252 4.54734 -30.0017 1.45718 0.671904 -34.8398 4.52442 1.41028 -34.8149 8.31229 4.40583 -31.9928 8.37635 4.2726 -30.0048 7.64646 6.07302 -29.7486 2.06663 -0.203107 -34.2677 5.72257 -0.273844 -33.7963 9.40153 2.20217 -31.8219 10.585 3.21505 -30.0838 8.61478 2.39375 -27.6298 2.25935 -0.887117 -28.6474 3.17107 -1.65485 -29.2897 6.32217 -0.719974 -29.0436 9.08353 -0.355034 -26.9742 10.1008 2.01548 
-27 0.000407831 -2.62254e-07 -30.2631 -0.390455 1.81404 -34.7698 0.613992 4.16503 -35.7867 2.91377 6.96623 -35.7636 4.35225 8.47655 -33.7093 5.66158 7.59301 -30.2085 0.344214 1.25099 -35.3135 1.82575 2.77328 -35.6094 6.00483 4.346 -34.3844 5.79763 6.53057 -31.6089 5.34993 5.27553 -30.1539 1.07889 0.687948 -35.2763 3.5937 1.5813 -35.9251 6.82152 5.11432 -33.1202 7.1453 5.23207 -31.2179 6.32433 7.08509 -29.9073 1.84697 -0.0539311 -34.7134 5.10956 0.169927 -34.8622 8.32807 3.25267 -33.0416 9.45135 4.57502 -30.7532 7.98913 4.12519 -27.779 2.3207 -0.543906 -28.8323 3.26323 -1.22101 -29.7949 6.16104 0.154492 -29.7926 8.83131 0.984274 -28.063 9.52747 3.71565 
-27 0.000408999 1.044e-06 -30.3475 -0.950455 1.40774 -35.1052 -0.718031 3.44634 -36.8249 0.839432 6.4106 -37.0358 2.0361 8.10599 -35.2669 3.92305 8.26484 -30.3178 -0.130299 0.97622 -35.6521 0.655167 2.20156 -36.4858 4.44721 4.42665 -35.4041 4.02077 6.65466 -32.5177 4.01651 5.58509 -30.2881 0.689867 0.544715 -35.6795 2.60579 1.3339 -37.051 5.15375 5.20121 -34.3164 5.68158 5.68031 -32.5523 4.75136 7.61655 -30.0566 1.58821 -0.0388214 -35.1455 4.38388 0.244603 -35.9349 7.02251 3.76135 -34.3629 8.02421 5.44967 -31.7264 7.24843 5.60601 -27.9505 2.30796 -0.241092 -29.0356 3.25374 -0.861043 -30.3196 5.79031 0.909072 -30.5907 8.22525 2.25682 -29.4056 8.51827 5.33028 
-27 0.000410252 4.03163e-06 -30.364 -1.42554 0.861215 -35.3044 -1.90331 2.34768 -37.6945 -1.13334 5.15206 -38.2105 -0.198649 6.94399 -36.9169 1.78605 7.9941 -30.3715 -0.550665 0.554162 -35.858 -0.407145 1.2263 -37.339 2.78569 3.98999 -36.377 2.30034 6.26044 -33.4437 2.74159 5.43793 -30.379 0.324218 0.247121 -35.9864 1.64718 0.656449 -38.0546 3.48646 4.61393 -35.4572 4.12737 5.5243 -33.5065 3.51418 7.40717 -30.1788 1.31561 -0.174998 -35.5165 3.61735 -0.106129 -36.9479 5.64122 3.61349 -35.6152 6.48254 5.57336 -33.031 6.16303 6.46607 -28.1453 2.23067 -0.0278992 -29.2554 3.15294 -0.638774 -30.8617 5.22608 1.44401 -31.5076 7.22753 3.28681 -31.2369 7.17522 6.58236 
-27 0.000405168 -1.20136e-06 -30.273 -1.82688 0.200676 -35.2828 -2.95508 0.889177 -38.2275 -2.89216 3.23329 -39.1317 -2.21748 4.98773 -38.3718 -0.369039 6.63722 -30.3344 -0.926538 -0.0122608 -35.8428 -1.38156 -0.16986 -38.1217 0.97795 2.87398 -37.3311 0.737112 5.24736 -34.4204 1.60961 4.75534 -30.3959 -0.0261857 -0.225183 -36.1176 0.701344 -0.532023 -38.8713 1.88151 3.25565 -36.5279 2.61405 4.65496 -34.2986 2.70985 6.31256 -30.25 1.02243 -0.508447 -35.7625 2.79693 -1.01438 -37.8708 4.25109 2.64909 -36.7905 4.95152 4.80948 -34.4408 4.86693 6.24087 -28.3688 2.10084 0.0324207 -29.4863 2.96721 -0.643478 -31.4623 4.49622 1.58667 -32.6475 5.91608 3.68385 -33.9101 5.93444 6.74034 
-27 0.000402059 -6.40899e-06 -30.0364 -2.16491 -0.427983 -34.9252 -3.87106 -0.613489 -38.2187 -4.34341 1.14704 -39.5018 -3.87306 2.72293 -39.1116 -2.09297 4.56523 -30.1647 -1.26363 -0.603995 -35.4891 -2.27369 -1.70139 -38.5511 -0.873837 1.2465 -38.1079 -0.530176 3.69629 -35.2874 0.667467 3.62117 -30.293 -0.362342 -0.779999 -35.9347 -0.223401 -2.00993 -39.2737 0.441206 1.41517 -37.3508 1.29132 3.30353 -34.9865 2.31746 4.34452 -30.2234 0.712198 -0.984069 -35.743 1.93783 -2.3348 -38.4861 2.95279 1.04547 -37.6218 3.6054 3.31531 -35.4627 3.63248 5.02262 -28.5848 1.94119 -0.0901637 -29.6797 2.7188 -0.898157 -32.0301 3.72871 1.2633 -33.7312 4.63395 3.28947 -36.3703 5.12493 5.22106 
-27 0.000405655 2.32493e-06 -29.6981 -2.43799 -0.930689 -34.2913 -4.61932 -1.92574 -37.764 -5.42611 -0.71779 -39.345 -5.08025 0.598067 -39.285 -3.27311 2.45432 -29.8803 -1.5508 -1.12922 -34.8159 -3.04536 -3.12417 -38.4824 -2.48901 -0.619585 -38.3534 -1.51893 1.69522 -35.6383 -0.132703 2.01665 -30.0626 -0.663614 -1.32774 -35.3866 -1.06038 -3.53219 -39.1793 -0.715045 -0.562671 -37.8678 0.268518 1.73922 -35.5178 1.70915 2.09791 -30.0627 0.415196 -1.52087 -35.3449 1.12029 -3.84351 -38.5992 1.86702 -0.871604 -37.9166 2.57699 1.44248 -35.8307 2.66355 3.2366 -28.7251 1.78281 -0.365578 -29.7441 2.45676 -1.34723 -32.4379 3.10473 0.534169 -34.546 3.65273 2.2875 -37.6828 4.41824 3.00257 
-27 0.000407193 -2.28051e-06 -29.3328 -2.67997 -1.21036 -33.5383 -5.27209 -2.77263 -37.0803 -6.26241 -1.9705 -38.8484 -5.96526 -0.912326 -39.0214 -4.04971 0.824272 -29.5484 -1.818 -1.47546 -33.9838 -3.77905 -4.13157 -37.9503 -3.71846 -2.06064 -38.1249 -2.32226 0.0216987 -35.4996 -0.807162 0.552747 -29.7639 -0.956019 -1.74055 -34.6191 -1.87385 -4.73153 -38.7015 -1.65921 -2.16059 -38.0979 -0.525115 0.356458 -35.6723 0.832407 0.339295 -29.8151 0.111812 -1.98189 -34.6854 0.289211 -5.15087 -38.281 0.934349 -2.57485 -37.6916 1.78062 -0.281056 -35.5826 1.93703 1.48107 -28.777 1.62304 -0.704059 -29.6857 2.17911 -1.85356 -32.6552 2.67871 -0.387718 -35.0525 3.03032 1.00807 -38.2927 3.69088 1.04352 
-27 0.000405805 1.50624e-06 -28.9904 -2.89877 -1.31313 -32.7909 -5.85841 -3.2217 -36.3547 -6.95968 -2.71531 -38.2361 -6.67277 -1.8769 -38.5646 -4.62808 -0.319029 -29.2201 -2.07064 -1.66127 -33.1285 -4.48773 -4.73619 -37.2664 -4.5934 -3.03555 -37.6267 -2.97496 -1.14695 -35.0474 -1.39147 -0.540552 -29.4497 -1.24249 -2.0094 -33.7816 -2.67075 -5.55282 -38.0643 -2.48203 -3.32921 -37.8378 -1.18573 -0.82835 -35.3483 0.0438623 -0.957888 -29.532 -0.196811 -2.32706 -33.9115 -0.55473 -6.13305 -37.7168 0.0927009 -3.87902 -37.156 1.09592 -1.64205 -35.0036 1.31875 0.0594015 -28.7623 1.45445 -1.03278 -29.5417 1.88871 -2.32127 -32.7171 2.39284 -1.38395 -35.3103 2.67692 -0.377299 -38.6126 2.85327 -0.360824 
-27 0.000406697 1.77481e-06 -28.6879 -3.05322 -1.38487 -32.0996 -6.28263 -3.57056 -35.6589 -7.48506 -3.33663 -37.616 -7.21916 -2.67894 -38.0635 -5.10199 -1.25333 -28.9177 -2.25365 -1.79422 -32.3179 -5.00699 -5.17523 -36.5727 -5.12217 -3.81669 -37.0489 -3.45046 -2.0016 -34.4846 -1.86399 -1.32867 -29.1476 -1.45406 -2.20357 -32.9616 -3.25815 -6.14818 -37.3871 -3.09693 -4.22182 -37.3662 -1.70901 -1.76025 -34.8218 -0.59364 -1.85124 -29.2453 -0.428255 -2.5768 -33.1228 -1.18911 -6.84055 -37.0581 -0.535702 -4.82372 -36.5045 0.552798 -2.62513 -34.3327 0.786704 -0.950145 -28.7059 1.3138 -1.28508 -29.3497 1.66779 -2.66945 -32.6343 2.22195 -2.32242 -35.3348 2.54869 -1.67505 -38.5044 1.97232 -0.928118 
-27 0.000406094 -1.43514e-06 -28.5181 -3.09989 -1.47479 -31.6933 -6.41404 -3.87904 -35.2429 -7.66592 -3.82643 -37.2341 -7.41675 -3.25875 -37.7185 -5.29592 -1.85596 -28.7421 -2.30771 -1.90142 -31.8316 -5.15856 -5.49328 -36.1478 -5.20556 -4.32617 -36.6471 -3.59412 -2.46337 -34.0583 -2.07652 -1.73568 -28.9661 -1.51553 -2.32805 -32.4599 -3.42332 -6.51312 -36.9369 -3.27006 -4.71723 -36.9323 -1.89458 -2.2486 -34.3487 -0.869623 -2.28197 -29.0664 -0.493673 -2.71131 -32.6269 -1.37043 -7.22207 -36.5833 -0.697799 -5.2534 -35.9686 0.366526 -3.05923 -33.7533 0.512607 -1.43179 -28.6545 1.26547 -1.39598 -29.2078 1.61412 -2.82024 -32.4904 2.27005 -2.92129 -35.2045 2.8198 -2.53329 -37.8338 1.72947 -0.849636 
-27 0.000408179 4.32451e-06 -28.419 -3.10254 -1.56507 -31.4367 -6.42062 -4.15925 -34.981 -7.68477 -4.25997 -36.9942 -7.44174 -3.76227 -37.4997 -5.32924 -2.35315 -28.6298 -2.30937 -1.99658 -31.5066 -5.15859 -5.76217 -35.8665 -5.13097 -4.7443 -36.3864 -3.58703 -2.83067 -33.7828 -2.14263 -2.02956 -28.8406 -1.5162 -2.42808 -32.1068 -3.41705 -6.79609 -36.6224 -3.23934 -5.10266 -36.6015 -1.90046 -2.61407 -33.9976 -0.928653 -2.57268 -28.9318 -0.492595 -2.80893 -32.2589 -1.36562 -7.4953 -36.218 -0.652347 -5.54662 -35.564 0.36092 -3.33966 -33.3247 0.404984 -1.73946 -28.5982 1.26082 -1.46412 -29.0779 1.62454 -2.91114 -32.3114 2.38597 -3.33622 -34.9955 3.15838 -3.20225 -37.2928 1.9254 -1.1679 
-27 0.000407522 6.45112e-07 -28.3168 -3.12678 -1.60568 -31.1725 -6.49087 -4.32106 -34.691 -7.78597 -4.54563 -36.723 -7.55771 -4.12282 -37.2764 -5.43563 -2.74347 -28.5175 -2.33841 -2.05058 -31.1896 -5.23626 -5.92815 -35.5836 -5.20612 -5.05718 -36.1659 -3.67705 -3.14959 -33.5882 -2.23989 -2.2748 -28.7182 -1.55004 -2.49546 -31.7687 -3.50514 -6.99362 -36.3296 -3.32105 -5.42715 -36.3415 -1.98219 -2.9385 -33.7436 -1.00078 -2.82068 -28.8042 -0.529642 -2.88601 -31.9149 -1.45975 -7.70806 -35.9045 -0.724569 -5.82435 -35.2736 0.27999 -3.60673 -33.0344 0.293999 -2.00576 -28.5476 1.2348 -1.53871 -28.9638 1.58748 -3.00796 -32.1568 2.36918 -3.64768 -34.8265 3.19934 -3.69796 -37.0851 1.93522 -1.63947 
-27 0.000409159 2.61909e-06 -28.2404 -3.14131 -1.6378 -30.9724 -6.53789 -4.43877 -34.4717 -7.85915 -4.74808 -36.5152 -7.64714 -4.38221 -37.1146 -5.51762 -3.03261 -28.4334 -2.35569 -2.09091 -30.9535 -5.282 -6.04804 -35.3666 -5.29161 -5.28471 -36.0118 -3.75739 -3.39914 -33.4719 -2.29882 -2.4634 -28.6264 -1.57007 -2.544 -31.5157 -3.55795 -7.13327 -36.112 -3.38464 -5.67219 -36.1737 -2.04735 -3.18343 -33.5897 -1.03876 -3.00357 -28.7083 -0.551366 -2.9398 -31.6581 -1.51277 -7.85587 -35.6828 -0.782178 -6.03916 -35.0977 0.216561 -3.80692 -32.857 0.229698 -2.20809 -28.5084 1.2184 -1.58988 -28.8806 1.56053 -3.07334 -32.0626 2.31368 -3.79721 -34.7486 3.0839 -3.90226 -37.0998 1.79038 -1.96961 
-27 0.000408469 2.43515e-06 -28.2071 -3.11793 -1.70589 -30.8706 -6.47821 -4.61462 -34.3684 -7.78427 -5.00534 -36.4179 -7.57173 -4.68078 -37.042 -5.44945 -3.33296 -28.3869 -2.32639 -2.15409 -30.8128 -5.19726 -6.20958 -35.238 -5.22775 -5.53328 -35.9259 -3.70094 -3.65014 -33.4127 -2.24257 -2.64718 -28.5667 -1.53484 -2.60229 -31.3446 -3.45915 -7.28643 -35.969 -3.28361 -5.91483 -36.0776 -1.97985 -3.41081 -33.4982 -0.974848 -3.16676 -28.6363 -0.511224 -2.98764 -31.4657 -1.40096 -7.98724 -35.5224 -0.679336 -6.23332 -34.9848 0.281285 -3.97189 -32.7449 0.270567 -2.38195 -28.4655 1.2416 -1.61186 -28.8035 1.59682 -3.10044 -31.9881 2.33694 -3.8263 -34.7025 3.00333 -3.9083 -37.2306 1.6811 -2.23596 
-27 0.000404733 -4.05205e-06 -28.143 -3.12225 -1.74179 -30.7086 -6.49994 -4.7175 -34.1911 -7.82923 -5.17789 -36.2481 -7.63091 -4.89313 -36.9213 -5.51294 -3.56605 -28.3184 -2.33085 -2.19197 -30.6257 -5.20959 -6.31058 -35.0615 -5.29196 -5.72183 -35.8017 -3.76754 -3.85137 -33.3277 -2.27527 -2.79952 -28.4938 -1.53944 -2.64214 -31.1455 -3.47298 -7.39516 -35.7982 -3.33392 -6.11475 -35.9709 -2.0406 -3.61094 -33.4014 -1.02085 -3.3154 -28.5623 -0.5153 -3.02631 -31.2668 -1.40993 -8.09371 -35.3656 -0.729626 -6.41874 -34.8884 0.221709 -4.13839 -32.6507 0.230044 -2.55098 -28.4371 1.2349 -1.64232 -28.7481 1.58695 -3.13751 -31.9445 2.27401 -3.86357 -34.6903 2.79826 -3.93224 -37.392 1.4539 -2.57953 
-27 0.000406886 3.86608e-06 -28.1296 -3.11898 -1.75635 -30.6657 -6.49329 -4.76103 -34.15 -7.80841 -5.25824 -36.2096 -7.59761 -4.99227 -36.8942 -5.47637 -3.68014 -28.2968 -2.32709 -2.20881 -30.5582 -5.20059 -6.35635 -34.9997 -5.26958 -5.81351 -35.7482 -3.74182 -3.94808 -33.2804 -2.25145 -2.87596 -28.4639 -1.53521 -2.66126 -31.0577 -3.46273 -7.44853 -35.723 -3.30408 -6.21221 -35.9154 -2.01169 -3.71006 -33.3393 -1.01462 -3.3942 -28.5243 -0.510902 -3.04634 -31.1635 -1.39645 -8.14965 -35.278 -0.706238 -6.51573 -34.8192 0.238859 -4.2274 -32.5744 0.23904 -2.65182 -28.412 1.23904 -1.66091 -28.7071 1.58954 -3.15968 -31.906 2.2712 -3.87946 -34.6651 2.72194 -3.9376 -37.4848 1.39378 -2.83236 
-27 0.000405465 -8.17506e-06 -28.135 -3.11689 -1.75662 -30.6712 -6.48724 -4.76565 -34.1643 -7.77965 -5.27495 -36.223 -7.54762 -5.01284 -36.8988 -5.41975 -3.70923 -28.2955 -2.3251 -2.21163 -30.5467 -5.19673 -6.36607 -34.9902 -5.22932 -5.83695 -35.7219 -3.69484 -3.9734 -33.2434 -2.22302 -2.89948 -28.4561 -1.53331 -2.66664 -31.0297 -3.45875 -7.46563 -35.6964 -3.2627 -6.23699 -35.8799 -1.96444 -3.73642 -33.2914 -1.00099 -3.42353 -28.5091 -0.509508 -3.05411 -31.1201 -1.39128 -8.17258 -35.2326 -0.672598 -6.54778 -34.7587 0.273689 -4.26199 -32.5084 0.255127 -2.69221 -28.3961 1.24267 -1.67158 -28.6837 1.59133 -3.17225 -31.8792 2.28796 -3.89283 -34.6416 2.71774 -3.94837 -37.5099 1.4036 -2.95709 
-27 0.000404074 -1.55653e-06 -28.1363 -3.1195 -1.7511 -30.6693 -6.49456 -4.75752 -34.1744 -7.76811 -5.27021 -36.2299 -7.51391 -5.00839 -36.8879 -5.37583 -3.71286 -28.2922 -2.32883 -2.20965 -30.5317 -5.20849 -6.36487 -34.9754 -5.20577 -5.84014 -35.6848 -3.65948 -3.98264 -33.192 -2.20933 -2.91295 -28.4482 -1.53815 -2.66818 -31.0025 -3.47309 -7.47364 -35.667 -3.24071 -6.24307 -35.8354 -1.93067 -3.7463 -33.2345 -0.998128 -3.44314 -28.4962 -0.515549 -3.05949 -31.0817 -1.40597 -8.18932 -35.1869 -0.65766 -6.56579 -34.6825 0.29915 -4.29075 -32.4412 0.267202 -2.70138 -28.3842 1.24112 -1.68257 -28.6648 1.58599 -3.18544 -31.854 2.29639 -3.92033 -34.6162 2.72608 -3.98603 -37.4973 1.4142 -3.02935 
-27 0.000405343 -1.67517e-06 -28.1298 -3.12516 -1.7452 -30.6498 -6.51216 -4.74917 -34.1617 -7.76899 -5.25574 -36.2113 -7.49135 -4.98988 -36.8399 -5.33792 -3.704 -28.283 -2.33607 -2.20737 -30.5024 -5.22963 -6.36369 -34.9456 -5.20134 -5.83568 -35.6337 -3.63925 -3.9878 -33.1264 -2.20734 -2.92814 -28.4362 -1.54697 -2.66953 -30.9657 -3.49829 -7.48153 -35.6262 -3.23737 -6.24352 -35.7803 -1.91255 -3.75282 -33.1702 -1.00531 -3.46124 -28.4817 -0.525769 -3.06477 -31.0391 -1.43152 -8.20603 -35.1353 -0.660561 -6.58033 -34.5946 0.312381 -4.32086 -32.3751 0.281632 -2.69035 -28.3753 1.23583 -1.69373 -28.6486 1.57555 -3.1991 -31.8344 2.28759 -3.94711 -34.5974 2.71091 -4.02436 -37.4896 1.39697 -3.10518 
-27 0.000407086 -4.34744e-06 -28.1262 -3.12416 -1.74929 -30.6355 -6.51221 -4.76106 -34.1576 -7.7461 -5.25312 -36.1983 -7.44095 -4.97636 -36.7824 -5.27066 -3.69571 -28.2767 -2.33496 -2.21219 -30.4798 -5.22677 -6.37841 -34.9214 -5.17379 -5.83595 -35.5865 -3.59839 -3.99346 -33.0613 -2.18745 -2.94776 -28.4272 -1.54576 -2.67508 -30.936 -3.49538 -7.49853 -35.5898 -3.20737 -6.24398 -35.7276 -1.87387 -3.75705 -33.1077 -0.991846 -3.47591 -28.4699 -0.524572 -3.07066 -31.0038 -1.42598 -8.22432 -35.088 -0.636613 -6.58833 -34.5106 0.344802 -4.34199 -32.3136 0.321501 -2.67038 -28.3671 1.23711 -1.69946 -28.6339 1.576 -3.20617 -31.8213 2.28522 -3.95017 -34.5871 2.68932 -4.02738 -37.5101 1.38028 -3.20346 
-27 0.000405555 -8.12594e-07 -28.121 -3.12175 -1.75692 -30.6167 -6.50924 -4.78059 -34.1486 -7.72319 -5.2517 -36.1797 -7.39104 -4.96039 -36.7161 -5.20355 -3.68572 -28.2694 -2.33199 -2.21952 -30.4546 -5.21852 -6.39882 -34.8948 -5.14671 -5.83674 -35.5404 -3.5604 -3.99724 -32.9993 -2.16523 -2.96804 -28.4178 -1.54221 -2.68211 -30.9059 -3.48589 -7.5187 -35.5527 -3.17804 -6.24459 -35.6771 -1.83789 -3.76138 -33.0492 -0.973871 -3.48864 -28.4586 -0.520578 -3.07674 -30.9702 -1.41298 -8.24284 -35.0436 -0.612892 -6.59409 -34.442 0.370845 -4.35536 -32.2541 0.36278 -2.66579 -28.3601 1.23957 -1.70324 -28.6213 1.57838 -3.21096 -31.8155 2.27613 -3.93639 -34.5865 2.64468 -4.00388 -37.5556 1.34814 -3.34044 
-27 0.000407039 6.16846e-07 -28.1134 -3.11994 -1.76497 -30.5936 -6.50817 -4.80051 -34.1324 -7.71108 -5.24683 -36.1552 -7.35631 -4.93881 -36.6518 -5.15495 -3.67026 -28.2612 -2.32957 -2.22673 -30.4284 -5.21176 -6.41832 -34.8674 -5.12963 -5.83385 -35.4987 -3.53614 -3.99473 -32.9463 -2.14967 -2.98148 -28.409 -1.5392 -2.68848 -30.8786 -3.47778 -7.53656 -35.5191 -3.16127 -6.24108 -35.633 -1.81622 -3.76108 -33.0011 -0.958581 -3.49631 -28.4495 -0.516976 -3.08161 -30.9434 -1.4017 -8.25765 -35.0081 -0.600277 -6.59362 -34.3991 0.379408 -4.35542 -32.1976 0.389261 -2.6853 -28.3565 1.24108 -1.70505 -28.6142 1.57989 -3.21337 -31.8185 2.25964 -3.91059 -34.5953 2.58483 -3.96246 -37.6082 1.30452 -3.49331 
-27 0.000402473 -4.06402e-06 -28.1081 -3.11853 -1.77081 -30.5761 -6.5066 -4.8164 -34.1203 -7.70128 -5.24215 -36.1368 -7.32531 -4.92014 -36.6057 -5.11386 -3.65854 -28.2547 -2.32778 -2.23228 -30.4067 -5.20697 -6.43375 -34.845 -5.11289 -5.83307 -35.4654 -3.51272 -3.9946 -32.9052 -2.13487 -2.9914 -28.4013 -1.53701 -2.69374 -30.8544 -3.47198 -7.55163 -35.4908 -3.14686 -6.24119 -35.5963 -1.79643 -3.76449 -32.965 -0.938614 -3.506 -28.4409 -0.514451 -3.08607 -30.918 -1.39419 -8.27097 -34.977 -0.589449 -6.59607 -34.3747 0.381754 -4.35287 -32.1417 0.404756 -2.73339 -28.3519 1.2424 -1.70771 -28.6059 1.58065 -3.2168 -31.8185 2.24663 -3.88855 -34.5993 2.53729 -3.92756 -37.6433 1.27625 -3.6431 
-27 0.000406291 3.98736e-07 -28.1061 -3.12016 -1.76915 -30.5703 -6.51234 -4.81331 -34.1178 -7.70503 -5.21618 -36.1296 -7.31189 -4.87888 -36.5836 -5.09461 -3.62371 -28.2532 -2.32974 -2.23103 -30.4012 -5.21287 -6.43188 -34.8375 -5.11028 -5.81089 -35.4464 -3.5022 -3.97367 -32.8791 -2.13209 -2.98189 -28.4004 -1.53932 -2.69291 -30.8501 -3.47867 -7.55075 -35.4809 -3.14877 -6.22038 -35.5734 -1.79122 -3.74725 -32.9439 -0.924224 -3.50198 -28.4406 -0.516984 -3.08577 -30.9153 -1.4011 -8.2711 -34.9673 -0.594084 -6.58027 -34.3724 0.369413 -4.33275 -32.0974 0.404134 -2.78345 -28.3527 1.24065 -1.70834 -28.607 1.5767 -3.21788 -31.8271 2.23146 -3.86423 -34.6105 2.49791 -3.88862 -37.6683 1.24772 -3.73568 
-27 0.00040517 2.75071e-06 -28.1123 -3.12469 -1.7572 -30.5848 -6.5243 -4.78632 -34.1364 -7.71217 -5.16734 -36.1441 -7.30074 -4.81682 -36.5877 -5.07758 -3.57088 -28.2593 -2.33562 -2.22142 -30.416 -5.23033 -6.40986 -34.8487 -5.11222 -5.76904 -35.4427 -3.48996 -3.93723 -32.8652 -2.13202 -2.95985 -28.4064 -1.54654 -2.68563 -30.8644 -3.49931 -7.5339 -35.488 -3.15516 -6.18374 -35.5613 -1.78506 -3.71661 -32.937 -0.911497 -3.49151 -28.4462 -0.525449 -3.08175 -30.9283 -1.42413 -8.26099 -34.9712 -0.604561 -6.55509 -34.3762 0.356729 -4.30855 -32.0599 0.400124 -2.82505 -28.3541 1.23656 -1.7102 -28.6101 1.56732 -3.2206 -31.8347 2.21937 -3.84769 -34.619 2.47689 -3.85951 -37.6826 1.23406 -3.77947 
-27 0.000405723 -3.09077e-06 -28.1142 -3.13263 -1.74185 -30.5934 -6.54698 -4.7488 -34.1453 -7.74035 -5.10849 -36.1504 -7.31879 -4.74484 -36.5905 -5.09186 -3.50627 -28.264 -2.34545 -2.2084 -30.431 -5.25865 -6.37863 -34.8583 -5.13861 -5.71392 -35.4388 -3.50244 -3.88783 -32.8528 -2.15057 -2.92957 -28.4137 -1.55827 -2.67495 -30.8852 -3.53249 -7.50769 -35.4998 -3.18672 -6.13322 -35.5515 -1.8043 -3.67198 -32.9329 -0.91928 -3.47348 -28.4564 -0.538688 -3.07463 -30.9542 -1.45986 -8.24242 -34.9874 -0.639046 -6.51776 -34.3826 0.325245 -4.27512 -32.0333 0.383245 -2.84177 -28.362 1.22842 -1.70983 -28.6234 1.55305 -3.22063 -31.8532 2.19648 -3.8295 -34.6384 2.44422 -3.82766 -37.7005 1.19613 -3.77743 
-27 0.000404088 -4.12628e-06 -28.1328 -3.13336 -1.72849 -30.6413 -6.54872 -4.70986 -34.1942 -7.7345 -5.04255 -36.1944 -7.29895 -4.66056 -36.6164 -5.06838 -3.42249 -28.2843 -2.34669 -2.19533 -30.4867 -5.26295 -6.34481 -34.9049 -5.12986 -5.64222 -35.4595 -3.48151 -3.8173 -32.858 -2.14392 -2.88638 -28.4358 -1.56001 -2.66217 -30.9447 -3.53809 -7.474 -35.5436 -3.17891 -6.06054 -35.5598 -1.78912 -3.6026 -32.9402 -0.906859 -3.4388 -28.4792 -0.541031 -3.06331 -31.014 -1.46567 -8.21244 -35.0287 -0.635141 -6.45529 -34.3971 0.327351 -4.21836 -32.0221 0.389133 -2.82807 -28.3716 1.22823 -1.70226 -28.6427 1.55068 -3.21181 -31.8769 2.19763 -3.79312 -34.6618 2.44706 -3.7695 -37.7261 1.20403 -3.72483 
-27 0.000405993 -8.17445e-07 -28.1485 -3.13009 -1.72402 -30.6801 -6.53978 -4.69237 -34.2323 -7.71475 -5.01303 -36.2286 -7.26683 -4.61953 -36.6313 -5.03399 -3.37796 -28.2998 -2.34296 -2.19016 -30.5277 -5.2532 -6.33025 -34.9385 -5.10689 -5.60264 -35.4705 -3.45067 -3.77776 -32.8568 -2.12681 -2.86597 -28.4511 -1.55583 -2.65629 -30.9849 -3.52729 -7.45778 -35.5715 -3.15492 -6.01892 -35.5594 -1.76245 -3.56215 -32.9357 -0.889993 -3.42283 -28.4935 -0.536688 -3.05715 -31.0508 -1.45312 -8.19655 -35.0514 -0.614323 -6.41749 -34.3983 0.340864 -4.18454 -32.0068 0.400624 -2.82426 -28.3753 1.23213 -1.69641 -28.6516 1.55542 -3.20486 -31.888 2.20804 -3.76691 -34.6725 2.46128 -3.72967 -37.7404 1.22686 -3.70108 
