Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040339 -4.80944e-06 -29.1818 -1.38498 2.7225 -32.2806 -4.35066 5.62904 -35.3535 -2.47662 4.57953 -35.17 -1.16573 2.96747 -33.8627 -1.19124 0.730195 -29.3204 -1.74795 1.88061 -32.5099 -5.61549 4.21353 -36.0167 -3.04477 3.13548 -35.2085 -1.18522 1.65057 -33.9 0.472936 -0.588521 -29.4591 -2.1109 1.03871 -32.9832 -6.46686 2.4413 -37.2401 -4.24241 1.93868 -36.529 -1.89805 0.529995 -34.0258 -1.70584 -0.663219 -29.433 -2.43798 -0.00697658 -33.2171 -6.82858 0.436436 -37.3988 -8.29319 1.0269 -39.7277 -7.3452 0.975148 -40.1719 -4.82217 -0.0293074 -28.5769 -1.11963 -1.59547 -29.0863 -2.53546 -2.03385 -31.3188 -4.42962 -3.6599 -33.1599 -6.02436 -5.03325 -34.8633 -8.32229 -6.69286 
-27 0.00040514 3.4457e-07 -29.1743 -1.41454 2.71324 -32.2607 -4.4166 5.59554 -35.3276 -2.52299 4.56431 -35.1565 -1.20687 2.95516 -33.8105 -1.20637 0.740826 -29.3137 -1.76999 1.86826 -32.4899 -5.66717 4.16971 -35.9938 -3.0819 3.11393 -35.1936 -1.22245 1.6246 -33.649 0.326628 -0.541052 -29.453 -2.12541 1.02327 -32.9639 -6.50335 2.39026 -37.2146 -4.26364 1.90313 -36.4954 -1.91053 0.513256 -33.9749 -1.82994 -0.656072 -29.4281 -2.44275 -0.0254392 -33.2027 -6.84482 0.383314 -37.3785 -8.32387 0.98008 -39.7123 -7.38717 0.94778 -40.1565 -4.86219 -0.0514497 -28.5773 -1.10802 -1.60311 -29.0808 -2.52215 -2.05363 -31.2958 -4.41479 -3.70518 -33.1153 -6.00876 -5.10798 -34.7682 -8.32229 -6.79678 
-27 0.000405034 -2.63022e-07 -29.1749 -1.43631 2.7013 -32.2603 -4.46231 5.55958 -35.324 -2.55014 4.5494 -35.1724 -1.23197 2.93997 -33.7669 -1.1883 0.76333 -29.3143 -1.78473 1.85341 -32.4899 -5.70119 4.1229 -35.9907 -3.10548 3.08584 -35.1814 -1.26252 1.58099 -33.4263 0.141053 -0.522575 -29.4537 -2.13314 1.00551 -32.964 -6.52283 2.33568 -37.2103 -4.26525 1.86331 -36.5023 -1.88419 0.515992 -33.9786 -1.97506 -0.645515 -29.4287 -2.44181 -0.045787 -33.2049 -6.84592 0.325264 -37.3727 -8.34531 0.926483 -39.7074 -7.41025 0.911943 -40.1609 -4.87872 -0.070856 -28.5775 -1.09434 -1.61232 -29.0792 -2.50569 -2.07346 -31.2841 -4.38818 -3.74998 -33.0917 -5.97452 -5.17646 -34.7068 -8.29511 -6.89197 
-27 0.00040429 -2.29841e-06 -29.1755 -1.46178 2.68715 -32.2592 -4.51513 5.51798 -35.322 -2.58616 4.53316 -35.1843 -1.2583 2.93046 -33.7362 -1.17533 0.783094 -29.3146 -1.80228 1.83599 -32.4878 -5.74169 4.06876 -35.9856 -3.13551 3.05401 -35.1604 -1.32285 1.52129 -33.2119 -0.039974 -0.487014 -29.4537 -2.14276 0.984834 -32.9614 -6.54704 2.27301 -37.2033 -4.27129 1.81727 -36.5148 -1.85932 0.515578 -34.0031 -2.10597 -0.649333 -29.4284 -2.4416 -0.0692953 -33.2042 -6.84947 0.258135 -37.3654 -8.36898 0.854686 -39.6992 -7.43168 0.854206 -40.155 -4.89082 -0.110559 -28.5769 -1.07943 -1.62292 -29.0768 -2.4875 -2.09585 -31.2744 -4.35572 -3.7977 -33.0705 -5.93395 -5.2476 -34.6576 -8.25214 -6.99225 
-27 0.000400767 -7.402e-06 -29.1699 -1.50256 2.66906 -32.2444 -4.59969 5.46216 -35.3062 -2.65974 4.51383 -35.1708 -1.30365 2.93473 -33.7233 -1.19136 0.788313 -29.3095 -1.83144 1.81342 -32.4701 -5.80902 3.99582 -35.9582 -3.17925 3.01857 -35.1147 -1.41375 1.44143 -32.9946 -0.0754271 -0.344554 -29.449 -2.16031 0.957776 -32.9437 -6.59101 2.18937 -37.1753 -4.29136 1.76048 -36.4841 -1.86392 0.489319 -33.9779 -2.18103 -0.670222 -29.4244 -2.44444 -0.100433 -33.1909 -6.86423 0.169351 -37.3484 -8.40018 0.748962 -39.6831 -7.46522 0.756448 -40.1408 -4.91549 -0.19035 -28.577 -1.05942 -1.63596 -29.0736 -2.46252 -2.12682 -31.2672 -4.31121 -3.85492 -33.0381 -5.89506 -5.32941 -34.6046 -8.19473 -7.11672 
-27 0.000397882 -1.10778e-05 -29.1575 -1.54765 2.65336 -32.2075 -4.69635 5.41534 -35.2723 -2.75684 4.49398 -35.1398 -1.37422 2.93781 -33.7009 -1.23493 0.787164 -29.2958 -1.86731 1.79404 -32.4248 -5.89273 3.93392 -35.9113 -3.25224 2.98658 -35.0553 -1.54271 1.35545 -32.793 -0.105116 -0.1581 -29.4342 -2.18695 0.934725 -32.8943 -6.65768 2.11853 -37.1211 -4.34764 1.70873 -36.4323 -1.90755 0.460675 -33.9267 -2.26183 -0.689571 -29.409 -2.45845 -0.126784 -33.1435 -6.90794 0.0940612 -37.2905 -8.47783 0.658306 -39.6302 -7.55552 0.670886 -40.0962 -5.00159 -0.264231 -28.572 -1.05008 -1.64675 -29.0588 -2.45113 -2.15308 -31.2412 -4.28958 -3.90607 -32.9854 -5.88267 -5.40231 -34.5304 -8.16711 -7.22739 
-27 0.000406247 -1.00485e-06 -29.1234 -1.58886 2.65647 -32.1111 -4.79195 5.42406 -35.18 -2.85049 4.48276 -35.0402 -1.46123 2.93316 -33.6251 -1.32069 0.766833 -29.2617 -1.90629 1.79632 -32.3216 -5.98519 3.93484 -35.8251 -3.3613 3.00386 -34.9766 -1.70809 1.31181 -32.5936 -0.216808 0.0577866 -29.4001 -2.2237 0.936174 -32.7884 -6.7497 2.11768 -37.0194 -4.45037 1.72526 -36.3662 -2.00017 0.477897 -33.8683 -2.41008 -0.670571 -29.3765 -2.48982 -0.126728 -33.0449 -6.99418 0.0897126 -37.1806 -8.58812 0.654539 -39.5204 -7.6662 0.67734 -39.9643 -5.10966 -0.261038 -28.566 -1.06323 -1.64402 -29.0351 -2.46841 -2.15556 -31.2006 -4.3121 -3.92401 -32.9311 -5.90719 -5.43394 -34.45 -8.20393 -7.2655 
-27 0.000414612 9.0681e-06 -29.0843 -1.62477 2.66568 -32.0041 -4.87696 5.44854 -35.0858 -2.94465 4.49369 -34.9437 -1.55377 2.94576 -33.5781 -1.39463 0.749232 -29.2245 -1.94118 1.80546 -32.2125 -6.06819 3.95323 -35.7419 -3.47124 3.04508 -34.9026 -1.87475 1.29504 -32.4467 -0.32746 0.270201 -29.3647 -2.25758 0.945227 -32.6805 -6.8343 2.13693 -36.9176 -4.54661 1.76913 -36.2962 -2.09107 0.516008 -33.807 -2.54619 -0.634347 -29.345 -2.51993 -0.118683 -32.9487 -7.0758 0.106293 -37.0768 -8.67859 0.679606 -39.4149 -7.75287 0.71484 -39.8277 -5.19333 -0.228022 -28.5634 -1.07808 -1.63676 -29.0164 -2.48769 -2.15064 -31.1666 -4.33928 -3.92943 -32.8875 -5.93846 -5.44605 -34.3833 -8.25022 -7.2777 
-27 0.000414303 8.25562e-06 -29.059 -1.65782 2.66503 -31.9345 -4.95327 5.44297 -35.0382 -3.04438 4.52407 -34.868 -1.65586 2.97685 -33.5513 -1.4186 0.757629 -29.1999 -1.97063 1.80363 -32.1397 -6.13775 3.9405 -35.6962 -3.56509 3.06982 -34.8316 -2.02922 1.2783 -32.3369 -0.419771 0.465028 -29.3409 -2.28344 0.942213 -32.6076 -6.89841 2.12188 -36.8517 -4.61995 1.77839 -36.2338 -2.16244 0.527409 -33.7483 -2.63397 -0.624265 -29.3234 -2.53965 -0.123226 -32.8847 -7.12937 0.0892073 -37.0019 -8.75393 0.669041 -39.346 -7.84402 0.715948 -39.7632 -5.28288 -0.216124 -28.5607 -1.08256 -1.63637 -29.0014 -2.49402 -2.15583 -31.1339 -4.35162 -3.94968 -32.8457 -5.96106 -5.46562 -34.3262 -8.27735 -7.30397 
-27 0.000413592 6.99652e-06 -29.0474 -1.67502 2.66319 -31.9074 -4.99014 5.43376 -35.0183 -3.07998 4.5545 -34.8152 -1.6996 3.00398 -33.5127 -1.39705 0.784294 -29.1913 -1.98299 1.80053 -32.1173 -6.16643 3.92447 -35.6802 -3.5892 3.09554 -34.7975 -2.10544 1.26925 -32.2817 -0.487746 0.541931 -29.3353 -2.29096 0.937872 -32.5916 -6.917 2.103 -36.833 -4.62923 1.78995 -36.1922 -2.17787 0.53843 -33.7139 -2.67631 -0.617453 -29.3216 -2.54102 -0.129084 -32.8776 -7.13541 0.0694201 -36.9918 -8.76065 0.664956 -39.3382 -7.85751 0.725002 -39.7602 -5.29341 -0.193278 -28.566 -1.07455 -1.63668 -29.006 -2.4841 -2.1618 -31.1373 -4.33334 -3.96571 -32.8518 -5.94195 -5.47948 -34.3313 -8.25343 -7.32472 
-27 0.000412832 6.58553e-06 -29.0594 -1.66349 2.66112 -31.9485 -4.95651 5.42796 -35.0453 -3.01089 4.57477 -34.8408 -1.63215 3.02297 -33.4941 -1.34174 0.828191 -29.2091 -1.96594 1.79749 -32.1763 -6.12523 3.91163 -35.711 -3.50402 3.11704 -34.8347 -2.05626 1.25906 -32.2123 -0.620476 0.526071 -29.3588 -2.26838 0.933845 -32.6656 -6.86121 2.08792 -36.8885 -4.53703 1.81138 -36.1892 -2.10839 0.546976 -33.7155 -2.62507 -0.610894 -29.3507 -2.51381 -0.134243 -32.9605 -7.06657 0.0528728 -37.0812 -8.67071 0.67871 -39.4255 -7.76256 0.750225 -39.8466 -5.19445 -0.157011 -28.5824 -1.04931 -1.6373 -29.0403 -2.45157 -2.16662 -31.1933 -4.28619 -3.95955 -32.9234 -5.86324 -5.48883 -34.3903 -8.18813 -7.32722 
-27 0.000411396 5.49509e-06 -29.0783 -1.63699 2.66288 -32.0107 -4.88919 5.43242 -35.0853 -2.89958 4.59786 -34.8769 -1.52426 3.04354 -33.4632 -1.2657 0.887233 -29.2351 -1.93495 1.79895 -32.2619 -6.05138 3.91257 -35.7553 -3.37533 3.14266 -34.8891 -1.94495 1.26658 -32.1127 -0.816646 0.563894 -29.392 -2.23291 0.935017 -32.77 -6.77386 2.0882 -36.969 -4.40526 1.847 -36.1995 -2.00726 0.56497 -33.729 -2.53028 -0.596701 -29.3907 -2.47586 -0.133665 -33.075 -6.96861 0.0520996 -37.2046 -8.54514 0.717128 -39.544 -7.62529 0.805518 -39.9613 -5.05543 -0.0985117 -28.6033 -1.02013 -1.63537 -29.0854 -2.41371 -2.16619 -31.2709 -4.23105 -3.93726 -33.0203 -5.77518 -5.47807 -34.4755 -8.11306 -7.30927 
-27 0.000408221 5.39121e-07 -29.0866 -1.59667 2.68082 -32.0531 -4.79358 5.47822 -35.1059 -2.77263 4.6594 -34.8974 -1.40891 3.09491 -33.4252 -1.15339 0.977739 -29.2536 -1.89459 1.81879 -32.3319 -5.95695 3.96228 -35.7868 -3.23072 3.20554 -34.9585 -1.7954 1.31619 -32.0723 -0.994718 0.606212 -29.4206 -2.1925 0.956747 -32.8641 -6.67525 2.14347 -37.0415 -4.26365 1.93309 -36.1982 -1.9035 0.627527 -33.7386 -2.45643 -0.543559 -29.43 -2.43847 -0.111208 -33.185 -6.87069 0.109216 -37.3262 -8.40267 0.826895 -39.6554 -7.45724 0.939604 -40.0612 -4.89407 0.0083035 -28.6295 -0.99951 -1.62215 -29.1358 -2.38689 -2.14665 -31.3624 -4.17799 -3.89314 -33.1371 -5.71614 -5.41087 -34.611 -8.03167 -7.25539 
-27 0.000404963 -4.42267e-06 -29.0872 -1.55248 2.70624 -32.0754 -4.69175 5.54549 -35.109 -2.64702 4.73542 -34.9075 -1.29762 3.15765 -33.3796 -1.04789 1.07964 -29.2644 -1.85362 1.84738 -32.3803 -5.86187 4.03799 -35.804 -3.09729 3.28614 -35.0133 -1.6345 1.40172 -32.0849 -1.27275 0.524792 -29.4417 -2.15476 0.988505 -32.9355 -6.58402 2.22769 -37.0918 -4.13211 2.03907 -36.2007 -1.80377 0.708351 -33.7545 -2.39036 -0.474354 -29.4621 -2.40732 -0.0777584 -33.2735 -6.78819 0.195881 -37.4245 -8.27103 0.969373 -39.7426 -7.29838 1.10344 -40.1355 -4.74515 0.136569 -28.6543 -0.988434 -1.60371 -29.1815 -2.37243 -2.11645 -31.4459 -4.14334 -3.83463 -33.2406 -5.68785 -5.32209 -34.7335 -7.99414 -7.163 
-27 0.000402947 -5.74323e-06 -29.0817 -1.51764 2.73009 -32.0739 -4.61466 5.61122 -35.0975 -2.54321 4.80025 -34.9197 -1.20485 3.21027 -33.3394 -0.993245 1.16747 -29.2666 -1.82346 1.8745 -32.3984 -5.79273 4.1128 -35.8051 -3.00968 3.35943 -34.9774 -1.368 1.64601 -32.2871 -1.62416 0.172253 -29.4515 -2.12928 1.01891 -32.9698 -6.52401 2.31078 -37.1032 -4.0382 2.13488 -36.2116 -1.71835 0.789714 -33.7835 -2.36036 -0.401283 -29.4805 -2.38916 -0.0453954 -33.3224 -6.7397 0.281058 -37.4757 -8.18186 1.10217 -39.7862 -7.19164 1.25867 -40.1694 -4.64396 0.27532 -28.6717 -0.987178 -1.58635 -29.2145 -2.37022 -2.08519 -31.5145 -4.13084 -3.7664 -33.3224 -5.68132 -5.23139 -34.8416 -7.99682 -7.03892 
-27 0.000402095 -5.93188e-06 -29.0723 -1.48695 2.75406 -32.0599 -4.54736 5.67872 -35.0755 -2.45064 4.86437 -34.914 -1.12483 3.26219 -33.2999 -0.936083 1.24373 -29.2646 -1.79746 1.90181 -32.4037 -5.73365 4.1879 -35.7975 -2.93724 3.43444 -34.9539 -1.15138 1.88044 -32.5828 -1.74892 0.0106206 -29.457 -2.10795 1.04955 -32.9907 -6.47428 2.39458 -37.102 -3.96061 2.23066 -36.2126 -1.64834 0.871086 -33.8036 -2.35181 -0.324199 -29.4946 -2.37484 -0.0127419 -33.3587 -6.70133 0.366472 -37.5122 -8.10889 1.23138 -39.816 -7.10491 1.40715 -40.1878 -4.56085 0.412031 -28.688 -0.988058 -1.56851 -29.2442 -2.37086 -2.053 -31.5793 -4.1252 -3.6917 -33.3993 -5.68263 -5.13427 -34.9451 -8.00691 -6.90761 
-27 0.000402707 -4.97285e-06 -29.0611 -1.46095 2.77626 -32.0382 -4.49104 5.74302 -35.0486 -2.38862 4.91747 -34.8767 -1.08617 3.29731 -33.2389 -0.880989 1.29966 -29.2595 -1.77663 1.92731 -32.3968 -5.6872 4.25939 -35.7742 -2.87654 3.49884 -35.0193 -1.09243 1.89785 -32.5679 -1.8121 0.180885 -29.4579 -2.09231 1.07835 -32.9976 -6.43773 2.47438 -37.0944 -3.91151 2.31544 -36.2016 -1.62745 0.911135 -33.792 -2.36521 -0.262069 -29.5027 -2.36635 0.0181512 -33.3786 -6.67759 0.446987 -37.5331 -8.0603 1.34598 -39.8266 -7.03821 1.52272 -40.1743 -4.49695 0.506372 -28.7005 -0.993026 -1.5518 -29.2643 -2.37762 -2.02218 -31.6225 -4.13765 -3.62124 -33.4441 -5.71237 -5.04287 -35.0019 -8.04239 -6.7981 
