Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410825 -3.37494e-07 -29.8695 -1.28811 2.0487 -34.0939 -1.52424 5.03938 -35.7577 0.400027 7.81408 -36.1741 1.42092 9.58851 -37.3227 2.36507 11.7109 -30.0418 -0.51371 1.56874 -35.0951 -0.318465 3.80461 -37.2749 1.36371 7.33229 -37.9039 2.54137 9.46149 -39.2306 3.49561 12.0702 -30.2141 0.260699 1.08879 -35.595 1.43496 2.82891 -38.088 2.90487 6.69496 -38.57 4.14393 9.18962 -39.8599 4.95806 11.5134 -30.2281 1.12738 0.418119 -35.5793 3.1146 1.51722 -38.1088 4.36949 4.98245 -38.6178 5.22218 7.29304 -39.2729 6.04286 9.83509 -28.3254 2.11859 -0.207687 -29.7279 2.79207 -0.396182 -31.9325 4.60376 1.35705 -33.926 6.18376 2.5183 -35.574 6.86388 5.30361 
-27 0.000411675 4.28488e-06 -29.8342 -1.3936 2.02873 -34.0507 -1.77994 5.01499 -35.8312 0.0216414 7.79955 -36.332 0.997919 9.57704 -37.5657 1.84335 11.6932 -30.0264 -0.615968 1.56173 -35.0794 -0.579848 3.80643 -37.3944 0.957482 7.31407 -38.1256 2.0644 9.44854 -39.5625 2.90901 12.0365 -30.2186 0.161678 1.09474 -35.6232 1.17657 2.86125 -38.2343 2.4964 6.70344 -38.8347 3.66006 9.20772 -40.2054 4.38754 11.5139 -30.255 1.03867 0.438479 -35.6507 2.87644 1.5796 -38.262 3.98792 5.03309 -38.853 4.77962 7.34586 -39.5921 5.52242 9.88906 -28.3785 2.08768 -0.171923 -29.7986 2.72744 -0.346077 -32.0567 4.45205 1.42667 -34.0904 5.97133 2.59905 -35.6814 6.51002 5.44775 
-27 0.000410122 5.67754e-06 -29.7989 -1.50086 2.00091 -34.01 -2.04154 4.9708 -35.9043 -0.367077 7.75966 -36.4889 0.562836 9.53544 -37.8057 1.30475 11.6404 -30.0109 -0.720886 1.54655 -35.0647 -0.849827 3.7863 -37.5156 0.538462 7.26356 -38.3518 1.57139 9.39658 -39.8998 2.30309 11.9547 -30.2229 0.0591037 1.09221 -35.6523 0.907632 2.87067 -38.3833 2.07862 6.67753 -39.1084 3.15613 9.18738 -40.5605 3.79969 11.4686 -30.2816 0.945617 0.450514 -35.7224 2.62577 1.62018 -38.4163 3.59349 5.05337 -39.095 4.32365 7.36231 -39.9227 4.97639 9.90419 -28.4325 2.05342 -0.139483 -29.8697 2.657 -0.302501 -32.1841 4.2909 1.48348 -34.2476 5.75818 2.67002 -35.7107 6.10231 5.61579 
-27 0.000407666 5.87649e-06 -29.7736 -1.60553 1.95438 -33.9917 -2.30137 4.88177 -35.9954 -0.74978 7.66522 -36.6629 0.133512 9.43475 -38.0648 0.771817 11.5186 -30.0021 -0.823121 1.51235 -35.0652 -1.11545 3.71518 -37.6507 0.122675 7.15145 -38.5916 1.07901 9.27657 -40.2476 1.69898 11.7963 -30.2305 -0.0406999 1.07034 -35.6901 0.643123 2.82721 -38.5441 1.66579 6.58625 -39.3912 2.65102 9.09582 -40.9303 3.20872 11.3423 -30.3071 0.855351 0.443967 -35.7947 2.37942 1.60902 -38.5754 3.20482 5.01008 -39.3457 3.86911 7.31014 -40.2646 4.42485 9.84473 -28.4826 2.01922 -0.11338 -29.9341 2.58814 -0.273121 -32.3095 4.13131 1.5136 -34.3924 5.54522 2.73069 -35.7541 5.66467 5.74202 
-27 0.000405604 1.98246e-06 -29.765 -1.6993 1.88605 -34.014 -2.54341 4.72853 -36.1321 -1.09067 7.48042 -36.8878 -0.242628 9.23232 -38.3873 0.303615 11.2739 -30.0058 -0.917753 1.44908 -35.0971 -1.36982 3.55821 -37.8263 -0.264678 6.928 -38.8784 0.626944 9.02899 -40.646 1.15648 11.4929 -30.2466 -0.136196 1.01212 -35.7522 0.383915 2.67927 -38.7462 1.27484 6.36221 -39.7132 2.18603 8.85633 -41.3495 2.66451 11.0519 -30.3354 0.76504 0.394848 -35.8806 2.13152 1.47951 -38.7633 2.8352 4.82246 -39.6338 3.44187 7.10263 -40.6522 3.9153 9.61584 -28.532 1.98182 -0.116475 -29.9953 2.51455 -0.293033 -32.4483 3.97529 1.45767 -34.5538 5.3218 2.71164 -35.9037 5.22232 5.72901 
-27 0.000404446 -1.91157e-06 -29.766 -1.79324 1.79541 -34.0648 -2.79237 4.50985 -36.3114 -1.4289 7.20497 -37.1638 -0.61295 8.92833 -38.7685 -0.151569 10.91 -30.0173 -1.01594 1.35677 -35.1497 -1.64028 3.31676 -38.0318 -0.655679 6.59548 -39.1996 0.180881 8.65762 -41.0817 0.634346 11.0508 -30.2686 -0.238632 0.918133 -35.8327 0.102134 2.42991 -38.9791 0.873356 6.01146 -40.0677 1.72373 8.47677 -41.8006 2.13421 10.6111 -30.3663 0.664065 0.304371 -35.9792 1.85568 1.23687 -38.9838 2.44744 4.49306 -39.9644 3.00318 6.74127 -41.0926 3.40653 9.21954 -28.5858 1.93686 -0.147452 -30.059 2.42749 -0.360199 -32.6089 3.80439 1.31861 -34.7461 5.07048 2.60247 -36.0869 4.77349 5.61088 
-27 0.000405166 1.205e-06 -29.771 -1.89453 1.67995 -34.1283 -3.06417 4.22788 -36.5168 -1.79396 6.84544 -37.4729 -1.01824 8.53287 -39.1829 -0.636969 10.4422 -30.0308 -1.12204 1.2378 -35.2077 -1.93424 3.00244 -38.2456 -1.07098 6.17285 -39.527 -0.289105 8.18845 -41.5199 0.0902376 10.5036 -30.2906 -0.349533 0.795661 -35.915 -0.204676 2.10203 -39.2197 0.441888 5.56364 -40.4314 1.22976 7.99204 -42.2607 1.57396 10.0564 -30.3947 0.554588 0.18504 -36.0744 1.55592 0.914456 -39.2166 2.02718 4.05845 -40.3121 2.52832 6.26612 -41.5559 2.86509 8.69857 -28.6405 1.88679 -0.192123 -30.12 2.33244 -0.453869 -32.7765 3.61702 1.1301 -34.953 4.78731 2.43854 -36.2958 4.32952 5.42585 
-27 0.000405887 4.32157e-06 -29.7765 -2.0025 1.53968 -34.1948 -3.35713 3.88265 -36.7393 -2.18088 6.39507 -37.8072 -1.44988 8.03479 -39.6261 -1.14436 9.85501 -30.0427 -1.23505 1.09254 -35.2603 -2.24887 2.61629 -38.4685 -1.51672 5.64895 -39.8711 -0.793996 7.60512 -41.981 -0.49353 9.82624 -30.3088 -0.467577 0.645416 -35.9877 -0.533019 1.69732 -39.4685 -0.0274081 5.00646 -40.8174 0.6898 7.38391 -42.7513 0.962629 9.3618 -30.4164 0.43826 0.0379678 -36.1549 1.23605 0.514989 -39.4474 1.57613 3.51897 -40.6633 2.01814 5.67564 -42.0271 2.2901 8.05124 -28.6936 1.83225 -0.250044 -30.1746 2.23084 -0.572745 -32.9433 3.4145 0.893295 -35.1636 4.47344 2.22284 -36.5569 3.8772 5.16218 
-27 0.000405536 2.16306e-06 -29.7767 -2.12443 1.36627 -34.2501 -3.68873 3.46092 -36.94 -2.60156 5.85931 -38.113 -1.92137 7.44632 -40.026 -1.66901 9.17594 -30.0474 -1.35993 0.916839 -35.2937 -2.59495 2.1517 -38.6565 -2.00049 5.04369 -40.168 -1.34352 6.94101 -42.3799 -1.1298 9.06618 -30.3182 -0.595429 0.46742 -36.0375 -0.88927 1.21844 -39.6748 -0.533862 4.37523 -41.1476 0.102371 6.70166 -43.1698 0.305664 8.59794 -30.4276 0.315537 -0.131984 -36.2089 0.895807 0.050713 -39.6399 1.09474 2.90892 -40.9661 1.46693 5.01312 -42.4365 1.67269 7.33106 -28.7442 1.77446 -0.311223 -30.2205 2.12573 -0.703143 -33.1019 3.19245 0.629253 -35.3591 4.11506 1.99779 -36.8783 3.37107 4.83945 
-27 0.000404996 4.54894e-09 -29.7709 -2.23951 1.1817 -34.2876 -4.00701 3.00416 -37.1028 -2.97984 5.28221 -38.3633 -2.33358 6.81332 -40.3442 -2.08778 8.46572 -30.0433 -1.47877 0.7269 -35.3 -2.92714 1.6446 -38.7976 -2.44222 4.3937 -40.3996 -1.83269 6.23166 -42.692 -1.6784 8.26988 -30.3156 -0.718033 0.27211 -36.0534 -1.23334 0.688844 -39.8278 -1.0041 3.69269 -41.4044 -0.428726 5.96629 -43.4943 -0.269558 7.79215 -30.4239 0.196827 -0.321551 -36.2235 0.565899 -0.469245 -39.7833 0.641199 2.23309 -41.214 0.95272 4.27789 -42.785 1.10901 6.53287 -28.7865 1.71631 -0.387926 -30.2502 2.02133 -0.85781 -33.238 2.97297 0.318535 -35.5479 3.75543 1.68627 -37.2546 2.90129 4.38706 
-27 0.000404585 9.80247e-07 -29.7644 -2.33155 1.00585 -34.3139 -4.27052 2.55131 -37.2407 -3.25872 4.6914 -38.5754 -2.61331 6.15865 -40.6043 -2.32957 7.74552 -30.0329 -1.57781 0.537305 -35.2825 -3.21043 1.12819 -38.9131 -2.79034 3.71048 -40.5994 -2.19611 5.47659 -42.9684 -2.05595 7.42839 -30.3014 -0.824068 0.0687757 -36.033 -1.53489 0.130105 -39.9484 -1.39798 2.95374 -41.6275 -0.847129 5.15902 -43.7809 -0.700346 6.91056 -30.4027 0.0895412 -0.528028 -36.1908 0.268093 -1.03709 -39.8822 0.252761 1.48368 -41.4209 0.528658 3.45376 -43.099 0.663245 5.6317 -28.8137 1.66049 -0.491153 -30.2552 1.9209 -1.0482 -33.3341 2.77722 -0.0466347 -35.7299 3.43667 1.23574 -37.6819 2.54402 3.75155 
