Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408589 5.24065e-07 -28.4888 -3.13928 -1.42029 -31.2273 -6.95561 -3.60704 -34.2622 -5.58983 -1.86646 -34.7372 -4.00232 -0.599567 -35.0024 -1.69755 0.554901 -28.7258 -2.35611 -1.85642 -31.6357 -5.47972 -5.37046 -35.4694 -4.87651 -3.14543 -35.974 -3.15926 -1.39067 -34.9381 -0.626836 0.0196667 -28.9628 -1.57292 -2.29253 -32.3783 -3.75983 -6.40503 -36.8037 -3.91167 -4.51548 -37.1305 -2.15138 -2.32518 -35.6729 0.0367867 -1.42607 -29.0786 -0.557926 -2.68939 -32.893 -1.57634 -6.95633 -36.017 -3.65779 -9.37334 -38.0263 -4.7549 -10.4147 -39.9912 -6.239 -11.6393 -28.68 1.22469 -1.40186 -29.3972 1.26932 -2.79469 -32.6741 1.1697 -2.11084 -35.2832 0.760098 -1.19235 -38.501 0.161574 -0.718641 
-27 0.000414247 5.07122e-06 -28.4839 -3.13636 -1.43176 -31.2188 -6.94759 -3.63198 -34.2596 -5.60293 -1.88524 -34.7407 -4.0217 -0.613132 -35.0121 -1.73124 0.570319 -28.7237 -2.35178 -1.86385 -31.6322 -5.46811 -5.3855 -35.4652 -4.88709 -3.15153 -35.9782 -3.18188 -1.38734 -34.9506 -0.65446 0.0379839 -28.9634 -1.56718 -2.29593 -32.38 -3.74517 -6.41224 -36.8018 -3.91916 -4.51368 -37.1434 -2.17241 -2.31283 -35.7042 0.0225018 -1.39314 -29.0824 -0.550672 -2.68792 -32.9024 -1.56372 -6.95114 -36.0174 -3.64662 -9.37392 -38.0173 -4.75609 -10.4181 -39.9675 -6.25179 -11.6521 -28.6857 1.22701 -1.39303 -29.405 1.27613 -2.78455 -32.6789 1.16458 -2.08806 -35.281 0.750755 -1.15152 -38.4907 0.127698 -0.655299 
-27 0.000417798 8.59504e-06 -28.4728 -3.13785 -1.43994 -31.1973 -6.95069 -3.65026 -34.2438 -5.62471 -1.89888 -34.7311 -4.04805 -0.623797 -35.0105 -1.7638 0.573418 -28.716 -2.35291 -1.86946 -31.6146 -5.47228 -5.3967 -35.4487 -4.9136 -3.15775 -35.9699 -3.2171 -1.38691 -34.9513 -0.691578 0.0482753 -28.9592 -1.56798 -2.29897 -32.368 -3.74953 -6.41988 -36.7879 -3.94559 -4.51358 -37.1461 -2.20886 -2.30601 -35.7235 -0.00697969 -1.37149 -29.0826 -0.550767 -2.68781 -32.9006 -1.57238 -6.95065 -36.0044 -3.66355 -9.37501 -37.9931 -4.78798 -10.4217 -39.9265 -6.29897 -11.663 -28.6916 1.22456 -1.38791 -29.4102 1.27499 -2.77981 -32.681 1.14666 -2.07165 -35.2748 0.727765 -1.11487 -38.4739 0.0727421 -0.591851 
-27 0.000415335 7.90991e-06 -28.4483 -3.1452 -1.44877 -31.148 -6.96834 -3.67166 -34.2072 -5.65556 -1.92599 -34.7 -4.07972 -0.651448 -34.9689 -1.77677 0.518927 -28.6948 -2.36128 -1.8782 -31.5607 -5.49774 -5.41701 -35.3974 -4.94601 -3.18077 -35.9227 -3.24835 -1.40966 -34.9073 -0.720799 0.0254357 -28.9414 -1.57734 -2.30762 -32.3169 -3.77972 -6.44481 -36.7394 -3.97937 -4.53144 -37.1102 -2.24277 -2.32546 -35.6803 -0.0403992 -1.39894 -29.0698 -0.560456 -2.69568 -32.8605 -1.61017 -6.97607 -35.9565 -3.69743 -9.40415 -37.9347 -4.82741 -10.4591 -39.854 -6.34572 -11.7112 -28.6944 1.21569 -1.39232 -29.4025 1.26556 -2.78958 -32.6714 1.1088 -2.0781 -35.2579 0.683037 -1.10481 -38.4426 -0.0206528 -0.557533 
-27 0.000409613 4.80223e-06 -28.4233 -3.1524 -1.45781 -31.098 -6.9851 -3.69448 -34.1706 -5.68043 -1.95976 -34.6663 -4.10311 -0.687465 -34.9099 -1.77823 0.451624 -28.6718 -2.36965 -1.88827 -31.5008 -5.52233 -5.44227 -35.3384 -4.96579 -3.20869 -35.8629 -3.26253 -1.44073 -34.845 -0.731433 -0.0124945 -28.9203 -1.58688 -2.31871 -32.2561 -3.80944 -6.47731 -36.6808 -4.00212 -4.55704 -37.0554 -2.26078 -2.35529 -35.6093 -0.0626489 -1.44191 -29.0521 -0.570543 -2.70707 -32.8064 -1.64727 -7.01271 -35.8991 -3.72731 -9.44499 -37.8714 -4.85692 -10.5074 -39.7828 -6.37739 -11.7673 -28.6934 1.20707 -1.40101 -29.3879 1.25596 -2.80514 -32.6557 1.07172 -2.09567 -35.237 0.641488 -1.11047 -38.4062 -0.113382 -0.542212 
-27 0.00039904 -4.20277e-06 -28.4101 -3.15454 -1.46609 -31.0723 -6.98879 -3.71481 -34.1493 -5.68997 -1.98322 -34.6448 -4.11016 -0.713549 -34.8693 -1.77875 0.419675 -28.6592 -2.37197 -1.8965 -31.4679 -5.52818 -5.46343 -35.3034 -4.97296 -3.22718 -35.8249 -3.2685 -1.4595 -34.804 -0.735504 -0.0379592 -28.9083 -1.58938 -2.3269 -32.2213 -3.81688 -6.50104 -36.6447 -4.01191 -4.57526 -37.0173 -2.26929 -2.37386 -35.5689 -0.0726221 -1.46074 -29.0415 -0.57296 -2.71456 -32.7744 -1.65767 -7.03681 -35.8587 -3.74203 -9.47627 -37.827 -4.87316 -10.5446 -39.7324 -6.3969 -11.8096 -28.6919 1.20413 -1.40533 -29.378 1.2526 -2.8136 -32.6446 1.05018 -2.10369 -35.2223 0.619688 -1.10903 -38.3765 -0.18018 -0.51909 
-27 0.000391726 -1.07852e-05 -28.4023 -3.15494 -1.4727 -31.0578 -6.98798 -3.73143 -34.1362 -5.69009 -2.00178 -34.6294 -4.10464 -0.737979 -34.8354 -1.76681 0.387116 -28.651 -2.3723 -1.90323 -31.4458 -5.52878 -5.48086 -35.2778 -4.97071 -3.24193 -35.794 -3.26306 -1.47595 -34.7678 -0.727495 -0.0651511 -28.8997 -1.58964 -2.33375 -32.1961 -3.81777 -6.52064 -36.6188 -4.01098 -4.59265 -36.987 -2.26433 -2.39342 -35.5342 -0.0693475 -1.48379 -29.0329 -0.573061 -2.72099 -32.7494 -1.6593 -7.05701 -35.8262 -3.74528 -9.50574 -37.7927 -4.87262 -10.5824 -39.6952 -6.3941 -11.8549 -28.6891 1.20337 -1.40936 -29.3686 1.25137 -2.82081 -32.6346 1.03708 -2.11135 -35.21 0.608909 -1.10989 -38.3495 -0.232403 -0.499648 
-27 0.00040035 -4.45809e-06 -28.4 -3.15312 -1.47875 -31.0544 -6.98141 -3.74686 -34.1314 -5.68062 -2.01809 -34.6202 -4.08722 -0.762388 -34.8075 -1.74591 0.359056 -28.6471 -2.37004 -1.90939 -31.434 -5.52181 -5.49727 -35.2617 -4.95697 -3.25552 -35.7698 -3.24428 -1.49313 -34.7364 -0.704281 -0.0985592 -28.8942 -1.58695 -2.34004 -32.1795 -3.81 -6.53834 -36.6018 -4.00039 -4.60953 -36.9615 -2.24758 -2.41366 -35.5062 -0.0545496 -1.5067 -29.0257 -0.570022 -2.72693 -32.7299 -1.65148 -7.07467 -35.802 -3.73878 -9.53148 -37.7704 -4.85685 -10.6166 -39.675 -6.37049 -11.8968 -28.6846 1.20531 -1.4131 -29.359 1.25264 -2.82702 -32.625 1.03293 -2.11912 -35.1997 0.6098 -1.11377 -38.3252 -0.269185 -0.485025 
-27 0.000408974 1.86906e-06 -28.399 -3.15173 -1.48267 -31.052 -6.97653 -3.75822 -34.1279 -5.66911 -2.03355 -34.6127 -4.06654 -0.787915 -34.7801 -1.71959 0.325169 -28.6438 -2.36842 -1.91425 -31.4231 -5.5165 -5.51129 -35.247 -4.94292 -3.26893 -35.747 -3.22313 -1.51262 -34.7053 -0.679412 -0.134249 -28.8886 -1.58512 -2.34584 -32.1626 -3.8043 -6.55501 -36.5848 -3.99122 -4.62751 -36.9358 -2.22977 -2.43714 -35.4802 -0.0393282 -1.52946 -29.0176 -0.568118 -2.73334 -32.7089 -1.64603 -7.09292 -35.7761 -3.73731 -9.5568 -37.748 -4.8457 -10.6487 -39.6572 -6.35039 -11.9344 -28.6786 1.20706 -1.41874 -29.3482 1.25267 -2.83502 -32.6151 1.03199 -2.13175 -35.1893 0.612652 -1.12354 -38.3017 -0.300691 -0.479105 
-27 0.000407458 4.01675e-07 -28.3942 -3.15321 -1.48397 -31.0387 -6.98105 -3.76436 -34.1172 -5.66405 -2.05115 -34.6014 -4.05346 -0.816489 -34.7433 -1.69504 0.278348 -28.6364 -2.37046 -1.918 -31.4004 -5.52177 -5.52398 -35.2236 -4.94043 -3.28686 -35.7189 -3.21093 -1.54009 -34.6712 -0.664431 -0.17504 -28.8786 -1.58771 -2.35204 -32.134 -3.81073 -6.57366 -36.5566 -3.99332 -4.65191 -36.9028 -2.22054 -2.47124 -35.4446 -0.0358127 -1.55884 -29.0052 -0.57126 -2.74184 -32.677 -1.65161 -7.11723 -35.7371 -3.74949 -9.58969 -37.7121 -4.85169 -10.6865 -39.6265 -6.34737 -11.9763 -28.671 1.20586 -1.42863 -29.3343 1.24798 -2.848 -32.6037 1.02761 -2.15652 -35.176 0.607306 -1.14392 -38.2775 -0.334685 -0.4881 
-27 0.000405942 -1.06571e-06 -28.3886 -3.1567 -1.48183 -31.0226 -6.99112 -3.76336 -34.1056 -5.66146 -2.06765 -34.5904 -4.04214 -0.845485 -34.7087 -1.67043 0.227146 -28.6277 -2.37512 -1.91971 -31.3731 -5.53484 -5.53247 -35.1975 -4.9416 -3.30491 -35.6888 -3.19941 -1.57059 -34.6365 -0.648302 -0.221101 -28.8667 -1.59354 -2.35757 -32.0996 -3.82637 -6.59125 -36.524 -3.99938 -4.67813 -36.8668 -2.21245 -2.51079 -35.4063 -0.0327107 -1.59314 -28.9902 -0.578219 -2.75129 -32.6384 -1.66603 -7.14448 -35.693 -3.77032 -9.62386 -37.6713 -4.86637 -10.7239 -39.5924 -6.35187 -12.0163 -28.6619 1.20276 -1.44184 -29.3174 1.2398 -2.86494 -32.5902 1.02344 -2.18831 -35.1619 0.604746 -1.17349 -38.2553 -0.358278 -0.509926 
-27 0.000412812 2.69287e-06 -28.3833 -3.16238 -1.47468 -31.0073 -7.00586 -3.75244 -34.0967 -5.66018 -2.08114 -34.5826 -4.03009 -0.873853 -34.6878 -1.64413 0.17198 -28.6185 -2.38272 -1.918 -31.3445 -5.55691 -5.53284 -35.1716 -4.94287 -3.31876 -35.6579 -3.18406 -1.60013 -34.6008 -0.626307 -0.269646 -28.8538 -1.60306 -2.36131 -32.0619 -3.8529 -6.60486 -36.4903 -4.00628 -4.70253 -36.8306 -2.20107 -2.55201 -35.3691 -0.0227739 -1.63244 -28.9734 -0.589591 -2.76093 -32.5951 -1.69316 -7.17215 -35.6485 -3.80399 -9.65256 -37.6297 -4.89362 -10.7537 -39.5587 -6.37007 -12.0454 -28.6512 1.19757 -1.45843 -29.2975 1.2277 -2.88585 -32.5739 1.0208 -2.22369 -35.1479 0.609578 -1.21167 -38.2361 -0.367444 -0.544333 
