Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400204 5.96726e-06 -29.9626 1.4654 1.77994 -34.7876 2.37768 3.4331 -37.9854 4.34897 3.67448 -39.4447 5.83141 3.76762 -41.322 7.56569 4.19554 -30.1556 0.775658 1.1911 -35.3992 0.836983 2.94468 -38.909 2.97987 1.19194 -40.0697 4.57312 -0.368225 -41.5631 6.54775 -2.21651 -30.3487 0.0859187 0.602246 -35.9244 -0.772058 1.8417 -38.5468 1.95541 -1.16116 -37.7532 3.38388 -3.46676 -36.6574 4.93312 -5.496 -30.3579 -0.762238 -0.0917806 -36.0058 -2.03879 0.422576 -40.3907 -1.59724 -0.26029 -42.6641 -0.759609 -0.951935 -45.2145 0.10516 -1.53712 -28.6705 -1.08787 -1.52042 -29.7577 -2.21389 -1.44087 -32.5282 -3.74195 -2.53869 -34.6321 -5.35157 -3.43401 -36.4583 -8.09162 -3.74034 
-27 0.000400762 4.75732e-06 -29.9429 1.45401 1.82151 -34.7515 2.36146 3.52423 -37.9388 4.34379 3.8103 -39.3917 5.83275 3.93372 -41.2507 7.57332 4.40636 -30.1432 0.772725 1.22532 -35.3729 0.830658 3.01991 -38.8861 3.01616 1.32216 -40.0504 4.63246 -0.210345 -41.5556 6.63661 -2.02039 -30.3436 0.0914427 0.629111 -35.9131 -0.761352 1.89958 -38.5389 2.02155 -1.04921 -37.7602 3.48582 -3.33525 -36.6519 5.0356 -5.35289 -30.3616 -0.747615 -0.0757223 -36.0108 -2.00792 0.464015 -40.3977 -1.5324 -0.183519 -42.6721 -0.678 -0.840356 -45.2228 0.207697 -1.4022 -28.6865 -1.06143 -1.52141 -29.7775 -2.18413 -1.44664 -32.562 -3.68105 -2.55182 -34.6868 -5.27221 -3.43072 -36.5196 -8.00268 -3.77987 
-27 0.000401699 3.46263e-06 -29.925 1.43618 1.86393 -34.719 2.33168 3.61373 -37.8959 4.32306 3.9478 -39.3425 5.81725 4.10492 -41.1887 7.55786 4.61924 -30.132 0.765507 1.25806 -35.3498 0.81345 3.08721 -38.8632 3.0461 1.44846 -40.0286 4.69065 -0.0526308 -41.5477 6.73174 -1.81422 -30.3391 0.0948375 0.652178 -35.9039 -0.75711 1.94367 -38.5273 2.09096 -0.945098 -37.7571 3.59675 -3.20378 -36.6344 5.15363 -5.20363 -30.3651 -0.732564 -0.0660577 -36.0162 -1.97818 0.487537 -40.4037 -1.46607 -0.128891 -42.6773 -0.590843 -0.753298 -45.2252 0.319566 -1.29418 -28.7007 -1.02966 -1.52749 -29.7959 -2.14884 -1.4626 -32.5927 -3.60746 -2.58792 -34.7348 -5.17968 -3.45861 -36.5772 -7.89633 -3.86141 
-27 0.000402082 2.41504e-06 -29.9106 1.4034 1.91088 -34.6943 2.26968 3.70301 -37.8675 4.25423 4.10551 -39.3131 5.74511 4.30048 -41.1653 7.46869 4.85457 -30.123 0.747305 1.29107 -35.3319 0.768818 3.1459 -38.8501 3.04451 1.5781 -40.0147 4.73147 0.124176 -41.542 6.84465 -1.5454 -30.3354 0.0912199 0.671238 -35.8967 -0.77325 1.96958 -38.5153 2.1495 -0.849763 -37.7455 3.69512 -3.07977 -36.6182 5.29623 -5.04188 -30.3679 -0.719616 -0.0653871 -36.0209 -1.95754 0.486342 -40.4054 -1.41269 -0.105885 -42.6759 -0.51039 -0.705498 -45.2215 0.419626 -1.19583 -28.7119 -0.989115 -1.54168 -29.8107 -2.10565 -1.49512 -32.6159 -3.52855 -2.64512 -34.7633 -5.07894 -3.54161 -36.622 -7.77671 -3.99333 
-27 0.000403242 1.13114e-06 -29.8992 1.36651 1.95451 -34.6758 2.20166 3.78 -37.8457 4.1759 4.25286 -39.2904 5.66189 4.4884 -41.1499 7.36628 5.08491 -30.1161 0.727307 1.31883 -35.3202 0.721329 3.18711 -38.8406 3.04279 1.69308 -40.0023 4.7769 0.293322 -41.5299 6.96218 -1.28149 -30.3331 0.0881085 0.683132 -35.8945 -0.787545 1.97318 -38.5031 2.21595 -0.770736 -37.7301 3.80547 -2.96776 -36.5941 5.45856 -4.8822 -30.3711 -0.70357 -0.0737822 -36.0282 -1.93013 0.460439 -40.4081 -1.34817 -0.113947 -42.6727 -0.415109 -0.691289 -45.2133 0.537018 -1.13461 -28.7205 -0.942358 -1.56131 -29.8239 -2.05509 -1.53906 -32.635 -3.43965 -2.72094 -34.7855 -4.96429 -3.65358 -36.66 -7.64 -4.16647 
-27 0.000407828 -1.48685e-06 -29.8942 1.32917 1.98737 -34.6688 2.13766 3.82989 -37.8314 4.11056 4.35691 -39.2749 5.59469 4.63809 -41.1269 7.28982 5.28819 -30.1138 0.708648 1.33434 -35.3206 0.680188 3.19497 -38.832 3.06076 1.77455 -39.9919 4.84037 0.431605 -41.4615 7.06005 -1.13571 -30.3334 0.0881327 0.681295 -35.9018 -0.790972 1.93865 -38.4969 2.29428 -0.720299 -37.7129 3.93838 -2.87926 -36.5657 5.64481 -4.74501 -30.3748 -0.682518 -0.0968473 -36.0399 -1.89023 0.395297 -40.4161 -1.2616 -0.168659 -42.6705 -0.294414 -0.724359 -45.1986 0.703892 -1.16163 -28.7236 -0.890092 -1.58834 -29.8329 -1.99716 -1.59763 -32.6456 -3.33875 -2.82424 -34.8072 -4.82079 -3.79898 -36.6965 -7.47349 -4.37363 
-27 0.000411257 -3.264e-06 -29.8874 1.30522 2.01299 -34.6596 2.10777 3.86446 -37.8114 4.08778 4.43977 -39.2501 5.57279 4.76271 -41.0864 7.26688 5.46482 -30.1108 0.703219 1.34411 -35.3227 0.674816 3.19032 -38.8159 3.1233 1.84229 -39.9694 4.94836 0.555981 -41.3761 7.20092 -1.00759 -30.3343 0.101231 0.675218 -35.9142 -0.757835 1.89488 -38.485 2.40857 -0.685115 -37.6831 4.10219 -2.80671 -36.5215 5.85128 -4.62819 -30.3806 -0.649328 -0.122057 -36.0579 -1.8164 0.324218 -40.4278 -1.12506 -0.231252 -42.6685 -0.118038 -0.766523 -45.1798 0.933886 -1.19853 -28.7273 -0.834488 -1.61428 -29.8461 -1.93128 -1.65395 -32.664 -3.22162 -2.92299 -34.841 -4.65438 -3.93628 -36.7545 -7.27703 -4.56627 
-27 0.000410503 1.20703e-06 -29.8741 1.30134 2.03433 -34.6396 2.1239 3.89441 -37.7844 4.11068 4.51914 -39.2155 5.59155 4.87126 -41.0333 7.29067 5.61925 -30.1039 0.715059 1.35373 -35.319 0.714152 3.19138 -38.7933 3.22432 1.90757 -39.9358 5.09157 0.673061 -41.3701 7.37971 -0.812474 -30.3338 0.128796 0.673129 -35.9258 -0.685551 1.86785 -38.4632 2.55235 -0.661391 -37.6399 4.2863 -2.74278 -36.465 6.05961 -4.53203 -30.388 -0.60569 -0.138483 -36.08 -1.71137 0.276449 -40.4394 -0.943428 -0.268738 -42.6652 0.106449 -0.78713 -45.1626 1.19903 -1.19831 -28.735 -0.782251 -1.63205 -29.8667 -1.86478 -1.69377 -32.6966 -3.0997 -2.99076 -34.8885 -4.49042 -4.03033 -36.8418 -7.07133 -4.70853 
-27 0.000409442 5.67807e-06 -29.8612 1.30002 2.0533 -34.6205 2.14531 3.91887 -37.7597 4.13439 4.58766 -39.1851 5.60965 4.96531 -40.9912 7.30857 5.75221 -30.0971 0.728819 1.36205 -35.3154 0.758683 3.19008 -38.7688 3.3268 1.96342 -39.8974 5.23174 0.774513 -41.3547 7.55258 -0.636596 -30.333 0.157631 0.670792 -35.9368 -0.609393 1.8412 -38.4356 2.69624 -0.644144 -37.5917 4.47219 -2.68234 -36.4039 6.26755 -4.44087 -30.395 -0.561563 -0.153857 -36.101 -1.60354 0.231475 -40.4485 -0.763251 -0.305137 -42.66 0.325678 -0.807594 -45.1441 1.45477 -1.19908 -28.7419 -0.731743 -1.6481 -29.8859 -1.79989 -1.7299 -32.7261 -2.983 -3.05241 -34.9313 -4.33497 -4.11467 -36.9223 -6.87495 -4.83646 
-27 0.000409209 3.89542e-06 -29.844 1.31291 2.06897 -34.5954 2.20116 3.93456 -37.7158 4.20788 4.62958 -39.1232 5.69316 5.03462 -40.9296 7.39261 5.82866 -30.0877 0.756819 1.36817 -35.3096 0.840412 3.18431 -38.7222 3.48044 1.99717 -39.8195 5.4176 0.841619 -41.2121 7.80887 -0.511472 -30.3314 0.200746 0.667355 -35.9499 -0.494384 1.81192 -38.3866 2.8897 -0.629012 -37.5315 4.70291 -2.63527 -36.2916 6.49481 -4.36104 -30.4033 -0.503958 -0.168914 -36.1268 -1.45638 0.187575 -40.4578 -0.534593 -0.344741 -42.6502 0.600018 -0.824094 -45.11 1.78085 -1.20332 -28.7502 -0.676767 -1.66278 -29.9091 -1.72719 -1.76191 -32.7583 -2.85985 -3.10909 -34.982 -4.16581 -4.18999 -37.008 -6.66814 -4.94528 
-27 0.000408803 1.39537e-06 -29.8266 1.33427 2.07908 -34.5702 2.27745 3.9378 -37.6666 4.30788 4.65396 -39.0528 5.80627 5.08307 -40.8554 7.51091 5.87929 -30.078 0.792681 1.36969 -35.3043 0.943285 3.16861 -38.6665 3.65934 2.01019 -39.7244 5.62794 0.881877 -41.0414 8.08702 -0.41957 -30.3294 0.251103 0.660292 -35.9638 -0.359118 1.77498 -38.3278 3.10309 -0.627282 -37.4506 4.94358 -2.60333 -36.1485 6.72246 -4.29645 -30.4112 -0.440229 -0.186161 -36.1526 -1.29122 0.138585 -40.4635 -0.281712 -0.394232 -42.6322 0.903424 -0.852493 -45.0613 2.14513 -1.2239 -28.7567 -0.621467 -1.67745 -29.9325 -1.65114 -1.79362 -32.7924 -2.72542 -3.16587 -35.037 -3.98031 -4.26389 -37.1026 -6.44063 -5.04919 
-27 0.000406941 4.40494e-07 -29.8177 1.34994 2.08104 -34.5585 2.34063 3.92209 -37.6369 4.3816 4.66323 -39.0132 5.88416 5.10916 -40.7974 7.59375 5.92542 -30.0733 0.821242 1.36347 -35.307 1.02793 3.13507 -38.6243 3.80606 2.00025 -39.6342 5.81057 0.888724 -40.9392 8.28857 -0.388796 -30.3288 0.292548 0.645883 -35.978 -0.246703 1.72168 -38.2785 3.28011 -0.644486 -37.3569 5.13238 -2.58345 -36.0275 6.92007 -4.2458 -30.4163 -0.386666 -0.209763 -36.1717 -1.15363 0.0742198 -40.4675 -0.0701412 -0.459447 -42.6133 1.15973 -0.910103 -45.0159 2.45565 -1.2721 -28.7566 -0.573706 -1.6945 -29.9474 -1.58339 -1.83162 -32.817 -2.59018 -3.23437 -35.0682 -3.81236 -4.35554 -37.1597 -6.2398 -5.17406 
-27 0.000404889 -6.10752e-08 -29.8105 1.36473 2.08109 -34.5494 2.40372 3.90031 -37.6108 4.45651 4.66452 -38.9773 5.96292 5.12717 -40.7405 7.67878 5.96041 -30.0694 0.849932 1.35464 -35.3115 1.11362 3.0937 -38.5781 3.95662 1.98323 -39.5337 6.00025 0.890718 -40.8424 8.49101 -0.357869 -30.3282 0.335139 0.628181 -35.9923 -0.130977 1.65869 -38.2249 3.46222 -0.669048 -37.2571 5.32478 -2.56715 -35.8974 7.12283 -4.19345 -30.4204 -0.33085 -0.237313 -36.1888 -1.01087 -0.000628994 -40.4669 0.151215 -0.53462 -42.5878 1.42768 -0.976591 -44.9617 2.77932 -1.32767 -28.7538 -0.523183 -1.71366 -29.9594 -1.51162 -1.87404 -32.836 -2.44666 -3.3117 -35.0924 -3.63392 -4.45968 -37.2092 -6.0264 -5.31509 
-27 0.000403864 -3.58531e-07 -29.7986 1.37918 2.08758 -34.5323 2.46778 3.89139 -37.5709 4.54514 4.6794 -38.9156 6.06054 5.17356 -40.6767 7.7785 5.99929 -30.0621 0.882273 1.35042 -35.3104 1.20945 3.0598 -38.5142 4.13154 1.98701 -39.4218 6.2178 0.931572 -40.7175 8.74205 -0.262056 -30.3256 0.385371 0.613239 -36.0042 0.00486598 1.59788 -38.1555 3.67876 -0.680296 -37.1437 5.55898 -2.53328 -35.7227 7.35944 -4.10352 -30.4243 -0.263284 -0.264614 -36.2059 -0.838624 -0.0759718 -40.4551 0.422856 -0.614747 -42.5461 1.75206 -1.03549 -44.8851 3.16431 -1.38108 -28.7518 -0.460079 -1.73372 -29.9741 -1.42331 -1.9189 -32.8564 -2.28019 -3.39343 -35.1262 -3.40956 -4.57297 -37.2752 -5.76202 -5.45873 
-27 0.000403443 -7.17328e-07 -29.7895 1.39174 2.09149 -34.5193 2.53147 3.87362 -37.5343 4.63494 4.68291 -38.8583 6.15663 5.21039 -40.6152 7.87993 6.02644 -30.0561 0.915262 1.34205 -35.3126 1.30881 3.01159 -38.4459 4.31609 1.98131 -39.3024 6.44632 0.968404 -40.5588 9.01653 -0.167823 -30.3227 0.4388 0.592611 -36.0166 0.150265 1.51847 -38.0755 3.91151 -0.70384 -37.0119 5.81237 -2.50433 -35.5241 7.61452 -4.00931 -30.4263 -0.189763 -0.299182 -36.2197 -0.651977 -0.172138 -40.4327 0.722209 -0.719807 -42.4883 2.10875 -1.12143 -44.7886 3.5844 -1.4618 -28.7449 -0.389808 -1.75769 -29.984 -1.32521 -1.97224 -32.8667 -2.09849 -3.49143 -35.146 -3.16331 -4.71208 -37.3226 -5.47697 -5.63178 
-27 0.000403399 -1.85363e-06 -29.7883 1.40182 2.08629 -34.5182 2.59698 3.83147 -37.5147 4.72005 4.65826 -38.8338 6.23979 5.20815 -40.5316 7.99067 6.07416 -30.0545 0.948172 1.32267 -35.3246 1.41154 2.93047 -38.3808 4.50955 1.94525 -39.1913 6.68115 0.977758 -40.3659 9.32687 -0.0691665 -30.3207 0.494538 0.55905 -36.0317 0.304225 1.40094 -37.9902 4.15782 -0.758912 -36.8535 6.08227 -2.49422 -35.3396 7.91046 -3.94074 -30.4251 -0.111294 -0.348242 -36.2281 -0.454871 -0.311411 -40.3985 1.04211 -0.868921 -42.406 2.50115 -1.26717 -44.6627 4.05244 -1.57525 -28.7286 -0.313227 -1.78886 -29.9832 -1.21834 -2.04016 -32.8574 -1.90337 -3.6166 -35.1409 -2.89633 -4.88897 -37.3414 -5.16316 -5.86647 
-27 0.000403356 -2.66451e-06 -29.7956 1.40715 2.07295 -34.5308 2.65439 3.76666 -37.5117 4.79521 4.6036 -38.8278 6.31233 5.1726 -40.4757 8.07916 6.09145 -30.0575 0.977646 1.29404 -35.345 1.5075 2.82218 -38.3232 4.69178 1.87971 -39.0862 6.90274 0.960243 -40.1698 9.62059 0.00388828 -30.3194 0.548156 0.515129 -36.0471 0.453784 1.25344 -37.8977 4.39789 -0.841584 -36.6792 6.34159 -2.50442 -35.1315 8.19296 -3.88412 -30.4201 -0.0332572 -0.408409 -36.2284 -0.260489 -0.48259 -40.3515 1.35923 -1.05918 -42.3047 2.89281 -1.45815 -44.5122 4.52112 -1.73845 -28.7033 -0.234608 -1.82483 -29.9706 -1.10867 -2.11867 -32.8276 -1.70328 -3.7618 -35.1079 -2.62312 -5.09336 -37.3262 -4.83676 -6.14943 
-27 0.00040311 -1.75913e-06 -29.8149 1.40129 2.05071 -34.5644 2.68557 3.67519 -37.5281 4.84754 4.51896 -38.8284 6.36523 5.11223 -40.4793 8.12357 6.04203 -30.0674 0.996893 1.25543 -35.3771 1.57906 2.684 -38.2831 4.83569 1.77653 -38.9838 7.08829 0.910028 -39.9903 9.84887 -0.00736936 -30.3198 0.592513 0.460138 -36.063 0.578487 1.07425 -37.7947 4.60672 -0.955624 -36.5036 6.56253 -2.53627 -34.8816 8.41486 -3.82639 -30.4107 0.0372398 -0.480355 -36.219 -0.0873895 -0.684324 -40.2921 1.64579 -1.29805 -42.1972 3.24047 -1.6893 -44.344 4.94529 -1.97188 -28.6678 -0.157094 -1.86552 -29.9426 -1.00158 -2.20886 -32.7733 -1.50476 -3.92648 -35.0384 -2.36224 -5.3239 -37.2606 -4.51857 -6.4852 
-27 0.000402929 -8.39444e-07 -29.8413 1.39584 2.01772 -34.6091 2.71594 3.5577 -37.5613 4.89525 4.39717 -38.8485 6.41225 5.01062 -40.5119 8.15927 5.94023 -30.0808 1.01517 1.20689 -35.4143 1.64773 2.521 -38.248 4.96997 1.63483 -38.8861 7.25895 0.816666 -39.807 10.059 -0.0705628 -30.3203 0.634503 0.396036 -36.0763 0.697733 0.871567 -37.6892 4.79997 -1.10129 -36.3253 6.76282 -2.59806 -34.6277 8.6157 -3.78619 -30.3972 0.103957 -0.559862 -36.2 0.0771494 -0.906732 -40.2205 1.91453 -1.57005 -42.0787 3.56391 -1.95962 -44.1654 5.33825 -2.25012 -28.6247 -0.08447 -1.90779 -29.9036 -0.899958 -2.30238 -32.7016 -1.31375 -4.09559 -34.9439 -2.11386 -5.56213 -37.1622 -4.21387 -6.82942 
-27 0.00040341 -8.29906e-07 -29.8711 1.40331 1.96983 -34.6572 2.77203 3.40702 -37.6127 4.95868 4.21555 -38.9051 6.47347 4.83091 -40.5872 8.21173 5.75379 -30.0952 1.04198 1.14583 -35.4514 1.73503 2.33086 -38.2005 5.12479 1.43924 -38.7997 7.434 0.648966 -39.6226 10.2707 -0.217728 -30.3192 0.680667 0.321826 -36.0841 0.829584 0.646098 -37.5825 4.99004 -1.29483 -36.1342 6.95452 -2.71362 -34.3632 8.80531 -3.79279 -30.3793 0.169619 -0.645832 -36.1704 0.244569 -1.14696 -40.1363 2.1732 -1.87661 -41.9431 3.87408 -2.28594 -43.9906 5.69444 -2.58988 -28.5751 -0.0219928 -1.95065 -29.8561 -0.808753 -2.39362 -32.6171 -1.1387 -4.26014 -34.8324 -1.8792 -5.79746 -37.0482 -3.92376 -7.15633 
-27 0.000404072 -8.20368e-07 -29.9004 1.4243 1.91091 -34.7013 2.85402 3.23506 -37.6593 5.05348 3.99824 -38.9576 6.57038 4.60363 -40.6603 8.3034 5.51235 -30.1079 1.07763 1.07633 -35.4827 1.84207 2.12506 -38.1371 5.29905 1.20562 -38.7008 7.62232 0.430588 -39.4291 10.4872 -0.428015 -30.3153 0.730986 0.241737 -36.0837 0.972905 0.410136 -37.4804 5.17625 -1.51421 -35.956 7.13688 -2.86269 -34.1194 8.98657 -3.82812 -30.3574 0.233833 -0.734077 -36.1304 0.411124 -1.39291 -40.0379 2.42679 -2.19844 -41.7939 4.17328 -2.63602 -43.8024 6.03713 -2.95531 -28.5218 0.0297671 -1.99242 -29.8038 -0.72843 -2.48022 -32.5236 -0.978921 -4.41825 -34.7085 -1.66379 -6.02326 -36.9188 -3.6555 -7.46687 
-27 0.0004042 -7.26111e-07 -29.9219 1.47485 1.8384 -34.7269 2.99666 3.03933 -37.6703 5.23566 3.74354 -38.9528 6.77121 4.32299 -40.67 8.50736 5.20463 -30.1137 1.13571 0.99699 -35.4989 2.00142 1.90459 -38.0438 5.52844 0.925378 -38.5375 7.86849 0.153109 -39.1735 10.7496 -0.724425 -30.3054 0.796584 0.155571 -36.07 1.15758 0.16658 -37.3881 5.39636 -1.73536 -35.8149 7.34671 -3.04199 -33.9106 9.18812 -3.88439 -30.331 0.304215 -0.823229 -36.0791 0.596139 -1.63969 -39.9135 2.71579 -2.52588 -41.6229 4.49589 -3.00998 -43.5391 6.43955 -3.36696 -28.4665 0.0681994 -2.03255 -29.7515 -0.658023 -2.55943 -32.4291 -0.822997 -4.56423 -34.5887 -1.45822 -6.22304 -36.7939 -3.3824 -7.76295 
-27 0.000404371 -2.35795e-07 -29.9459 1.51119 1.76941 -34.7562 3.09818 2.85922 -37.6921 5.36719 3.50717 -38.9623 6.91786 4.06044 -40.6904 8.65919 4.9123 -30.1215 1.17631 0.922784 -35.5155 2.10993 1.70138 -37.9676 5.69378 0.660591 -38.407 8.04477 -0.111273 -38.9659 10.9351 -1.01071 -30.297 0.841442 0.0761489 -36.0545 1.28377 -0.0552737 -37.3107 5.5476 -1.94305 -35.6987 7.48976 -3.21417 -33.7429 9.31803 -3.96157 -30.3053 0.351342 -0.904082 -36.027 0.718383 -1.86362 -39.8041 2.9054 -2.82838 -41.4813 4.70087 -3.36522 -43.3211 6.69932 -3.77294 -28.415 0.0921395 -2.06779 -29.6984 -0.610463 -2.62955 -32.3351 -0.710725 -4.69197 -34.4689 -1.30698 -6.39793 -36.6588 -3.17368 -8.02776 
-27 0.000405132 1.17428e-06 -29.9876 1.47937 1.72578 -34.8218 3.03718 2.7502 -37.7876 5.28683 3.36516 -39.0787 6.82774 3.90956 -40.8142 8.56844 4.73996 -30.1449 1.15166 0.872783 -35.5575 2.04754 1.56181 -37.9627 5.66864 0.497413 -38.4195 8.00635 -0.304117 -38.8128 10.916 -1.22846 -30.3023 0.823957 0.0197827 -36.0584 1.24004 -0.21463 -37.3003 5.51523 -2.08605 -35.6647 7.47972 -3.29079 -33.7173 9.3418 -3.97404 -30.2889 0.343144 -0.964981 -35.9925 0.686811 -2.03445 -39.7641 2.85029 -3.07115 -41.4348 4.6405 -3.64483 -43.2873 6.62273 -4.10593 -28.375 0.104585 -2.09401 -29.6429 -0.595406 -2.69297 -32.238 -0.683561 -4.80815 -34.332 -1.23801 -6.57636 -36.4897 -3.07107 -8.28538 
-27 0.000406536 2.46255e-06 -30.0283 1.43348 1.69318 -34.8891 2.9347 2.67563 -37.8927 5.14963 3.26044 -39.2118 6.67552 3.79233 -40.9593 8.40888 4.60408 -30.1699 1.10972 0.835931 -35.6011 1.93663 1.46191 -38.0023 5.56421 0.382845 -38.4914 7.88282 -0.454251 -38.7596 10.7996 -1.40064 -30.3115 0.785973 -0.0213264 -36.0685 1.13791 -0.328316 -37.3344 5.41018 -2.19033 -35.6958 7.40407 -3.34159 -33.774 9.30823 -3.98001 -30.2788 0.311965 -1.00893 -35.97 0.594985 -2.15894 -39.753 2.7093 -3.25402 -41.4242 4.48876 -3.85884 -43.2976 6.44733 -4.37622 -28.3467 0.102903 -2.11244 -29.5965 -0.605713 -2.73869 -32.1577 -0.7125 -4.89384 -34.2177 -1.24661 -6.70766 -36.3423 -3.06742 -8.47044 
-27 0.000409351 2.7992e-06 -30.0532 1.41196 1.66642 -34.9322 2.87425 2.61654 -37.9481 5.07012 3.16669 -39.2827 6.59176 3.66762 -41.047 8.31872 4.45502 -30.1851 1.08673 0.808178 -35.6275 1.87222 1.38833 -38.0673 5.45721 0.281892 -38.5144 7.79266 -0.531592 -38.9265 10.7097 -1.42409 -30.3169 0.761507 -0.0500745 -36.0738 1.06664 -0.404795 -37.3184 5.33622 -2.29275 -35.6635 7.32637 -3.4271 -33.7243 9.2171 -4.05252 -30.2722 0.287249 -1.03709 -35.9542 0.527858 -2.24147 -39.7386 2.62531 -3.36496 -41.3968 4.40863 -3.99267 -43.2598 6.36911 -4.55156 -28.3293 0.0918846 -2.12393 -29.5687 -0.626928 -2.75907 -32.1135 -0.757593 -4.93225 -34.1594 -1.30715 -6.75745 -36.2594 -3.13972 -8.53739 
-27 0.0004113 2.84729e-06 -30.07 1.40391 1.64221 -34.962 2.83936 2.56628 -37.9828 5.02726 3.07383 -39.3282 6.55061 3.53351 -41.1054 8.27835 4.28964 -30.1952 1.0742 0.784678 -35.6448 1.83364 1.33037 -38.1166 5.37407 0.180748 -38.5189 7.722 -0.620123 -39.0755 10.6248 -1.48012 -30.3203 0.74449 -0.0728648 -36.077 1.01338 -0.460261 -37.2622 5.28364 -2.38988 -35.5707 7.24719 -3.51665 -33.5949 9.09708 -4.14961 -30.2675 0.266071 -1.05747 -35.9422 0.472831 -2.3015 -39.7181 2.5703 -3.45413 -41.3606 4.35848 -4.10808 -43.2026 6.32807 -4.70561 -28.3173 0.0756958 -2.13205 -29.5498 -0.652808 -2.76944 -32.0867 -0.806437 -4.95041 -34.1239 -1.37422 -6.77973 -36.2051 -3.21781 -8.57034 
-27 0.00040938 1.85933e-06 -30.0736 1.43891 1.60464 -34.965 2.89862 2.49337 -37.9889 5.09871 2.92439 -39.3403 6.63254 3.32467 -41.1199 8.37642 4.0366 -30.1962 1.09377 0.752819 -35.6463 1.87113 1.26757 -38.1026 5.39201 0.0292223 -38.5089 7.72119 -0.82272 -39.0434 10.5919 -1.7967 -30.3187 0.748634 -0.0990135 -36.074 1.01374 -0.508523 -37.1683 5.26535 -2.52641 -35.4072 7.15791 -3.66778 -33.4068 8.95321 -4.37606 -30.263 0.252186 -1.07449 -35.9322 0.443267 -2.34618 -39.6751 2.56086 -3.56674 -41.3115 4.33381 -4.27589 -43.0867 6.3361 -4.92369 -28.3091 0.0388851 -2.13803 -29.5411 -0.698415 -2.76643 -32.0764 -0.882318 -4.94693 -34.114 -1.48592 -6.76422 -36.1931 -3.35492 -8.53078 
-27 0.000407094 3.15637e-07 -30.0554 1.51571 1.56847 -34.9275 3.05358 2.43042 -37.9294 5.29896 2.77205 -39.2651 6.86153 3.10705 -41.0309 8.64113 3.76273 -30.183 1.14861 0.726635 -35.6235 1.99734 1.23072 -38.0197 5.51747 -0.121958 -38.4009 7.82334 -1.04587 -38.8766 10.6561 -2.15234 -30.3106 0.781517 -0.11521 -36.064 1.09175 -0.519624 -37.0419 5.31309 -2.65252 -35.2001 7.10366 -3.83043 -33.196 8.85105 -4.64091 -30.2618 0.257843 -1.07673 -35.9307 0.472802 -2.34624 -39.6302 2.62554 -3.63457 -41.2508 4.38941 -4.40097 -42.9513 6.42632 -5.10157 -28.3121 -0.00578216 -2.13656 -29.5532 -0.746105 -2.74294 -32.1013 -0.955075 -4.90626 -34.1553 -1.59709 -6.69168 -36.2583 -3.49612 -8.39679 
-27 0.000406666 -9.19346e-07 -30.0137 1.62317 1.54134 -34.8466 3.28784 2.38858 -37.7903 5.62049 2.64017 -39.0651 7.24779 2.90691 -40.8204 9.06503 3.48272 -30.1544 1.23382 0.71166 -35.5735 2.20433 1.22556 -37.8546 5.75141 -0.252995 -38.1368 8.03615 -1.26111 -38.6706 10.8377 -2.41941 -30.295 0.844484 -0.118029 -36.0441 1.25431 -0.493268 -36.8935 5.44473 -2.73856 -34.983 7.12832 -3.9639 -33.0099 8.86745 -4.86338 -30.2633 0.291541 -1.06374 -35.9356 0.580783 -2.30236 -39.5946 2.76475 -3.65233 -41.1758 4.55464 -4.44058 -42.9161 6.54261 -5.22407 -28.3264 -0.0428657 -2.12726 -29.5858 -0.776935 -2.7029 -32.1606 -0.991207 -4.83372 -34.2443 -1.65477 -6.57632 -36.3938 -3.57349 -8.19954 
