Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413645 -7.33137e-06 -28.4238 -3.45562 0.346381 -30.8922 -7.99927 0.0176463 -33.9774 -5.84224 0.102036 -33.7792 -3.77957 -0.138373 -31.9456 -2.55471 -1.50161 -28.5089 -3.07469 -0.494685 -30.8146 -7.78501 -2.24675 -34.3935 -5.27821 -1.35477 -33.8589 -2.83333 -1.06512 -31.2243 -1.28702 -1.44585 -28.594 -2.69375 -1.33575 -31.2072 -6.99496 -4.16975 -35.3411 -4.77534 -3.06122 -34.4577 -2.20081 -2.3129 -31.8553 -1.61012 -3.10939 -28.5501 -2.0946 -2.25239 -31.2444 -5.58771 -6.03817 -35.4933 -4.36361 -5.49436 -35.8067 -2.28033 -4.11995 -33.7606 -0.843274 -2.94416 -28.2724 0.120834 -2.15707 -28.4851 -0.536889 -3.56364 -30.2192 -0.894984 -6.40627 -31.425 -1.21337 -8.90896 -32.1465 -1.97329 -12.0456 
-27 0.0004192 -5.13597e-06 -28.4041 -3.46417 0.341467 -30.8452 -8.02171 0.0013367 -33.9395 -5.87843 0.0796169 -33.7456 -3.81425 -0.150388 -31.9161 -2.58777 -1.51884 -28.4884 -3.08378 -0.499917 -30.7589 -7.80839 -2.25966 -34.3506 -5.31476 -1.37924 -33.8228 -2.86822 -1.08661 -31.1912 -1.31819 -1.46075 -28.5728 -2.70339 -1.3413 -31.1475 -7.02165 -4.18462 -35.2933 -4.81447 -3.08707 -34.4125 -2.23845 -2.33541 -31.8133 -1.63252 -3.12424 -28.5294 -2.104 -2.2578 -31.1852 -5.6175 -6.05186 -35.4393 -4.40188 -5.52192 -35.7573 -2.32002 -4.14509 -33.7152 -0.880348 -2.96656 -28.2654 0.11307 -2.1616 -28.4676 -0.547451 -3.5684 -30.1832 -0.922324 -6.42005 -31.3701 -1.25222 -8.93031 -32.0703 -2.01682 -12.0707 
-27 0.000421534 -2.94057e-06 -28.3848 -3.47193 0.341277 -30.7997 -8.04307 -0.00357606 -33.9034 -5.91435 0.0686607 -33.714 -3.84902 -0.15347 -31.8901 -2.6253 -1.53299 -28.4688 -3.09306 -0.500837 -30.7054 -7.83349 -2.26135 -34.3096 -5.35307 -1.39372 -33.7871 -2.90442 -1.10122 -31.1579 -1.35208 -1.47042 -28.5527 -2.71419 -1.34295 -31.0908 -7.05221 -4.18914 -35.2481 -4.85655 -3.10372 -34.3682 -2.27917 -2.3494 -31.7745 -1.66037 -3.13341 -28.5099 -2.11565 -2.26003 -31.1295 -5.65321 -6.05691 -35.3889 -4.44562 -5.54011 -35.7103 -2.3639 -4.16221 -33.6716 -0.920678 -2.98376 -28.2592 0.103043 -2.1657 -28.4518 -0.561547 -3.57193 -30.1521 -0.95318 -6.43056 -31.3227 -1.29814 -8.94642 -32.009 -2.06788 -12.0886 
-27 0.0004181 -3.27803e-06 -28.3663 -3.47928 0.340856 -30.7551 -8.06385 -0.00792609 -33.8683 -5.94965 0.0575907 -33.683 -3.88356 -0.160394 -31.8645 -2.66161 -1.54975 -28.4497 -3.10186 -0.50197 -30.6532 -7.85732 -2.26371 -34.2696 -5.39026 -1.40885 -33.7537 -2.93915 -1.11756 -31.1268 -1.38311 -1.48075 -28.5331 -2.72443 -1.34479 -31.0354 -7.08101 -4.19429 -35.2039 -4.89762 -3.12181 -34.3254 -2.31907 -2.36463 -31.7369 -1.69191 -3.14657 -28.4906 -2.12672 -2.26243 -31.0754 -5.68583 -6.06307 -35.3397 -4.48902 -5.55831 -35.6644 -2.40733 -4.17939 -33.6297 -0.959521 -3.0006 -28.2527 0.0934496 -2.1699 -28.4364 -0.57482 -3.57557 -30.1224 -0.9814 -6.44056 -31.2766 -1.34245 -8.96174 -31.9493 -2.11819 -12.1053 
-27 0.000413708 -4.12215e-06 -28.3486 -3.48626 0.340076 -30.7115 -8.08392 -0.0122093 -33.8344 -5.98407 0.0461561 -33.6528 -3.91758 -0.170377 -31.8386 -2.69628 -1.56727 -28.4312 -3.11019 -0.503426 -30.6022 -7.87986 -2.26709 -34.2302 -5.42654 -1.42489 -33.7223 -2.97274 -1.13512 -31.0977 -1.4117 -1.49074 -28.5138 -2.73412 -1.34692 -30.9814 -7.10796 -4.20024 -35.1609 -4.93783 -3.14137 -34.2842 -2.35863 -2.38126 -31.701 -1.72636 -3.16351 -28.4715 -2.13716 -2.26507 -31.0231 -5.71534 -6.07025 -35.2926 -4.53196 -5.57701 -35.6205 -2.45004 -4.19747 -33.5907 -0.996216 -3.01773 -28.246 0.084366 -2.17413 -28.4213 -0.58709 -3.57937 -30.0939 -1.0071 -6.4502 -31.2312 -1.3854 -8.97654 -31.8897 -2.16771 -12.1215 
-27 0.000413069 -5.81133e-06 -28.3306 -3.49349 0.336814 -30.6654 -8.10501 -0.0214906 -33.7998 -6.02015 0.0290193 -33.6225 -3.95361 -0.18855 -31.8112 -2.72789 -1.58733 -28.4124 -3.11819 -0.507109 -30.55 -7.90079 -2.27654 -34.1881 -5.46433 -1.44623 -33.6908 -3.00743 -1.15871 -31.069 -1.4392 -1.505 -28.4942 -2.74288 -1.35103 -30.9271 -7.13157 -4.21133 -35.1184 -4.97849 -3.16617 -34.244 -2.39917 -2.40375 -31.6663 -1.7647 -3.18996 -28.452 -2.14604 -2.26925 -30.9707 -5.73934 -6.08209 -35.2448 -4.57748 -5.60215 -35.5756 -2.49481 -4.2227 -33.5543 -1.03087 -3.03946 -28.2391 0.0767255 -2.1784 -28.4058 -0.59652 -3.58381 -30.065 -1.02437 -6.46134 -31.1847 -1.42076 -8.99274 -31.8259 -2.20994 -12.1396 
-27 0.00041243 -6.99385e-06 -28.3154 -3.49969 0.332089 -30.6248 -8.12335 -0.0346331 -33.7697 -6.05116 0.00722512 -33.5947 -3.98487 -0.212399 -31.7866 -2.75146 -1.60978 -28.3958 -3.12485 -0.512173 -30.5028 -7.91807 -2.28954 -34.1497 -5.49561 -1.47144 -33.6615 -3.03637 -1.18527 -31.041 -1.46272 -1.52102 -28.4761 -2.74999 -1.35643 -30.8766 -7.15059 -4.22579 -35.0784 -5.01163 -3.19517 -34.2087 -2.43214 -2.42782 -31.6335 -1.80184 -3.21851 -28.4333 -2.15303 -2.27454 -30.9203 -5.7582 -6.09694 -35.1979 -4.61428 -5.63142 -35.5343 -2.53185 -4.25197 -33.5216 -1.05854 -3.06418 -28.2311 0.070725 -2.1831 -28.3895 -0.60368 -3.58893 -30.0345 -1.03424 -6.47414 -31.1377 -1.44671 -9.01023 -31.7592 -2.23926 -12.1602 
-27 0.000407941 -4.03584e-06 -28.3063 -3.50351 0.327773 -30.5987 -8.13491 -0.0478423 -33.7497 -6.06967 -0.0156172 -33.5717 -4.00394 -0.237498 -31.7641 -2.75934 -1.62546 -28.384 -3.12927 -0.517002 -30.467 -7.93022 -2.30182 -34.1207 -5.51303 -1.49746 -33.638 -3.05303 -1.21058 -31.0158 -1.47862 -1.53508 -28.4618 -2.75501 -1.36178 -30.8347 -7.16465 -4.24018 -35.0431 -5.02979 -3.22597 -34.1787 -2.45103 -2.44926 -31.6001 -1.83904 -3.24352 -28.4166 -2.15831 -2.27995 -30.8748 -5.77313 -6.11189 -35.1552 -4.63187 -5.66033 -35.4974 -2.55115 -4.27986 -33.4896 -1.07478 -3.08802 -28.2216 0.0660747 -2.18858 -28.3716 -0.609965 -3.59454 -30.0021 -1.04009 -6.48808 -31.091 -1.46438 -9.0284 -31.6898 -2.25457 -12.1833 
-27 0.00040441 -1.07782e-06 -28.2994 -3.50642 0.324038 -30.5778 -8.144 -0.0600935 -33.7332 -6.0835 -0.0383864 -33.55 -4.01853 -0.263017 -31.7373 -2.75687 -1.62866 -28.3741 -3.13293 -0.521348 -30.4355 -7.94076 -2.31271 -34.095 -5.52552 -1.52249 -33.6166 -3.06542 -1.23441 -30.9919 -1.49146 -1.54756 -28.4487 -2.75944 -1.36673 -30.7956 -7.17746 -4.25361 -35.0094 -5.04203 -3.25643 -34.1481 -2.46508 -2.46883 -31.5632 -1.88318 -3.26825 -28.4007 -2.16324 -2.28509 -30.8302 -5.78791 -6.12602 -35.1127 -4.64232 -5.68835 -35.459 -2.56372 -4.30641 -33.4545 -1.08732 -3.11041 -28.2115 0.0616648 -2.19433 -28.3532 -0.616339 -3.6002 -29.9689 -1.04531 -6.5022 -31.0449 -1.47931 -9.04633 -31.6205 -2.26477 -12.2068 
-27 0.000408211 -2.22846e-06 -28.2944 -3.50853 0.321197 -30.5617 -8.15093 -0.0708265 -33.7197 -6.09336 -0.0605296 -33.5295 -4.02935 -0.288558 -31.7053 -2.7441 -1.61511 -28.3657 -3.13601 -0.524911 -30.4077 -7.95015 -2.32148 -34.0732 -5.53361 -1.54555 -33.5987 -3.07416 -1.25536 -30.9709 -1.50124 -1.55647 -28.4369 -2.76348 -1.37102 -30.7593 -7.18963 -4.26526 -34.9777 -5.04978 -3.28573 -34.1195 -2.47501 -2.48606 -31.5257 -1.93269 -3.29196 -28.3856 -2.16811 -2.28973 -30.7867 -5.80333 -6.13848 -35.0718 -4.64727 -5.71543 -35.4229 -2.57139 -4.33257 -33.4206 -1.09743 -3.13278 -28.2009 0.0572404 -2.20025 -28.3343 -0.623168 -3.60578 -29.9348 -1.05081 -6.51636 -30.9994 -1.4929 -9.06392 -31.551 -2.27171 -12.2303 
-27 0.000412011 -3.3791e-06 -28.286 -3.51205 0.316441 -30.5381 -8.16095 -0.085817 -33.6999 -6.10864 -0.0869165 -33.5038 -4.04523 -0.316651 -31.6676 -2.73443 -1.59866 -28.3543 -3.14006 -0.530141 -30.3732 -7.96124 -2.33396 -34.0472 -5.54547 -1.57045 -33.5777 -3.08679 -1.27623 -30.9484 -1.51172 -1.56416 -28.4226 -2.76805 -1.37672 -30.716 -7.2032 -4.28032 -34.9398 -5.06088 -3.31629 -34.086 -2.48793 -2.50362 -31.4832 -1.98487 -3.31566 -28.3686 -2.17289 -2.29541 -30.7368 -5.81967 -6.15364 -35.0248 -4.65259 -5.74431 -35.3812 -2.58044 -4.35923 -33.38 -1.11088 -3.15509 -28.1906 0.0530044 -2.20595 -28.3146 -0.628987 -3.61156 -29.8989 -1.05927 -6.53061 -30.9507 -1.50751 -9.08239 -31.4821 -2.28057 -12.2536 
-27 0.00040332 8.99379e-08 -28.2614 -3.52119 0.314029 -30.4809 -8.18528 -0.0932751 -33.6527 -6.14961 -0.103953 -33.4578 -4.08591 -0.334534 -31.6164 -2.75277 -1.58379 -28.3295 -3.15014 -0.532981 -30.307 -7.9875 -2.33943 -33.9998 -5.58376 -1.58621 -33.5393 -3.12464 -1.28884 -30.9136 -1.53867 -1.5671 -28.3977 -2.77909 -1.37999 -30.6448 -7.23473 -4.28841 -34.8793 -5.10114 -3.33554 -34.0342 -2.52651 -2.514 -31.423 -2.05249 -3.33147 -28.3449 -2.18402 -2.29881 -30.6657 -5.85547 -6.16244 -34.9588 -4.68658 -5.76148 -35.3227 -2.61782 -4.37388 -33.3231 -1.14846 -3.16816 -28.1835 0.0431626 -2.20996 -28.2959 -0.640728 -3.61563 -29.8614 -1.08591 -6.54259 -30.8959 -1.541 -9.10023 -31.4114 -2.31171 -12.2746 
-27 0.000394629 3.55898e-06 -28.2317 -3.53173 0.313707 -30.4134 -8.21351 -0.0947408 -33.5974 -6.19888 -0.114957 -33.4077 -4.13469 -0.347357 -31.5647 -2.78085 -1.56992 -28.3007 -3.16202 -0.533816 -30.231 -8.01853 -2.33984 -33.9444 -5.634 -1.59779 -33.4939 -3.17379 -1.30018 -30.8738 -1.57417 -1.57207 -28.3698 -2.7923 -1.38134 -30.5663 -7.27207 -4.29134 -34.8134 -5.15424 -3.34964 -33.9806 -2.57535 -2.52499 -31.3631 -2.12106 -3.34289 -28.3196 -2.1976 -2.30054 -30.5903 -5.89711 -6.16718 -34.8887 -4.73516 -5.77392 -35.2614 -2.66905 -4.38544 -33.2638 -1.19705 -3.18026 -28.1778 0.0309792 -2.21322 -28.2784 -0.655247 -3.61865 -29.8238 -1.11979 -6.55324 -30.8399 -1.58347 -9.11674 -31.3395 -2.35272 -12.294 
-27 0.000400597 2.82512e-06 -28.2078 -3.5404 0.308784 -30.3572 -8.23647 -0.107128 -33.5518 -6.24067 -0.138223 -33.3688 -4.17593 -0.371179 -31.5249 -2.80159 -1.56738 -28.2767 -3.17094 -0.538859 -30.1668 -8.04075 -2.35158 -33.8964 -5.67814 -1.62098 -33.4546 -3.21724 -1.32207 -30.8398 -1.60483 -1.58518 -28.3456 -2.80147 -1.3865 -30.4991 -7.29695 -4.3044 -34.7589 -5.19908 -3.37521 -33.9397 -2.61631 -2.54822 -31.3182 -2.16729 -3.35604 -28.2967 -2.20616 -2.30538 -30.5249 -5.92224 -6.18086 -34.8285 -4.77628 -5.79851 -35.2118 -2.71366 -4.40979 -33.2186 -1.23832 -3.20246 -28.1708 0.0233367 -2.21701 -28.261 -0.663431 -3.62288 -29.7869 -1.1443 -6.56505 -30.7853 -1.6164 -9.13394 -31.2707 -2.38408 -12.3138 
-27 0.00040875 1.48177e-06 -28.1889 -3.54738 0.301716 -30.3109 -8.25504 -0.123733 -33.5145 -6.27574 -0.167105 -33.339 -4.21055 -0.401703 -31.4953 -2.81857 -1.57586 -28.2569 -3.17761 -0.545856 -30.1131 -8.05664 -2.3688 -33.8578 -5.71453 -1.6495 -33.4231 -3.25342 -1.34748 -30.8132 -1.62925 -1.59923 -28.325 -2.80783 -1.39343 -30.4424 -7.31333 -4.32225 -34.7153 -5.23669 -3.40613 -33.9061 -2.65195 -2.57543 -31.2796 -2.20222 -3.36648 -28.2763 -2.21147 -2.31164 -30.4689 -5.93732 -6.19802 -34.779 -4.81152 -5.82866 -35.1742 -2.75308 -4.44049 -33.1872 -1.27378 -3.22903 -28.1633 0.0186219 -2.221 -28.2444 -0.667834 -3.62758 -29.7513 -1.16424 -6.57695 -30.7328 -1.64603 -9.15057 -31.2052 -2.41357 -12.3324 
-27 0.000411516 -2.22346e-07 -28.184 -3.55021 0.287467 -30.2922 -8.26268 -0.152629 -33.4992 -6.2912 -0.211206 -33.3259 -4.2256 -0.447983 -31.4802 -2.82371 -1.60466 -28.2491 -3.17835 -0.559425 -30.0882 -8.05593 -2.40341 -33.8423 -5.73021 -1.69445 -33.409 -3.26934 -1.39436 -30.8023 -1.63784 -1.63667 -28.3142 -2.80649 -1.40632 -30.4123 -7.30734 -4.35608 -34.689 -5.24806 -3.45555 -33.866 -2.66728 -2.63181 -31.2352 -2.22674 -3.40568 -28.2626 -2.20766 -2.32277 -30.4354 -5.92173 -6.23148 -34.7527 -4.81894 -5.87743 -35.1487 -2.76323 -4.49172 -33.1618 -1.28861 -3.27676 -28.1539 0.0223795 -2.22587 -28.2284 -0.66121 -3.63421 -29.7155 -1.16774 -6.59191 -30.6802 -1.65822 -9.1702 -31.1409 -2.42562 -12.3538 
-27 0.000412098 -1.31697e-06 -28.1823 -3.55236 0.267178 -30.2793 -8.26773 -0.195134 -33.4887 -6.30254 -0.266985 -33.317 -4.23597 -0.502313 -31.4685 -2.82441 -1.64136 -28.2435 -3.17712 -0.578506 -30.0681 -8.04891 -2.45196 -33.83 -5.7384 -1.75137 -33.3998 -3.27747 -1.45081 -30.796 -1.63957 -1.682 -28.3048 -2.80186 -1.42419 -30.3854 -7.29178 -4.40287 -34.6623 -5.24844 -3.51842 -33.8286 -2.67234 -2.69666 -31.194 -2.23767 -3.45013 -28.2492 -2.19928 -2.33794 -30.4028 -5.89295 -6.27649 -34.7265 -4.81101 -5.93676 -35.1184 -2.75876 -4.55085 -33.1281 -1.29439 -3.3306 -28.1429 0.0304487 -2.23144 -28.2107 -0.64819 -3.64251 -29.6768 -1.15414 -6.61075 -30.6249 -1.64691 -9.19478 -31.0737 -2.40874 -12.3814 
