Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413594 -2.34196e-06 -30.0822 1.60664 1.41837 -35.0431 3.03688 1.8531 -38.2776 3.88416 0.135072 -39.8821 4.42938 -1.08727 -42.2497 5.04539 -1.90068 -30.2147 0.781577 1.01655 -35.6459 1.36661 1.87248 -39.7604 2.29236 0.429108 -41.9462 2.98556 -0.606895 -44.9214 3.78265 -0.885168 -30.3472 -0.0434786 0.614725 -36.0865 -0.485533 1.09072 -40.5727 0.79665 -0.14901 -42.9205 1.6931 -1.43968 -45.6409 2.22645 -1.29985 -30.2829 -1.03221 0.146311 -35.9634 -2.25095 0.345712 -40.2924 -1.61229 -0.498947 -42.5843 -0.865426 -1.19729 -44.9028 0.438197 -1.87028 -28.5674 -1.5555 -1.18694 -29.5999 -2.71013 -0.948164 -32.2133 -4.51965 -2.00257 -34.227 -6.37782 -2.56027 -35.8786 -9.23534 -2.35183 
-27 0.000406498 4.00146e-06 -30.1342 1.59724 1.31083 -35.1206 2.97624 1.59415 -38.3268 3.75296 -0.221363 -39.9129 4.24619 -1.48302 -42.2617 4.80716 -2.37342 -30.2473 0.762759 0.922774 -35.7041 1.30077 1.63507 -39.7911 2.14174 0.0665642 -41.9636 2.77536 -1.03424 -44.9435 3.52054 -1.39614 -30.3604 -0.0717178 0.534694 -36.1041 -0.572462 0.881528 -40.5741 0.627676 -0.494832 -42.8994 1.45393 -1.86847 -45.6298 1.95399 -1.81113 -30.2733 -1.06877 0.0881269 -35.9427 -2.35033 0.177673 -40.254 -1.7797 -0.793625 -42.5362 -1.08026 -1.56849 -44.8511 0.180735 -2.33318 -28.5199 -1.59781 -1.19252 -29.5476 -2.75659 -0.953311 -32.1306 -4.60545 -2.01453 -34.1167 -6.49412 -2.56863 -35.7358 -9.36771 -2.32885 
-27 0.00040725 -1.66955e-07 -30.1623 1.62269 1.20799 -35.1539 3.00473 1.34937 -38.3267 3.74511 -0.552405 -39.8894 4.20529 -1.85507 -42.2348 4.73514 -2.78916 -30.2669 0.780252 0.835009 -35.738 1.33181 1.41441 -39.7902 2.13023 -0.268399 -41.942 2.7295 -1.42542 -44.9097 3.45686 -1.88061 -30.3714 -0.0621844 0.46201 -36.1214 -0.557242 0.692624 -40.5601 0.606467 -0.81241 -42.8549 1.38504 -2.26241 -45.5858 1.88584 -2.27963 -30.2744 -1.06828 0.0383444 -35.9449 -2.34854 0.0316516 -40.2306 -1.8008 -1.05724 -42.4946 -1.12343 -1.90478 -44.7926 0.115793 -2.75188 -28.4932 -1.62304 -1.19211 -29.5284 -2.77443 -0.949229 -32.1058 -4.63403 -2.00498 -34.0873 -6.53266 -2.5417 -35.7079 -9.40126 -2.2568 
-27 0.00040213 -7.26513e-07 -30.1872 1.65879 1.08773 -35.1744 3.06344 1.06051 -38.298 3.78127 -0.935447 -39.8254 4.21789 -2.28846 -42.1742 4.73578 -3.25497 -30.2851 0.80947 0.728839 -35.7676 1.39514 1.14409 -39.7729 2.16858 -0.665457 -41.8947 2.74513 -1.88337 -44.838 3.46764 -2.45144 -30.3831 -0.0398479 0.369932 -36.1395 -0.506601 0.451133 -40.5308 0.63889 -1.20092 -42.7852 1.38125 -2.73178 -45.5109 1.8936 -2.83479 -30.2789 -1.05459 -0.0307897 -35.953 -2.31156 -0.167437 -40.2031 -1.76728 -1.39209 -42.4395 -1.10106 -2.32295 -44.713 0.121352 -3.25753 -28.467 -1.64077 -1.20033 -29.5155 -2.78091 -0.961276 -32.0909 -4.63952 -2.02369 -34.0732 -6.54013 -2.5501 -35.712 -9.39425 -2.22614 
-27 0.000405589 -1.36835e-06 -30.2038 1.70145 0.966311 -35.1769 3.14222 0.771234 -38.2457 3.84612 -1.30854 -39.7357 4.26564 -2.70973 -42.0818 4.79241 -3.70793 -30.298 0.845902 0.621465 -35.7853 1.47844 0.871073 -39.7418 2.24043 -1.05307 -41.8323 2.80219 -2.32579 -44.7473 3.52853 -2.9974 -30.3922 -0.00963792 0.276606 -36.1521 -0.434107 0.206455 -40.4906 0.707474 -1.58386 -42.7043 1.42433 -3.18595 -45.4206 1.95185 -3.37135 -30.2844 -1.03275 -0.101213 -35.9615 -2.25424 -0.370836 -40.1735 -1.69695 -1.7229 -42.3785 -1.03402 -2.73454 -44.6286 0.172954 -3.74953 -28.4453 -1.65411 -1.20837 -29.51 -2.78034 -0.975175 -32.0893 -4.63013 -2.04344 -34.079 -6.52602 -2.55903 -35.7484 -9.35767 -2.19683 
-27 0.000399218 1.72224e-06 -30.2216 1.73143 0.846331 -35.1792 3.19413 0.487736 -38.1923 3.87764 -1.66734 -39.6463 4.27878 -3.1111 -41.9719 4.81705 -4.15934 -30.3101 0.870037 0.514793 -35.7991 1.53054 0.60024 -39.7087 2.27518 -1.42741 -41.7701 2.81866 -2.75058 -44.6622 3.54167 -3.50831 -30.3985 0.00864778 0.183236 -36.1562 -0.39263 -0.0384378 -40.444 0.73805 -1.95697 -42.6204 1.42953 -3.62163 -45.328 1.95947 -3.88505 -30.2849 -1.02169 -0.172633 -35.9571 -2.22832 -0.577389 -40.1326 -1.663 -2.04622 -42.3041 -1.00811 -3.13279 -44.5393 0.174578 -4.22022 -28.4188 -1.67053 -1.21712 -29.4964 -2.7862 -0.992863 -32.0751 -4.63239 -2.06891 -34.069 -6.52565 -2.57779 -35.7665 -9.33659 -2.18557 
-27 0.000405318 -4.15945e-06 -30.2427 1.74692 0.725461 -35.1831 3.21773 0.200902 -38.1355 3.87892 -2.03189 -39.5524 4.26362 -3.51496 -41.8364 4.80485 -4.63986 -30.3225 0.880747 0.404376 -35.8105 1.55021 0.318041 -39.6685 2.2749 -1.81485 -41.6992 2.79833 -3.1908 -44.5741 3.51183 -4.02423 -30.4024 0.0145698 0.0832663 -36.1518 -0.382123 -0.302139 -40.386 0.734091 -2.34918 -42.5231 1.40176 -4.07494 -45.224 1.9229 -4.41684 -30.2799 -1.02108 -0.253678 -35.9384 -2.23186 -0.809092 -40.0758 -1.66261 -2.39304 -42.2152 -1.01761 -3.55371 -44.4351 0.132373 -4.70572 -28.3848 -1.68723 -1.23314 -29.4726 -2.79619 -1.02551 -32.0441 -4.64052 -2.1218 -34.0385 -6.53125 -2.63801 -35.7611 -9.32559 -2.23662 
-27 0.000401872 3.20519e-06 -30.2742 1.73459 0.603052 -35.2029 3.17481 -0.0897581 -38.0949 3.79212 -2.40696 -39.4753 4.15243 -3.92892 -41.7097 4.66487 -5.14714 -30.3388 0.863743 0.291281 -35.8253 1.49807 0.0284161 -39.6293 2.17468 -2.21635 -41.6292 2.66271 -3.65006 -44.4939 3.34373 -4.55601 -30.4034 -0.00709884 -0.0205031 -36.1358 -0.444595 -0.576518 -40.3186 0.626361 -2.7557 -42.4165 1.25505 -4.5446 -45.1152 1.74466 -4.96518 -30.2641 -1.04625 -0.339694 -35.8942 -2.3053 -1.05392 -39.9942 -1.76376 -2.75221 -42.1048 -1.14533 -3.98416 -44.3168 -0.0441167 -5.19588 -28.3359 -1.71255 -1.25205 -29.4256 -2.82337 -1.06536 -31.9758 -4.68072 -2.18908 -33.9582 -6.57981 -2.72053 -35.6866 -9.37107 -2.32286 
-27 0.000405088 2.23972e-06 -30.2988 1.72216 0.495065 -35.2128 3.1333 -0.345509 -38.0512 3.70744 -2.7415 -39.398 4.04537 -4.29918 -41.5872 4.51625 -5.60343 -30.3502 0.847459 0.191733 -35.8307 1.44906 -0.226331 -39.5818 2.07757 -2.57457 -41.5517 2.53074 -4.06316 -44.4081 3.17854 -5.03241 -30.4015 -0.0272364 -0.111612 -36.1144 -0.502034 -0.817695 -40.2481 0.523484 -3.11504 -42.3088 1.11335 -4.96125 -45.0065 1.57246 -5.44931 -30.2479 -1.06912 -0.414957 -35.8488 -2.37094 -1.26884 -39.9142 -1.85969 -3.06381 -42.0002 -1.26883 -4.35414 -44.207 -0.209445 -5.6131 -28.2923 -1.73446 -1.26757 -29.3836 -2.84675 -1.10013 -31.9192 -4.7109 -2.24537 -33.8946 -6.61417 -2.78799 -35.6282 -9.40265 -2.39345 
-27 0.000403944 4.68448e-07 -30.2997 1.74755 0.388258 -35.1799 3.18224 -0.597615 -37.9591 3.73841 -3.07477 -39.2654 4.06458 -4.67187 -41.4105 4.51148 -6.05464 -30.3486 0.869606 0.0940583 -35.8123 1.50016 -0.475745 -39.4987 2.11424 -2.93119 -41.43 2.55141 -4.47871 -44.2679 3.19422 -5.51587 -30.3976 -0.0083442 -0.200167 -36.0927 -0.455689 -1.05218 -40.1623 0.561423 -3.46887 -42.1755 1.13084 -5.37448 -44.8635 1.58959 -5.93058 -30.2427 -1.05468 -0.487044 -35.8266 -2.33355 -1.47586 -39.8485 -1.81716 -3.36588 -41.9037 -1.2354 -4.71063 -44.0915 -0.188407 -6.01704 -28.2696 -1.74182 -1.28031 -29.3747 -2.84301 -1.13037 -31.9181 -4.68499 -2.29391 -33.9089 -6.57007 -2.84367 -35.6777 -9.3357 -2.44475 
-27 0.000408507 1.40584e-06 -30.3012 1.7618 0.30213 -35.1511 3.20993 -0.805341 -37.8732 3.75107 -3.34851 -39.1387 4.0672 -4.98298 -41.2473 4.49677 -6.4292 -30.3466 0.882414 0.0116967 -35.7929 1.52987 -0.689783 -39.4181 2.12909 -3.24141 -41.3107 2.55367 -4.84219 -44.1294 3.18836 -5.94243 -30.392 0.00302518 -0.278755 -36.0672 -0.427277 -1.26311 -40.0765 0.578135 -3.78469 -42.0443 1.13221 -5.74276 -44.7187 1.58762 -6.36214 -30.2345 -1.04546 -0.556229 -35.798 -2.30869 -1.67212 -39.7776 -1.79433 -3.64653 -41.805 -1.2215 -5.0364 -43.9711 -0.181126 -6.38232 -28.2463 -1.74424 -1.2998 -29.3606 -2.83858 -1.16999 -31.9074 -4.66154 -2.35603 -33.9075 -6.53311 -2.91799 -35.7018 -9.28237 -2.5196 
-27 0.000401696 -1.94849e-06 -30.2917 1.78314 0.279517 -35.1231 3.26458 -0.864653 -37.8204 3.81822 -3.42954 -39.0633 4.13728 -5.08176 -41.1531 4.57347 -6.55419 -30.3406 0.904764 -0.0134057 -35.7765 1.58895 -0.759267 -39.3726 2.20242 -3.3511 -41.2436 2.6341 -4.97459 -44.0501 3.27831 -6.10162 -30.3896 0.0263898 -0.30634 -36.0586 -0.363937 -1.34087 -40.036 0.658003 -3.90576 -41.9805 1.21983 -5.88515 -44.6427 1.68708 -6.53385 -30.2368 -1.02247 -0.585055 -35.7984 -2.24529 -1.75416 -39.756 -1.71063 -3.7599 -41.7683 -1.12952 -5.16574 -43.9172 -0.075614 -6.52322 -28.2472 -1.73279 -1.31411 -29.3707 -2.81898 -1.19442 -31.9356 -4.61516 -2.38218 -33.9519 -6.46946 -2.94346 -35.7725 -9.19994 -2.53543 
-27 0.000406731 4.96812e-06 -30.278 1.80055 0.324982 -35.1099 3.32056 -0.765024 -37.82 3.91048 -3.31005 -39.0629 4.24541 -4.95784 -41.1525 4.7006 -6.42119 -30.3348 0.925718 0.0230234 -35.7722 1.64954 -0.672953 -39.3763 2.30061 -3.24651 -41.2488 2.75571 -4.85984 -44.0504 3.42126 -5.98065 -30.3916 0.0508854 -0.278946 -36.0707 -0.29432 -1.27403 -40.0496 0.765203 -3.81866 -41.9965 1.35528 -5.78705 -44.6559 1.84502 -6.43097 -30.2477 -0.995832 -0.570146 -35.8254 -2.17126 -1.71072 -39.783 -1.60287 -3.69838 -41.7922 -0.999332 -5.09378 -43.9288 0.0833006 -6.43977 -28.2686 -1.71065 -1.32268 -29.3971 -2.79141 -1.20195 -31.9846 -4.5648 -2.37504 -34.0141 -6.40699 -2.92859 -35.8513 -9.1243 -2.50755 
-27 0.000404242 6.31777e-06 -30.2674 1.79227 0.452231 -35.1349 3.31361 -0.463976 -37.9179 3.92681 -2.93071 -39.2004 4.27293 -4.5423 -41.3269 4.72879 -5.95126 -30.3332 0.921098 0.141616 -35.7911 1.64387 -0.37015 -39.464 2.3138 -2.84118 -41.3793 2.78419 -4.39881 -44.1944 3.45736 -5.4667 -30.3989 0.0499278 -0.169011 -36.1067 -0.292684 -0.984239 -40.148 0.781183 -3.41767 -42.1425 1.39256 -5.33033 -44.8142 1.8913 -5.91308 -30.2635 -0.992988 -0.477427 -35.8743 -2.16182 -1.45031 -39.8706 -1.58809 -3.34774 -41.9011 -0.970369 -4.69773 -44.0481 0.133525 -6.00171 -28.309 -1.69607 -1.30192 -29.4295 -2.78164 -1.15287 -32.0352 -4.56472 -2.26953 -34.0649 -6.41751 -2.78547 -35.8832 -9.14245 -2.33257 
-27 0.000405868 -2.69005e-06 -30.254 1.75967 0.638584 -35.1785 3.23549 -0.0077157 -38.0813 3.83676 -2.33978 -39.4404 4.17753 -3.88493 -41.6344 4.60457 -5.19786 -30.3287 0.889941 0.32594 -35.8126 1.56473 0.112482 -39.6046 2.21314 -2.17781 -41.5968 2.67571 -3.63837 -44.444 3.33412 -4.61047 -30.4034 0.0202207 0.0132856 -36.1436 -0.371187 -0.494476 -40.3004 0.671701 -2.73185 -42.3822 1.28181 -4.54863 -45.0787 1.76765 -5.01664 -30.2756 -1.01943 -0.309105 -35.9211 -2.23219 -0.980382 -39.9877 -1.69886 -2.72743 -42.061 -1.08625 -4.00542 -44.2426 0.0215786 -5.24405 -28.362 -1.69948 -1.24174 -29.459 -2.79953 -1.03518 -32.0689 -4.63262 -2.05691 -34.0812 -6.5207 -2.5097 -35.8477 -9.27079 -2.00675 
-27 0.000408466 2.66837e-06 -30.2006 1.75161 0.883609 -35.1694 3.19595 0.617454 -38.2381 3.76727 -1.4979 -39.7147 4.08975 -2.93312 -42.0013 4.48514 -4.08639 -30.2961 0.879501 0.583533 -35.7825 1.53166 0.803039 -39.7394 2.14563 -1.19493 -41.8368 2.58983 -2.50623 -44.7385 3.23823 -3.30297 -30.3916 0.00739134 0.28344 -36.1522 -0.4108 0.241288 -40.4691 0.587953 -1.67941 -42.6781 1.18554 -3.34177 -45.3992 1.66141 -3.61902 -30.2854 -1.03393 -0.0413252 -35.9621 -2.27012 -0.240048 -40.1298 -1.78594 -1.74314 -42.2692 -1.18319 -2.90809 -44.5103 -0.0737497 -4.03983 -28.4489 -1.71305 -1.11858 -29.5157 -2.82026 -0.814899 -32.1407 -4.71299 -1.67679 -34.1463 -6.63124 -2.01864 -35.864 -9.39527 -1.43019 
-27 0.000405293 4.74464e-06 -30.1347 1.74006 1.11284 -35.1306 3.10771 1.24412 -38.3759 3.57463 -0.605047 -39.9877 3.83219 -1.90108 -42.3717 4.16401 -2.85152 -30.2438 0.858017 0.848551 -35.6977 1.45282 1.53734 -39.8316 1.95074 -0.102357 -42.0378 2.32726 -1.24555 -45.0087 2.91972 -1.79178 -30.3529 -0.0240283 0.584256 -36.0873 -0.511681 1.07373 -40.5822 0.358624 -0.462663 -42.9349 0.889448 -1.93546 -45.6774 1.31841 -1.97893 -30.2607 -1.07357 0.282449 -35.9143 -2.37736 0.64362 -40.1899 -2.01706 -0.563216 -42.4112 -1.47082 -1.59737 -44.7379 -0.408908 -2.60708 -28.5173 -1.76388 -0.933507 -29.5314 -2.8784 -0.502578 -32.1412 -4.87449 -1.1511 -34.122 -6.83918 -1.33896 -35.7666 -9.6178 -0.623989 
-27 0.000410753 3.4436e-06 -30.0353 1.77126 1.32003 -35.0109 3.12025 1.83898 -38.4188 3.51203 0.288981 -40.1593 3.71578 -0.842404 -42.628 4.01985 -1.55185 -30.1618 0.879681 1.09905 -35.5372 1.48596 2.2437 -39.8189 1.9017 1.01053 -42.1135 2.22779 0.0389165 -45.133 2.78977 -0.166712 -30.2882 -0.011898 0.878042 -35.9537 -0.496596 1.89243 -40.5922 0.28315 0.791899 -43.078 0.766703 -0.462207 -45.8197 1.17063 -0.246908 -30.2165 -1.07168 0.608122 -35.8077 -2.37075 1.52727 -40.1718 -2.09572 0.657815 -42.4708 -1.59252 -0.223516 -44.8779 -0.574403 -1.08754 -28.5827 -1.80175 -0.730535 -29.5445 -2.90658 -0.173289 -32.1428 -4.97707 -0.595369 -34.1175 -6.95658 -0.623028 -35.7176 -9.7249 0.221158 
