Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000416625 9.01738e-07 -29.6938 1.16863 2.33881 -33.101 4.10863 4.90656 -32.4014 7.61153 6.09404 -31.1821 9.16284 6.77051 -30.4477 11.4131 7.83757 -29.6584 1.60936 1.5238 -33.8119 4.86889 3.16615 -33.2923 8.78179 5.28559 -32.1091 10.7287 6.35786 -31.2241 13.1898 7.99196 -29.623 2.0501 0.708785 -33.814 5.96238 1.4089 -33.4664 10.0758 3.91502 -31.8724 12.0312 5.18525 -30.8587 14.1817 6.63893 -29.446 2.40552 -0.312722 -33.4204 6.63837 -0.596332 -33.5692 10.4625 1.72271 -32.3381 12.1765 3.09061 -30.907 13.9365 4.65007 -27.4697 2.08818 -1.30655 -28.5437 3.05421 -1.9144 -28.9916 6.36644 -1.70357 -30.3368 8.76981 -2.18641 -28.8318 10.7863 -4.33242 
-27 0.000404566 -9.53896e-07 -29.734 0.989624 2.37445 -33.221 3.72403 5.05961 -32.6392 7.18054 6.43218 -31.4907 8.73825 7.21013 -30.8583 10.9544 8.40379 -29.7028 1.47208 1.58324 -33.9366 4.55389 3.35829 -33.561 8.37141 5.6715 -32.4588 10.3007 6.85783 -31.6999 12.7087 8.62868 -29.6716 1.95456 0.792043 -33.9514 5.73537 1.65824 -33.7509 9.72617 4.3703 -32.2429 11.669 5.75936 -31.3357 13.7798 7.33786 -29.4957 2.36542 -0.208635 -33.5605 6.52008 -0.304146 -33.8361 10.2166 2.20211 -32.6745 11.8952 3.67119 -31.3487 13.6299 5.34751 -27.5064 2.14167 -1.20207 -28.5968 3.11188 -1.77297 -29.1347 6.40085 -1.4424 -30.5489 8.78098 -1.83482 -29.1961 10.9457 -3.93735 
-27 0.000392506 -2.80953e-06 -29.7762 0.785385 2.40162 -33.3543 3.27987 5.19815 -32.9276 6.67676 6.76306 -31.8751 8.23996 7.65719 -31.3781 10.4111 8.98765 -29.7531 1.31042 1.63772 -34.0809 4.17689 3.54207 -33.8907 7.88098 6.05184 -32.8969 9.79135 7.35907 -32.2947 12.1362 9.26839 -29.7299 1.83546 0.873814 -34.118 5.44644 1.90653 -34.1057 9.29383 4.82533 -32.7125 11.2271 6.3423 -31.9438 13.2924 8.04962 -29.5587 2.30425 -0.101913 -33.7372 6.34455 -0.00479698 -34.1725 9.89067 2.68896 -33.1022 11.5333 4.26421 -31.9041 13.2367 6.06424 -27.5574 2.18866 -1.0896 -28.67 3.15609 -1.6211 -29.3179 6.40999 -1.16475 -30.8108 8.75495 -1.46672 -29.6366 11.0666 -3.51956 
-27 0.000404909 -5.26854e-08 -29.816 0.548244 2.4211 -33.4928 2.75822 5.32668 -33.2687 6.07415 7.09424 -32.3451 7.63394 8.12618 -32.0207 9.74872 9.59247 -29.8067 1.11726 1.68906 -34.2397 3.72117 3.72411 -34.2858 7.27973 6.43928 -33.4366 9.16316 7.87864 -33.0283 11.4248 9.92987 -29.7974 1.68628 0.957023 -34.3121 5.0808 2.16343 -34.5348 8.7545 5.29299 -33.2933 10.6722 6.95601 -32.7022 12.673 8.80073 -29.637 2.21659 0.0114302 -33.9535 6.09861 0.313162 -34.5851 9.46048 3.19825 -33.6317 11.0624 4.8864 -32.5858 12.7184 6.8167 -27.6271 2.22773 -0.96552 -28.7692 3.18378 -1.4531 -29.5508 6.38596 -0.860613 -31.1301 8.68367 -1.07322 -30.1802 11.1686 -3.03775 
-27 0.000417312 2.70416e-06 -29.8496 0.294266 2.42583 -33.6254 2.19191 5.42398 -33.631 5.40129 7.39114 -32.8605 6.94572 8.56242 -32.7318 8.98407 10.1601 -29.8585 0.905403 1.72856 -34.3987 3.21486 3.87941 -34.7105 6.59783 6.79215 -34.0296 8.44037 8.36446 -33.8386 10.5971 10.5525 -29.8673 1.51654 1.03129 -34.5152 4.66039 2.40029 -34.999 8.13283 5.72848 -33.9352 10.0198 7.54441 -33.5466 11.934 9.52314 -29.7223 2.10757 0.119822 -34.1876 5.79616 0.618503 -35.0343 8.94545 3.68347 -34.2171 10.4977 5.48565 -33.3438 12.0909 7.54582 -27.7086 2.25468 -0.838207 -28.8842 3.19122 -1.28217 -29.8128 6.32588 -0.555799 -31.4835 8.56448 -0.682566 -30.7963 11.2225 -2.52621 
-27 0.000416764 2.59947e-06 -29.8794 0.0376859 2.40809 -33.754 1.61111 5.46716 -34.0036 4.68918 7.61961 -33.4057 6.21131 8.91445 -33.4903 8.1426 10.6412 -29.908 0.686736 1.74652 -34.5547 2.68492 3.98014 -35.1497 5.8714 7.06528 -34.6539 7.66 8.76133 -34.6969 9.69342 11.0719 -29.9365 1.33579 1.08496 -34.7191 4.20655 2.58382 -35.4814 7.45612 6.08407 -34.6167 9.29707 8.04749 -34.4488 11.1087 10.1458 -29.8088 1.98335 0.210054 -34.4255 5.4528 0.874706 -35.4993 8.37072 4.09357 -34.8376 9.86323 6.00658 -34.1606 11.3824 8.19234 -27.7951 2.26773 -0.71659 -29.0047 3.1777 -1.12302 -30.0862 6.23233 -0.277183 -31.856 8.39673 -0.321881 -31.4418 11.1935 -2.03735 
-27 0.000413425 1.86667e-06 -29.9054 -0.22028 2.36673 -33.8777 1.01887 5.45397 -34.385 3.93872 7.77497 -33.9778 5.42288 9.18292 -34.2885 7.21258 11.0311 -29.9547 0.462863 1.74173 -34.7055 2.13637 4.02275 -35.5992 5.10125 7.25333 -35.3043 6.81901 9.06395 -35.5965 8.70628 11.4781 -30.004 1.14602 1.11673 -34.9201 3.72537 2.71043 -35.9768 6.72766 6.35462 -35.3307 8.50151 8.45897 -35.3988 10.188 10.6611 -29.8947 1.84629 0.280794 -34.6626 5.07479 1.07863 -35.9741 7.74111 4.42447 -35.4854 9.15947 6.44298 -35.0245 10.5855 8.74461 -27.885 2.26803 -0.600998 -29.1279 3.14562 -0.97674 -30.3675 6.10789 -0.0257537 -32.2372 8.18687 0.00205879 -32.1053 11.0919 -1.57266 
-27 0.000402805 -1.28665e-06 -29.9298 -0.478243 2.29755 -34.001 0.418387 5.37437 -34.7803 3.15093 7.84336 -34.5816 4.57421 9.3552 -35.1287 6.17219 11.3204 -29.9998 0.235552 1.70989 -34.8532 1.57414 3.99605 -36.0623 4.29024 7.34069 -35.9847 5.91754 9.2543 -36.5411 7.63284 11.749 -30.0698 0.949358 1.12224 -35.1178 3.22266 2.76858 -36.4867 5.95091 6.52352 -36.0799 7.63257 8.75869 -36.3995 9.16909 11.0442 -29.9788 1.69887 0.327844 -34.8961 4.66851 1.21928 -36.458 7.06156 4.66098 -36.1612 8.38753 6.77715 -35.9369 9.69873 9.18357 -27.9763 2.25665 -0.492679 -29.2507 3.09742 -0.846367 -30.653 5.95535 0.193785 -32.6202 7.94064 0.280372 -32.7716 10.9217 -1.14327 
-27 0.000394977 -3.81185e-06 -29.9451 -0.721679 2.21277 -34.1021 -0.156841 5.25357 -35.1463 2.36889 7.84205 -35.1563 3.71003 9.43959 -35.9291 5.08966 11.4925 -30.0361 0.018134 1.66127 -34.9786 1.03147 3.92363 -36.4903 3.48793 7.34506 -36.6282 5.00838 9.34136 -37.4434 6.53565 11.8866 -30.127 0.757958 1.10978 -35.2935 2.72952 2.77749 -36.964 5.17261 6.60607 -36.7945 6.74225 8.94998 -37.3579 8.11572 11.2901 -30.0551 1.55104 0.356805 -35.1092 4.26032 1.31036 -36.9103 6.3747 4.81505 -36.8067 7.59372 7.01213 -36.8178 8.77405 9.49891 -28.065 2.23561 -0.395062 -29.3679 3.03821 -0.733634 -30.9263 5.78687 0.37639 -32.9826 7.677 0.510248 -33.4102 10.6978 -0.76592 
-27 0.000408118 6.48368e-07 -29.9476 -0.931984 2.1292 -34.166 -0.663199 5.12578 -35.4455 1.65668 7.79987 -35.6453 2.91164 9.45392 -36.6147 4.09228 11.5471 -30.0592 -0.172514 1.6091 -35.0687 0.548939 3.83574 -36.8388 2.76381 7.29797 -37.1683 4.17274 9.3528 -38.2167 5.51345 11.9177 -30.1707 0.586966 1.089 -35.4331 2.28343 2.75956 -37.3631 4.45546 6.62423 -37.4012 5.90891 9.04749 -38.1752 7.12891 11.412 -30.1186 1.41482 0.37271 -35.2879 3.88279 1.36336 -37.2922 5.74189 4.90066 -37.3619 6.85271 7.15581 -37.5838 7.90554 9.68951 -28.1458 2.20822 -0.314912 -29.4727 2.97432 -0.644605 -31.1695 5.62062 0.51032 -33.3035 7.41916 0.68397 -33.9939 10.4444 -0.459536 
-27 0.000421259 5.10859e-06 -29.9455 -1.12071 2.03923 -34.2141 -1.12359 4.97615 -35.7146 0.986015 7.7089 -36.0922 2.14809 9.3993 -37.2394 3.14244 11.4994 -30.0761 -0.34523 1.54797 -35.1401 0.10738 3.72146 -37.151 2.08485 7.19592 -37.6624 3.37646 9.29023 -38.9308 4.52852 11.8475 -30.2066 0.430261 1.05672 -35.5503 1.87083 2.70921 -37.7239 3.77551 6.57825 -37.959 5.10704 9.05973 -38.9298 6.17664 11.4244 -30.1729 1.28774 0.375004 -35.4416 3.52963 1.3789 -37.6374 5.14345 4.92217 -37.8753 6.14189 7.21816 -38.2937 7.06265 9.77832 -28.2193 2.17738 -0.246352 -29.566 2.90945 -0.572973 -31.3894 5.45763 0.609411 -33.5914 7.16861 0.815173 -34.5263 10.1721 -0.205511 
-27 0.000413027 1.5149e-06 -29.9424 -1.29379 1.93878 -34.2564 -1.54872 4.7971 -35.97 0.343015 7.56384 -36.5152 1.39968 9.27758 -37.8256 2.21863 11.3577 -30.0897 -0.504205 1.47553 -35.2003 -0.300461 3.57631 -37.4475 1.4359 7.03478 -38.1377 2.60448 9.14996 -39.6178 3.56692 11.6716 -30.2369 0.285397 1.01229 -35.6509 1.48804 2.62597 -38.0669 3.12452 6.46976 -38.4989 4.32781 8.98989 -39.6619 5.24659 11.3313 -30.2195 1.16962 0.365001 -35.5744 3.20033 1.36199 -37.9617 4.56988 4.88419 -38.3701 5.44921 7.20476 -38.9737 6.22866 9.77486 -28.2855 2.14516 -0.184756 -29.6479 2.84688 -0.512931 -31.5879 5.2999 0.684914 -33.847 6.93163 0.914454 -35.0003 9.89477 0.00532129 
-27 0.000404107 -2.07879e-06 -29.9396 -1.45018 1.82924 -34.2957 -1.93575 4.59232 -36.2138 -0.26617 7.36779 -36.9147 0.676056 9.09165 -38.3741 1.32844 11.1312 -30.101 -0.647992 1.39316 -35.2517 -0.670239 3.40396 -37.7298 0.824794 6.81719 -38.5944 1.86667 8.93445 -40.2771 2.64088 11.393 -30.2625 0.154211 0.957097 -35.7366 1.14029 2.51359 -38.3928 2.51045 6.30076 -39.0207 3.58057 8.83958 -40.3705 4.34989 11.1353 -30.2586 1.06264 0.344023 -35.6872 2.90064 1.31628 -38.2653 4.02882 4.78919 -38.8456 4.78354 7.117 -39.6301 5.41799 9.67813 -28.3439 2.11316 -0.129689 -29.7178 2.78917 -0.463465 -31.7641 5.15216 0.738714 -34.0699 6.71463 0.985306 -35.4136 9.62614 0.176603 
-27 0.000403648 -1.92457e-06 -29.9411 -1.5898 1.7067 -34.3389 -2.28286 4.35704 -36.4555 -0.843531 7.11717 -37.2987 -0.0277849 8.84096 -38.8956 0.478113 10.8181 -30.1126 -0.774518 1.29969 -35.2987 -0.99402 3.20468 -38.0039 0.254316 6.54373 -39.0382 1.16192 8.645 -40.9159 1.74802 11.0119 -30.2841 0.0407673 0.892691 -35.8081 0.839942 2.37857 -38.704 1.94099 6.07776 -39.525 2.86737 8.61757 -41.0601 3.48437 10.8478 -30.2892 0.973109 0.316639 -35.7768 2.64611 1.25512 -38.5477 3.53187 4.65076 -39.3028 4.15122 6.96833 -40.2458 4.62121 9.5114 -28.3906 2.08541 -0.0737678 -29.7711 2.74454 -0.414335 -31.9087 5.02407 0.790051 -34.2482 6.53276 1.05369 -35.7459 9.3943 0.34297 
