Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040213 -1.59064e-06 -30.576 -0.346342 1.08783 -35.6611 -1.3246 1.2625 -38.7782 -0.421267 -0.644536 -40.4337 0.403889 -1.5881 -42.5196 1.32398 -2.81556 -30.2361 -1.06431 0.609555 -35.2811 -3.30568 0.922569 -39.254 -3.80466 -1.08901 -41.3611 -3.80764 -2.45246 -44.2363 -3.90508 -3.54846 -29.8963 -1.78228 0.131252 -34.6758 -5.01688 -0.101942 -38.7517 -6.46186 -2.25515 -40.9419 -6.9158 -3.99123 -43.2692 -7.72918 -5.25885 -29.2989 -2.53377 -0.397492 -33.4558 -6.54924 -1.02182 -36.33 -8.6189 -3.75259 -37.694 -9.38495 -5.71263 -39.436 -10.295 -7.6478 -27.4521 -1.94833 -1.51143 -27.8331 -3.46807 -1.54991 -29.0654 -5.08666 -4.21031 -29.3655 -6.85416 -6.35617 -28.4567 -9.45003 -8.19248 
-27 0.000399814 -1.49122e-06 -30.5674 -0.345296 1.11613 -35.6512 -1.32281 1.32867 -38.7834 -0.413879 -0.548681 -40.4471 0.414753 -1.47652 -42.5387 1.34326 -2.68783 -30.2321 -1.06258 0.633611 -35.2766 -3.29989 0.980835 -39.2704 -3.80124 -0.982942 -41.3901 -3.80039 -2.32537 -44.2745 -3.889 -3.39551 -29.8968 -1.77986 0.15107 -34.6815 -5.00888 -0.0518035 -38.7762 -6.45455 -2.16258 -40.9832 -6.90647 -3.87513 -43.3263 -7.71328 -5.11755 -29.3045 -2.5308 -0.384081 -33.4725 -6.53849 -0.98392 -36.3653 -8.61094 -3.69156 -37.7494 -9.37656 -5.63504 -39.5104 -10.2789 -7.55721 -27.4662 -1.94475 -1.51177 -27.8468 -3.46464 -1.54863 -29.0915 -5.08889 -4.19975 -29.402 -6.8637 -6.33811 -28.5001 -9.46469 -8.17057 
-27 0.000398459 -1.06972e-06 -30.5573 -0.345767 1.14785 -35.6388 -1.3249 1.40328 -38.789 -0.411159 -0.440329 -40.4621 0.420536 -1.3506 -42.5631 1.35469 -2.54112 -30.2268 -1.06213 0.660639 -35.2695 -3.29728 1.04657 -39.287 -3.80295 -0.861628 -41.4216 -3.79899 -2.17915 -44.3159 -3.87946 -3.22024 -29.8964 -1.77849 0.173408 -34.6851 -5.00353 0.00482121 -38.8011 -6.45156 -2.05618 -41.0261 -6.89967 -3.74336 -43.3857 -7.70049 -4.95847 -29.3095 -2.52855 -0.368862 -33.4878 -6.52946 -0.940804 -36.4008 -8.60544 -3.62299 -37.8067 -9.37026 -5.54864 -39.5885 -10.2642 -7.4557 -27.4812 -1.94098 -1.51193 -27.8608 -3.46115 -1.54694 -29.12 -5.08973 -4.18855 -29.4425 -6.87115 -6.31963 -28.548 -9.47684 -8.14911 
-27 0.00040212 1.1914e-07 -30.5431 -0.349431 1.18962 -35.6203 -1.33465 1.50278 -38.7959 -0.416836 -0.296262 -40.4816 0.416717 -1.18414 -42.6002 1.353 -2.34344 -30.2185 -1.06441 0.696509 -35.2561 -3.30143 1.13477 -39.3033 -3.8137 -0.702009 -41.4589 -3.80703 -1.98445 -44.3661 -3.8806 -2.98545 -29.8939 -1.77939 0.203379 -34.6843 -5.00403 0.0814845 -38.8301 -6.45258 -1.91164 -41.0783 -6.89068 -3.56745 -43.4605 -7.6861 -4.74733 -29.3134 -2.52787 -0.34796 -33.5008 -6.52472 -0.881453 -36.4383 -8.60564 -3.53207 -37.8707 -9.36899 -5.43698 -39.6783 -10.2546 -7.32146 -27.4991 -1.9369 -1.51133 -27.8767 -3.45766 -1.5436 -29.1571 -5.08745 -4.1742 -29.497 -6.87415 -6.29814 -28.6128 -9.48687 -8.12252 
-27 0.000405781 9.85928e-07 -30.5323 -0.35284 1.2205 -35.6052 -1.34494 1.57673 -38.8003 -0.427608 -0.18955 -40.4954 0.405594 -1.06284 -42.6298 1.3412 -2.19675 -30.2117 -1.06691 0.723407 -35.2445 -3.30673 1.201 -39.3155 -3.82811 -0.576589 -41.4876 -3.82022 -1.83066 -44.4033 -3.88795 -2.8029 -29.8912 -1.78097 0.226292 -34.6815 -5.00687 0.140002 -38.8526 -6.45639 -1.793 -41.1186 -6.88308 -3.42493 -43.52 -7.67283 -4.57851 -29.3154 -2.52833 -0.331349 -33.5083 -6.52324 -0.834735 -36.4655 -8.61162 -3.45703 -37.9191 -9.37566 -5.34476 -39.7453 -10.2552 -7.21087 -27.5117 -1.93475 -1.50987 -27.8868 -3.45618 -1.53921 -29.1791 -5.09485 -4.15849 -29.5286 -6.89142 -6.27253 -28.6489 -9.51548 -8.0828 
-27 0.000402805 -1.20157e-06 -30.5301 -0.351263 1.22733 -35.6021 -1.34452 1.59328 -38.8022 -0.431999 -0.166505 -40.4988 0.40007 -1.0406 -42.6402 1.33373 -2.16508 -30.2106 -1.06573 0.730104 -35.2433 -3.30373 1.21733 -39.3248 -3.83274 -0.533364 -41.5024 -3.82417 -1.77827 -44.4175 -3.88397 -2.74875 -29.8912 -1.78019 0.232863 -34.6827 -5.00449 0.156314 -38.8667 -6.456 -1.74427 -41.1381 -6.87246 -3.37019 -43.5472 -7.653 -4.52038 -29.3165 -2.52804 -0.325363 -33.5133 -6.52011 -0.819029 -36.4801 -8.61948 -3.4223 -37.9428 -9.38845 -5.30113 -39.7722 -10.2669 -7.16257 -27.515 -1.93564 -1.50763 -27.889 -3.45736 -1.53461 -29.1787 -5.11532 -4.14303 -29.5265 -6.92747 -6.24398 -28.6457 -9.56541 -8.03341 
-27 0.00039983 -3.38907e-06 -30.5301 -0.347415 1.22848 -35.6024 -1.33841 1.59639 -38.8034 -0.431761 -0.164608 -40.4989 0.399431 -1.04411 -42.6446 1.33141 -2.16367 -30.2112 -1.06273 0.732123 -35.2454 -3.29643 1.22234 -39.3336 -3.8309 -0.511127 -41.5135 -3.82 -1.75296 -44.425 -3.86878 -2.73097 -29.8923 -1.77804 0.23575 -34.6862 -4.9989 0.163363 -38.8809 -6.45067 -1.71166 -41.1544 -6.85429 -3.33757 -43.5673 -7.62046 -4.49511 -29.3182 -2.52699 -0.321619 -33.5193 -6.51514 -0.809953 -36.4939 -8.62849 -3.39424 -37.9621 -9.4026 -5.26738 -39.7889 -10.2795 -7.13054 -27.5165 -1.93727 -1.50501 -27.8905 -3.45904 -1.53003 -29.1796 -5.13653 -4.12624 -29.5293 -6.96403 -6.21353 -28.652 -9.61606 -7.98375 
-27 0.000406892 -9.25554e-07 -30.5307 -0.340517 1.22871 -35.604 -1.32581 1.5981 -38.804 -0.428686 -0.169683 -40.4965 0.400583 -1.05843 -42.6452 1.32953 -2.17668 -30.2124 -1.05745 0.734281 -35.2493 -3.28425 1.22868 -39.3432 -3.82343 -0.49193 -41.5235 -3.81017 -1.73494 -44.4289 -3.84641 -2.72752 -29.8942 -1.77439 0.239831 -34.6917 -4.99005 0.174293 -38.897 -6.44132 -1.67562 -41.171 -6.83134 -3.3058 -43.5831 -7.57706 -4.48268 -29.3208 -2.52538 -0.315477 -33.5274 -6.50885 -0.794858 -36.5147 -8.63753 -3.35307 -37.9898 -9.41435 -5.22143 -39.8123 -10.2863 -7.09027 -27.5183 -1.94064 -1.50006 -27.8929 -3.46228 -1.5217 -29.1834 -5.16631 -4.09988 -29.5394 -7.01393 -6.1683 -28.6706 -9.68206 -7.91839 
-27 0.000413954 1.53797e-06 -30.5313 -0.335759 1.22826 -35.6054 -1.31692 1.59781 -38.8031 -0.429231 -0.178868 -40.4924 0.398506 -1.0767 -42.6405 1.32511 -2.19867 -30.2134 -1.05382 0.735223 -35.2522 -3.27578 1.23151 -39.3498 -3.81999 -0.480934 -41.5282 -3.80442 -1.72943 -44.4262 -3.82893 -2.74197 -29.8955 -1.77187 0.24217 -34.6955 -4.98393 0.18065 -38.9096 -6.43459 -1.64879 -41.1806 -6.80991 -3.28825 -43.5865 -7.52996 -4.49537 -29.3225 -2.52429 -0.3116 -33.5331 -6.50411 -0.78572 -36.5382 -8.6455 -3.31364 -38.0227 -9.42079 -5.17756 -39.8436 -10.2791 -7.05402 -27.5192 -1.94297 -1.4967 -27.8941 -3.46459 -1.51645 -29.1858 -5.19936 -4.0734 -29.5504 -7.06885 -6.12057 -28.6948 -9.75137 -7.85509 
-27 0.000405667 -8.70507e-07 -30.5349 -0.337395 1.21728 -35.6103 -1.31853 1.56971 -38.8002 -0.433367 -0.222078 -40.4848 0.395301 -1.12823 -42.6249 1.32321 -2.26325 -30.2157 -1.05456 0.723776 -35.2568 -3.27593 1.20026 -39.3506 -3.8234 -0.520169 -41.5223 -3.80315 -1.78298 -44.411 -3.81706 -2.82294 -29.8966 -1.77173 0.230256 -34.6972 -4.98242 0.148247 -38.912 -6.42997 -1.68314 -41.1714 -6.78673 -3.34273 -43.5636 -7.47493 -4.59438 -29.3221 -2.52318 -0.323297 -33.5338 -6.49936 -0.818387 -36.5535 -8.64543 -3.32576 -38.0454 -9.4121 -5.19037 -39.8659 -10.2436 -7.08069 -27.5152 -1.93996 -1.50199 -27.8897 -3.46161 -1.52698 -29.1757 -5.22388 -4.06795 -29.5464 -7.11113 -6.09765 -28.7087 -9.80186 -7.82821 
-27 0.000397381 -3.70309e-06 -30.5412 -0.342617 1.1975 -35.618 -1.32652 1.51955 -38.795 -0.443253 -0.296087 -40.4721 0.387073 -1.21484 -42.5979 1.31611 -2.37352 -30.2192 -1.05796 0.703167 -35.2624 -3.28161 1.14492 -39.3457 -3.83203 -0.599386 -41.5036 -3.80515 -1.88726 -44.377 -3.8064 -2.97158 -29.8972 -1.7733 0.208814 -34.6966 -4.98471 0.0903827 -38.906 -6.42824 -1.75928 -41.1446 -6.7624 -3.45135 -43.5131 -7.41074 -4.76632 -29.3197 -2.52266 -0.344347 -33.5293 -6.49625 -0.876405 -36.561 -8.64356 -3.36857 -38.0575 -9.39622 -5.23847 -39.8725 -10.1893 -7.15272 -27.5068 -1.93481 -1.51148 -27.8802 -3.45655 -1.54533 -29.1538 -5.24496 -4.07425 -29.5275 -7.14727 -6.08929 -28.7091 -9.84405 -7.81966 
-27 0.000400283 -4.19788e-06 -30.5475 -0.351556 1.17608 -35.6247 -1.34328 1.46575 -38.7865 -0.466844 -0.37943 -40.4542 0.364576 -1.31571 -42.5605 1.29171 -2.50906 -30.2217 -1.06471 0.681043 -35.2648 -3.29559 1.08638 -39.3335 -3.85345 -0.68944 -41.471 -3.82014 -2.01068 -44.3213 -3.80645 -3.15821 -29.896 -1.77785 0.185987 -34.6906 -4.99469 0.0291306 -38.8914 -6.43625 -1.84457 -41.1012 -6.74414 -3.57899 -43.4345 -7.34363 -4.97545 -29.3143 -2.52447 -0.366544 -33.5173 -6.49967 -0.937396 -36.5612 -8.64976 -3.41182 -38.0613 -9.38526 -5.28889 -39.8641 -10.1284 -7.23611 -27.4956 -1.93007 -1.52123 -27.8664 -3.4522 -1.56431 -29.1243 -5.26694 -4.0823 -29.4995 -7.18229 -6.08469 -28.6994 -9.88517 -7.81408 
-27 0.000404579 -4.26857e-06 -30.5537 -0.364318 1.15321 -35.6302 -1.36916 1.40886 -38.7704 -0.498483 -0.475524 -40.4231 0.336302 -1.43592 -42.5011 1.2623 -2.67724 -30.2232 -1.07488 0.657592 -35.2638 -3.31795 1.02501 -39.3145 -3.89039 -0.78706 -41.4263 -3.8521 -2.14893 -44.2447 -3.82241 -3.37678 -29.8928 -1.78545 0.161953 -34.679 -5.0125 -0.0350394 -38.8682 -6.45523 -1.93718 -41.0407 -6.73349 -3.72297 -43.3255 -7.27517 -5.21727 -29.3059 -2.52865 -0.38973 -33.4976 -6.50974 -1.00091 -36.554 -8.66423 -3.45489 -38.056 -9.37966 -5.34093 -39.8387 -10.0606 -7.32985 -27.4817 -1.92571 -1.53118 -27.8483 -3.44856 -1.58382 -29.0869 -5.28958 -4.09229 -29.4617 -7.21567 -6.08441 -28.6786 -9.92516 -7.81126 
