Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.71855e-06 4.77116e-06 29.8812 2.40004 0.174635 34.5971 4.23399 1.28553 38.2208 3.34034 1.77891 40.1348 2.51886 1.86515 42.4733 1.4303 2.13802 29.7064 1.93345 0.956629 34.3174 4.10062 3.10229 38.5813 2.83327 3.58952 40.6769 1.45916 3.69176 43.4764 0.18206 3.77691 29.5317 1.46687 1.73862 34.0465 3.00318 5.00466 38.6972 1.84798 5.60053 41.0165 0.243622 5.41915 43.3512 -1.21871 5.04794 29.1358 0.861099 2.56171 33.3256 1.8935 6.41463 37.6169 0.735123 6.91642 39.8269 -0.450741 6.73261 42.2464 -1.77402 6.72111 27.8778 -0.940298 2.15222 28.7986 -0.485926 3.33626 30.3139 -2.56222 5.48301 32.7288 -3.39244 6.62235 35.2623 -5.20933 7.72728 
27 5.93169e-07 -7.58067e-07 29.8565 2.42005 0.275039 34.547 4.25715 1.48517 38.1713 3.37685 1.99726 40.0913 2.57415 2.08203 42.4355 1.49886 2.35611 29.6786 1.92861 1.04094 34.2492 4.06961 3.29734 38.5163 2.8137 3.78619 40.6291 1.46582 3.86728 43.4515 0.245419 4.00764 29.5007 1.43718 1.80684 33.9674 2.91596 5.16385 38.6196 1.76463 5.75498 40.9529 0.182785 5.55573 43.3024 -1.24878 5.15873 29.1027 0.803371 2.60745 33.2413 1.75965 6.53472 37.5332 0.600458 7.02269 39.7637 -0.544715 6.8285 42.1763 -1.87608 6.79422 27.8658 -0.996387 2.13175 28.7719 -0.571222 3.33772 30.281 -2.70086 5.43609 32.6938 -3.55831 6.55951 35.2336 -5.4126 7.58447 
27 -2.80466e-06 -2.68985e-07 29.8402 2.42335 0.390048 34.5112 4.243 1.69888 38.1321 3.36874 2.2438 40.0646 2.59657 2.32727 42.4293 1.56762 2.59992 29.656 1.90558 1.13686 34.1926 3.99022 3.51229 38.4614 2.74611 4.01674 40.5847 1.41455 4.07435 43.4065 0.18891 4.17683 29.4718 1.38781 1.88367 33.8941 2.77585 5.33638 38.5463 1.6334 5.94378 40.8926 0.0743529 5.71993 43.2515 -1.33506 5.29989 29.0677 0.725518 2.65777 33.1526 1.56519 6.66718 37.4543 0.444757 7.154 39.6935 -0.682747 6.95723 42.1244 -1.97613 6.90281 27.846 -1.06325 2.10726 28.7377 -0.68055 3.338 30.2409 -2.86201 5.38673 32.6478 -3.73947 6.50727 35.2003 -5.61032 7.46827 
27 2.3356e-08 -2.08173e-06 29.8254 2.42233 0.491217 34.4768 4.21538 1.90297 38.0971 3.35401 2.47183 40.0301 2.58045 2.56776 42.3826 1.53093 2.86425 29.636 1.88164 1.22028 34.1401 3.91035 3.70394 38.4124 2.68114 4.21552 40.5461 1.36606 4.26605 43.3516 0.101362 4.33488 29.4466 1.34096 1.94935 33.8271 2.64158 5.48793 38.4808 1.5125 6.10799 40.8306 -0.0385595 5.86602 43.2035 -1.4101 5.40156 29.0377 0.654073 2.69914 33.0782 1.39061 6.77346 37.3857 0.296685 7.26411 39.6267 -0.825187 7.05517 42.0586 -2.11292 6.98399 27.8296 -1.12244 2.08295 28.7075 -0.778284 3.33479 30.1833 -3.00668 5.35269 32.616 -3.91759 6.38769 35.2268 -5.86572 6.95942 
27 -3.32527e-06 1.58888e-07 29.8015 2.43181 0.574058 34.4235 4.22758 2.07678 38.0399 3.36679 2.66992 39.9855 2.62215 2.77286 42.3504 1.60499 3.07965 29.6099 1.87255 1.28839 34.0728 3.87543 3.86608 38.3479 2.65939 4.38577 40.4897 1.34514 4.4251 43.2988 0.0871829 4.46747 29.4183 1.31329 2.00272 33.7548 2.55971 5.61382 38.4078 1.43658 6.25032 40.7639 -0.101978 5.99018 43.1463 -1.45904 5.53237 29.0083 0.605685 2.73231 33.0061 1.27222 6.86053 37.315 0.186002 7.35164 39.5583 -0.929454 7.13256 42.0172 -2.16555 7.07786 27.8198 -1.16502 2.06333 28.6818 -0.843265 3.33211 30.1314 -3.11071 5.32533 32.572 -3.99847 6.36174 35.2339 -5.87324 6.94273 
27 -3.7135e-06 -1.9915e-06 29.7795 2.4374 0.652125 34.3766 4.23207 2.23049 37.9884 3.37794 2.85961 39.9381 2.64634 2.97657 42.3188 1.67236 3.29836 29.5842 1.86263 1.35301 34.007 3.84241 4.01626 38.2836 2.64241 4.56072 40.4266 1.3301 4.59545 43.2396 0.0802546 4.58985 29.3889 1.28786 2.05391 33.677 2.49167 5.73615 38.3276 1.36832 6.38972 40.6885 -0.160565 6.1165 43.0906 -1.486 5.66933 28.976 0.56309 2.76478 32.9206 1.17275 6.95277 37.2292 0.0946908 7.45953 39.4809 -1.00165 7.2296 41.9575 -2.20324 7.21404 27.8061 -1.20123 2.04792 28.6525 -0.899608 3.33202 30.0807 -3.20241 5.3 32.5029 -4.10858 6.36351 35.1476 -5.92931 7.15558 
27 4.6364e-07 5.18158e-06 29.7607 2.43121 0.748199 34.3282 4.20163 2.43592 37.9371 3.35133 3.08614 39.8936 2.64087 3.22002 42.2817 1.69048 3.55429 29.5557 1.84149 1.43374 33.9272 3.77966 4.20982 38.2008 2.59403 4.80695 40.3419 1.2781 4.81166 43.1686 0.0595871 4.79487 29.3507 1.25177 2.11928 33.5685 2.39132 5.90135 38.217 1.26969 6.57389 40.587 -0.245447 6.30378 43.0104 -1.53281 5.85971 28.9284 0.511261 2.8081 32.7964 1.04862 7.07694 37.103 -0.0292027 7.59905 39.3491 -1.13356 7.35476 41.8643 -2.25136 7.40296 27.7761 -1.24113 2.03569 28.6207 -0.956152 3.32474 30.0067 -3.29711 5.27783 32.3745 -4.22438 6.44097 34.9518 -6.05673 7.40883 
27 -3.21877e-06 7.93422e-07 29.7167 2.44448 0.85788 34.22 4.21936 2.70585 37.8249 3.37455 3.38516 39.784 2.67963 3.55682 42.1607 1.72723 3.95608 29.4992 1.84256 1.5288 33.7736 3.77593 4.45544 38.0437 2.61987 5.12987 40.1671 1.27581 5.10151 43.0251 0.132403 5.11124 29.2817 1.24063 2.19971 33.3767 2.35927 6.12007 38.0206 1.23845 6.82586 40.4047 -0.257047 6.57065 42.8441 -1.51677 6.13534 28.8483 0.485917 2.86586 32.5914 1.00051 7.24766 36.8889 -0.0904979 7.81514 39.1486 -1.17207 7.59481 41.6556 -2.30863 7.57574 27.7335 -1.26489 2.03683 28.5527 -0.979633 3.34218 29.872 -3.34369 5.31356 32.164 -4.33261 6.57361 34.6142 -6.32996 7.54524 
27 1.12253e-06 -1.40579e-06 29.6632 2.47086 0.945386 34.103 4.26724 2.92205 37.7021 3.45228 3.66545 39.6684 2.78308 3.85593 42.0578 1.86144 4.25171 29.4411 1.85675 1.60362 33.6256 3.80805 4.64594 37.8957 2.6959 5.39129 40.0105 1.33832 5.36448 42.8915 0.265527 5.52028 29.219 1.24264 2.26186 33.2093 2.36477 6.28735 37.8492 1.25848 7.04179 40.2438 -0.225666 6.82016 42.6965 -1.45895 6.38423 28.7833 0.472781 2.90891 32.4262 0.991878 7.37454 36.7151 -0.110726 7.98289 38.9999 -1.14795 7.81302 41.5264 -2.23951 7.86504 27.7108 -1.28216 2.03408 28.5084 -0.991041 3.35142 29.7834 -3.3753 5.32763 31.9981 -4.41538 6.68119 34.3018 -6.57615 7.66147 
27 -1.74652e-06 -1.97777e-06 29.5993 2.53075 0.964868 33.9843 4.37457 2.98809 37.594 3.63006 3.75388 39.5444 2.94103 4.0216 41.8127 1.83412 4.60876 29.3895 1.90897 1.61995 33.5202 3.93491 4.68692 37.7842 2.8617 5.51862 39.876 1.46872 5.50988 42.7661 0.420742 5.66639 29.1797 1.28719 2.27504 33.1194 2.48394 6.32848 37.7618 1.42867 7.13839 40.1301 -0.103232 6.96309 42.574 -1.35984 6.54485 28.7604 0.504593 2.91755 32.3686 1.12423 7.39991 36.6253 -0.0650258 8.06859 38.9031 -1.11686 7.89644 41.4474 -2.16417 7.98236 27.7338 -1.27236 2.03206 28.5344 -0.959555 3.34263 29.8643 -3.32479 5.30545 31.9526 -4.45844 6.77954 33.8948 -6.91206 7.84921 
27 1.28656e-06 -8.40765e-07 29.5723 2.54257 1.00529 33.9411 4.37622 3.07867 37.5813 3.67463 3.73197 39.5453 3.01282 3.9674 41.8359 1.92301 4.4972 29.3793 1.89999 1.6453 33.5113 3.90453 4.72454 37.8061 2.86711 5.43432 39.8618 1.44773 5.70893 42.7488 0.410693 5.96451 29.1864 1.2574 2.28531 33.1581 2.39396 6.32444 37.801 1.3701 7.17103 40.1723 -0.166946 7.1597 42.6364 -1.40603 6.81325 28.7861 0.451246 2.91063 32.458 1.02161 7.34954 36.7372 -0.147001 7.90051 38.9959 -1.21644 8.18215 41.5602 -2.21704 8.15969 27.776 -1.3162 1.988 28.5869 -1.01491 3.29492 29.959 -3.43236 5.16275 32.0943 -4.37429 6.70297 34.1638 -6.4157 8.27992 
27 -2.35768e-06 -5.30517e-06 29.8556 2.25987 0.911275 34.485 3.60655 2.75211 38.0777 2.56 3.16111 39.9792 1.70635 3.23846 42.1856 0.391889 3.58384 29.6424 1.61625 1.54379 34.121 3.12816 4.41249 38.3331 1.67178 4.81589 40.5852 1.06792 5.75359 42.8371 -0.72974 4.6706 29.4293 0.97263 2.17631 33.7333 1.59306 5.98014 38.3528 0.305726 6.54946 40.9191 -0.686128 7.19486 43.5684 -1.5247 7.12592 28.9939 0.185761 2.80273 32.9691 0.261837 7.0127 37.1571 -1.28013 7.26461 39.3423 -2.51718 7.40292 41.8057 -2.10167 8.55915 27.7684 -1.44896 1.89651 28.6878 -1.28105 3.15463 29.9791 -3.85067 4.87078 32.0908 -4.82236 6.42507 34.0262 -6.61938 8.41547 
27 1.27385e-06 -5.26326e-07 30.0235 2.06258 0.834162 34.8082 3.19357 2.4299 38.2888 1.8077 2.79722 40.1459 0.858814 2.76348 42.2793 -0.59315 2.99995 29.7921 1.42523 1.4666 34.4569 2.64297 4.17375 38.5546 0.864793 4.44293 40.9542 0.292392 4.92301 43.8878 -0.580162 5.25152 29.5607 0.787876 2.09904 34.051 1.09309 5.72111 38.6461 -0.265475 6.322 41.2673 -1.31985 6.3822 43.8623 -2.29678 6.18628 29.0983 0.0216871 2.73171 33.1904 -0.253847 6.82185 37.2827 -2.04886 6.92862 39.3911 -3.41973 6.92703 42.017 -2.77756 7.44672 27.7405 -1.52003 1.85146 28.6854 -1.45404 3.1001 29.8668 -4.11798 4.75034 32.0014 -4.88259 6.38677 34.0189 -5.91831 8.79378 
27 -7.87189e-07 -4.00645e-06 30.0711 1.97626 0.868665 34.8856 3.09756 2.42076 38.2458 1.48836 2.9584 40.0935 0.521651 2.91246 42.1858 -0.985087 3.16603 29.8119 1.34903 1.50045 34.4709 2.47625 4.25626 38.4718 0.507618 4.63436 40.9613 0.165411 4.67126 44.0033 -0.167583 5.00384 29.5527 0.721797 2.13224 34.0074 0.938576 5.80403 38.5942 -0.51044 6.25013 41.1827 -1.58172 5.87886 43.6999 -2.66891 5.42196 29.0589 -0.0273856 2.7615 33.046 -0.458705 6.94272 37.074 -2.3845 7.16071 39.1614 -3.78515 7.08471 41.8091 -3.04237 6.96142 27.6687 -1.53246 1.86846 28.5586 -1.51373 3.15841 29.6188 -4.1699 4.90092 31.9443 -5.17382 6.08552 34.5878 -6.68772 7.37281 
27 3.26521e-06 -2.90084e-06 30.0314 1.99844 0.953111 34.8087 3.14754 2.59696 38.1788 1.57286 3.17396 40.0415 0.636067 3.11419 42.1523 -0.846605 3.3624 29.7712 1.35573 1.56868 34.3742 2.48767 4.41486 38.3943 0.565363 4.82565 40.8941 0.346887 4.96506 43.8681 -0.425893 5.14812 29.5109 0.713014 2.18425 33.9047 0.917647 5.92898 38.4892 -0.536652 6.38432 41.0785 -1.59761 5.98999 43.5949 -2.68112 5.52011 29.0176 -0.0545977 2.79138 32.9474 -0.515244 7.02425 36.9937 -2.3972 7.28183 39.1079 -3.75678 7.20133 41.7408 -2.95386 7.22193 27.6609 -1.55981 1.84849 28.528 -1.56251 3.15405 29.594 -4.22918 4.87687 31.9347 -5.34782 5.92027 34.6135 -7.08637 6.77954 
27 1.75424e-06 -3.10048e-06 30.0043 2.00711 1.01867 34.7498 3.18042 2.73565 38.1131 1.61459 3.37303 39.9823 0.6913 3.30744 42.1011 -0.778573 3.56339 29.7387 1.3567 1.62382 34.2909 2.49119 4.5495 38.315 0.587851 5.00638 40.8076 0.361631 5.23468 43.7655 -0.435769 5.53455 29.4732 0.706285 2.22897 33.8133 0.898742 6.03624 38.4039 -0.489481 6.62018 41.0032 -1.55736 6.32186 43.5349 -2.63548 5.9277 28.9756 -0.0703512 2.8209 32.8416 -0.556728 7.10978 36.8945 -2.41584 7.42402 39.0284 -3.74479 7.35282 41.6445 -2.9097 7.54245 27.6426 -1.57423 1.84269 28.4843 -1.58819 3.1647 29.5336 -4.25985 4.89007 31.9209 -5.38252 5.81704 34.6829 -7.08671 6.45277 
27 -5.25853e-06 -5.09585e-06 29.9696 2.04971 1.03536 34.6806 3.29789 2.79346 38.051 1.77302 3.49003 39.9325 0.874007 3.4407 42.0669 -0.567655 3.72517 29.7046 1.40133 1.64294 34.2086 2.61465 4.61107 38.2482 0.758709 5.12251 40.7277 0.456466 5.40002 43.6797 -0.347686 5.73747 29.4397 0.752952 2.25053 33.7327 1.02888 6.1055 38.3177 -0.350135 6.75272 40.9086 -1.45138 6.50639 43.4464 -2.53088 6.15828 28.9443 -0.0243981 2.84336 32.7659 -0.43313 7.1804 36.8353 -2.24419 7.55568 38.9853 -3.54803 7.5113 41.6204 -2.77889 7.71729 27.6396 -1.55147 1.86295 28.4646 -1.53991 3.19543 29.5205 -4.18162 4.96242 31.9419 -5.30431 5.79606 34.7416 -7.01397 6.21518 
27 5.47574e-06 -2.12381e-06 29.9522 2.06131 1.0618 34.6392 3.31381 2.87948 38.0123 1.81833 3.62488 39.8922 0.915291 3.59199 42.0271 -0.519941 3.90373 29.6812 1.41524 1.6692 34.1475 2.64788 4.6855 38.1872 0.808471 5.25313 40.6624 0.480822 5.53947 43.6169 -0.316549 5.87146 29.4103 0.769154 2.27658 33.6545 1.07148 6.18304 38.2363 -0.294472 6.87996 40.8257 -1.39999 6.64261 43.3557 -2.50094 6.3048 28.9094 -0.00648594 2.86702 32.6831 -0.380249 7.24943 36.7538 -2.17464 7.6861 38.8981 -3.48848 7.67699 41.5337 -2.71453 7.85645 27.6201 -1.54114 1.87803 28.4302 -1.51874 3.21949 29.4692 -4.14901 5.01339 31.9066 -5.23709 5.84634 34.739 -6.89375 6.25819 
27 -9.11203e-07 -5.53355e-06 29.9379 2.07851 1.06792 34.6071 3.35813 2.91186 37.981 1.88348 3.69432 39.8646 0.987957 3.66807 42.004 -0.436664 3.99667 29.665 1.43554 1.67776 34.1048 2.70258 4.71839 38.1476 0.880778 5.32056 40.6191 0.534692 5.61749 43.5668 -0.270175 5.98952 29.3922 0.792563 2.28759 33.6071 1.13461 6.22224 38.1852 -0.227515 6.95129 40.7722 -1.34554 6.74224 43.3056 -2.44213 6.41609 28.89 0.0191226 2.87978 32.6354 -0.313805 7.29021 36.7099 -2.08967 7.76503 38.8581 -3.3972 7.77835 41.5012 -2.64935 7.9578 27.6127 -1.5265 1.89237 28.414 -1.48807 3.23877 29.4493 -4.10263 5.05753 31.8806 -5.1575 5.94901 34.7151 -6.78441 6.45474 
27 2.96002e-06 -2.73772e-06 29.9349 2.08917 1.05531 34.6012 3.38817 2.89275 37.9797 1.92775 3.68196 39.8648 1.03595 3.63942 42.0099 -0.3816 3.96255 29.6643 1.44807 1.66812 34.103 2.73861 4.69993 38.1511 0.928885 5.30305 40.6195 0.591379 5.63308 43.5693 -0.202735 6.01191 29.3937 0.80698 2.28094 33.6128 1.17317 6.20882 38.1913 -0.180419 6.95191 40.7901 -1.27874 6.78945 43.3119 -2.39225 6.43238 28.894 0.0348506 2.87697 32.6484 -0.273245 7.28208 36.7257 -2.03929 7.76913 38.8815 -3.33445 7.78081 41.5179 -2.57888 8.01759 27.6187 -1.51752 1.89764 28.4204 -1.46892 3.24348 29.4628 -4.06874 5.07925 31.8826 -5.10212 6.02564 34.7037 -6.71846 6.63032 
27 -6.83011e-07 -3.26022e-06 29.9354 2.09549 1.04121 34.6074 3.41181 2.85183 37.9854 1.95398 3.64803 39.8723 1.06703 3.58778 42.0226 -0.345161 3.89916 29.6676 1.45546 1.65636 34.1144 2.76109 4.6693 38.165 0.960944 5.26421 40.634 0.655355 5.62074 43.5814 -0.133007 6.02857 29.3998 0.815432 2.27151 33.6324 1.19843 6.18313 38.213 -0.146414 6.92967 40.8258 -1.21537 6.7981 43.3435 -2.32439 6.40022 28.903 0.0440336 2.8709 32.6693 -0.251264 7.26722 36.7554 -2.00046 7.74179 38.9111 -3.29548 7.75715 41.5345 -2.50735 8.03006 27.6267 -1.51229 1.8992 28.4309 -1.4585 3.24333 29.4886 -4.04854 5.08417 31.888 -5.07837 6.08467 34.6757 -6.71227 6.7888 
27 1.14341e-06 -1.01751e-06 29.9454 2.09008 1.02373 34.631 3.3951 2.8079 38.0119 1.93787 3.593 39.8949 1.04554 3.50033 42.0467 -0.36941 3.78919 29.6803 1.45027 1.64029 34.1479 2.74698 4.62556 38.1992 0.942413 5.19867 40.6681 0.684804 5.59144 43.6146 -0.106678 6.00002 29.4153 0.810455 2.25685 33.674 1.18388 6.14081 38.2581 -0.152953 6.88152 40.8806 -1.19869 6.75803 43.4059 -2.29319 6.36774 28.9209 0.0396685 2.85902 32.7161 -0.262324 7.23049 36.8017 -2.01773 7.68598 38.9585 -3.31111 7.69288 41.5634 -2.48322 8.01893 27.6359 -1.51409 1.89468 28.4478 -1.4609 3.2342 29.5153 -4.04809 5.07337 31.9092 -5.07949 6.08556 34.6801 -6.72152 6.83542 
27 6.62074e-07 -6.12998e-06 29.9584 2.08397 0.998382 34.6606 3.38655 2.74146 38.0408 1.91995 3.51187 39.92 1.02329 3.38888 42.073 -0.395304 3.65357 29.6966 1.44545 1.61768 34.1895 2.73588 4.56671 38.2436 0.921289 5.11162 40.7111 0.700782 5.53454 43.6593 -0.093132 5.92824 29.4349 0.806928 2.23698 33.7271 1.17262 6.08459 38.3135 -0.162942 6.81346 40.9404 -1.19873 6.69723 43.4787 -2.26701 6.3154 28.9434 0.0379763 2.84383 32.7729 -0.274777 7.185 36.8589 -2.03433 7.61951 39.0172 -3.32525 7.6113 41.6051 -2.4639 7.98352 27.6471 -1.51366 1.89124 28.4673 -1.46011 3.22564 29.5445 -4.04255 5.06589 31.9373 -5.08444 6.06943 34.6969 -6.74936 6.81054 
27 -4.99251e-06 -2.05357e-06 29.97 2.07544 0.981633 34.6865 3.35925 2.69951 38.0676 1.89188 3.46455 39.9405 0.986648 3.31198 42.0924 -0.437784 3.5572 29.7096 1.43801 1.60263 34.2223 2.71527 4.52614 38.2791 0.891076 5.05247 40.7448 0.684712 5.49259 43.6968 -0.098979 5.87939 29.4492 0.800591 2.22363 33.7631 1.15537 6.04787 38.3495 -0.185277 6.76862 40.9812 -1.20862 6.65097 43.5204 -2.28108 6.27921 28.9586 0.0334265 2.83346 32.8106 -0.285306 7.15474 36.8962 -2.05129 7.56619 39.0492 -3.35098 7.55941 41.6215 -2.45946 7.96732 27.6525 -1.51472 1.88854 28.4803 -1.4622 3.21831 29.5634 -4.04244 5.05816 31.9559 -5.09161 6.0547 34.7064 -6.76972 6.79989 
27 2.82394e-06 -4.70105e-06 29.9834 2.06276 0.967599 34.7137 3.32423 2.66434 38.0927 1.84946 3.42397 39.9569 0.929968 3.25057 42.1037 -0.503135 3.48044 29.7226 1.42708 1.59023 34.2546 2.68556 4.49205 38.3087 0.847882 5.00425 40.7725 0.66445 5.46351 43.7153 -0.142537 5.85139 29.4619 0.791404 2.21286 33.7952 1.12912 6.01662 38.3826 -0.213007 6.728 41.0164 -1.23204 6.61668 43.55 -2.32827 6.2665 28.9703 0.027022 2.82539 32.8412 -0.305413 7.12915 36.9258 -2.07681 7.52817 39.0688 -3.39292 7.52404 41.6246 -2.46658 7.95682 27.6533 -1.516 1.88721 28.4868 -1.46517 3.2135 29.5707 -4.0435 5.05554 31.9626 -5.09665 6.04984 34.7064 -6.77815 6.81173 
27 2.11975e-06 -1.25014e-06 29.9882 2.05879 0.961152 34.7239 3.31167 2.64964 38.1017 1.83492 3.41072 39.9642 0.916761 3.21371 42.1102 -0.516943 3.42957 29.728 1.42337 1.58429 34.2677 2.67494 4.47703 38.3203 0.832905 4.98197 40.7808 0.649408 5.45749 43.732 -0.146966 5.81064 29.4678 0.787957 2.20743 33.8097 1.11908 6.00205 38.394 -0.234322 6.71268 41.0318 -1.24338 6.60565 43.5603 -2.3604 6.27411 28.9766 0.0241421 2.82097 32.8571 -0.313062 7.11633 36.9372 -2.09653 7.50698 39.0852 -3.40452 7.50378 41.6315 -2.46809 7.96971 27.6556 -1.51706 1.88558 28.4901 -1.46749 3.21128 29.5714 -4.04296 5.05884 31.9602 -5.09803 6.05981 34.6932 -6.78302 6.85228 
27 2.8081e-06 -3.42235e-06 29.9931 2.05366 0.956867 34.7339 3.29773 2.63793 38.1112 1.8217 3.40296 39.9677 0.897288 3.18058 42.1124 -0.538451 3.38197 29.7331 1.41823 1.58008 34.2803 2.66035 4.46521 38.332 0.814781 4.96126 40.7891 0.634154 5.45401 43.736 -0.171046 5.8295 29.4732 0.782797 2.2033 33.8244 1.10254 5.98816 38.4121 -0.235621 6.70577 41.0445 -1.25865 6.59684 43.57 -2.37415 6.27579 28.982 0.0193159 2.81726 32.8724 -0.329148 7.10314 36.9535 -2.10988 7.49573 39.0986 -3.42257 7.48698 41.6299 -2.463 7.98634 27.6569 -1.51928 1.88335 28.4937 -1.47064 3.20761 29.5769 -4.04382 5.05721 31.962 -5.10014 6.06436 34.6865 -6.78936 6.87672 
27 -1.52615e-06 -7.10325e-06 29.9991 2.04613 0.954122 34.7462 3.27379 2.63015 38.1238 1.79949 3.39698 39.9729 0.866466 3.14961 42.1155 -0.57344 3.33608 29.739 1.41041 1.57696 34.2947 2.63823 4.45486 38.3438 0.78665 4.94603 40.8009 0.619063 5.44221 43.7445 -0.199116 5.81744 29.4788 0.774684 2.1998 33.8377 1.08005 5.97708 38.423 -0.268851 6.69048 41.0646 -1.26952 6.59736 43.5865 -2.39026 6.26436 28.9872 0.0114088 2.81365 32.8866 -0.349 7.09088 36.9674 -2.13133 7.47966 39.1071 -3.45276 7.46818 41.6272 -2.47659 7.99106 27.6571 -1.52317 1.88011 28.4963 -1.47855 3.20301 29.5796 -4.05275 5.05119 31.9621 -5.11341 6.05854 34.6814 -6.80792 6.87708 
27 2.12167e-06 -4.22172e-06 29.9977 2.0508 0.948492 34.7459 3.28428 2.61776 38.1254 1.81816 3.39178 39.9737 0.888854 3.12556 42.1195 -0.547153 3.30221 29.739 1.41548 1.57234 34.2964 2.65097 4.44457 38.3486 0.805416 4.92929 40.8036 0.623322 5.42929 43.7453 -0.194795 5.82 29.4803 0.780155 2.19619 33.843 1.09481 5.96851 38.429 -0.251714 6.68167 41.0681 -1.25839 6.58183 43.5906 -2.37735 6.24768 28.9902 0.0169999 2.81145 32.8944 -0.333974 7.0856 36.9784 -2.11035 7.46821 39.1194 -3.42966 7.45948 41.6443 -2.4612 7.97385 27.661 -1.52023 1.88113 28.5011 -1.47161 3.20332 29.5899 -4.03799 5.0591 31.9762 -5.10137 6.05362 34.6966 -6.8094 6.83999 
27 -2.3675e-06 -3.01317e-06 30.0007 2.04875 0.943367 34.7524 3.27724 2.60679 38.1335 1.81467 3.38121 39.9766 0.88287 3.08947 42.1231 -0.553484 3.25127 29.743 1.41321 1.56741 34.3071 2.64457 4.43084 38.3594 0.797697 4.90763 40.8131 0.605622 5.40882 43.7643 -0.185234 5.78348 29.4853 0.777678 2.19145 33.856 1.08769 5.95501 38.4419 -0.262856 6.66124 41.0846 -1.26125 6.57418 43.6113 -2.37416 6.25127 28.9961 0.0144285 2.8073 32.9119 -0.340758 7.07095 36.9961 -2.11682 7.45227 39.1364 -3.43564 7.43915 41.6543 -2.4587 7.97154 27.6642 -1.52161 1.87891 28.5064 -1.4738 3.19978 29.5986 -4.04078 5.05272 31.9845 -5.10601 6.04567 34.7014 -6.81546 6.84089 
27 -9.6652e-07 -4.93213e-06 29.9987 2.05265 0.941459 34.7495 3.28495 2.60501 38.1317 1.83055 3.38956 39.9733 0.901274 3.08015 42.1223 -0.53183 3.23428 29.7415 1.41752 1.56614 34.3046 2.6567 4.42811 38.3579 0.813356 4.90669 40.8136 0.616084 5.39557 43.7603 -0.192176 5.76788 29.4844 0.782388 2.19083 33.8544 1.10027 5.95463 38.4421 -0.243348 6.66217 41.0767 -1.26207 6.56035 43.6088 -2.36219 6.23736 28.9959 0.0193079 2.80744 32.9137 -0.32622 7.07053 37.0011 -2.09335 7.45876 39.1375 -3.41639 7.44513 41.6637 -2.45007 7.95678 27.6655 -1.51899 1.88055 28.507 -1.46782 3.20171 29.5998 -4.02736 5.06462 31.9854 -5.10043 6.04961 34.6964 -6.83054 6.82007 
27 -5.4671e-06 -6.60344e-06 29.991 2.06808 0.932196 34.7369 3.32451 2.592 38.1256 1.89042 3.38557 39.9678 0.967786 3.06036 42.1237 -0.455242 3.20916 29.7367 1.43426 1.55938 34.2961 2.70124 4.41519 38.3571 0.876992 4.89961 40.8151 0.663551 5.36892 43.7641 -0.145106 5.72144 29.4824 0.800436 2.18656 33.8531 1.14949 5.947 38.4454 -0.181338 6.64891 41.0747 -1.21245 6.53621 43.6205 -2.2725 6.18755 28.9972 0.037722 2.80628 32.9203 -0.276277 7.06739 37.0166 -2.01962 7.46986 39.1516 -3.34274 7.44809 41.692 -2.39374 7.92085 27.6725 -1.50932 1.88583 28.514 -1.44702 3.20656 29.6196 -3.98952 5.08512 32.0044 -5.06916 6.06563 34.705 -6.83199 6.79698 
