Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409376 -5.25195e-08 -29.3072 0.468397 2.92388 -32.9712 0.255981 6.58119 -35.1234 -1.41537 3.98412 -35.1621 -1.72696 1.92202 -35.0453 -2.49046 -0.543491 -29.0443 -0.406062 2.76285 -32.0634 -1.79355 7.18252 -35.335 -2.70794 4.26246 -35.8512 -2.98184 1.81785 -36.3767 -3.13417 -1.20854 -28.7814 -1.28053 2.60182 -31.5405 -3.85106 6.9768 -35.5953 -4.77808 4.52307 -36.1439 -4.72253 1.75141 -36.2941 -4.78652 -1.02386 -28.3213 -2.22078 2.27721 -30.4432 -5.81369 6.32466 -34.3207 -6.96625 4.44399 -35.3538 -6.67818 2.16974 -35.8509 -5.80822 -0.380339 -27.5192 -2.44408 0.203306 -27.6256 -3.71155 1.11898 -30.9063 -4.18883 0.644889 -33.6684 -4.57378 0.44107 -36.7149 -5.79358 0.0317044 
-27 0.000404809 -9.6618e-07 -29.3064 0.463741 2.92528 -32.9723 0.248967 6.58058 -35.1284 -1.39379 3.9686 -35.1718 -1.69642 1.90527 -35.0917 -2.41237 -0.570117 -29.0472 -0.411032 2.75998 -32.0741 -1.80752 7.17148 -35.3505 -2.68913 4.2461 -35.8697 -2.94565 1.79969 -36.4072 -3.07375 -1.22577 -28.788 -1.28581 2.59467 -31.5592 -3.86603 6.95627 -35.6149 -4.76088 4.48855 -36.1703 -4.68434 1.71876 -36.3153 -4.72743 -1.05355 -28.3318 -2.22641 2.26554 -30.4702 -5.83019 6.29462 -34.3536 -6.94695 4.40378 -35.3825 -6.6404 2.12974 -35.8488 -5.74575 -0.417567 -27.5298 -2.4428 0.190863 -27.643 -3.71334 1.10145 -30.9274 -4.16034 0.622876 -33.6925 -4.52079 0.415241 -36.7361 -5.74813 0.00710857 
-27 0.000409234 -1.78954e-06 -29.3053 0.462016 2.9264 -32.9738 0.249363 6.57917 -35.1368 -1.36233 3.95324 -35.1874 -1.65753 1.88899 -35.1408 -2.32006 -0.5953 -29.0508 -0.413344 2.75694 -32.0877 -1.81491 7.15992 -35.3694 -2.66148 4.23023 -35.8928 -2.89832 1.78189 -36.4419 -2.99931 -1.24243 -28.7963 -1.28871 2.58746 -31.5834 -3.87488 6.93544 -35.6411 -4.7336 4.45394 -36.2035 -4.63506 1.68625 -36.3431 -4.65706 -1.0831 -28.3451 -2.23016 2.25395 -30.5047 -5.84181 6.26463 -34.3948 -6.91955 4.36258 -35.4183 -6.59338 2.08866 -35.8506 -5.67057 -0.454659 -27.5433 -2.44076 0.178613 -27.6645 -3.71403 1.08435 -30.9527 -4.1264 0.600525 -33.7208 -4.4591 0.386715 -36.7633 -5.69038 -0.0174809 
-27 0.000413659 -2.65018e-06 -29.3006 0.461461 2.93019 -32.9673 0.252299 6.58502 -35.1433 -1.32831 3.95076 -35.2017 -1.61547 1.88557 -35.1852 -2.22039 -0.609691 -29.0512 -0.414531 2.75646 -32.0933 -1.81952 7.15478 -35.3837 -2.63242 4.22619 -35.9149 -2.8494 1.77713 -36.4802 -2.92147 -1.24487 -28.8018 -1.29052 2.58274 -31.6002 -3.88086 6.92096 -35.6627 -4.70511 4.43153 -36.2316 -4.58289 1.66612 -36.3708 -4.58303 -1.10106 -28.3562 -2.23296 2.24452 -30.533 -5.85084 6.24022 -34.4309 -6.89217 4.32974 -35.4493 -6.54631 2.05636 -35.8598 -5.5939 -0.480111 -27.557 -2.43844 0.167639 -27.6846 -3.71445 1.06862 -30.9759 -4.09399 0.57931 -33.7466 -4.40051 0.359272 -36.7914 -5.62469 -0.0495312 
-27 0.000409505 -3.70774e-06 -29.2799 0.492198 2.94139 -32.9295 0.327784 6.61548 -35.1433 -1.21664 3.99448 -35.2121 -1.50695 1.93005 -35.2292 -2.06783 -0.575806 -29.0427 -0.387006 2.76679 -32.081 -1.75152 7.18039 -35.3978 -2.52239 4.27187 -35.9452 -2.72656 1.82536 -36.5379 -2.77502 -1.19166 -28.8055 -1.26621 2.59218 -31.6153 -3.8184 6.94558 -35.6965 -4.59716 4.46999 -36.2751 -4.45829 1.70836 -36.4321 -4.43754 -1.05727 -28.3738 -2.21445 2.25214 -30.5781 -5.80054 6.26141 -34.4967 -6.7932 4.35922 -35.512 -6.43055 2.08705 -35.9286 -5.45838 -0.443868 -27.5877 -2.43098 0.171399 -27.7257 -3.70477 1.07399 -31.0232 -4.03555 0.591227 -33.7984 -4.30255 0.378116 -36.86 -5.4826 -0.0352902 
-27 0.000403425 -4.38547e-06 -29.2548 0.537724 2.95274 -32.8847 0.437228 6.64861 -35.1426 -1.06662 4.04724 -35.2213 -1.36662 1.98455 -35.2706 -1.89319 -0.529892 -29.0333 -0.345767 2.7791 -32.0696 -1.64876 7.21268 -35.4166 -2.37171 4.32842 -35.9807 -2.56559 1.88503 -36.5995 -2.5922 -1.12661 -28.8119 -1.22926 2.60546 -31.6396 -3.72286 6.98123 -35.7423 -4.44969 4.52442 -36.33 -4.29856 1.76683 -36.5102 -4.25436 -0.997046 -28.3981 -2.18546 2.26547 -30.6413 -5.72072 6.29827 -34.5826 -6.65573 4.40813 -35.5928 -6.27693 2.13637 -36.022 -5.28811 -0.390478 -27.6274 -2.42034 0.180961 -27.7799 -3.68935 1.08795 -31.0844 -3.96281 0.617569 -33.8648 -4.1837 0.417999 -36.9479 -5.30549 0.00271554 
-27 0.000400294 -4.41719e-06 -29.2394 0.565615 2.95924 -32.8587 0.504041 6.66635 -35.1466 -0.962482 4.07456 -35.2283 -1.26581 2.01291 -35.301 -1.75537 -0.51164 -29.0296 -0.320571 2.78485 -32.0697 -1.58659 7.22654 -35.4352 -2.26793 4.35547 -36.0101 -2.44834 1.91378 -36.645 -2.44892 -1.0939 -28.8198 -1.20676 2.61045 -31.6661 -3.66513 6.99407 -35.7806 -4.35133 4.54467 -36.3715 -4.18444 1.78941 -36.5691 -4.11061 -0.972649 -28.4191 -2.16805 2.26916 -30.6965 -5.67231 6.30979 -34.6493 -6.5599 4.42067 -35.6502 -6.16327 2.14784 -36.0883 -5.15358 -0.373438 -27.6574 -2.41227 0.182425 -27.8223 -3.67943 1.08982 -31.1308 -3.90998 0.624453 -33.9142 -4.09709 0.433303 -37.0122 -5.17119 0.00287583 
-27 0.000398261 -4.4489e-06 -29.2326 0.578874 2.96183 -32.8496 0.535592 6.6714 -35.1558 -0.896658 4.08087 -35.2347 -1.19754 2.0192 -35.3261 -1.6491 -0.516568 -29.031 -0.308773 2.78514 -32.0806 -1.55835 7.22499 -35.4554 -2.20299 4.35782 -36.0361 -2.36723 1.91657 -36.6794 -2.33882 -1.08813 -28.8295 -1.19642 2.60844 -31.696 -3.63929 6.9876 -35.8141 -4.29374 4.53574 -36.4034 -4.10818 1.78185 -36.6135 -3.99962 -0.978178 -28.4378 -2.16051 2.26456 -30.7465 -5.65078 6.29959 -34.7035 -6.49956 4.40161 -35.6924 -6.08378 2.12691 -36.137 -5.05041 -0.387423 -27.6795 -2.40657 0.176827 -27.8552 -3.67442 1.08121 -31.1655 -3.87304 0.613545 -33.9506 -4.0357 0.425858 -37.0581 -5.06983 -0.0331028 
-27 0.000397125 -5.8815e-06 -29.2335 0.578151 2.96127 -32.856 0.5342 6.66547 -35.1704 -0.866237 4.06855 -35.2415 -1.15626 2.0047 -35.3567 -1.56522 -0.545838 -29.0372 -0.309849 2.78053 -32.1014 -1.56262 7.20938 -35.4784 -2.17419 4.33831 -36.061 -2.31938 1.89636 -36.705 -2.25833 -1.10564 -28.8409 -1.19785 2.59978 -31.729 -3.64437 6.96263 -35.8434 -4.2744 4.49871 -36.4276 -4.06616 1.74595 -36.6466 -3.91682 -1.01188 -28.4546 -2.16264 2.25176 -30.7916 -5.65605 6.26774 -34.7486 -6.47162 4.35173 -35.7256 -6.03502 2.07578 -36.1762 -4.97579 -0.42952 -27.6946 -2.40315 0.163986 -27.8801 -3.67441 1.06161 -31.1905 -3.85077 0.585524 -33.9766 -3.99687 0.399058 -37.0868 -5.00155 -0.105003 
-27 0.000396815 -7.26651e-06 -29.24 0.573091 2.95735 -32.875 0.525214 6.64931 -35.1913 -0.844297 4.0396 -35.2539 -1.12019 1.9731 -35.3862 -1.49582 -0.587453 -29.0482 -0.314919 2.77184 -32.1346 -1.57719 7.18256 -35.5073 -2.15313 4.29947 -36.0864 -2.27696 1.85557 -36.7225 -2.18456 -1.14591 -28.8565 -1.20293 2.58633 -31.7731 -3.65926 6.92459 -35.8801 -4.25804 4.44198 -36.454 -4.02692 1.68934 -36.6751 -3.84388 -1.06696 -28.4746 -2.16781 2.2337 -30.8453 -5.67086 6.22141 -34.8003 -6.4517 4.28318 -35.764 -5.99351 2.00583 -36.2086 -4.90996 -0.491423 -27.709 -2.40003 0.147023 -27.9062 -3.67579 1.03576 -31.2157 -3.83141 0.547017 -34.0023 -3.96184 0.355299 -37.1154 -4.93199 -0.195942 
-27 0.000402332 -2.16696e-06 -29.2604 0.553501 2.94555 -32.9232 0.483916 6.6095 -35.2247 -0.857227 3.97199 -35.2732 -1.1144 1.90261 -35.3958 -1.46488 -0.661983 -29.0698 -0.333394 2.7536 -32.1931 -1.62633 7.1293 -35.5459 -2.16785 4.21591 -36.1098 -2.26603 1.76811 -36.7257 -2.14332 -1.23652 -28.8792 -1.22029 2.56165 -31.8354 -3.70676 6.85573 -35.9253 -4.27205 4.33852 -36.4765 -4.01541 1.58379 -36.6854 -3.80715 -1.17225 -28.4975 -2.18313 2.20333 -30.9082 -5.71487 6.14149 -34.8514 -6.46538 4.1691 -35.7955 -5.98438 1.88851 -36.2163 -4.87634 -0.601828 -27.717 -2.39913 0.120439 -27.9263 -3.68197 0.996125 -31.2329 -3.82394 0.484624 -34.0184 -3.94352 0.270202 -37.1347 -4.87389 -0.329296 
-27 0.00040785 2.93259e-06 -29.2941 0.518749 2.92575 -32.9989 0.40653 6.54621 -35.2678 -0.91 3.86827 -35.2931 -1.143 1.7956 -35.3882 -1.46333 -0.774095 -29.1006 -0.365797 2.72602 -32.2727 -1.71095 7.05055 -35.5911 -2.22413 4.09206 -36.1301 -2.29453 1.63841 -36.7146 -2.14199 -1.37116 -28.9071 -1.25034 2.52629 -31.9103 -3.78769 6.75754 -35.9712 -4.32815 4.18986 -36.4891 -4.04355 1.43152 -36.6751 -3.80918 -1.32467 -28.5206 -2.20883 2.16152 -30.973 -5.78785 6.0306 -34.8953 -6.51503 4.01172 -35.8135 -6.01122 1.72617 -36.2044 -4.87712 -0.756267 -27.7164 -2.40084 0.0853244 -27.9368 -3.69294 0.944463 -31.239 -3.83046 0.403137 -34.0216 -3.94732 0.153547 -37.1377 -4.84217 -0.498832 
-27 0.000407813 5.43014e-07 -29.342 0.466249 2.89649 -33.1033 0.287483 6.45548 -35.3207 -1.00991 3.72278 -35.3142 -1.21269 1.6468 -35.3691 -1.50019 -0.927955 -29.1408 -0.414432 2.68752 -32.3733 -1.83682 6.94206 -35.6408 -2.32886 3.92334 -36.145 -2.36901 1.46161 -36.6855 -2.18796 -1.55473 -28.9396 -1.29511 2.47856 -31.996 -3.90731 6.62534 -36.0148 -4.43103 3.99059 -36.4878 -4.11619 1.22748 -36.6397 -3.85356 -1.52889 -28.5424 -2.24646 2.10657 -31.0361 -5.89439 5.88379 -34.9278 -6.60641 3.80637 -35.8143 -6.08021 1.5143 -36.1672 -4.91838 -0.958524 -27.705 -2.40536 0.0407186 -27.9352 -3.70923 0.879295 -31.2308 -3.85336 0.301567 -34.0083 -3.97709 0.00238397 -37.1214 -4.8393 -0.705811 
-27 0.000407556 -1.84656e-06 -29.3894 0.416006 2.86525 -33.2063 0.17426 6.36073 -35.3711 -1.10707 3.57352 -35.335 -1.28125 1.49525 -35.349 -1.54958 -1.08213 -29.1803 -0.460801 2.64791 -32.472 -1.9563 6.83142 -35.6872 -2.42937 3.7534 -36.1542 -2.44193 1.28403 -36.6473 -2.23751 -1.73977 -28.9712 -1.33761 2.43056 -32.0793 -4.02048 6.4929 -36.0548 -4.52657 3.79135 -36.481 -4.18363 1.02397 -36.5969 -3.89802 -1.73246 -28.5633 -2.28192 2.05237 -31.0965 -5.99504 5.7387 -34.9569 -6.69246 3.60492 -35.8105 -6.14616 1.306 -36.1261 -4.96173 -1.15875 -27.6929 -2.40923 -0.00199712 -27.9322 -3.72391 0.8169 -31.2213 -3.87369 0.204316 -33.9925 -4.00756 -0.143853 -37.1008 -4.84432 -0.902416 
-27 0.000406417 2.19446e-06 -29.4226 0.39113 2.84077 -33.2804 0.121264 6.28894 -35.4078 -1.14791 3.4609 -35.3535 -1.30401 1.38213 -35.3069 -1.57698 -1.19436 -29.2103 -0.483745 2.61879 -32.5491 -2.01535 6.75154 -35.7242 -2.46961 3.62872 -36.1561 -2.46391 1.153 -36.6129 -2.25094 -1.88016 -28.998 -1.35862 2.39681 -32.1511 -4.07633 6.40094 -36.0947 -4.56024 3.65054 -36.4823 -4.19997 0.879235 -36.571 -3.90901 -1.87824 -28.5849 -2.29955 2.01577 -31.157 -6.04588 5.64111 -34.9948 -6.72427 3.46718 -35.8185 -6.16467 1.16093 -36.1069 -4.97236 -1.30253 -27.6908 -2.40965 -0.0293909 -27.9401 -3.73008 0.777181 -31.2252 -3.87349 0.141835 -33.9915 -4.01366 -0.24112 -37.094 -4.83621 -1.03784 
-27 0.000404193 6.23549e-06 -29.4452 0.383729 2.82234 -33.3332 0.109435 6.23608 -35.4353 -1.1487 3.37808 -35.3691 -1.29421 1.29942 -35.255 -1.58227 -1.27332 -29.2331 -0.490614 2.59804 -32.6102 -2.03339 6.69541 -35.7553 -2.46837 3.5392 -36.1577 -2.4512 1.05859 -36.5885 -2.23771 -1.98363 -29.0211 -1.36495 2.37374 -32.2141 -4.09346 6.33865 -36.1361 -4.55162 3.5544 -36.4922 -4.18143 0.779323 -36.5603 -3.89366 -1.97955 -28.6071 -2.30509 1.99175 -31.2177 -6.06307 5.57724 -35.0414 -6.71843 3.37705 -35.8389 -6.14978 1.06396 -36.107 -4.95905 -1.40238 -27.6962 -2.40781 -0.0464052 -27.9564 -3.73061 0.752812 -31.2393 -3.85993 0.10301 -34.0019 -3.99905 -0.306291 -37.1001 -4.80938 -1.13171 
-27 0.0004 -4.55911e-07 -29.4555 0.384642 2.81323 -33.3599 0.116177 6.20878 -35.4513 -1.13006 3.33432 -35.379 -1.26959 1.25492 -35.2234 -1.57633 -1.30991 -29.2458 -0.48983 2.58722 -32.6463 -2.03191 6.66548 -35.7761 -2.44848 3.49136 -36.162 -2.42457 1.00818 -36.5767 -2.21002 -2.03959 -29.0361 -1.3643 2.36121 -32.2564 -4.09228 6.30443 -36.1688 -4.52365 3.50376 -36.5032 -4.14702 0.72595 -36.5597 -3.86171 -2.03368 -28.6241 -2.30486 1.97815 -31.2639 -6.06388 5.54113 -35.0841 -6.69533 3.33187 -35.8641 -6.11924 1.01464 -36.1203 -4.93427 -1.45563 -27.7051 -2.40501 -0.0564828 -27.9745 -3.72865 0.73829 -31.2566 -3.84143 0.0816414 -34.017 -3.97478 -0.344068 -37.1131 -4.77388 -1.18821 
-27 0.000397113 -7.14731e-06 -29.4576 0.387356 2.81106 -33.3679 0.125674 6.20031 -35.4576 -1.11023 3.31893 -35.3833 -1.24636 1.23883 -35.2074 -1.57097 -1.31756 -29.2505 -0.487367 2.58362 -32.6614 -2.02603 6.65446 -35.7864 -2.42862 3.47366 -36.1655 -2.40148 0.989413 -36.5732 -2.18557 -2.06077 -29.0434 -1.36209 2.35617 -32.2777 -4.08693 6.2901 -36.1893 -4.49638 3.48612 -36.5098 -4.1155 0.70629 -36.561 -3.83118 -2.05361 -28.6341 -2.30327 1.97178 -31.2906 -6.06045 5.52425 -35.1141 -6.67302 3.31803 -35.8836 -6.09066 0.99876 -36.1356 -4.91396 -1.47586 -27.713 -2.40255 -0.0619567 -27.9884 -3.72652 0.730221 -31.2706 -3.82667 0.0721924 -34.0301 -3.95488 -0.360967 -37.1253 -4.74682 -1.21475 
