Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396137 -4.82841e-06 -29.3828 -2.88171 -0.327417 -33.0313 -6.35101 -1.55154 -35.363 -3.45559 -2.12911 -34.8639 -1.43173 -2.18502 -32.7839 0.0902373 -2.4535 -29.1294 -2.48459 -1.12608 -32.2364 -6.2838 -3.67283 -35.3135 -3.03942 -3.71387 -34.588 -0.689757 -3.19828 -31.8806 0.660751 -2.65385 -28.8761 -2.08746 -1.92474 -31.8114 -5.45342 -5.58741 -35.6975 -2.60193 -5.83833 -35.0543 -0.0524087 -4.80656 -32.4443 0.794645 -4.37492 -28.4221 -1.51939 -2.74466 -31.1512 -4.04011 -7.2158 -34.537 -4.81996 -10.0237 -36.5794 -4.88393 -11.4794 -38.9037 -5.12089 -12.9082 -27.5642 0.513223 -2.38855 -27.8146 -0.0907914 -3.81287 -30.6236 1.36402 -4.91254 -33.101 2.65802 -4.99625 -36.2989 2.01703 -4.44923 
-27 0.000405047 -3.83824e-07 -29.3923 -2.86585 -0.390997 -33.0431 -6.30053 -1.70271 -35.3547 -3.38591 -2.27137 -34.8495 -1.36285 -2.28608 -32.7697 0.167614 -2.4852 -29.1278 -2.46008 -1.18164 -32.2227 -6.21223 -3.81159 -35.289 -2.95717 -3.84047 -34.5678 -0.614909 -3.28531 -31.8662 0.726389 -2.68582 -28.8633 -2.0543 -1.9723 -31.771 -5.36003 -5.71107 -35.6421 -2.4887 -5.96599 -35.0033 0.044137 -4.88905 -32.3971 0.876924 -4.4091 -28.397 -1.4783 -2.77973 -31.0834 -3.93229 -7.31345 -34.4537 -4.62132 -10.165 -36.4842 -4.63136 -11.6387 -38.7978 -4.81193 -13.0941 -27.5338 0.545561 -2.38836 -27.7739 -0.0425816 -3.82108 -30.5759 1.42156 -4.92603 -33.0499 2.7206 -5.03145 -36.2577 2.08672 -4.53681 
-27 0.000413957 4.06076e-06 -29.3988 -2.84906 -0.46634 -33.0456 -6.24692 -1.88122 -35.3377 -3.3144 -2.44378 -34.8251 -1.29333 -2.4143 -32.7582 0.260441 -2.51109 -29.1211 -2.43336 -1.24722 -32.1939 -6.13346 -3.97499 -35.2521 -2.8701 -3.99509 -34.5425 -0.535886 -3.39189 -31.8547 0.803366 -2.72369 -28.8433 -2.01765 -2.02811 -31.7102 -5.25641 -5.85589 -35.5675 -2.3673 -6.11986 -34.9434 0.148329 -4.99371 -32.3465 0.97305 -4.45321 -28.3628 -1.43243 -2.82043 -30.9917 -3.8116 -7.42717 -34.337 -4.40545 -10.3321 -36.351 -4.35794 -11.8277 -38.6493 -4.47945 -13.3163 -27.4966 0.581722 -2.38787 -27.7221 0.0124815 -3.83055 -30.5132 1.48745 -4.94882 -32.9834 2.79065 -5.08491 -36.2046 2.17493 -4.65919 
-27 0.000399674 -3.45188e-06 -29.4019 -2.83087 -0.553144 -33.0373 -6.18927 -2.08649 -35.3092 -3.24088 -2.64802 -34.787 -1.22321 -2.57087 -32.7506 0.368831 -2.52671 -29.1087 -2.40428 -1.3224 -32.1484 -6.04729 -4.16178 -35.2016 -2.77866 -4.17925 -34.5121 -0.453701 -3.51956 -31.8492 0.89356 -2.76801 -28.8154 -1.97768 -2.09166 -31.6272 -5.14307 -6.02038 -35.4719 -2.23858 -6.30118 -34.8762 0.260289 -5.12353 -32.2955 1.08653 -4.50793 -28.3186 -1.38231 -2.86612 -30.8735 -3.67925 -7.55543 -34.1825 -4.1744 -10.5241 -36.1745 -4.06567 -12.0468 -38.4518 -4.12469 -13.5761 -27.4518 0.621029 -2.38686 -27.6582 0.0732911 -3.8407 -30.4322 1.56066 -4.9847 -32.8971 2.86864 -5.16415 -36.1368 2.29435 -4.8302 
-27 0.00038539 -1.09645e-05 -29.3978 -2.81319 -0.652632 -33.0117 -6.13033 -2.32063 -35.2646 -3.16692 -2.87945 -34.7346 -1.15311 -2.7489 -32.7393 0.477211 -2.55569 -29.0884 -2.37321 -1.40793 -32.082 -5.95324 -4.37367 -35.1321 -2.68051 -4.38692 -34.4676 -0.36749 -3.66281 -31.839 0.994782 -2.81822 -28.7791 -1.93321 -2.16322 -31.5226 -5.0154 -6.20481 -35.3641 -2.10827 -6.50902 -34.8265 0.376546 -5.275 -32.2776 1.22736 -4.56387 -28.2657 -1.32496 -2.9166 -30.7324 -3.52844 -7.69712 -33.9864 -3.92756 -10.7428 -35.9485 -3.75966 -12.3011 -38.1941 -3.7623 -13.883 -27.4035 0.666618 -2.38323 -27.5869 0.145534 -3.84989 -30.337 1.65141 -5.02667 -32.7969 2.96122 -5.25563 -36.0561 2.44252 -5.04239 
-27 0.000398512 -4.90791e-06 -29.3807 -2.79871 -0.767188 -32.9586 -6.07405 -2.58848 -35.1974 -3.09745 -3.13371 -34.6665 -1.08686 -2.94066 -32.7111 0.574723 -2.61807 -29.0568 -2.3407 -1.50547 -31.9872 -5.85109 -4.61406 -35.0369 -2.57475 -4.6163 -34.3997 -0.27777 -3.82017 -31.815 1.103 -2.87009 -28.7329 -1.88267 -2.24376 -31.3959 -4.86673 -6.41092 -35.2595 -1.99131 -6.75323 -34.8387 0.484378 -5.45711 -32.3488 1.39539 -4.62217 -28.2053 -1.25634 -2.97204 -30.572 -3.35188 -7.85066 -33.7481 -3.65945 -10.988 -35.6705 -3.43833 -12.5919 -37.8699 -3.4011 -14.2424 -27.3564 0.722674 -2.37439 -27.5131 0.237179 -3.85628 -30.2379 1.76514 -5.06327 -32.698 3.06503 -5.34105 -35.9725 2.60797 -5.27079 
-27 0.000411633 1.1487e-06 -29.3562 -2.78231 -0.892398 -32.8887 -6.01023 -2.87937 -35.115 -3.02042 -3.40315 -34.5893 -1.01463 -3.14089 -32.6701 0.668207 -2.70458 -29.0183 -2.30361 -1.61105 -31.8752 -5.73457 -4.87301 -34.9251 -2.45461 -4.86004 -34.3162 -0.178335 -3.98603 -31.788 1.22312 -2.91638 -28.6805 -1.82489 -2.32971 -31.2565 -4.69469 -6.62966 -35.1596 -1.87968 -7.03448 -34.9054 0.589552 -5.68381 -32.5199 1.61545 -4.69204 -28.1397 -1.17773 -3.02956 -30.3992 -3.151 -8.00893 -33.4861 -3.35813 -11.242 -35.3625 -3.08043 -12.8935 -37.5077 -2.99911 -14.6165 -27.3091 0.786248 -2.36079 -27.4372 0.342216 -3.85835 -30.1393 1.89039 -5.09017 -32.6037 3.17166 -5.41321 -35.8868 2.78153 -5.48517 
-27 0.00041141 7.66911e-07 -29.3276 -2.7607 -1.02472 -32.8091 -5.93237 -3.18471 -35.0225 -2.92817 -3.68006 -34.5075 -0.930532 -3.34287 -32.6148 0.755477 -2.80649 -28.9761 -2.25996 -1.72148 -31.7535 -5.59967 -5.14288 -34.8025 -2.31517 -5.10872 -34.2204 -0.0654118 -4.15176 -31.7615 1.35764 -2.9537 -28.6246 -1.7592 -2.41823 -31.1111 -4.49861 -6.85381 -35.0596 -1.76187 -7.34494 -35.0104 0.699562 -5.95751 -32.7996 1.90403 -4.77926 -28.0711 -1.09011 -3.08684 -30.2194 -2.92595 -8.167 -33.2092 -3.01966 -11.4946 -35.034 -2.67922 -13.1915 -37.121 -2.53789 -14.9826 -27.2613 0.855284 -2.3425 -27.3603 0.456381 -3.85489 -30.0443 2.02106 -5.10553 -32.517 3.27569 -5.46696 -35.8013 2.94848 -5.67383 
-27 0.000410037 1.38151e-07 -29.2952 -2.73264 -1.16366 -32.7205 -5.83754 -3.50295 -34.9209 -2.81789 -3.96102 -34.4202 -0.83228 -3.54123 -32.5483 0.841912 -2.90237 -28.9305 -2.20859 -1.83608 -31.6233 -5.44344 -5.42187 -34.6702 -2.15365 -5.35889 -34.1134 0.0633394 -4.31439 -31.7385 1.50838 -2.97969 -28.5659 -1.68453 -2.50849 -30.9611 -4.27588 -7.0811 -34.9576 -1.6321 -7.68161 -35.1492 0.815298 -6.28174 -33.2071 2.24929 -4.90393 -28.0004 -0.992555 -3.14297 -30.0348 -2.6742 -8.32242 -32.918 -2.64305 -11.7426 -34.6862 -2.23467 -13.4837 -36.7099 -2.02073 -15.3396 -27.2138 0.92999 -2.31874 -27.2838 0.580091 -3.84482 -29.9521 2.16082 -5.10858 -32.4359 3.38349 -5.50223 -35.7149 3.11718 -5.83938 
-27 0.000405661 -4.67918e-07 -29.2617 -2.69377 -1.31059 -32.6289 -5.71491 -3.83651 -34.8136 -2.67674 -4.24461 -34.341 -0.708922 -3.73307 -32.4762 0.942966 -3.02557 -28.884 -2.14518 -1.95569 -31.4907 -5.25458 -5.71204 -34.5307 -1.95593 -5.60789 -33.9964 0.22028 -4.47004 -31.7273 1.68755 -2.98989 -28.5063 -1.59656 -2.60079 -30.8125 -4.01476 -7.31197 -34.8526 -1.47296 -8.04591 -35.3195 0.95006 -6.66857 -33.7851 2.66115 -5.10515 -27.9292 -0.8811 -3.19759 -29.8495 -2.38423 -8.47457 -32.6051 -2.22406 -11.9923 -34.3067 -1.74727 -13.7813 -36.2553 -1.45031 -15.7019 -27.1661 1.0122 -2.28803 -27.2082 0.715945 -3.82644 -29.8652 2.31209 -5.09489 -32.3639 3.49517 -5.51381 -35.631 3.28459 -5.98131 
