Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397745 -2.34435e-06 -29.9438 0.252638 2.31551 -34.027 1.76416 5.12423 -32.3969 4.81869 6.60151 -30.6208 5.78505 6.08844 -28.8593 5.87789 4.18931 -29.9387 0.858888 1.61396 -34.7577 2.82175 3.48414 -32.5863 6.11334 5.59967 -30.2044 6.62071 4.97778 -28.3677 5.38271 2.83871 -29.9335 1.46515 0.912412 -34.81 4.3378 2.06517 -33.1266 7.91992 4.83204 -30.3238 8.25749 4.69396 -28.5855 7.19309 2.80338 -29.7662 2.05302 0.00271072 -34.3089 5.65771 0.407355 -34.8042 9.33968 2.89275 -33.0537 10.653 4.13179 -30.3129 10.396 4.18031 -27.7214 2.2344 -0.880497 -28.8535 3.17223 -1.42367 -30.2119 5.92407 -0.0827365 -31.3002 7.97803 1.47164 -33.0847 10.1815 3.17375 
-27 0.000399299 -2.47073e-06 -29.9448 0.323869 2.30544 -34.0283 1.92126 5.0657 -32.38 5.008 6.4529 -30.605 5.94541 5.88425 -28.8955 5.92046 3.93522 -29.9386 0.909198 1.58635 -34.758 2.92929 3.39346 -32.5521 6.27049 5.39204 -30.1737 6.73081 4.7207 -28.44 5.36627 2.5712 -29.9324 1.49454 0.867266 -34.8088 4.40191 1.92984 -33.0811 8.05276 4.57686 -30.2761 8.35098 4.39091 -28.6178 7.18379 2.48868 -29.764 2.05519 -0.0592511 -34.3044 5.67339 0.235263 -34.7774 9.43377 2.60464 -32.9979 10.7572 3.79012 -30.2666 10.4064 3.78685 -27.7185 2.20829 -0.946278 -28.8501 3.13034 -1.51677 -30.1955 5.91776 -0.237586 -31.2912 8.00989 1.25975 -33.075 10.2582 2.90313 
-27 0.000404386 -3.62802e-07 -29.935 0.411819 2.30385 -34.0029 2.11587 5.02312 -32.3254 5.23357 6.3019 -30.5501 6.13367 5.67692 -28.8951 5.99531 3.68629 -29.9294 0.972746 1.56556 -34.7358 3.06877 3.32005 -32.4852 6.45812 5.18326 -30.111 6.87068 4.46824 -28.4731 5.38196 2.32714 -29.9237 1.53368 0.827275 -34.7871 4.49114 1.80797 -33.008 8.21472 4.316 -30.2031 8.47503 4.08297 -28.6146 7.20491 2.19226 -29.7567 2.0624 -0.11808 -34.2836 5.70447 0.07091 -34.7245 9.54769 2.31004 -32.9185 10.8869 3.43639 -30.1985 10.4607 3.39703 -27.714 2.17809 -1.01704 -28.845 3.08439 -1.61335 -30.1662 5.91517 -0.406197 -31.2566 8.0548 1.02638 -33.0299 10.3607 2.59968 
-27 0.000408145 1.74513e-06 -29.9217 0.513902 2.3003 -33.9666 2.34147 4.97322 -32.2536 5.48701 6.13119 -30.4747 6.34217 5.45664 -28.8705 6.09242 3.43693 -29.916 1.04758 1.54208 -34.7019 3.23554 3.23959 -32.4026 6.66774 4.95975 -30.0317 7.03025 4.20928 -28.4755 5.42175 2.09586 -29.9103 1.58128 0.783866 -34.7514 4.60229 1.6772 -32.9201 8.39818 4.03498 -30.1157 8.62118 3.76679 -28.5824 7.25084 1.91131 -29.7444 2.07421 -0.180822 -34.2481 5.74901 -0.104555 -34.6509 9.67612 1.99215 -32.822 11.0339 3.05829 -30.113 10.5485 2.99985 -27.7052 2.14418 -1.09241 -28.8339 3.03515 -1.71574 -30.1248 5.91469 -0.5943 -31.2015 8.10848 0.76472 -32.9574 10.4808 2.25665 
-27 0.000407527 8.24623e-07 -29.9089 0.624596 2.28909 -33.9288 2.58519 4.90496 -32.1774 5.75354 5.93682 -30.3933 6.56012 5.22238 -28.8365 6.20279 3.18573 -29.9014 1.12958 1.51148 -34.6628 3.42005 3.1414 -32.3157 6.88728 4.72146 -29.9469 7.20406 3.94532 -28.446 5.48983 1.87735 -29.8939 1.63458 0.733867 -34.7059 4.72844 1.52962 -32.827 8.59172 3.7361 -30.0224 8.77782 3.44883 -28.53 7.31539 1.64345 -29.7272 2.08975 -0.249074 -34.1992 5.80355 -0.295255 -34.5584 9.81073 1.65388 -32.7103 11.1873 2.66263 -30.0107 10.6594 2.60285 -27.6908 2.10802 -1.1693 -28.8143 2.98476 -1.82144 -30.0729 5.91523 -0.799653 -31.1294 8.16648 0.478615 -32.8649 10.6083 1.87907 
-27 0.0004063 -5.0947e-07 -29.9007 0.737607 2.26585 -33.9015 2.83155 4.80644 -32.1194 6.02266 5.70737 -30.3314 6.78192 4.9594 -28.8114 6.32247 2.91942 -29.8903 1.21135 1.46885 -34.6315 3.60164 3.01196 -32.2483 7.10619 4.44968 -29.88 7.38352 3.65806 -28.4087 5.57315 1.65274 -29.8799 1.68511 0.671857 -34.6665 4.84584 1.34997 -32.7539 8.77882 3.39954 -29.9488 8.93244 3.10279 -28.4842 7.38535 1.36096 -29.7111 2.0997 -0.328518 -34.154 5.84385 -0.516648 -34.4781 9.92866 1.27313 -32.6179 11.3301 2.22627 -29.9244 10.7763 2.18235 -27.6759 2.06548 -1.25103 -28.7935 2.92451 -1.93605 -30.0271 5.90337 -1.0302 -31.0656 8.21194 0.157164 -32.7846 10.7209 1.4555 
-27 0.000404732 -1.24333e-06 -29.9011 0.844465 2.22764 -33.8978 3.05968 4.67007 -32.103 6.279 5.43457 -30.3129 6.99666 4.65954 -28.8101 6.44009 2.63348 -29.8878 1.2837 1.41116 -34.6223 3.75515 2.84311 -32.2253 7.30757 4.13336 -29.8539 7.54946 3.33327 -28.3888 5.6469 1.40693 -29.8745 1.72296 0.594688 -34.65 4.92749 1.12962 -32.7257 8.93782 3.01249 -29.919 9.06919 2.71464 -28.4664 7.4464 1.04948 -29.7027 2.09383 -0.422199 -34.1312 5.84296 -0.777207 -34.442 10.0029 0.83663 -32.5783 11.4388 1.73357 -29.8867 10.875 1.71735 -27.6663 2.01268 -1.33913 -28.7796 2.84581 -2.06208 -30.0036 5.86535 -1.28736 -31.0351 8.22651 -0.20155 -32.7463 10.7945 0.986845 
-27 0.000403259 -1.5636e-06 -29.9078 0.946597 2.1774 -33.9108 3.27283 4.50345 -32.1162 6.5226 5.12471 -30.3257 7.20293 4.32638 -28.8253 6.55254 2.3276 -29.8915 1.34819 1.34182 -34.6289 3.8848 2.64429 -32.2341 7.49144 3.77949 -29.8557 7.70071 2.97516 -28.3782 5.71114 1.14228 -29.8752 1.74981 0.506237 -34.6503 4.97792 0.879161 -32.7301 9.06966 2.58401 -29.9209 9.18706 2.2906 -28.4689 7.49669 0.712175 -29.6999 2.0739 -0.525916 -34.1246 5.80528 -1.0658 -34.438 10.0362 0.356757 -32.5762 11.5132 1.19448 -29.8839 10.9527 1.21384 -27.6606 1.94997 -1.43154 -28.7709 2.7499 -2.19539 -29.9952 5.80252 -1.56407 -31.028 8.21154 -0.590155 -32.74 10.8321 0.476266 
-27 0.000402624 -8.22775e-07 -29.9199 1.04067 2.11736 -33.9394 3.46325 4.31295 -32.1582 6.74446 4.78551 -30.369 7.39182 3.96581 -28.8575 6.65104 2.00503 -29.9011 1.40203 1.26366 -34.6511 3.98379 2.42356 -32.2739 7.64917 3.39597 -29.8846 7.82868 2.59026 -28.3814 5.76026 0.861956 -29.8822 1.7634 0.409958 -34.6678 4.99141 0.608169 -32.7673 9.16644 2.12436 -29.9549 9.27909 1.83864 -28.4941 7.52997 0.354654 -29.7032 2.03845 -0.635713 -34.1359 5.72663 -1.37187 -34.4674 10.0219 -0.153048 -32.6132 11.5461 0.622021 -29.9178 11.0013 0.681135 -27.6596 1.87754 -1.52568 -28.7687 2.63684 -2.33162 -30.0049 5.71232 -1.85247 -31.0477 8.16217 -0.998447 -32.7699 10.8257 -0.0626573 
-27 0.000402172 -8.19514e-08 -29.9362 1.13212 2.04683 -33.9796 3.64212 4.09529 -32.2208 6.95358 4.40598 -30.434 7.56811 3.56438 -28.9024 6.7359 1.65264 -29.915 1.44899 1.17569 -34.6846 4.06043 2.17809 -32.336 7.78695 2.97137 -29.933 7.93605 2.16614 -28.3954 5.79464 0.555378 -29.8938 1.76587 0.304549 -34.6977 4.97264 0.312858 -32.8281 9.232 1.62062 -30.0123 9.34633 1.34325 -28.5358 7.54285 -0.0357415 -29.711 1.98753 -0.753077 -34.1598 5.60755 -1.70007 -34.5212 9.96083 -0.705691 -32.6787 11.5372 -0.00102051 -29.9787 11.017 0.100695 -27.6621 1.79244 -1.62379 -28.7711 2.50279 -2.47325 -30.0272 5.59154 -2.15982 -31.0868 8.07643 -1.43769 -32.8253 10.7756 -0.645097 
-27 0.000401219 -4.96868e-07 -29.9559 1.22299 1.9645 -34.0296 3.81296 3.84679 -32.3006 7.15061 3.97827 -30.5169 7.731 3.11317 -28.9587 6.80479 1.26269 -29.9324 1.49005 1.07688 -34.7272 4.1162 1.90546 -32.4158 7.90271 2.49773 -29.9965 8.02169 1.69482 -28.4201 5.81224 0.2171 -29.9089 1.75712 0.189253 -34.7373 4.92072 -0.00872768 -32.9084 9.26307 1.06481 -30.0892 9.38425 0.795199 -28.5922 7.52977 -0.466698 -29.722 1.91983 -0.87833 -34.1933 5.44463 -2.05172 -34.5947 9.8472 -1.30746 -32.7669 11.4791 -0.683897 -30.0617 10.9926 -0.537424 -27.667 1.69201 -1.72628 -28.7768 2.34413 -2.6203 -30.059 5.43528 -2.48934 -31.141 7.94873 -1.91433 -32.9034 10.675 -1.28344 
-27 0.000400599 -9.11784e-07 -29.9737 1.3192 1.87337 -34.0764 3.98767 3.57427 -32.3787 7.34161 3.49992 -30.5997 7.88191 2.60635 -29.0186 6.85467 0.825876 -29.9491 1.52959 0.970671 -34.7692 4.16105 1.61542 -32.4957 7.99935 1.97362 -30.061 8.08571 1.16987 -28.4486 5.80866 -0.159359 -29.9245 1.74 0.0679643 -34.779 4.84224 -0.346058 -32.9918 9.2606 0.455912 -30.17 9.38924 0.187827 -28.654 7.48268 -0.944763 -29.735 1.83628 -1.00719 -34.2317 5.24025 -2.41636 -34.6744 9.68044 -1.9539 -32.8618 11.368 -1.42906 -30.1514 10.9202 -1.24195 -27.6749 1.57316 -1.83233 -28.7868 2.1575 -2.76954 -30.0961 5.23925 -2.83926 -31.2013 7.77467 -2.42806 -32.9884 10.5203 -1.97642 
-27 0.000404275 1.80757e-06 -29.9808 1.42794 1.78001 -34.1004 4.18157 3.29405 -32.4278 7.53279 2.97923 -30.6564 8.02031 2.04773 -29.0685 6.87943 0.3423 -29.9588 1.57389 0.864609 -34.7967 4.21063 1.32902 -32.5517 8.08132 1.41004 -30.107 8.12573 0.595078 -28.4729 5.77805 -0.572226 -29.9368 1.71985 -0.0507947 -34.8137 4.75069 -0.675869 -33.0573 9.22785 -0.192325 -30.2344 9.3571 -0.473886 -28.7091 7.39321 -1.46776 -29.7492 1.74089 -1.13038 -34.2717 5.00457 -2.7701 -34.7461 9.46594 -2.62311 -32.9435 11.2021 -2.22218 -30.2288 10.7905 -2.00774 -27.6882 1.43433 -1.93821 -28.8054 1.94285 -2.91269 -30.1367 5.0026 -3.19881 -31.2591 7.55313 -2.96666 -33.0647 10.3116 -2.70775 
-27 0.00040795 4.52692e-06 -29.9844 1.54629 1.67187 -34.1185 4.38413 2.97627 -32.4734 7.70949 2.38288 -30.7119 8.13154 1.40833 -29.1231 6.8644 -0.205206 -29.9671 1.61761 0.747555 -34.8228 4.24858 1.01853 -32.6074 8.12943 0.774956 -30.1562 8.12508 -0.0555373 -28.5049 5.70771 -1.03603 -29.9498 1.68894 -0.176762 -34.8518 4.62397 -1.02347 -33.1272 9.13855 -0.91276 -30.3045 9.26494 -1.21694 -28.7706 7.24459 -2.05323 -29.7667 1.62363 -1.25534 -34.32 4.71091 -3.13385 -34.8278 9.16857 -3.34723 -33.0355 10.947 -3.09666 -30.3162 10.5766 -2.86175 -27.7066 1.26731 -2.045 -28.8314 1.68702 -3.05244 -30.1871 4.70372 -3.57978 -31.3278 7.25652 -3.5501 -33.1531 10.0138 -3.50745 
-27 0.00040509 2.16188e-06 -29.9906 1.6679 1.53866 -34.1463 4.57559 2.59749 -32.5396 7.84391 1.6817 -30.7905 8.18792 0.662111 -29.2053 6.78409 -0.835438 -29.9793 1.65185 0.611641 -34.8605 4.249 0.665975 -32.6865 8.11081 0.0426977 -30.2325 8.05298 -0.804264 -28.5603 5.57286 -1.56385 -29.9681 1.63581 -0.315379 -34.9051 4.42978 -1.40208 -33.2265 8.9516 -1.72926 -30.4056 9.07669 -2.06298 -28.8588 7.00591 -2.7138 -29.7905 1.47082 -1.3842 -34.3865 4.32236 -3.51482 -34.9416 8.7371 -4.14446 -33.1656 10.5511 -4.0748 -30.4409 10.2327 -3.82465 -27.7315 1.06173 -2.15056 -28.8664 1.37348 -3.1855 -30.2563 4.31356 -3.98579 -31.4233 6.84648 -4.18929 -33.277 9.57742 -4.39457 
-27 0.000402229 -1.3513e-06 -29.9886 1.80649 1.37764 -34.1556 4.78601 2.15518 -32.5809 7.94259 0.874223 -30.8459 8.18332 -0.190918 -29.2755 6.62839 -1.54285 -29.9856 1.68993 0.457769 -34.8847 4.24711 0.277498 -32.7436 8.03133 -0.782261 -30.2902 7.89811 -1.64648 -28.6069 5.36247 -2.14923 -29.9826 1.57339 -0.462099 -34.9493 4.20201 -1.79744 -33.3062 8.67216 -2.62997 -30.4882 8.77828 -3.00276 -28.9365 6.66154 -3.4384 -29.8135 1.29441 -1.50837 -34.449 3.86896 -3.89104 -35.0417 8.18779 -4.99123 -33.2776 10.0119 -5.13636 -30.5483 9.74 -4.88015 -27.7585 0.817334 -2.24583 -28.9049 1.00777 -3.29738 -30.3231 3.83495 -4.39847 -31.5101 6.32344 -4.86443 -33.3854 9.00423 -5.347 
-27 0.000404296 -3.57885e-06 -29.9697 1.96745 1.18452 -34.1285 5.02342 1.64399 -32.5787 7.98911 -0.0487561 -30.863 8.09133 -1.1593 -29.3213 6.37164 -2.32648 -29.9806 1.73574 0.286777 -34.8857 4.25219 -0.139292 -32.7658 7.87092 -1.70081 -30.3186 7.62867 -2.58378 -28.6392 5.05172 -2.78922 -29.9916 1.50405 -0.610966 -34.9819 3.94567 -2.19072 -33.3578 8.27442 -3.60609 -30.5447 8.33161 -4.03269 -29.0005 6.1798 -4.22065 -29.8381 1.09517 -1.61615 -34.5133 3.35076 -4.23304 -35.129 7.49861 -5.86101 -33.3691 9.29115 -6.26284 -30.6356 9.05325 -6.01702 -27.794 0.527775 -2.31903 -28.9566 0.584554 -3.36845 -30.3955 3.25097 -4.79553 -31.5931 5.66135 -5.55353 -33.4796 8.26064 -6.34171 
-27 0.000406362 -4.65825e-06 -29.9226 2.1569 0.948366 -34.0342 5.30823 1.04713 -32.4807 7.98272 -1.06745 -30.7875 7.90304 -2.20665 -29.2995 6.00996 -3.1453 -29.9532 1.80265 0.092022 -34.834 4.30746 -0.598239 -32.6988 7.64144 -2.68438 -30.2645 7.24193 -3.57105 -28.6209 4.63992 -3.44455 -29.9837 1.44842 -0.764325 -34.9724 3.71984 -2.58499 -33.3216 7.78513 -4.61756 -30.5153 7.74117 -5.09535 -29.0049 5.56539 -5.00691 -29.8541 0.901359 -1.7051 -34.5494 2.83946 -4.532 -35.1444 6.73087 -6.71303 -33.3697 8.42592 -7.3913 -30.635 8.18495 -7.16143 -27.8307 0.211477 -2.35624 -29.012 0.13877 -3.38363 -30.4443 2.6016 -5.14422 -31.6262 4.90038 -6.21077 -33.4951 7.3921 -7.32197 
-27 0.000403696 -3.1607e-06 -29.8267 2.38259 0.652859 -33.8265 5.66062 0.33285 -32.2311 7.91718 -2.19179 -30.5694 7.60139 -3.32902 -29.1778 5.52964 -3.98504 -29.888 1.90263 -0.138118 -34.6955 4.44944 -1.12553 -32.4943 7.34321 -3.7346 -30.0872 6.72172 -4.59444 -28.5295 4.11455 -4.0979 -29.9492 1.42269 -0.929103 -34.8969 3.56976 -2.9956 -33.1544 7.21227 -5.65694 -30.361 6.99295 -6.16847 -28.9264 4.8062 -5.77101 -29.8587 0.733507 -1.77643 -34.5466 2.38635 -4.79057 -35.0573 5.91841 -7.53603 -33.2409 7.42509 -8.49738 -30.5112 7.12263 -8.27891 -27.8744 -0.121833 -2.3467 -29.0796 -0.307764 -3.33111 -30.466 1.90706 -5.42614 -31.5927 4.05697 -6.81441 -33.4005 6.41568 -8.26521 
