Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.29676e-06 -3.04905e-06 30.619 -0.187432 -0.979432 35.7706 -0.759017 -0.725594 38.7886 -2.78397 0.217898 40.0665 -4.20948 1.04581 41.3644 -6.0834 2.27839 30.4591 0.0564296 -0.0992648 35.92 0.184146 0.787674 39.169 -2.48529 2.35753 40.1955 -4.52038 3.41624 41.4243 -7.0654 4.63066 30.2991 0.30029 0.780903 35.6462 0.605743 2.94575 39.0096 -2.34845 4.74775 40.0003 -4.86294 5.58251 41.0178 -7.39369 6.09444 29.9011 0.614661 1.75247 34.927 0.984331 4.68695 38.1937 -1.62033 6.28736 39.212 -3.76599 7.11296 40.4945 -6.09901 7.8128 27.8233 0.0672344 2.36737 28.9102 0.773991 3.24795 29.8088 1.08075 6.4595 31.4585 1.07561 8.7172 32.6134 1.75207 11.7413 
27 2.30802e-07 -3.9907e-06 30.6185 -0.152221 -0.987291 35.772 -0.701503 -0.74947 38.8005 -2.73229 0.162868 40.089 -4.15664 0.976141 41.4109 -6.05149 2.14981 30.4586 0.0751097 -0.102706 35.9191 0.214671 0.778947 39.1828 -2.4683 2.29846 40.2312 -4.50536 3.32699 41.4891 -7.05974 4.49378 30.2987 0.302445 0.781883 35.6469 0.595812 2.94472 39.034 -2.3672 4.69401 40.0509 -4.88507 5.48068 41.1033 -7.41277 5.9312 29.9005 0.597478 1.75942 34.9288 0.93959 4.6918 38.2148 -1.67453 6.24075 39.2427 -3.83297 7.03512 40.5749 -6.15579 7.67323 27.8262 0.0290105 2.36713 28.9105 0.728408 3.25677 29.8048 0.998108 6.47282 31.4498 0.973188 8.73695 32.5948 1.62263 11.7695 
27 3.75837e-06 -4.93235e-06 30.618 -0.115532 -0.994364 35.7725 -0.639189 -0.770079 38.8122 -2.67448 0.110353 40.1158 -4.09456 0.906848 41.4575 -5.99619 2.04655 30.458 0.0957984 -0.105827 35.9173 0.250763 0.770934 39.1986 -2.44127 2.24136 40.2667 -4.47918 3.24009 41.5518 -7.04233 4.36002 30.298 0.307137 0.782719 35.6469 0.59328 2.9434 39.0597 -2.3747 4.64058 40.1027 -4.89398 5.38303 41.1899 -7.4162 5.77607 29.8996 0.583267 1.76565 34.9304 0.903185 4.69538 38.2373 -1.7173 6.19466 39.2777 -3.88369 6.95879 40.6384 -6.20288 7.54817 27.8292 -0.00683921 2.36622 28.9108 0.685767 3.26452 29.8015 0.918738 6.48445 31.4419 0.878704 8.75478 32.5754 1.51071 11.7933 
27 -8.47404e-07 -4.67521e-06 30.6181 -0.0804241 -0.997352 35.7735 -0.576775 -0.778467 38.8226 -2.60648 0.0774764 40.1371 -4.02463 0.860887 41.5017 -5.9274 1.96853 30.4573 0.117539 -0.105883 35.9146 0.291605 0.772947 39.2164 -2.39865 2.20151 40.303 -4.43811 3.16981 41.6106 -7.00185 4.25868 30.2965 0.315502 0.785589 35.6436 0.60245 2.95013 39.0768 -2.36897 4.60157 40.1624 -4.8749 5.31138 41.2665 -7.39212 5.67601 29.897 0.57554 1.77245 34.9273 0.883347 4.70505 38.2541 -1.73631 6.16365 39.3193 -3.90009 6.89059 40.6887 -6.21977 7.45585 27.8304 -0.0350255 2.36556 28.9078 0.652811 3.27249 29.7913 0.854658 6.4965 31.4283 0.809029 8.76728 32.5521 1.43955 11.8089 
27 -5.45318e-06 -3.39492e-06 30.6179 -0.0486967 -1.00002 35.7748 -0.518214 -0.785205 38.8331 -2.53995 0.051781 40.1556 -3.95725 0.82483 41.5414 -5.85765 1.90722 30.4565 0.138318 -0.106293 35.9121 0.332868 0.774507 39.2338 -2.35156 2.16858 40.3368 -4.39193 3.11208 41.666 -6.9533 4.17679 30.2951 0.32532 0.787423 35.6406 0.617854 2.95472 39.0937 -2.3524 4.56815 40.2136 -4.84696 5.2521 41.3267 -7.3619 5.59472 29.8947 0.571977 1.77735 34.9247 0.874624 4.71142 38.2696 -1.7415 6.13646 39.3673 -3.89639 6.82899 40.7437 -6.21433 7.3823 27.832 -0.0569266 2.36459 28.9054 0.628157 3.2782 29.783 0.806594 6.50522 31.4163 0.757413 8.77593 32.5266 1.38951 11.8215 
27 6.88666e-07 4.40607e-07 30.6162 -0.026228 -1.00697 35.776 -0.472414 -0.803086 38.845 -2.48851 0.0213872 40.1715 -3.90367 0.788363 41.5781 -5.80422 1.84677 30.4557 0.153532 -0.111605 35.912 0.366332 0.76109 39.2486 -2.31465 2.13033 40.3666 -4.35544 3.06101 41.7276 -6.9123 4.09907 30.2952 0.333282 0.783759 35.6433 0.6325 2.9436 39.1196 -2.3283 4.53041 40.256 -4.81996 5.19764 41.3989 -7.32874 5.52066 29.8956 0.570984 1.77621 34.9295 0.873174 4.70179 38.2823 -1.74615 6.10362 39.4119 -3.89173 6.77198 40.8031 -6.20345 7.31623 27.8366 -0.0708363 2.36258 28.9088 0.614384 3.27748 29.788 0.783909 6.50455 31.415 0.731687 8.77856 32.5033 1.36019 11.832 
27 6.83051e-06 3.25297e-06 30.6148 -0.0037371 -1.01254 35.7775 -0.423134 -0.817707 38.8575 -2.43108 -0.000736582 40.1874 -3.84249 0.762617 41.6127 -5.73857 1.80726 30.4548 0.170141 -0.115918 35.9114 0.405725 0.74943 39.2619 -2.2693 2.09949 40.393 -4.31063 3.02156 41.7849 -6.86145 4.03834 30.2949 0.344013 0.780707 35.6447 0.65611 2.93418 39.143 -2.29239 4.49993 40.2949 -4.78007 5.15535 41.4762 -7.27952 5.4654 29.8957 0.574176 1.77511 34.9321 0.883068 4.69251 38.2921 -1.73726 6.07589 39.4446 -3.8763 6.72454 40.847 -6.18251 7.26515 27.8405 -0.0805097 2.36088 28.9111 0.606914 3.2761 29.7917 0.773997 6.5029 31.4098 0.724255 8.78291 32.4691 1.35411 11.8458 
27 5.39684e-06 1.95821e-06 30.6145 0.0296321 -1.01302 35.7798 -0.34995 -0.819317 38.8698 -2.34193 -0.00616383 40.201 -3.75171 0.754577 41.6386 -5.63683 1.80182 30.4534 0.197242 -0.115412 35.9074 0.47096 0.750157 39.2704 -2.19168 2.08677 40.4125 -4.23264 2.99879 41.8252 -6.77808 4.00592 30.2923 0.364843 0.782193 35.6391 0.706773 2.93658 39.156 -2.2273 4.4848 40.3218 -4.7142 5.13087 41.5351 -7.20265 5.43827 29.8915 0.586353 1.77792 34.9255 0.917743 4.69473 38.3053 -1.68712 6.05838 39.4738 -3.82099 6.68951 40.8869 -6.11897 7.23717 27.8415 -0.0873306 2.36028 28.9064 0.604995 3.27841 29.7839 0.773799 6.50599 31.3913 0.734959 8.79367 32.4174 1.37725 11.8665 
27 2.13319e-06 -1.76051e-07 30.614 0.0632407 -1.01326 35.7815 -0.278943 -0.821667 38.8814 -2.25552 -0.0139402 40.2151 -3.66452 0.742151 41.6601 -5.54175 1.79243 30.4518 0.223635 -0.114528 35.903 0.532458 0.751859 39.2787 -2.11809 2.07349 40.4321 -4.15885 2.97386 41.8628 -6.70035 3.96887 30.2896 0.384017 0.784197 35.6331 0.751814 2.93988 39.167 -2.16982 4.46728 40.3449 -4.65788 5.09924 41.588 -7.13452 5.39926 29.8874 0.595873 1.78144 34.9189 0.945127 4.69806 38.319 -1.64434 6.0392 39.5034 -3.77275 6.6527 40.9296 -6.06342 7.1972 27.8426 -0.0968885 2.35953 28.9018 0.599009 3.28153 29.7776 0.765615 6.50966 31.3798 0.735082 8.80117 32.381 1.38732 11.8814 
27 -3.75303e-06 -2.23933e-06 30.613 0.0876809 -1.0152 35.783 -0.237118 -0.831777 38.8918 -2.20733 -0.0353717 40.2321 -3.61538 0.71153 41.6771 -5.4933 1.75912 30.4508 0.238401 -0.114783 35.902 0.558468 0.749525 39.2902 -2.0887 2.04703 40.4546 -4.13177 2.93301 41.9017 -6.67352 3.90225 30.2887 0.389115 0.785627 35.6323 0.754626 2.93981 39.181 -2.16038 4.4382 40.3685 -4.64991 5.04556 41.6455 -7.11314 5.31424 29.8864 0.589359 1.78524 34.9184 0.927333 4.69957 38.3324 -1.6557 6.01586 39.5348 -3.77856 6.61045 40.9752 -6.06681 7.12706 27.8447 -0.117238 2.35783 28.9011 0.575867 3.28525 29.7781 0.721456 6.51408 31.3833 0.682926 8.80331 32.3749 1.32935 11.8875 
27 -7.80927e-06 -3.46311e-06 30.6116 0.110154 -1.01774 35.7845 -0.202695 -0.844724 38.9006 -2.17092 -0.0650403 40.2477 -3.57987 0.669587 41.6942 -5.46196 1.70651 30.45 0.249901 -0.11547 35.902 0.57436 0.74541 39.303 -2.07258 2.01166 40.4821 -4.11678 2.8789 41.9486 -6.65766 3.81667 30.2883 0.389645 0.786798 35.6335 0.743379 2.93817 39.1987 -2.16656 4.40224 40.3979 -4.65669 4.98127 41.7029 -7.10961 5.20597 29.8865 0.577051 1.78907 34.9203 0.893247 4.70035 38.3491 -1.6841 5.98772 39.57 -3.80215 6.56061 41.0266 -6.08686 7.04637 27.8475 -0.142183 2.35546 28.9019 0.545632 3.28897 29.7811 0.664508 6.51831 31.396 0.609747 8.80044 32.3937 1.23771 11.8851 
27 -3.10273e-06 -9.82204e-07 30.6103 0.1332 -1.01979 35.7853 -0.165383 -0.856545 38.9078 -2.13329 -0.101951 40.2587 -3.54452 0.623382 41.7297 -5.43181 1.61622 30.4491 0.261158 -0.115685 35.9015 0.590727 0.7433 39.3165 -2.05778 1.97056 40.5201 -4.09892 2.80826 41.9944 -6.64268 3.71348 30.288 0.389113 0.788423 35.6344 0.72979 2.93826 39.2191 -2.1793 4.35959 40.434 -4.66556 4.90671 41.7202 -7.12904 5.07709 29.8866 0.562782 1.79336 34.9224 0.854524 4.70256 38.368 -1.71799 5.95515 39.6045 -3.83825 6.49367 41.1025 -6.10197 6.95087 27.8503 -0.169306 2.35266 28.9031 0.512198 3.29266 29.7824 0.606281 6.52277 31.4209 0.513253 8.7867 32.4824 1.07002 11.8608 
27 1.60381e-06 1.4987e-06 30.6082 0.161382 -1.02305 35.7854 -0.115495 -0.871111 38.9173 -2.07844 -0.142817 40.2752 -3.4891 0.572462 41.7752 -5.37761 1.52035 30.4478 0.277247 -0.117176 35.9003 0.619582 0.738107 39.3326 -2.02584 1.92484 40.5595 -4.06447 2.73157 42.0408 -6.61293 3.60262 30.2874 0.393112 0.788698 35.6356 0.728822 2.93492 39.2445 -2.17472 4.30936 40.4775 -4.65531 4.82705 41.747 -7.12676 4.94695 29.8868 0.552389 1.7963 34.9254 0.827516 4.70127 38.3908 -1.73746 5.91718 39.6446 -3.85844 6.42026 41.1855 -6.099 6.8481 27.8544 -0.195337 2.34915 28.9053 0.480987 3.29498 29.7875 0.55208 6.52489 31.4454 0.425226 8.77299 32.5629 0.914405 11.8358 
27 -3.30091e-08 4.9816e-07 30.6037 0.203505 -1.03148 35.7838 -0.0335374 -0.897973 38.9301 -1.98374 -0.193732 40.3055 -3.38698 0.503389 41.8269 -5.27115 1.42774 30.4451 0.306623 -0.123748 35.8974 0.682136 0.719776 39.354 -1.94829 1.86307 40.593 -3.98921 2.64789 42.1213 -6.52806 3.47765 30.2865 0.409746 0.783984 35.6385 0.761946 2.91842 39.279 -2.12376 4.2398 40.5321 -4.60319 4.73622 41.8487 -7.0549 4.82971 29.8877 0.553046 1.79469 34.9328 0.833534 4.68743 38.4258 -1.71715 5.8579 39.7059 -3.8252 6.33806 41.2749 -6.05389 6.72386 27.8631 -0.218036 2.34398 28.9116 0.456547 3.29365 29.8066 0.506962 6.52043 31.4619 0.384904 8.76836 32.5552 0.886231 11.8365 
27 -1.66983e-06 -5.02376e-07 30.5993 0.249435 -1.03669 35.7819 0.0627219 -0.91532 38.9456 -1.86627 -0.226057 40.3384 -3.25872 0.458211 41.8812 -5.13437 1.36576 30.4416 0.342314 -0.127709 35.8917 0.764029 0.708303 39.3766 -1.83901 1.81966 40.6286 -3.87882 2.58943 42.2065 -6.40199 3.38686 30.2839 0.435204 0.781279 35.6366 0.821029 2.90811 39.3128 -2.03434 4.19004 40.5904 -4.50939 4.67001 41.9695 -6.93314 4.74875 29.8858 0.564879 1.7941 34.934 0.86962 4.67833 38.4581 -1.65541 5.8141 39.7677 -3.74606 6.27897 41.3684 -5.95773 6.63095 27.8701 -0.231656 2.34007 28.9143 0.445813 3.29247 29.8211 0.487036 6.51609 31.4726 0.379692 8.76416 32.5393 0.903735 11.837 
27 3.17327e-06 1.59599e-06 30.5978 0.290501 -1.03129 35.781 0.1558 -0.903662 38.9655 -1.73768 -0.214098 40.3684 -3.11794 0.473999 41.9324 -4.98076 1.37186 30.4381 0.377973 -0.122118 35.8819 0.851017 0.721247 39.3981 -1.71026 1.82686 40.6702 -3.74117 2.58706 42.2743 -6.25128 3.373 30.2784 0.46545 0.787058 35.6238 0.896745 2.92126 39.3368 -1.91663 4.19622 40.6459 -4.37788 4.6638 42.0763 -6.77659 4.73348 29.8778 0.586825 1.79993 34.9195 0.930534 4.6894 38.4755 -1.55037 5.8186 39.8129 -3.62757 6.27706 41.4612 -5.80459 6.63025 27.8697 -0.232528 2.34014 28.9059 0.453056 3.29544 29.8144 0.502523 6.51846 31.4679 0.402343 8.76394 32.5335 0.919446 11.8378 
27 8.01637e-06 3.69436e-06 30.5976 0.330844 -1.01971 35.7803 0.248663 -0.87652 38.9863 -1.60362 -0.180499 40.3985 -2.97033 0.514271 41.9831 -4.81868 1.406 30.4343 0.413638 -0.110723 35.8694 0.938819 0.749414 39.4162 -1.5763 1.85823 40.7099 -3.5955 2.61244 42.3421 -6.08944 3.39158 30.2711 0.496431 0.798264 35.6046 0.974531 2.94898 39.3528 -1.79353 4.22641 40.6945 -4.23885 4.68662 42.1659 -6.61526 4.75033 29.8663 0.610303 1.81035 34.8959 0.994545 4.7139 38.4838 -1.43379 5.84545 39.8505 -3.49491 6.30229 41.5559 -5.62634 6.66748 27.8652 -0.231415 2.34191 28.8919 0.462425 3.30152 29.7964 0.52167 6.52551 31.4483 0.429792 8.77196 32.5087 0.941621 11.8483 
27 1.02519e-06 -9.40056e-07 30.5983 0.372763 -1.00268 35.7805 0.345252 -0.836752 39.0057 -1.46543 -0.130293 40.4287 -2.81729 0.565453 42.0173 -4.65368 1.47312 30.4302 0.450373 -0.094116 35.8547 1.02915 0.79194 39.4283 -1.44164 1.9049 40.7438 -3.44783 2.65432 42.4068 -5.92141 3.43377 30.2622 0.52798 0.81445 35.5801 1.05259 2.99051 39.3601 -1.66914 4.26933 40.7372 -4.09789 4.72568 42.2385 -6.45249 4.78221 29.8518 0.63372 1.82517 34.8641 1.05686 4.75172 38.48 -1.31689 5.88581 39.8749 -3.35947 6.34044 41.6229 -5.45327 6.71687 27.8575 -0.231136 2.34479 28.8735 0.46992 3.31044 29.7677 0.535597 6.53718 31.4149 0.458159 8.79032 32.4653 0.978879 11.8698 
27 -5.96599e-06 -5.67828e-06 30.5998 0.413083 -0.981053 35.7805 0.437203 -0.786595 39.0222 -1.33529 -0.0653746 40.4553 -2.67264 0.632695 42.0467 -4.49746 1.55729 30.426 0.484768 -0.0730825 35.8388 1.11275 0.845711 39.4359 -1.31519 1.96528 40.7724 -3.30814 2.71147 42.4668 -5.76104 3.49352 30.2523 0.556449 0.834889 35.5521 1.12154 3.04298 39.36 -1.55497 4.32736 40.7735 -3.96507 4.78158 42.2995 -6.29829 4.8299 29.8353 0.653384 1.8438 34.8269 1.10894 4.8001 38.4692 -1.21553 5.93444 39.8907 -3.24046 6.38593 41.671 -5.3049 6.76807 27.8468 -0.233607 2.3484 28.8516 0.47302 3.32174 29.7327 0.541368 6.55203 31.3731 0.476779 8.81324 32.41 1.00555 11.898 
27 -2.53599e-06 -5.7994e-06 30.6023 0.448357 -0.956064 35.7801 0.510486 -0.732583 39.0313 -1.23854 0.00282503 40.4751 -2.56708 0.703172 42.106 -4.36647 1.62239 30.4228 0.510149 -0.0484862 35.8247 1.16844 0.907609 39.4415 -1.22151 2.02856 40.7952 -3.20368 2.77279 42.5219 -5.64138 3.55017 30.2433 0.571939 0.859092 35.5259 1.15262 3.10334 39.3562 -1.48784 4.38864 40.8012 -3.87827 4.83692 42.3436 -6.19457 4.86858 29.8198 0.656268 1.86643 34.7909 1.1171 4.85683 38.4579 -1.17834 5.97417 39.9095 -3.18256 6.4222 41.7004 -5.23891 6.79849 27.835 -0.249804 2.35099 28.8297 0.455218 3.3357 29.7004 0.510188 6.56906 31.3233 0.451367 8.84051 32.3143 0.990361 11.9409 
