Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.40759e-06 -1.21338e-06 29.4513 2.44682 1.44771 33.5919 4.16701 4.01839 37.1283 3.47891 5.10331 39.0869 2.9027 5.51959 41.4699 2.49351 6.45213 29.2054 1.75243 2.01081 33.015 3.48458 5.59961 37.2527 2.482 6.62775 39.4871 1.34473 6.8229 42.41 0.490112 7.31486 28.9594 1.05804 2.57392 32.5435 1.86425 7.02284 37.1381 0.73219 7.98573 39.6526 -0.551544 7.84419 42.2798 -1.44778 7.68402 28.5096 0.202012 3.08965 31.7823 0.336103 7.87942 36.0193 -0.669111 8.88704 38.3932 -1.49538 8.95549 40.9544 -2.48308 9.16124 27.6007 -1.48034 1.93247 28.419 -1.31125 3.25843 28.8564 -4.15439 4.97334 28.8285 -6.09472 6.98662 26.1972 -4.42399 8.10708 
27 -2.84362e-06 -2.93369e-06 29.4326 2.44893 1.47553 33.5481 4.17765 4.07995 37.0769 3.51308 5.20515 39.0345 2.95282 5.6488 41.4082 2.5641 6.61335 29.1827 1.75296 2.03495 32.9562 3.48581 5.66124 37.1912 2.51745 6.73253 39.4329 1.40026 6.95828 42.3554 0.578488 7.50512 28.9328 1.05701 2.59438 32.4749 1.86181 7.07701 37.0679 0.765657 8.08787 39.5929 -0.500786 7.98648 42.232 -1.36586 7.85673 28.4798 0.199105 3.1042 31.7044 0.325554 7.92678 35.9426 -0.641656 8.96691 38.3186 -1.46124 9.04389 40.8874 -2.43068 9.24216 27.5854 -1.48284 1.93527 28.3916 -1.31388 3.26856 28.8291 -4.15436 4.98787 28.783 -6.08504 7.01007 26.1348 -4.47555 8.17976 
27 -1.38365e-06 3.0588e-06 29.4092 2.45793 1.49874 33.4953 4.20301 4.13783 37.0146 3.56025 5.3062 38.9725 3.02036 5.77506 41.3382 2.65921 6.76913 29.1584 1.75971 2.05494 32.8959 3.50468 5.71247 37.123 2.56198 6.83706 39.3714 1.4649 7.09064 42.2923 0.66645 7.67886 28.9077 1.06148 2.61113 32.4127 1.87424 7.1213 37.0007 0.809011 8.18691 39.5365 -0.437286 8.11292 42.1847 -1.27858 8.02584 28.4549 0.200426 3.11586 31.644 0.332121 7.96185 35.8761 -0.60846 9.05119 38.2413 -1.46166 9.08822 40.8387 -2.30863 9.4255 27.5777 -1.48363 1.93696 28.3724 -1.31468 3.27719 28.8099 -4.15149 5.00253 28.7603 -6.08169 7.0251 26.0674 -4.54558 8.19135 
27 -5.80486e-06 -2.53138e-06 29.3953 2.46451 1.5101 33.4656 4.20991 4.17287 36.979 3.60693 5.38072 38.9365 3.08674 5.87455 41.2915 2.749 6.90192 29.1442 1.76538 2.06497 32.8621 3.51412 5.74043 37.0846 2.61174 6.91509 39.3357 1.52777 7.1953 42.2542 0.751077 7.82282 28.893 1.06624 2.61984 32.3753 1.88421 7.14657 36.9608 0.850773 8.25347 39.5058 -0.378104 8.21589 42.1601 -1.20066 8.13913 28.4406 0.203704 3.12231 31.6086 0.34513 7.9819 35.8346 -0.584669 9.1035 38.2075 -1.41511 9.16048 40.8041 -2.25873 9.51255 27.5735 -1.48254 1.93904 28.3633 -1.31083 3.28177 28.8046 -4.14302 5.01374 28.7644 -6.0787 7.03128 26.0316 -4.57221 8.13577 
27 -4.00043e-06 -5.16759e-08 29.3691 2.4741 1.53559 33.4069 4.22938 4.24058 36.9082 3.64848 5.49421 38.865 3.14908 6.01349 41.21 2.83599 7.07101 29.1166 1.7727 2.08699 32.7929 3.53324 5.79837 37.0061 2.6475 7.01867 39.2621 1.58642 7.33981 42.179 0.829146 7.99805 28.8641 1.07131 2.6384 32.3012 1.89903 7.19772 36.8801 0.894769 8.35772 39.4326 -0.318685 8.35644 42.0939 -1.12096 8.3185 28.4117 0.205568 3.13534 31.5359 0.359581 8.02284 35.7533 -0.557048 9.18647 38.1333 -1.3643 9.27648 40.7207 -2.23045 9.64103 27.5639 -1.48301 1.9415 28.3415 -1.30978 3.29119 28.7753 -4.13986 5.02847 28.7192 -6.06782 7.05301 25.9809 -4.62718 8.22038 
27 9.32589e-07 -2.80125e-06 29.3303 2.50125 1.55085 33.3233 4.30336 4.29106 36.8108 3.74048 5.59107 38.7664 3.26755 6.1404 41.1001 2.98667 7.23114 29.0784 1.79968 2.10228 32.6974 3.61143 5.845 36.8981 2.72865 7.10993 39.1602 1.69616 7.47558 42.0792 0.958156 8.14633 28.8264 1.0981 2.65371 32.2039 1.9787 7.2475 36.7724 0.978004 8.45075 39.3361 -0.211056 8.47254 42.0034 -0.99382 8.47528 28.3766 0.230168 3.14919 31.442 0.437754 8.07192 35.6508 -0.493 9.25513 38.033 -1.2901 9.37614 40.6283 -2.12706 9.74784 27.5567 -1.47051 1.95303 28.3156 -1.28432 3.31162 28.7399 -4.10639 5.0642 28.7072 -6.04164 7.08228 25.9012 -4.71881 8.22829 
27 1.02778e-06 -1.17052e-06 29.2883 2.55141 1.53166 33.2567 4.40908 4.27023 36.7351 3.88522 5.61048 38.6872 3.43598 6.19205 41.0137 3.18139 7.30432 29.0494 1.84903 2.08786 32.6485 3.74071 5.81009 36.8323 2.87188 7.1392 39.1 1.8601 7.52596 42.0166 1.14741 8.23351 28.8105 1.14666 2.64407 32.1777 2.1154 7.22753 36.7302 1.11522 8.49097 39.3029 -0.0532168 8.53687 41.9783 -0.807619 8.55336 28.3766 0.274139 3.14567 31.4482 0.589619 8.05879 35.6315 -0.399656 9.28441 38.0265 -1.15358 9.42727 40.615 -1.98824 9.84855 27.585 -1.44817 1.96144 28.3381 -1.24678 3.32105 28.7472 -4.06598 5.08188 28.6551 -5.96702 7.13041 26.0609 -4.38718 8.43838 
27 -1.32708e-06 -5.58386e-06 29.2705 2.55999 1.54365 33.2135 4.44566 4.2996 36.662 3.93344 5.71927 38.6154 3.51944 6.32229 40.9384 3.31091 7.45116 29.028 1.85896 2.09994 32.5886 3.77461 5.84664 36.7538 2.90591 7.2332 39.0288 1.92783 7.66163 41.9386 1.23256 8.41285 28.7854 1.15792 2.65622 32.1089 2.15169 7.26604 36.6489 1.16074 8.58081 39.2281 0.00956648 8.6712 41.9102 -0.718348 8.73122 28.3486 0.286237 3.15673 31.3686 0.619229 8.10059 35.5462 -0.361889 9.35207 37.9428 -1.10162 9.53579 40.5313 -1.92431 9.98223 27.5702 -1.44107 1.97101 28.309 -1.23104 3.33713 28.7082 -4.04885 5.10247 28.5661 -5.91592 7.17919 26.0125 -4.34629 8.57649 
27 5.42462e-06 2.03856e-06 29.2473 2.56642 1.56685 33.1509 4.45688 4.37486 36.5943 4.01996 5.8318 38.5412 3.61342 6.46024 40.8385 3.42149 7.64323 28.9971 1.86723 2.12208 32.5021 3.79385 5.91525 36.6816 3.01235 7.31021 38.9329 2.01212 7.80743 41.8514 1.38498 8.58455 28.7469 1.16803 2.67731 32.001 2.17886 7.33265 36.5419 1.23476 8.6784 39.1301 0.105442 8.78489 41.8164 -0.598719 8.90842 28.3034 0.297905 3.1746 31.2481 0.652089 8.16223 35.4353 -0.289272 9.41204 37.8324 -1.00903 9.65822 40.4298 -1.82332 10.0679 27.5427 -1.4339 1.98398 28.2691 -1.21549 3.35545 28.6983 -4.02793 5.12228 28.5802 -5.91537 7.18201 25.9091 -4.68184 8.69221 
27 -3.74914e-07 -2.94965e-06 29.1983 2.58414 1.60675 33.0554 4.45353 4.49204 36.504 4.08281 5.9548 38.4729 3.71356 6.53583 40.776 3.53576 7.70986 28.9587 1.87352 2.15208 32.4173 3.7928 5.99112 36.6174 3.08647 7.36426 38.825 2.08344 8.02511 41.7398 1.5413 8.87507 28.7192 1.1629 2.69741 31.9446 2.14808 7.37809 36.4645 1.31946 8.86295 39.0314 0.1411 8.95452 41.721 -0.541117 9.12119 28.2894 0.278819 3.18202 31.2377 0.631313 8.16777 35.4138 -0.128791 9.56872 37.7875 -0.955183 9.65407 40.2774 -1.79463 10.4745 27.562 -1.45014 1.9667 28.2967 -1.22679 3.33298 28.8161 -3.99695 5.14187 29.0651 -5.84278 7.22749 26.1783 -5.30622 8.74906 
27 1.88729e-06 -3.23155e-06 29.1832 2.56972 1.6499 33.0323 4.35956 4.59572 36.5082 4.01171 5.99822 38.4688 3.64713 6.59528 40.7744 3.45285 7.76142 28.9471 1.84909 2.1835 32.4022 3.70851 6.05489 36.6152 2.99034 7.38169 38.8248 1.99889 8.05316 41.7376 1.45795 8.88856 28.7111 1.12846 2.7171 31.9255 2.04967 7.41827 36.4659 1.19064 8.82117 39.0586 0.133214 9.20305 41.7557 -0.471941 9.49639 28.2858 0.234342 3.18705 31.2313 0.552112 8.17682 35.4306 -0.31864 9.43715 37.8224 -1.06218 9.66361 40.3173 -1.93727 10.4298 27.5686 -1.47867 1.94342 28.3129 -1.25835 3.30498 28.8128 -4.09286 5.01708 29.4001 -5.48644 7.36909 27.4389 -4.72514 9.92078 
27 3.11785e-06 3.29235e-06 29.4661 2.37527 1.53892 33.651 3.82086 4.20236 37.2088 3.22338 5.2774 39.1841 2.71643 5.67296 41.5678 2.33622 6.61465 29.2331 1.64935 2.06665 33.11 3.16055 5.68155 37.3675 2.13883 6.60341 39.563 0.998502 7.04583 42.5 0.257017 7.59268 29.0001 0.923423 2.59438 32.6511 1.47934 7.02628 37.2334 0.313947 8.00936 39.8157 -0.826657 8.13802 41.8161 -1.45413 9.96336 28.5631 0.0376952 3.06937 31.9386 0.00305328 7.78951 36.165 -1.16083 8.66314 38.5153 -2.05552 8.6474 41.0133 -3.09283 9.1587 27.6411 -1.5824 1.83624 28.5106 -1.46004 3.13438 29.0025 -4.37261 4.71259 29.6764 -5.95024 6.92072 27.8747 -5.29815 9.61616 
27 2.84561e-06 -9.66552e-07 29.555 2.32395 1.47068 33.8457 3.72412 3.98615 37.3998 2.9981 4.99104 39.3747 2.45031 5.32957 41.7762 2.0129 6.19822 29.3196 1.60433 2.00591 33.3231 3.05511 5.50565 37.5725 1.91156 6.31796 39.7542 0.727056 6.70935 42.6888 -0.0792141 7.1707 29.0842 0.884701 2.54113 32.8642 1.38685 6.87003 37.4381 0.107371 7.7444 39.9623 -1.16307 7.74346 42.3316 -2.22494 8.73652 28.64 0.00965836 3.02915 32.1217 -0.0946174 7.67054 36.3514 -1.36184 8.4225 38.6877 -2.29146 8.36413 41.1764 -3.38275 8.80355 27.6524 -1.59238 1.82359 28.5456 -1.49414 3.1076 29.0066 -4.41546 4.67896 29.7407 -5.97273 6.88234 28.1048 -5.23053 9.65901 
27 2.0919e-06 3.1221e-06 29.5597 2.33185 1.44992 33.8342 3.79809 3.95546 37.343 2.99147 5.05334 39.3108 2.44025 5.42476 41.6978 1.99116 6.32667 29.3079 1.62887 1.99963 33.2749 3.14409 5.51338 37.4894 1.93818 6.42182 39.6563 0.747295 6.86859 42.5769 -0.0801542 7.37891 29.0561 0.925899 2.54934 32.7811 1.51326 6.91497 37.3177 0.184008 7.90167 39.8046 -1.15701 7.95906 42.4288 -2.03312 8.22907 28.5945 0.0687156 3.05262 31.9902 0.0328619 7.75831 36.1889 -1.28206 8.59523 38.5294 -2.20402 8.59599 40.997 -3.31845 9.09281 27.6063 -1.55241 1.87326 28.4657 -1.44379 3.1794 28.8497 -4.33429 4.8266 29.5819 -5.79398 7.09642 28.052 -4.8601 9.87564 
27 -2.86823e-06 -3.98974e-06 29.5344 2.33963 1.48147 33.7778 3.82461 4.02867 37.2748 3.0135 5.15966 39.243 2.46922 5.53873 41.6255 2.01908 6.45181 29.2798 1.63447 2.02708 33.2037 3.16305 5.58304 37.4104 1.95685 6.52958 39.5796 0.777174 6.99127 42.5007 -0.0411005 7.51531 29.0252 0.929312 2.57269 32.7021 1.52766 6.97735 37.232 0.212357 8.01246 39.7113 -1.14249 8.07403 42.3885 -1.8732 8.2342 28.562 0.0691582 3.06936 31.905 0.0401489 7.81277 36.0939 -1.27979 8.68839 38.4449 -2.17377 8.71248 40.9133 -3.2794 9.22423 27.5932 -1.55369 1.87641 28.4343 -1.44771 3.19455 28.8058 -4.33942 4.8425 29.6171 -5.62311 7.19045 28.172 -4.48663 9.93947 
27 -1.43693e-06 -1.31611e-06 29.543 2.33494 1.47407 33.7932 3.80907 4.01639 37.2969 2.99758 5.126 39.2626 2.43504 5.49032 41.6491 1.9696 6.38484 29.2883 1.63057 2.02063 33.2222 3.14677 5.57067 37.4323 1.93919 6.49903 39.596 0.746037 6.94925 42.5177 -0.0839083 7.4507 29.0336 0.926196 2.5672 32.7235 1.51089 6.96271 37.2583 0.205862 7.98927 39.7171 -1.1869 8.01713 42.4038 -1.83338 8.31772 28.5698 0.0672399 3.06542 31.9274 0.0247373 7.79847 36.124 -1.28102 8.65648 38.464 -2.20213 8.68227 40.9406 -3.29737 9.17663 27.5946 -1.5541 1.87563 28.4415 -1.44477 3.18979 28.826 -4.32482 4.85508 29.6584 -5.62485 7.18657 28.1799 -4.58744 9.95685 
27 -5.01613e-07 -2.89365e-06 29.5566 2.32749 1.46226 33.817 3.78747 3.9959 37.3205 2.96145 5.0948 39.2844 2.38182 5.44119 41.6732 1.89789 6.31963 29.2997 1.62594 2.01141 33.2469 3.13383 5.55006 37.4526 1.90637 6.47115 39.61 0.699681 6.91196 42.5303 -0.146554 7.3941 29.0428 0.924395 2.56057 32.7445 1.5038 6.9467 37.2756 0.190396 7.97935 39.7135 -1.23875 7.97101 42.3945 -1.76601 8.48192 28.5759 0.0690967 3.06223 31.9449 0.0257955 7.78724 36.1327 -1.30255 8.65175 38.4689 -2.23344 8.66644 40.9461 -3.33103 9.15257 27.5909 -1.55123 1.87915 28.4401 -1.44071 3.19178 28.8176 -4.31053 4.87621 29.683 -5.56813 7.21898 28.2547 -4.52062 10.0117 
27 -9.1355e-07 2.69715e-06 29.5525 2.32998 1.46553 33.7988 3.79306 4.02117 37.2995 2.96843 5.12968 39.2583 2.37601 5.48295 41.6437 1.88152 6.36456 29.2912 1.63155 2.01659 33.2192 3.14899 5.57232 37.4192 1.9202 6.51588 39.5684 0.704833 6.97013 42.4853 -0.149514 7.45742 29.0299 0.933126 2.56765 32.7072 1.52466 6.97258 37.2349 0.22983 8.04263 39.6413 -1.2517 8.02122 42.3099 -1.74438 8.62358 28.5587 0.0810909 3.07077 31.902 0.0539819 7.81414 36.0866 -1.26595 8.70347 38.4142 -2.2174 8.74286 40.8948 -3.30377 9.23652 27.5775 -1.54318 1.88993 28.4204 -1.42627 3.20598 28.8154 -4.26003 4.94653 29.6943 -5.55026 7.26639 28.1382 -4.66673 10.0475 
27 2.36866e-06 -2.5762e-06 29.528 2.34086 1.4905 33.7449 3.83751 4.07526 37.235 3.01649 5.21927 39.1904 2.41957 5.5833 41.5721 1.92522 6.47491 29.2641 1.64137 2.03902 33.1503 3.18133 5.6308 37.3459 1.96772 6.61107 39.4914 0.753406 7.08294 42.408 -0.0938724 7.58376 29.0003 0.941884 2.58754 32.6338 1.55263 7.02603 37.1594 0.298994 8.1527 39.5298 -1.23883 8.10877 42.199 -1.67225 8.75276 28.5278 0.0879055 3.08606 31.8202 0.0692908 7.86497 36.0096 -1.20916 8.78653 38.3313 -2.17323 8.85563 40.8213 -3.23238 9.36104 27.5652 -1.54059 1.89574 28.3926 -1.42065 3.22138 28.8169 -4.22736 4.99848 29.6996 -5.53521 7.30698 28.008 -4.82337 10.0581 
27 2.21029e-06 2.6343e-07 29.4996 2.35621 1.51393 33.6817 3.88397 4.13707 37.1672 3.0769 5.30457 39.1224 2.48477 5.67751 41.5016 1.99504 6.57796 29.2351 1.65503 2.05994 33.0768 3.22258 5.68719 37.2709 2.03265 6.70118 39.4164 0.824937 7.18739 42.3348 -0.00935096 7.69917 28.9706 0.95385 2.60594 32.5591 1.58819 7.0775 37.0819 0.376929 8.25999 39.4205 -1.20733 8.17567 42.0892 -1.61545 8.83776 28.4987 0.096898 3.10001 31.7467 0.0988638 7.90934 35.9344 -1.15179 8.86932 38.2586 -2.10753 8.96264 40.7573 -3.1409 9.47887 27.5572 -1.53734 1.90074 28.3702 -1.41359 3.23494 28.8267 -4.1851 5.05867 29.7349 -5.48355 7.36261 27.9312 -4.96755 10.0861 
27 -3.1515e-07 -1.00707e-06 29.4762 2.36989 1.53091 33.6298 3.91608 4.18867 37.1113 3.11866 5.37409 39.0706 2.53733 5.74278 41.449 2.05116 6.64707 29.2117 1.66737 2.07518 33.0182 3.25456 5.73075 37.2065 2.07196 6.77488 39.3608 0.881225 7.26212 42.2832 0.0618725 7.77703 28.9472 0.964845 2.61946 32.4988 1.61968 7.11734 37.0151 0.41525 8.33136 39.3572 -1.16219 8.22089 42.015 -1.56763 8.92698 28.4765 0.105433 3.11038 31.6894 0.129794 7.94319 35.8639 -1.13744 8.9316 38.2062 -2.04643 9.03836 40.706 -3.07269 9.5633 27.5522 -1.53404 1.90485 28.3516 -1.40438 3.24667 28.9039 -4.07313 5.19307 29.9462 -5.17227 7.54347 28.1012 -4.90213 10.2747 
