Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.16223e-06 -1.4664e-07 28.0098 3.61288 0.13822 30.3382 8.16598 0.970929 33.4359 6.62476 -0.48436 33.3664 4.59654 -0.968629 32.1601 2.34681 -0.565116 28.2813 3.09788 0.859903 30.7404 7.57553 2.97568 34.1178 5.72668 0.726004 33.7006 3.30549 0.242821 31.9163 0.811301 0.330534 28.5528 2.58289 1.58159 31.6287 6.39417 4.6408 35.3278 4.46687 2.2455 34.2333 1.94342 1.65136 31.7964 0.814 2.3362 28.7321 1.82496 2.35266 32.2509 4.74583 5.93507 36.4472 4.34204 4.46649 36.7721 2.46227 2.8308 35.379 0.169522 2.26299 28.649 -0.352518 1.85559 29.254 0.352547 3.11777 32.3369 -0.733239 3.84775 35.0789 -0.270622 4.07292 38.3473 -0.0981481 3.68598 
27 4.76321e-07 -2.48765e-06 28.0083 3.61344 0.134783 30.3363 8.16769 0.959745 33.4303 6.6282 -0.505863 33.36 4.6001 -0.99012 32.1536 2.3525 -0.580777 28.2827 3.09854 0.855431 30.7466 7.57704 2.96274 34.1162 5.72977 0.701451 33.6987 3.30875 0.219722 31.916 0.813 0.312047 28.5571 2.58365 1.57608 31.642 6.39604 4.62422 35.3329 4.4725 2.21335 34.2386 1.94756 1.62334 31.8108 0.810017 2.32124 28.7396 1.82577 2.34643 32.2701 4.74775 5.91569 36.4613 4.34867 4.43043 36.7814 2.46903 2.79393 35.3856 0.176394 2.23293 28.656 -0.35172 1.84952 29.2654 0.354154 3.10913 32.3531 -0.728005 3.82369 35.0957 -0.263249 4.03755 38.3624 -0.0889475 3.63677 
27 -4.20959e-06 -4.13031e-06 28.0067 3.61413 0.128394 30.3346 8.16995 0.941051 33.4246 6.63149 -0.535344 33.3536 4.60326 -1.01883 32.1475 2.3575 -0.602816 28.2846 3.09979 0.848106 30.7545 7.58058 2.94239 34.1152 5.73378 0.668668 33.6977 3.31268 0.189701 31.9169 0.815555 0.288864 28.5625 2.58546 1.56782 31.6583 6.401 4.60018 35.34 4.47939 2.17336 34.2459 1.95239 1.58919 31.8294 0.804162 2.30039 28.7488 1.82811 2.33777 32.2936 4.75354 5.88949 36.479 4.35796 4.38659 36.7937 2.47761 2.75014 35.3959 0.184447 2.19764 28.6643 -0.349699 1.84242 29.2788 0.357591 3.09875 32.3718 -0.720472 3.79664 35.115 -0.253479 3.9972 38.3797 -0.0779348 3.58095 
27 -1.08709e-06 -2.7757e-06 28.006 3.61466 0.118247 30.336 8.17212 0.912657 33.4205 6.63353 -0.5764 33.3485 4.60495 -1.05799 32.144 2.36022 -0.634644 28.288 3.10136 0.837096 30.7675 7.58533 2.91242 34.1165 5.73678 0.623623 33.6982 3.31531 0.148946 31.9194 0.817268 0.259259 28.57 2.58806 1.55594 31.6812 6.40819 4.56637 35.3511 4.48641 2.12128 34.2563 1.95705 1.54558 31.8514 0.798731 2.27115 28.7608 1.83178 2.32585 32.3244 4.76253 5.85388 36.5026 4.36836 4.33012 36.8102 2.48648 2.69448 35.4102 0.192302 2.15287 28.6745 -0.346704 1.83377 29.2955 0.362856 3.08561 32.394 -0.711333 3.76453 35.1383 -0.242908 3.94889 38.4007 -0.0676471 3.51491 
27 3.09842e-06 -7.94173e-07 28.0075 3.61468 0.103894 30.3435 8.17285 0.873734 33.4204 6.63172 -0.629966 33.346 4.60257 -1.10845 32.1429 2.35887 -0.676715 28.2941 3.10284 0.821964 30.7883 7.59022 2.87179 34.1224 5.73659 0.565566 33.7016 3.31458 0.0968875 31.9237 0.81682 0.221751 28.5808 2.59101 1.54003 31.7132 6.4163 4.52166 35.3683 4.49087 2.05612 34.2713 1.95916 1.49177 31.8775 0.792147 2.23284 28.7765 1.83634 2.31028 32.3647 4.77327 5.80784 36.5337 4.3769 4.25935 36.8316 2.49207 2.6258 35.4282 0.197039 2.09849 28.6864 -0.343173 1.82344 29.3158 0.369365 3.06942 32.4198 -0.702392 3.72684 35.1658 -0.234414 3.89178 38.4257 -0.0623227 3.43754 
27 4.3386e-06 3.58839e-07 28.0123 3.61385 0.0849573 30.3602 8.17086 0.823592 33.4258 6.62457 -0.698758 33.3473 4.59494 -1.17394 32.1454 2.35221 -0.733683 28.3043 3.1038 0.80213 30.8209 7.59378 2.81863 34.1365 5.7329 0.491489 33.7115 3.31036 0.0296219 31.9346 0.814098 0.177111 28.5963 2.59375 1.51931 31.7584 6.42358 4.46369 35.3939 4.49086 1.97279 34.2921 1.95736 1.42317 31.9085 0.783442 2.18085 28.7976 1.84112 2.29012 32.4188 4.78389 5.74831 36.5757 4.3794 4.1698 36.8609 2.49124 2.5385 35.4539 0.195511 2.02998 28.7011 -0.339704 1.81043 29.3413 0.376377 3.04882 32.4507 -0.69543 3.68007 35.1996 -0.230706 3.82073 38.4564 -0.0654549 3.34266 
27 4.51577e-06 8.84944e-07 28.019 3.61242 0.0621697 30.3818 8.1674 0.764172 33.4347 6.61332 -0.777123 33.3512 4.58264 -1.24656 32.1507 2.34096 -0.795549 28.3165 3.10461 0.778668 30.8595 7.59729 2.75599 34.155 5.72627 0.40835 33.7254 3.30288 -0.0446015 31.9506 0.808519 0.132293 28.614 2.59681 1.49517 31.8098 6.43176 4.39669 35.4236 4.48764 1.88094 34.3162 1.95213 1.34881 31.9409 0.775533 2.12542 28.8209 1.84677 2.26704 32.4788 4.79613 5.68072 36.6226 4.37961 4.07117 36.894 2.48682 2.44343 35.4829 0.190132 1.95517 28.7165 -0.335693 1.79656 29.3687 0.3846 3.02621 32.483 -0.688144 3.63125 35.235 -0.228163 3.74645 38.4885 -0.0723868 3.24351 
27 3.28975e-06 2.14054e-07 28.0266 3.61062 0.0358478 30.4046 8.16365 0.696401 33.4451 6.59889 -0.860284 33.3562 4.56607 -1.3199 32.1573 2.32561 -0.854495 28.3291 3.10573 0.75233 30.8983 7.60239 2.68642 34.1738 5.71659 0.322128 33.7394 3.29157 -0.117932 31.9673 0.799336 0.0913052 28.6316 2.60085 1.46881 31.8603 6.44301 4.32433 35.4531 4.48293 1.78933 34.3417 1.94443 1.27702 31.9716 0.770348 2.07485 28.8434 1.85419 2.24261 32.5369 4.8124 5.61026 36.6683 4.38206 3.97225 36.9262 2.48175 2.35121 35.5104 0.183708 1.88317 28.7308 -0.330339 1.78377 29.3947 0.3951 3.00413 32.5129 -0.67869 3.58712 35.2676 -0.224468 3.67892 38.5182 -0.080841 3.15187 
27 6.31024e-07 -9.83647e-07 28.0357 3.6082 0.00686369 30.4305 8.15856 0.621952 33.4578 6.58086 -0.949148 33.3627 4.54543 -1.39748 32.1654 2.30614 -0.916326 28.343 3.10659 0.723586 30.9403 7.60715 2.61067 34.1947 5.70341 0.230983 33.7551 3.2764 -0.194033 31.9861 0.786694 0.0500468 28.6503 2.60497 1.4403 31.9137 6.45457 4.24634 35.4843 4.47553 1.69372 34.3698 1.93357 1.20286 32.003 0.763603 2.02179 28.8669 1.86213 2.21645 32.5973 4.82946 5.53533 36.7164 4.3832 3.86902 36.9599 2.4741 2.25612 35.54 0.174095 1.80859 28.7451 -0.324651 1.77086 29.4212 0.406303 2.98118 32.5425 -0.669731 3.54284 35.3 -0.22281 3.61127 38.548 -0.0939338 3.05958 
27 -3.8738e-06 -2.42e-06 28.0464 3.60502 -0.0246402 30.4602 8.1515 0.541148 33.4732 6.5584 -1.04391 33.3709 4.51983 -1.47944 32.1751 2.28199 -0.980777 28.3585 3.10693 0.692484 30.9864 7.61083 2.52882 34.2182 5.68593 0.134564 33.7725 3.25667 -0.273769 32.0067 0.770225 0.00708376 28.6706 2.60884 1.40961 31.971 6.4655 4.16253 35.518 4.46436 1.59338 34.4006 1.91872 1.12541 32.0348 0.75436 1.96468 28.8917 1.87018 2.18845 32.6612 4.84614 5.45558 36.7676 4.38153 3.76056 36.9957 2.46253 2.15716 35.572 0.159857 1.72937 28.7595 -0.318941 1.75758 29.4487 0.417685 2.95704 32.5726 -0.661452 3.4979 35.3328 -0.223131 3.54276 38.5783 -0.111434 2.96587 
27 -6.94591e-06 -3.32954e-06 28.0585 3.60114 -0.056141 30.4932 8.14228 0.459531 33.4903 6.53363 -1.14133 33.3801 4.49217 -1.56467 32.1866 2.25516 -1.0492 28.3755 3.10628 0.661039 31.0367 7.6116 2.44554 34.2439 5.66506 0.0349138 33.7913 3.23388 -0.357029 32.0284 0.750618 -0.0406366 28.6926 2.61143 1.37823 32.033 6.47264 4.07627 35.5546 4.44913 1.4888 34.4351 1.89957 1.04381 32.0695 0.742988 1.90462 28.9184 1.87669 2.15943 32.7299 4.85835 5.37258 36.8225 4.37517 3.64672 37.0339 2.44642 2.05266 35.6062 0.141458 1.644 28.7747 -0.314499 1.74303 29.4782 0.427133 2.93107 32.6047 -0.655574 3.44932 35.3672 -0.22571 3.4705 38.6101 -0.130455 2.86887 
27 1.58243e-07 -3.14126e-06 28.0704 3.59708 -0.0840665 30.5261 8.13192 0.385097 33.5063 6.5115 -1.23557 33.3889 4.46821 -1.65014 32.2007 2.2292 -1.12262 28.393 3.10452 0.632234 31.0885 7.60854 2.36799 34.269 5.6448 -0.0641341 33.8095 3.21268 -0.442806 32.0512 0.729604 -0.0977425 28.7155 2.61196 1.34854 32.0979 6.47358 3.99325 35.5925 4.43375 1.38069 34.4735 1.87913 0.956895 32.1095 0.731627 1.84158 28.9467 1.88015 2.13093 32.8026 4.86267 5.2899 36.8796 4.36551 3.5292 37.0738 2.42875 1.94174 35.6422 0.122513 1.55099 28.7912 -0.312476 1.72649 29.51 0.432774 2.90298 32.6399 -0.652703 3.39434 35.4037 -0.228113 3.39262 38.6444 -0.143065 2.76931 
27 7.26239e-06 -2.44098e-06 28.0857 3.59174 -0.11142 30.5675 8.11708 0.310368 33.527 6.48307 -1.33457 33.4003 4.4387 -1.74199 32.2164 2.1988 -1.20177 28.4142 3.10069 0.603236 31.1509 7.59915 2.28893 34.2995 5.61755 -0.170142 33.8308 3.1852 -0.537227 32.0768 0.70075 -0.169227 28.7427 2.60964 1.31789 32.174 6.46602 3.90656 35.6363 4.40907 1.26292 34.5161 1.85059 0.858733 32.1529 0.717581 1.77048 28.9794 1.88004 2.10068 32.8864 4.85685 5.20168 36.9446 4.34383 3.40052 37.1181 2.39976 1.81814 35.6806 0.0937946 1.44559 28.8093 -0.313519 1.70729 29.5459 0.433546 2.87157 32.6787 -0.657471 3.33106 35.4435 -0.2404 3.30385 38.6818 -0.168083 2.65691 
27 5.85924e-06 -5.81335e-07 28.1074 3.5841 -0.139975 30.6241 8.09482 0.23067 33.5564 6.44145 -1.44398 33.4164 4.39678 -1.84551 32.231 2.16078 -1.28909 28.4421 3.0937 0.572249 31.2311 7.58048 2.2036 34.34 5.57663 -0.288266 33.8583 3.14475 -0.644732 32.1051 0.659124 -0.257313 28.7768 2.6033 1.28447 32.2686 6.44662 3.81133 35.6898 4.36611 1.13175 34.5633 1.80714 0.745246 32.1984 0.697557 1.68801 29.0191 1.87522 2.06697 32.9878 4.83736 5.10341 37.0222 4.30151 3.25486 37.1689 2.35059 1.67691 35.7217 0.0471961 1.32403 28.8296 -0.318686 1.6846 29.5874 0.427865 2.83552 32.7216 -0.674296 3.25687 35.488 -0.270705 3.19855 38.7226 -0.219471 2.52171 
27 3.11564e-06 7.66329e-07 28.136 3.57387 -0.169798 30.6967 8.06441 0.14518 33.5946 6.38561 -1.56515 33.4387 4.34136 -1.96302 32.2485 2.11176 -1.39081 28.4771 3.08311 0.539096 31.3304 7.55087 2.11132 34.3908 5.52014 -0.419744 33.8915 3.0896 -0.766742 32.1368 0.602492 -0.361667 28.8183 2.59236 1.24799 32.3827 6.41368 3.70667 35.7531 4.303 0.985673 34.6148 1.74663 0.615707 32.2464 0.669557 1.59432 29.0661 1.86498 2.02942 33.108 4.80195 4.99429 37.1128 4.23563 3.09096 37.2265 2.27876 1.51655 35.7655 -0.0194297 1.18446 28.852 -0.32854 1.658 29.6346 0.415141 2.79408 32.7685 -0.703965 3.17068 35.5369 -0.321533 3.07535 38.766 -0.302091 2.36206 
27 -8.42962e-07 6.51639e-07 28.1751 3.55936 -0.204607 30.7941 8.0212 0.0433001 33.6456 6.30623 -1.71177 33.4708 4.26347 -2.10802 32.2708 2.04572 -1.51328 28.5234 3.06718 0.499806 31.4597 7.50539 2.00114 34.4572 5.43842 -0.578491 33.9326 3.01047 -0.916085 32.1708 0.520435 -0.499307 28.8717 2.57499 1.20422 32.5281 6.36191 3.58087 35.8305 4.20898 0.809564 34.6717 1.66042 0.456383 32.2963 0.63565 1.48177 29.1252 1.84759 1.9838 33.2585 4.74467 4.86272 37.2241 4.13302 2.89264 37.2967 2.17133 1.32121 35.8169 -0.118498 1.01209 28.8782 -0.34457 1.62494 29.692 0.391488 2.74394 32.822 -0.75576 3.06445 35.5931 -0.410051 2.92123 38.8129 -0.443279 2.15797 
27 -3.46112e-06 4.80443e-07 28.2177 3.5431 -0.23513 30.8986 7.97191 -0.0495831 33.7 6.21966 -1.85124 33.5058 4.17949 -2.24933 32.2953 1.97422 -1.63271 28.5725 3.04797 0.463987 31.5958 7.44947 1.89919 34.5269 5.34736 -0.730951 33.976 2.92286 -1.06231 32.1991 0.437333 -0.637181 28.9272 2.55285 1.16311 32.6786 6.29612 3.46132 35.9094 4.10208 0.638223 34.7265 1.5649 0.296033 32.3476 0.583835 1.36278 29.1855 1.82393 1.93971 33.4122 4.67024 4.73566 37.3363 4.01329 2.69834 37.3675 2.04944 1.12806 35.8686 -0.230902 0.837899 28.9031 -0.36559 1.59096 29.7481 0.360057 2.69358 32.8715 -0.819238 2.95684 35.6446 -0.515482 2.76632 38.8527 -0.607433 1.95493 
27 -1.01524e-06 4.31421e-07 28.2556 3.52845 -0.255557 30.9903 7.9264 -0.117022 33.7466 6.1448 -1.96163 33.5364 4.10761 -2.36493 32.3212 1.9083 -1.73658 28.6156 3.02923 0.437951 31.7154 7.39365 1.82302 34.5875 5.26687 -0.853732 34.0165 2.84556 -1.1835 32.2223 0.37291 -0.749367 28.9755 2.53002 1.13146 32.81 6.2283 3.36702 35.979 4.0056 0.497727 34.7748 1.48014 0.158404 32.3995 0.514285 1.25181 29.2376 1.79818 1.90405 33.5465 4.59182 4.63264 37.4328 3.9051 2.53596 37.4284 1.94132 0.965328 35.9148 -0.331656 0.688571 28.9238 -0.387889 1.56049 29.7948 0.327853 2.64928 32.9112 -0.879796 2.86181 35.6853 -0.613854 2.6323 38.882 -0.75835 1.78587 
27 1.43065e-06 3.14286e-07 28.291 3.51453 -0.270457 31.075 7.88276 -0.169103 33.7907 6.07565 -2.05066 33.5673 4.04158 -2.46037 32.3493 1.84564 -1.82562 28.6547 3.01087 0.417871 31.8234 7.33844 1.76324 34.6437 5.19218 -0.953749 34.0568 2.77376 -1.28437 32.245 0.314961 -0.843986 29.0184 2.50721 1.1062 32.9265 6.16048 3.29063 36.0424 3.9152 0.383288 34.8179 1.40188 0.0421093 32.4483 0.444349 1.15808 29.2827 1.77198 1.87479 33.6637 4.51295 4.54794 37.5164 3.80432 2.40147 37.4818 1.84173 0.829794 35.9567 -0.425448 0.563225 28.9402 -0.41024 1.53426 29.8334 0.295156 2.61172 32.9416 -0.940267 2.78012 35.7162 -0.711602 2.51887 38.903 -0.90702 1.64834 
27 6.40629e-07 -6.66273e-07 28.3254 3.50108 -0.278434 31.1558 7.84002 -0.202338 33.836 6.01093 -2.11489 33.6015 3.98026 -2.53292 32.3803 1.78562 -1.89683 28.691 2.99238 0.405156 31.9222 7.28213 1.72351 34.6984 5.12129 -1.02747 34.0994 2.70556 -1.36166 32.2659 0.264571 -0.915276 29.0567 2.48369 1.08875 33.0299 6.09037 3.23598 36.1016 3.82805 0.298819 34.8574 1.32778 -0.0499084 32.4962 0.369042 1.08392 29.3212 1.74434 1.85327 33.7647 4.43086 4.48516 37.5886 3.707 2.2993 37.5292 1.7471 0.725176 35.9952 -0.515509 0.464812 28.952 -0.433517 1.51283 29.8634 0.2616 2.5816 32.9628 -1.00024 2.71326 35.7379 -0.807487 2.42869 38.9165 -1.05108 1.54576 
27 -9.39317e-07 -1.52221e-06 28.3593 3.48792 -0.279873 31.2338 7.79799 -0.213431 33.8893 5.94898 -2.14184 33.6461 3.92164 -2.56768 32.4174 1.72834 -1.93623 28.7232 2.97452 0.40115 32.0067 7.2277 1.70942 34.755 5.05361 -1.05919 34.147 2.64061 -1.39975 32.2888 0.221855 -0.948939 29.087 2.46112 1.08217 33.1105 6.02291 3.21364 36.1565 3.74544 0.264025 34.8933 1.25766 -0.0961045 32.5385 0.287669 1.04167 29.3479 1.71799 1.84429 33.8352 4.35306 4.45767 37.644 3.61486 2.2545 37.5686 1.6591 0.676045 36.025 -0.597607 0.414698 28.9549 -0.455513 1.50249 29.8781 0.231157 2.56668 32.969 -1.05318 2.67913 35.7455 -0.891639 2.38946 38.9229 -1.17527 1.51724 
