Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406492 -2.00887e-06 -28.201 -2.41624 -2.60935 -30.2213 -4.94914 -6.65272 -33.414 -2.98809 -7.00862 -34.5086 -1.28339 -6.51189 -34.9453 0.834048 -5.05949 -27.918 -1.59408 -2.93132 -29.1143 -3.49877 -7.98251 -33.3215 -2.10692 -8.721 -34.5544 -0.399052 -7.35673 -34.1843 1.46817 -4.91795 -27.6349 -0.771906 -3.25329 -28.8389 -1.54672 -8.84892 -31.7274 -1.84861 -12.6964 -33.7187 -1.62274 -14.6952 -35.1111 -1.92206 -17.0703 -27.2169 0.225617 -3.43035 -27.878 0.504995 -9.19907 -30.374 2.07202 -12.5595 -32.0318 3.14246 -14.1065 -33.8694 3.98434 -15.9696 -27.1554 1.74573 -1.79334 -26.899 2.06477 -3.3062 -29.9829 2.41422 -4.56458 -32.6807 2.2151 -5.27211 -35.5907 1.3756 -6.60035 
-27 0.000409625 -2.74601e-06 -28.1744 -2.49851 -2.54314 -30.1633 -5.16298 -6.51687 -33.3741 -3.24371 -6.93059 -34.484 -1.53642 -6.48603 -34.9528 0.614482 -5.09686 -27.8984 -1.68297 -2.88735 -29.0668 -3.73985 -7.88509 -33.2849 -2.40766 -8.66397 -34.54 -0.678432 -7.35129 -34.1835 1.25034 -4.95889 -27.6224 -0.867419 -3.23155 -28.8074 -1.8095 -8.80555 -31.6977 -2.25099 -12.6386 -33.6885 -2.10199 -14.6428 -35.0798 -2.48952 -17.0064 -27.2134 0.128661 -3.43557 -27.866 0.240762 -9.21092 -30.3663 1.68482 -12.6161 -32.0361 2.70041 -14.1891 -33.8803 3.47324 -16.0764 -27.1686 1.69396 -1.84116 -26.9124 1.97272 -3.36198 -29.9997 2.25681 -4.62846 -32.6958 2.01017 -5.32789 -35.5934 1.09566 -6.63328 
-27 0.000396497 -2.2585e-06 -28.1315 -2.58974 -2.47027 -30.0693 -5.4025 -6.36633 -33.3047 -3.53919 -6.84226 -34.435 -1.83304 -6.45209 -34.9409 0.350972 -5.13189 -27.8661 -1.781 -2.83799 -28.9876 -4.00533 -7.77439 -33.2215 -2.75254 -8.5929 -34.5067 -1.00717 -7.33431 -34.1759 0.989321 -4.9962 -27.6006 -0.972243 -3.20572 -28.7523 -2.09904 -8.75234 -31.6397 -2.7012 -12.5653 -33.6317 -2.63891 -14.5709 -35.0214 -3.12273 -16.9198 -27.2051 0.0230202 -3.43838 -27.8396 -0.0483011 -9.21642 -30.3479 1.25297 -12.6678 -32.0324 2.20026 -14.2696 -33.8836 2.88957 -16.1834 -27.1871 1.63568 -1.89135 -26.9291 1.87254 -3.41895 -30.0189 2.07533 -4.69472 -32.7112 1.76856 -5.38509 -35.5904 0.761612 -6.66293 
-27 0.000409405 2.55062e-06 -28.0848 -2.69253 -2.37963 -29.9685 -5.67486 -6.17479 -33.2327 -3.87721 -6.7091 -34.3858 -2.17449 -6.37579 -34.9232 0.045919 -5.1334 -27.8333 -1.89242 -2.77498 -28.9087 -4.30787 -7.63116 -33.1635 -3.14848 -8.47527 -34.4784 -1.38677 -7.27208 -34.175 0.688253 -5.00289 -27.5817 -1.0923 -3.17033 -28.7061 -2.4316 -8.67515 -31.6007 -3.21625 -12.4482 -33.6029 -3.25183 -14.4426 -34.9991 -3.84048 -16.7665 -27.2035 -0.0989041 -3.43712 -27.8294 -0.381794 -9.2096 -30.3605 0.752907 -12.7003 -32.065 1.61685 -14.3286 -33.9286 2.20658 -16.265 -27.2144 1.56612 -1.94652 -26.9569 1.75557 -3.48081 -30.0521 1.86367 -4.7551 -32.7411 1.48821 -5.4239 -35.6007 0.37384 -6.65579 
-27 0.000407906 2.55287e-06 -28.013 -2.81207 -2.27051 -29.8094 -5.99492 -5.94315 -33.1082 -4.28448 -6.55047 -34.2946 -2.5925 -6.28546 -34.874 -0.333293 -5.13712 -27.7792 -2.02293 -2.69753 -28.7757 -4.66238 -7.4529 -33.0547 -3.62547 -8.33112 -34.4096 -1.84874 -7.19487 -34.1553 0.318154 -5.01169 -27.5454 -1.23379 -3.12454 -28.6148 -2.82476 -8.57304 -31.505 -3.8268 -12.2965 -33.5157 -3.98061 -14.2756 -34.9114 -4.69143 -16.5688 -27.1898 -0.243337 -3.43069 -27.7856 -0.776952 -9.18861 -30.3398 0.15259 -12.7225 -32.0629 0.910155 -14.3832 -33.9361 1.37587 -16.3452 -27.2451 1.48017 -2.00914 -26.983 1.61493 -3.54843 -30.0794 1.60347 -4.82452 -32.7604 1.14209 -5.47129 -35.5877 -0.104445 -6.6499 
-27 0.000402546 -2.88586e-06 -27.9449 -2.93488 -2.1407 -29.6563 -6.32707 -5.66349 -32.9826 -4.69996 -6.34634 -34.1986 -3.01846 -6.15678 -34.8118 -0.717382 -5.11505 -27.7274 -2.16118 -2.6031 -28.6467 -5.0412 -7.23276 -32.9459 -4.12154 -8.14002 -34.3331 -2.32205 -7.07775 -34.1277 -0.0569194 -4.99709 -27.5099 -1.38748 -3.0655 -28.524 -3.25274 -8.43704 -31.4163 -4.47856 -12.0909 -33.4396 -4.75407 -14.0432 -34.8385 -5.5919 -16.2944 -27.1754 -0.404493 -3.41619 -27.7391 -1.21595 -9.14481 -30.3176 -0.506948 -12.7132 -32.0562 0.137533 -14.4036 -33.9383 0.473736 -16.3843 -27.2723 1.38072 -2.07533 -27.0042 1.45313 -3.61777 -30.1 1.32352 -4.88851 -32.7731 0.781707 -5.50519 -35.5676 -0.595984 -6.61391 
-27 0.000403673 2.83037e-06 -27.8745 -3.06515 -1.98218 -29.4952 -6.68313 -5.31826 -32.8437 -5.14369 -6.08819 -34.0875 -3.47431 -5.98827 -34.7343 -1.12937 -5.07245 -27.6721 -2.3128 -2.48495 -28.5072 -5.46007 -6.95384 -32.8222 -4.66135 -7.89477 -34.2384 -2.83158 -6.922 -34.0888 -0.458703 -4.96688 -27.4698 -1.56046 -2.98772 -28.4196 -3.73554 -8.25344 -31.3131 -5.20492 -11.8164 -33.3492 -5.61425 -13.7317 -34.7499 -6.59312 -15.9269 -27.1554 -0.590657 -3.38992 -27.6774 -1.72143 -9.06814 -30.2765 -1.26065 -12.664 -32.027 -0.742144 -14.384 -33.9162 -0.546531 -16.3765 -27.2951 1.26132 -2.14696 -27.0182 1.26002 -3.68956 -30.11 1.00634 -4.95143 -32.7734 0.38431 -5.53324 -35.532 -1.1273 -6.55376 
-27 0.000409959 -2.56725e-06 -27.8087 -3.19936 -1.78849 -29.3421 -7.05465 -4.89194 -32.7051 -5.60533 -5.76239 -33.9709 -3.94864 -5.76902 -34.6485 -1.5594 -5.00168 -27.6188 -2.47622 -2.33689 -28.3704 -5.91635 -6.6 -32.6954 -5.23691 -7.58112 -34.1345 -3.36837 -6.71777 -34.0428 -0.879404 -4.91641 -27.4289 -1.75306 -2.88528 -28.3109 -4.27437 -8.00641 -31.2048 -6.00637 -11.4516 -33.2534 -6.56063 -13.3174 -34.6549 -7.69492 -15.4387 -27.1314 -0.804482 -3.34663 -27.605 -2.29998 -8.94417 -30.2184 -2.11347 -12.5564 -31.9765 -1.73373 -14.3047 -33.8704 -1.68781 -16.3003 -27.3109 1.11863 -2.22246 -27.0235 1.02976 -3.76056 -30.1079 0.650229 -5.00903 -32.7609 -0.0478614 -5.55036 -35.4849 -1.68725 -6.46073 
-27 0.000410363 -2.64133e-06 -27.7455 -3.32919 -1.56501 -29.1916 -7.42042 -4.39639 -32.5605 -6.06702 -5.38442 -33.8422 -4.42607 -5.51423 -34.5498 -1.99746 -4.91583 -27.564 -2.64294 -2.16154 -28.227 -6.38724 -6.17579 -32.5541 -5.82688 -7.21188 -34.0133 -3.91715 -6.47937 -33.9836 -1.31073 -4.85797 -27.3824 -1.95669 -2.75807 -28.1851 -4.84579 -7.69466 -31.0675 -6.85331 -11.0003 -33.1227 -7.5603 -12.8083 -34.5183 -8.8592 -14.8396 -27.0976 -1.03774 -3.28296 -27.5063 -2.92942 -8.76454 -30.118 -3.03499 -12.383 -31.8759 -2.80597 -14.1592 -33.7662 -2.91704 -16.1533 -27.3152 0.955758 -2.2966 -27.0131 0.768386 -3.823 -30.0841 0.262494 -5.05951 -32.7249 -0.507581 -5.5617 -35.4164 -2.261 -6.34804 
-27 0.000411586 4.76962e-07 -27.6922 -3.4372 -1.33976 -29.0639 -7.73241 -3.89231 -32.4345 -6.47545 -4.99013 -33.7269 -4.85428 -5.23949 -34.4606 -2.39851 -4.80671 -27.5168 -2.79034 -1.98048 -28.103 -6.80855 -5.73331 -32.4286 -6.36102 -6.81944 -33.9038 -4.41806 -6.21755 -33.9316 -1.70968 -4.77979 -27.3414 -2.14346 -2.6212 -28.0729 -5.3721 -7.35425 -30.9399 -7.63804 -10.506 -32.9997 -8.48909 -12.2477 -34.3877 -9.94152 -14.1805 -27.0661 -1.25818 -3.20572 -27.4149 -3.52347 -8.54801 -30.0194 -3.90449 -12.1544 -31.7749 -3.82351 -13.9489 -33.657 -4.08528 -15.9342 -27.3159 0.794141 -2.35725 -27.0011 0.511451 -3.86629 -30.0573 -0.111509 -5.08583 -32.6857 -0.946187 -5.54787 -35.3519 -2.78836 -6.20714 
-27 0.000411792 -1.52422e-06 -27.6685 -3.50723 -1.15797 -29.0051 -7.94026 -3.48342 -32.3687 -6.74866 -4.6668 -33.66 -5.14078 -5.01057 -34.4021 -2.66827 -4.71033 -27.4941 -2.89427 -1.83148 -28.0411 -7.11077 -5.36636 -32.3608 -6.7354 -6.49205 -33.8396 -4.76619 -5.99566 -33.9021 -1.98522 -4.70984 -27.3197 -2.28131 -2.50499 -28.0112 -5.76164 -7.06243 -30.8695 -8.21815 -10.0784 -32.9354 -9.17375 -11.76 -34.3212 -10.7384 -13.6075 -27.047 -1.42674 -3.13466 -27.3585 -3.97665 -8.34946 -29.9537 -4.5595 -11.9361 -31.7046 -4.59234 -13.7402 -33.574 -4.9699 -15.717 -27.3111 0.666256 -2.39714 -26.9885 0.30767 -3.88831 -30.0333 -0.394036 -5.09359 -32.6543 -1.26807 -5.52441 -35.3138 -3.15257 -6.08302 
-27 0.000406065 1.80923e-08 -27.6558 -3.54621 -1.04054 -28.9733 -8.05828 -3.22033 -32.3286 -6.90929 -4.46468 -33.6167 -5.31048 -4.87085 -34.3618 -2.83054 -4.66001 -27.4802 -2.95608 -1.73383 -28.0031 -7.29226 -5.12464 -32.3151 -6.96542 -6.28506 -33.797 -4.98302 -5.86095 -33.884 -2.1574 -4.67885 -27.3046 -2.36595 -2.42713 -27.968 -6.00113 -6.86631 -30.8091 -8.58611 -9.79044 -32.8752 -9.6118 -11.432 -34.2537 -11.2492 -13.2233 -27.0315 -1.53261 -3.08446 -27.3139 -4.2616 -8.20952 -29.8919 -4.97298 -11.7852 -31.6344 -5.08376 -13.597 -33.4826 -5.54816 -15.5758 -27.3033 0.583585 -2.41957 -26.9754 0.175697 -3.89685 -30.0087 -0.578699 -5.0994 -32.6227 -1.47993 -5.51625 -35.2838 -3.37753 -6.02028 
-27 0.000406761 2.37897e-06 -27.6694 -3.5492 -1.0215 -29.0061 -8.06571 -3.1803 -32.353 -6.90873 -4.44018 -33.6325 -5.3039 -4.85661 -34.3644 -2.81978 -4.66579 -27.4906 -2.96368 -1.71787 -28.0302 -7.316 -5.08532 -32.3358 -6.98647 -6.26087 -33.8126 -4.99869 -5.85217 -33.8993 -2.16146 -4.69478 -27.3118 -2.37815 -2.41425 -27.9859 -6.03462 -6.83431 -30.8204 -8.6504 -9.73685 -32.8889 -9.68936 -11.3681 -34.2665 -11.3403 -13.1492 -27.0345 -1.54964 -3.0759 -27.3218 -4.30796 -8.18496 -29.889 -5.03501 -11.7644 -31.6247 -5.1616 -13.5833 -33.4531 -5.65773 -15.5753 -27.2983 0.571346 -2.42311 -26.9735 0.152562 -3.89804 -30.0023 -0.607102 -5.10863 -32.6147 -1.51066 -5.5305 -35.2916 -3.38464 -6.03944 
-27 0.000405975 -3.85394e-06 -27.684 -3.52221 -1.1021 -29.0433 -7.98001 -3.36627 -32.3869 -6.78248 -4.60204 -33.6615 -5.16405 -4.97907 -34.3803 -2.68212 -4.73838 -27.5021 -2.92186 -1.78491 -28.0623 -7.19309 -5.25135 -32.3626 -6.83408 -6.43191 -33.8395 -4.85578 -5.98515 -33.9222 -2.03918 -4.77171 -27.3202 -2.3215 -2.46773 -28.009 -5.87291 -6.9704 -30.8278 -8.43574 -9.93424 -32.8921 -9.44119 -11.5922 -34.2631 -11.0537 -13.4137 -27.0387 -1.47944 -3.11025 -27.3344 -4.12119 -8.28006 -29.8862 -4.76817 -11.8847 -31.6122 -4.85627 -13.7152 -33.419 -5.33413 -15.7356 -27.2938 0.627357 -2.40978 -26.9742 0.237842 -3.89382 -29.9986 -0.497143 -5.13019 -32.6086 -1.39272 -5.5824 -35.2997 -3.22642 -6.15911 
-27 0.000401698 6.40508e-06 -27.7043 -3.4677 -1.25201 -29.0923 -7.81406 -3.70732 -32.4326 -6.54618 -4.89247 -33.7008 -4.90907 -5.19596 -34.399 -2.43482 -4.8565 -27.5164 -2.84025 -1.90832 -28.1009 -6.95531 -5.55497 -32.3939 -6.53672 -6.73986 -33.8706 -4.57644 -6.22152 -33.9433 -1.80741 -4.89526 -27.3285 -2.21279 -2.56463 -28.0318 -5.56462 -7.21559 -30.8305 -7.99754 -10.306 -32.8848 -8.92533 -12.0206 -34.2468 -10.4539 -13.9196 -27.0395 -1.34622 -3.17018 -27.3394 -3.76428 -8.44809 -29.8675 -4.25697 -12.0927 -31.5791 -4.2611 -13.9386 -33.3638 -4.67306 -15.9978 -27.2826 0.730735 -2.38183 -26.9668 0.39841 -3.88054 -29.9866 -0.281005 -5.15921 -32.5954 -1.15187 -5.66407 -35.2993 -2.92646 -6.35411 
-27 0.000411396 3.28342e-06 -27.7334 -3.38459 -1.4475 -29.1588 -7.57172 -4.14604 -32.4895 -6.21142 -5.25318 -33.7459 -4.55287 -5.4575 -34.4121 -2.09431 -4.9815 -27.5363 -2.72325 -2.06681 -28.1515 -6.61934 -5.9418 -32.4357 -6.11004 -7.12457 -33.9077 -4.17352 -6.5107 -33.9627 -1.47856 -5.03269 -27.3393 -2.0619 -2.68611 -28.06 -5.13931 -7.52048 -30.8439 -7.36708 -10.7769 -32.8869 -8.17394 -12.5645 -34.2442 -9.57588 -14.5614 -27.039 -1.16572 -3.24093 -27.3417 -3.27766 -8.64846 -29.8441 -3.55608 -12.3334 -31.5402 -3.43883 -14.1899 -33.3082 -3.73769 -16.2873 -27.2648 0.866099 -2.33814 -26.9518 0.61122 -3.85251 -29.9687 0.0196565 -5.1809 -32.5789 -0.805198 -5.75115 -35.2956 -2.50069 -6.57659 
-27 0.000407203 2.28462e-06 -27.7574 -3.28002 -1.66026 -29.2091 -7.27926 -4.61735 -32.5291 -5.82704 -5.63164 -33.7732 -4.15263 -5.72663 -34.4077 -1.72221 -5.09536 -27.5497 -2.58342 -2.2359 -28.1818 -6.22278 -6.35039 -32.4568 -5.61266 -7.5261 -33.9242 -3.70756 -6.80773 -33.9659 -1.10849 -5.16202 -27.3421 -1.88681 -2.81155 -28.0654 -4.64891 -7.83236 -30.8337 -6.62188 -11.2657 -32.8615 -7.28177 -13.1295 -34.2144 -8.52979 -15.228 -27.0293 -0.960918 -3.30757 -27.3193 -2.72234 -8.83989 -29.7925 -2.75971 -12.5561 -31.4733 -2.50522 -14.4139 -33.2283 -2.6596 -16.5408 -27.2409 1.01288 -2.28107 -26.9263 0.846325 -3.80737 -29.9388 0.359665 -5.18729 -32.5506 -0.407294 -5.82715 -35.2736 -2.01811 -6.7899 
-27 0.00040492 -7.79283e-07 -27.7569 -3.16224 -1.87512 -29.2037 -6.96322 -5.08528 -32.5314 -5.4518 -5.98657 -33.7768 -3.77872 -5.96512 -34.4024 -1.39593 -5.16736 -27.5457 -2.42975 -2.40295 -28.1691 -5.78965 -6.7499 -32.4451 -5.10698 -7.89453 -33.919 -3.25221 -7.06128 -33.9655 -0.769097 -5.24266 -27.3345 -1.69726 -2.93078 -28.0457 -4.12217 -8.12454 -30.8001 -5.82417 -11.7159 -32.8132 -6.33466 -13.6419 -34.1622 -7.41929 -15.8307 -27.0181 -0.741431 -3.36369 -27.2909 -2.12594 -9.00301 -29.7505 -1.92636 -12.726 -31.4278 -1.54194 -14.5661 -33.181 -1.54068 -16.7017 -27.2301 1.16108 -2.2105 -26.9147 1.09224 -3.74414 -29.9239 0.700867 -5.16085 -32.5343 -0.0189253 -5.85838 -35.251 -1.56467 -6.9386 
-27 0.000404506 -2.3725e-07 -27.7107 -3.03732 -2.0877 -29.0951 -6.64137 -5.54315 -32.4556 -5.12888 -6.32935 -33.7275 -3.48124 -6.19387 -34.3879 -1.17024 -5.22937 -27.5071 -2.26823 -2.56393 -28.0713 -5.33515 -7.13003 -32.3609 -4.63942 -8.2332 -33.8645 -2.86381 -7.2825 -33.9501 -0.515991 -5.29356 -27.3035 -1.49914 -3.04017 -27.9677 -3.57656 -8.38847 -30.6958 -5.02293 -12.1154 -32.6904 -5.40249 -14.0912 -34.0252 -6.33054 -16.3587 -26.9979 -0.51235 -3.40619 -27.2358 -1.50482 -9.1291 -29.6931 -1.09605 -12.8406 -31.3777 -0.607336 -14.6506 -33.1356 -0.458612 -16.7768 -27.2377 1.30501 -2.1279 -26.9197 1.3429 -3.66207 -29.9225 1.01406 -5.10807 -32.5236 0.31219 -5.85676 -35.2127 -1.20606 -7.04011 
-27 0.00040394 -3.8531e-07 -27.6374 -2.93292 -2.25403 -28.9288 -6.38412 -5.89646 -32.3357 -4.92993 -6.58814 -33.6496 -3.32667 -6.36455 -34.3758 -1.09447 -5.26842 -27.4517 -2.13406 -2.68657 -27.9358 -4.95804 -7.41565 -32.2495 -4.31141 -8.4748 -33.7956 -2.62564 -7.4284 -33.9379 -0.400441 -5.30583 -27.266 -1.3352 -3.11911 -27.8767 -3.12963 -8.57513 -30.5798 -4.39273 -12.3913 -32.5596 -4.68749 -14.3975 -33.8771 -5.49983 -16.7186 -26.9835 -0.322739 -3.42934 -27.1948 -0.991939 -9.20003 -29.6675 -0.449691 -12.8882 -31.3699 0.0943744 -14.666 -33.1422 0.350944 -16.7675 -27.267 1.4149 -2.05289 -26.9504 1.54516 -3.58228 -29.9478 1.2326 -5.04295 -32.535 0.514914 -5.82415 -35.1846 -1.01726 -7.07663 
-27 0.000408212 4.00237e-07 -27.5888 -2.87278 -2.34293 -28.8221 -6.24361 -6.07958 -32.2635 -4.85578 -6.71218 -33.61 -3.28778 -6.44242 -34.3954 -1.11072 -5.27586 -27.4196 -2.05745 -2.75077 -27.8602 -4.74417 -7.56334 -32.1966 -4.15357 -8.58069 -33.7697 -2.52852 -7.47652 -33.9455 -0.378013 -5.28024 -27.2504 -1.24211 -3.15861 -27.8424 -2.87894 -8.666 -30.5426 -4.0495 -12.5182 -32.518 -4.30524 -14.5347 -33.8286 -5.05694 -16.8807 -26.988 -0.215286 -3.43778 -27.2046 -0.701029 -9.2266 -29.7029 -0.108128 -12.8927 -31.423 0.448112 -14.6485 -33.2167 0.76829 -16.7183 -27.3 1.47289 -2.00703 -26.9904 1.65759 -3.53225 -29.9893 1.33939 -4.98883 -32.569 0.59989 -5.77428 -35.1934 -0.958834 -7.04686 
-27 0.000405348 -3.17315e-06 -27.5711 -2.89055 -2.32541 -28.7909 -6.30068 -6.03068 -32.26 -4.97715 -6.65009 -33.6294 -3.42777 -6.39005 -34.4606 -1.25958 -5.23681 -27.4153 -2.07503 -2.7382 -27.8568 -4.79214 -7.53361 -32.2125 -4.26525 -8.51443 -33.7952 -2.65208 -7.40523 -33.9769 -0.4944 -5.21622 -27.2595 -1.25951 -3.15099 -27.8724 -2.9317 -8.64545 -30.5874 -4.14871 -12.4759 -32.5689 -4.43492 -14.4823 -33.8817 -5.20993 -16.8206 -27.0122 -0.230771 -3.43678 -27.2669 -0.743305 -9.22174 -29.7961 -0.219171 -12.8782 -31.5308 0.292574 -14.6309 -33.3489 0.607353 -16.6736 -27.3341 1.45988 -2.01116 -27.0372 1.64287 -3.5391 -30.0442 1.2827 -4.96889 -32.6237 0.50897 -5.72146 -35.2409 -1.09637 -6.95022 
-27 0.000409225 4.44165e-06 -27.5901 -2.97767 -2.20773 -28.8485 -6.53057 -5.76291 -32.3303 -5.25325 -6.40747 -33.708 -3.70229 -6.20633 -34.5599 -1.4963 -5.14198 -27.4415 -2.17795 -2.65281 -27.9315 -5.07854 -7.33468 -32.3001 -4.60195 -8.28465 -33.872 -2.94895 -7.2209 -34.029 -0.707021 -5.11674 -27.2929 -1.37823 -3.0979 -27.9645 -3.26218 -8.51644 -30.7084 -4.64411 -12.2711 -32.7049 -5.01857 -14.2473 -34.03 -5.88973 -16.5458 -27.0519 -0.360434 -3.42522 -27.3708 -1.09519 -9.18297 -29.9284 -0.738605 -12.8388 -31.6716 -0.314821 -14.6036 -33.5171 -0.0653032 -16.6308 -27.3618 1.38208 -2.0607 -27.0809 1.50976 -3.59727 -30.102 1.08664 -4.97929 -32.6894 0.278983 -5.66622 -35.32 -1.37646 -6.79573 
-27 0.000403755 1.94282e-06 -27.6363 -3.12013 -1.98712 -28.9768 -6.90219 -5.26508 -32.4673 -5.67078 -5.95083 -33.8471 -4.11138 -5.84603 -34.697 -1.83568 -4.93789 -27.4954 -2.35309 -2.48864 -28.0822 -5.56845 -6.94852 -32.4635 -5.14684 -7.85235 -34.0102 -3.41856 -6.87865 -34.1175 -1.03133 -4.93961 -27.3544 -1.58604 -2.99015 -28.1326 -3.83857 -8.25147 -30.9281 -5.49788 -11.8524 -32.9563 -6.02027 -13.7612 -34.3116 -7.05568 -15.9731 -27.1186 -0.593614 -3.39089 -27.5463 -1.72781 -9.07629 -30.1482 -1.63825 -12.7142 -31.9083 -1.34929 -14.4872 -33.7883 -1.2324 -16.4914 -27.3999 1.23888 -2.14305 -27.1457 1.26275 -3.68935 -30.1903 0.748926 -4.98622 -32.7913 -0.098589 -5.56551 -35.4488 -1.81253 -6.53335 
-27 0.000405583 3.08348e-06 -27.6612 -3.28409 -1.69299 -29.0605 -7.33695 -4.60199 -32.5646 -6.18188 -5.34806 -33.9572 -4.62893 -5.36625 -34.8098 -2.28298 -4.66283 -27.5337 -2.56356 -2.26249 -28.1984 -6.16101 -6.40858 -32.5909 -5.83062 -7.26992 -34.1231 -4.02599 -6.4262 -34.1972 -1.47178 -4.71573 -27.4062 -1.84303 -2.83199 -28.2775 -4.55413 -7.8571 -31.1088 -6.57304 -11.2377 -33.1677 -7.29475 -13.0461 -34.5488 -8.54137 -15.1286 -27.1829 -0.888882 -3.32276 -27.7135 -2.52985 -8.87424 -30.3548 -2.78604 -12.4713 -32.1366 -2.67478 -14.2427 -34.0488 -2.75327 -16.2179 -27.4479 1.04513 -2.2348 -27.2214 0.936909 -3.7818 -30.2854 0.298044 -4.97317 -32.8921 -0.606882 -5.42617 -35.5618 -2.39753 -6.2028 
-27 0.000408536 7.19641e-07 -27.7079 -3.4352 -1.33672 -29.1942 -7.7471 -3.79524 -32.7037 -6.65258 -4.60479 -34.0985 -5.10739 -4.7604 -34.9276 -2.69465 -4.29673 -27.591 -2.77667 -1.97893 -28.3624 -6.77271 -5.72193 -32.7624 -6.50618 -6.53205 -34.267 -4.61603 -5.8491 -34.2915 -1.89666 -4.42047 -27.4742 -2.11813 -2.62114 -28.4635 -5.32228 -7.32388 -31.3464 -7.70869 -10.4037 -33.4453 -8.63543 -12.0677 -34.8663 -10.1003 -13.9701 -27.2592 -1.2197 -3.2108 -27.9129 -3.42419 -8.5499 -30.6003 -4.04441 -12.0676 -32.4109 -4.11884 -13.8145 -34.3556 -4.41555 -15.7395 -27.4945 0.815812 -2.31883 -27.2999 0.553811 -3.85171 -30.3893 -0.18828 -4.91021 -33.0063 -1.12438 -5.217 -35.6958 -2.96639 -5.77398 
-27 0.000408526 2.15872e-06 -27.7494 -3.5549 -0.94311 -29.3106 -8.09015 -2.9027 -32.8194 -7.0592 -3.79485 -34.2127 -5.53356 -4.10262 -35.0113 -3.07485 -3.90537 -27.6402 -2.97092 -1.65499 -28.5017 -7.34413 -4.92703 -32.9034 -7.13397 -5.70588 -34.3828 -5.16898 -5.2159 -34.3653 -2.3077 -4.10577 -27.531 -2.38692 -2.36688 -28.6174 -6.07712 -6.67538 -31.5371 -8.81786 -9.39743 -33.6687 -9.94632 -10.8876 -35.1223 -11.6224 -12.5718 -27.3214 -1.55946 -3.05427 -28.0756 -4.33823 -8.10432 -30.7902 -5.32906 -11.5145 -32.6238 -5.59484 -13.2214 -34.5884 -6.12256 -15.0803 -27.5303 0.562565 -2.3852 -27.3612 0.137867 -3.8843 -30.4722 -0.689309 -4.80827 -33.0976 -1.63715 -4.97362 -35.8012 -3.51181 -5.30983 
-27 0.000406674 -5.22787e-06 -27.7634 -3.63513 -0.539801 -29.3589 -8.34824 -1.98445 -32.8702 -7.40938 -2.96226 -34.2689 -5.92628 -3.42326 -35.0522 -3.45626 -3.49879 -27.6634 -3.13247 -1.31251 -28.573 -7.83386 -4.0771 -32.9751 -7.70443 -4.83474 -34.446 -5.6957 -4.55292 -34.4118 -2.72879 -3.77369 -27.5633 -2.6298 -2.08521 -28.7071 -6.7655 -5.95159 -31.631 -9.83837 -8.27409 -33.7792 -11.1628 -9.56718 -35.2448 -13.0362 -11.007 -27.3625 -1.88264 -2.86144 -28.1825 -5.20367 -7.56161 -30.9028 -6.56846 -10.8353 -32.7493 -7.03432 -12.4862 -34.7194 -7.79797 -14.2594 -27.5616 0.30009 -2.42513 -27.4108 -0.28235 -3.8723 -30.535 -1.19319 -4.66296 -33.1619 -2.15092 -4.69599 -35.8634 -4.05453 -4.81805 
