Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.53148e-06 -2.06774e-06 30.494 0.223873 -1.35408 35.6299 -0.422797 -1.57707 39.0594 -1.8542 -0.977434 40.8927 -2.68073 -0.423828 43.155 -3.83259 0.0964346 30.4062 0.414974 -0.451007 35.9259 0.539135 -0.149023 39.9886 -1.07789 0.80254 42.0803 -2.20503 1.6214 44.7928 -3.36 2.5067 30.3185 0.606066 0.452058 35.8682 0.951769 2.01481 40.3425 -0.566437 3.01355 42.7771 -1.84164 3.67087 45.2423 -3.09783 3.93951 29.9981 0.839211 1.47391 35.3277 1.3022 3.74873 39.4658 -0.164578 4.58851 41.7137 -1.13392 5.16457 44.3106 -1.9261 5.61847 28.0618 0.0575212 2.27069 29.4564 0.438611 2.87583 31.7287 -1.19774 4.71286 34.0744 -2.55488 4.02381 36.8615 -4.0129 3.00259 
27 -1.57992e-06 -2.86947e-06 30.4764 0.316634 -1.38071 35.6165 -0.261633 -1.68156 39.0684 -1.67693 -1.1802 40.9173 -2.50265 -0.679899 43.1973 -3.65058 -0.233759 30.3964 0.470616 -0.469851 35.9174 0.644583 -0.219288 40.0122 -0.955918 0.614937 42.1273 -2.089 1.36248 44.8647 -3.24486 2.16611 30.3165 0.624591 0.441 35.8786 0.968753 1.95929 40.3858 -0.52601 2.83829 42.8471 -1.79178 3.40923 45.3331 -3.02192 3.59238 30.0049 0.813252 1.47466 35.3537 1.24229 3.71074 39.5267 -0.188718 4.4309 41.7955 -1.14747 4.93875 44.4101 -1.91612 5.32673 28.0859 -0.0211311 2.25988 29.4828 0.352229 2.86448 31.7871 -1.34344 4.6054 34.1327 -2.64331 3.81342 36.9491 -3.99057 2.72257 
27 -1.91904e-06 -3.67119e-06 30.4586 0.415431 -1.39911 35.6016 -0.0903465 -1.77194 39.074 -1.487 -1.36986 40.937 -2.31239 -0.924342 43.2344 -3.45296 -0.55472 30.3863 0.528575 -0.481656 35.9072 0.75324 -0.275364 40.0313 -0.829144 0.440896 42.1687 -1.96686 1.11412 44.9295 -3.12189 1.83463 30.3139 0.641711 0.435796 35.8869 0.980405 1.91512 40.4247 -0.488213 2.67214 42.9106 -1.74315 3.15319 45.4166 -2.94226 3.2494 30.0109 0.781547 1.4797 35.3771 1.16973 3.68092 39.5844 -0.217725 4.27656 41.8726 -1.16339 4.71734 44.504 -1.90468 5.04004 28.109 -0.107712 2.24617 29.5079 0.255468 2.85239 31.8432 -1.50038 4.48915 34.1908 -2.73763 3.60769 37.0179 -3.99219 2.43712 
27 -3.30996e-06 -3.65784e-06 30.4373 0.536503 -1.41026 35.5829 0.124674 -1.85609 39.0784 -1.24108 -1.56243 40.9564 -2.06384 -1.1791 43.2793 -3.17655 -0.893954 30.3733 0.600968 -0.487495 35.8925 0.89314 -0.323779 40.0473 -0.661613 0.264467 42.2109 -1.79724 0.851961 44.9974 -2.94549 1.47846 30.3093 0.665431 0.435274 35.8924 1.00604 1.87531 40.4628 -0.423906 2.4986 42.9744 -1.66222 2.87866 45.5051 -2.81237 2.88517 30.0156 0.746722 1.48801 35.4002 1.09485 3.65088 39.6455 -0.228688 4.10464 41.9533 -1.15627 4.47651 44.6029 -1.86085 4.72355 28.1344 -0.208011 2.22632 29.5347 0.143846 2.83597 31.9081 -1.67035 4.34969 34.2653 -2.82571 3.38635 37.0979 -3.977 2.1264 
27 -4.41021e-06 -3.56439e-06 30.4128 0.661504 -1.41677 35.5586 0.350213 -1.93567 39.0764 -0.977263 -1.75567 40.9681 -1.79678 -1.43864 43.3188 -2.86945 -1.24104 30.3587 0.67538 -0.491229 35.8748 1.03857 -0.370734 40.0601 -0.478377 0.0846679 42.2518 -1.60397 0.5801 45.0644 -2.73904 1.10563 30.3046 0.689258 0.434318 35.8986 1.03253 1.83078 40.5012 -0.347008 2.31507 43.0378 -1.56166 2.59126 45.5917 -2.65599 2.5074 30.0221 0.709611 1.49305 35.427 1.01678 3.61089 39.7083 -0.230813 3.91835 42.0369 -1.13185 4.21956 44.7042 -1.79152 4.38589 28.1632 -0.31071 2.19936 29.5656 0.0291576 2.81101 31.9793 -1.83697 4.19197 34.3639 -2.89907 3.18977 37.2093 -3.94923 1.87138 
27 -1.29128e-06 -9.27229e-07 30.3849 0.780211 -1.42313 35.5277 0.569373 -2.01747 39.067 -0.711023 -1.95599 40.9713 -1.52465 -1.70641 43.3453 -2.55783 -1.59782 30.3428 0.74559 -0.497512 35.8548 1.17749 -0.424889 40.0712 -0.28712 -0.104946 42.2915 -1.39423 0.295823 45.1302 -2.50736 0.717727 30.3008 0.710974 0.428117 35.9075 1.05569 1.77222 40.5417 -0.258894 2.11545 43.1031 -1.43985 2.2896 45.6752 -2.47898 2.11161 30.032 0.672832 1.48992 35.4602 0.938847 3.55313 39.7724 -0.226891 3.71623 42.1232 -1.09122 3.94344 44.8063 -1.69977 4.03125 28.196 -0.407834 2.16564 29.6019 -0.0790762 2.77533 32.056 -1.98811 4.01969 34.4942 -2.9575 3.05307 37.3349 -3.9655 1.69251 
27 2.20424e-06 1.62982e-06 30.3569 0.885403 -1.428 35.4937 0.765971 -2.09438 39.0517 -0.462055 -2.14682 40.9665 -1.26798 -1.96109 43.3602 -2.26051 -1.93605 30.3277 0.806304 -0.504615 35.8351 1.29738 -0.479957 40.0787 -0.110107 -0.288639 42.3249 -1.19404 0.0208255 45.1862 -2.28198 0.343923 30.2984 0.72721 0.418773 35.9185 1.06789 1.70693 40.5798 -0.177399 1.91643 43.1628 -1.321 1.99434 45.7487 -2.30542 1.72749 30.0444 0.635539 1.48094 35.4971 0.858063 3.48378 39.8328 -0.229009 3.51254 42.2025 -1.05664 3.66879 44.8975 -1.61735 3.68325 28.2294 -0.496819 2.12804 29.6398 -0.179174 2.73316 32.1297 -2.12335 3.84497 34.6298 -3.01481 2.96525 37.4376 -4.04537 1.55433 
27 2.53532e-06 1.26867e-06 30.3324 0.963085 -1.43509 35.461 0.908397 -2.16952 39.0319 -0.272679 -2.32521 40.9533 -1.07405 -2.19616 43.3604 -2.03254 -2.24521 30.316 0.84668 -0.515349 35.8203 1.37189 -0.539846 40.083 0.0121934 -0.46427 42.349 -1.05088 -0.238091 45.2263 -2.11931 -0.00380065 30.2996 0.730277 0.404399 35.9342 1.04976 1.63325 40.6143 -0.137621 1.72188 43.2123 -1.24956 1.71444 45.8057 -2.18844 1.36805 30.0603 0.594322 1.46525 35.5381 0.762166 3.40399 39.8874 -0.265419 3.3126 42.2718 -1.05946 3.40541 44.9739 -1.58256 3.35429 28.2605 -0.574457 2.08992 29.6771 -0.269895 2.6874 32.192 -2.24666 3.679 34.7519 -3.0911 2.93558 37.4861 -4.21754 1.45503 
27 2.70637e-06 9.07524e-07 30.3136 1.02459 -1.43598 35.4349 1.02215 -2.22196 39.0158 -0.113771 -2.46107 40.9421 -0.909307 -2.37851 43.3591 -1.83737 -2.48895 30.3072 0.877158 -0.52057 35.8088 1.42691 -0.580154 40.0868 0.113619 -0.596723 42.3683 -0.928279 -0.438697 45.2572 -1.97845 -0.274654 30.3008 0.729727 0.394841 35.9465 1.02625 1.57771 40.6415 -0.104773 1.57112 43.2516 -1.18531 1.4961 45.8506 -2.08227 1.08653 30.0732 0.557084 1.4529 35.5699 0.673738 3.34114 39.9267 -0.309561 3.16329 42.3244 -1.06692 3.20968 45.0315 -1.55668 3.11237 28.2844 -0.639461 2.05624 29.7058 -0.34637 2.64785 32.2377 -2.34872 3.53993 34.8448 -3.16348 2.94167 37.5231 -4.38246 1.4325 
27 3.42988e-06 1.6907e-06 30.3024 1.0738 -1.42583 35.419 1.11352 -2.24058 39.0078 0.0175187 -2.53974 40.9389 -0.769399 -2.49374 43.3625 -1.67251 -2.65474 30.3019 0.900319 -0.514979 35.8016 1.46736 -0.587273 40.0924 0.199353 -0.668397 42.3861 -0.821983 -0.559905 45.2831 -1.85582 -0.442333 30.3013 0.726835 0.395875 35.9531 0.999712 1.55532 40.6608 -0.0746661 1.48507 43.2825 -1.12241 1.36276 45.8876 -1.97981 0.909568 30.0805 0.523506 1.44992 35.5873 0.59294 3.31078 39.9468 -0.368491 3.08359 42.3571 -1.08589 3.09923 45.0678 -1.54794 2.97243 28.2983 -0.694446 2.02949 29.7222 -0.411196 2.62002 32.2636 -2.43391 3.43562 34.9001 -3.22279 2.93976 37.5949 -4.49967 1.51009 
27 3.93682e-06 2.47388e-06 30.2931 1.1189 -1.41258 35.408 1.21017 -2.23419 39.0082 0.161297 -2.56379 40.9468 -0.607792 -2.53817 43.3789 -1.48167 -2.72958 30.2953 0.929531 -0.504898 35.7912 1.53301 -0.572714 40.0977 0.321871 -0.68509 42.4046 -0.671846 -0.602191 45.3116 -1.67951 -0.504824 30.2975 0.740163 0.402783 35.9494 1.02361 1.55911 40.6718 0.0181051 1.46063 43.3076 -0.990695 1.31598 45.9223 -1.80638 0.84205 30.0799 0.517096 1.45349 35.5886 0.581509 3.30899 39.9529 -0.352003 3.06032 42.3775 -1.01983 3.06046 45.0931 -1.4467 2.91652 28.3063 -0.721769 2.01479 29.729 -0.437178 2.60729 32.2846 -2.45844 3.38135 34.9446 -3.2108 2.96013 37.6719 -4.51703 1.62129 
27 1.59821e-06 2.81089e-07 30.2823 1.17329 -1.39338 35.3978 1.3419 -2.19865 39.015 0.353836 -2.53044 40.9651 -0.385879 -2.50854 43.4106 -1.21992 -2.7063 30.2845 0.976007 -0.487386 35.7723 1.6516 -0.530918 40.0986 0.513494 -0.644242 42.4207 -0.444522 -0.566128 45.3413 -1.412 -0.468709 30.2867 0.778721 0.418607 35.931 1.12194 1.59537 40.6707 0.200922 1.50153 43.3237 -0.761693 1.3568 45.9527 -1.53015 0.882982 30.069 0.543671 1.4667 35.5704 0.658517 3.3415 39.9465 -0.220027 3.09965 42.3872 -0.826381 3.10072 45.1103 -1.20228 2.95548 28.3099 -0.722656 2.0121 29.727 -0.42359 2.61102 32.3064 -2.4176 3.37671 34.9855 -3.12212 2.99548 37.7423 -4.40946 1.69954 
27 -7.40387e-07 -1.91171e-06 30.2704 1.224 -1.37774 35.3849 1.46485 -2.17069 39.0158 0.529153 -2.5046 40.9759 -0.18385 -2.48644 43.4328 -0.982464 -2.6885 30.2732 1.01982 -0.473274 35.7522 1.76404 -0.497981 40.0941 0.687104 -0.614434 42.4276 -0.243206 -0.542163 45.3592 -1.17741 -0.448902 30.2761 0.815636 0.431187 35.9132 1.21782 1.62363 40.6659 0.366246 1.53295 43.332 -0.559575 1.38773 45.972 -1.2895 0.913791 30.0593 0.569909 1.47701 35.5543 0.736077 3.36662 39.9408 -0.0904927 3.13048 42.3944 -0.642126 3.13084 45.1235 -0.970407 2.98293 28.3148 -0.721984 2.00916 29.7268 -0.409737 2.61325 32.3275 -2.37788 3.37399 35.0166 -3.04749 3.00093 37.7923 -4.30273 1.71368 
27 -1.38553e-07 -5.83107e-07 30.2569 1.26058 -1.37674 35.3684 1.5592 -2.16979 39.0085 0.66135 -2.50687 40.9765 -0.0294288 -2.49571 43.4412 -0.803217 -2.70027 30.262 1.05563 -0.472461 35.7324 1.86023 -0.495336 40.0858 0.830901 -0.615109 42.4265 -0.0812022 -0.543458 45.3655 -0.991847 -0.453374 30.2671 0.850682 0.431819 35.8993 1.31267 1.62565 40.6614 0.515181 1.53461 43.336 -0.385568 1.38987 45.9829 -1.08989 0.915716 30.053 0.601685 1.47743 35.5452 0.825422 3.36908 39.9384 0.0329132 3.13978 42.3999 -0.482694 3.14043 45.1327 -0.777355 2.99078 28.3226 -0.7095 2.00848 29.7311 -0.383042 2.6134 32.3543 -2.31655 3.3855 35.047 -2.94171 2.96431 37.8336 -4.09074 1.60375 
27 1.05012e-06 7.45491e-07 30.2434 1.28977 -1.38143 35.3517 1.64336 -2.17249 39.0008 0.780477 -2.50359 40.9764 0.111496 -2.49232 43.4472 -0.644645 -2.68934 30.25 1.09029 -0.475937 35.7107 1.95878 -0.498391 40.0752 0.976491 -0.609391 42.4223 0.081985 -0.527977 45.3682 -0.805512 -0.431197 30.2567 0.890819 0.429558 35.8819 1.42519 1.62606 40.6531 0.682828 1.54433 43.3368 -0.191961 1.40822 45.9912 -0.872234 0.941006 30.0445 0.645617 1.47645 35.5317 0.944337 3.37243 39.9319 0.186229 3.1637 42.3991 -0.301389 3.16993 45.1351 -0.567205 3.024 28.3288 -0.682219 2.01383 29.7326 -0.336582 2.61894 32.3812 -2.22145 3.42381 35.0767 -2.80223 2.95881 37.8693 -3.85307 1.53275 
27 2.79562e-06 1.26026e-07 30.231 1.31934 -1.38278 35.3367 1.73357 -2.16097 38.9968 0.911615 -2.47387 40.9801 0.266363 -2.45042 43.4566 -0.47512 -2.63151 30.2371 1.12849 -0.475423 35.6857 2.06992 -0.487958 40.0619 1.13923 -0.576223 42.4166 0.266457 -0.478581 45.37 -0.594043 -0.366672 30.2432 0.937643 0.431933 35.8566 1.55846 1.64217 40.6371 0.876307 1.58372 43.3318 0.033543 1.46515 45.9954 -0.620685 1.01328 30.0306 0.69952 1.48038 35.5067 1.08938 3.39184 39.917 0.38213 3.21903 42.3899 -0.0753845 3.23523 45.1295 -0.306254 3.09933 28.3307 -0.645695 2.02458 29.7275 -0.275731 2.63162 32.4012 -2.10436 3.48188 35.1063 -2.65319 3.03411 37.9136 -3.69011 1.62673 
27 3.95429e-06 -7.55782e-07 30.2195 1.33546 -1.39406 35.3223 1.79975 -2.163 38.9922 1.01357 -2.45153 40.9822 0.389965 -2.41025 43.4623 -0.344118 -2.57086 30.2247 1.15997 -0.4836 35.6612 2.16915 -0.494349 40.0474 1.28441 -0.551992 42.4086 0.432046 -0.432072 45.3676 -0.406069 -0.299553 30.2299 0.984491 0.426858 35.8309 1.69586 1.64518 40.6186 1.06447 1.61595 43.3226 0.248785 1.52164 45.9931 -0.391286 1.09047 30.0166 0.761433 1.47846 35.4806 1.25178 3.40129 39.8998 0.592442 3.2714 42.3772 0.160629 3.29985 45.1201 -0.036532 3.17709 28.3314 -0.595201 2.03959 29.7206 -0.196439 2.64574 32.4176 -1.95988 3.55772 35.1327 -2.48029 3.13726 37.9545 -3.518 1.75979 
27 2.53264e-06 -1.18569e-06 30.2122 1.31916 -1.42602 35.3127 1.79948 -2.20031 38.9879 1.02852 -2.46139 40.9809 0.416422 -2.39656 43.4593 -0.328161 -2.53117 30.217 1.16957 -0.510952 35.6457 2.21939 -0.542385 40.0369 1.35786 -0.565376 42.4002 0.515987 -0.417349 45.3596 -0.316306 -0.259935 30.2218 1.01999 0.404121 35.8149 1.80863 1.61082 40.6055 1.19873 1.61127 43.3134 0.393157 1.54672 45.9848 -0.259257 1.14041 30.0082 0.825239 1.46127 35.4649 1.41168 3.37787 39.8891 0.779194 3.29169 42.3679 0.35682 3.33139 45.1127 0.179763 3.22056 28.3319 -0.527355 2.05783 29.7155 -0.0979141 2.6558 32.4293 -1.79137 3.64727 35.1518 -2.30447 3.26808 37.9816 -3.39813 1.95173 
27 1.11099e-06 -1.35325e-06 30.2074 1.26894 -1.48121 35.3057 1.72961 -2.2814 38.9819 0.954318 -2.51574 40.9747 0.344862 -2.42697 43.4477 -0.422185 -2.5334 30.2138 1.15542 -0.56098 35.64 2.21544 -0.642334 40.0319 1.35753 -0.632258 42.3943 0.518978 -0.452668 45.3502 -0.320083 -0.268422 30.2201 1.0419 0.359254 35.813 1.89059 1.52585 40.6029 1.27619 1.55035 43.31 0.465963 1.51692 45.9773 -0.218219 1.13685 30.0083 0.888358 1.42353 35.4666 1.56223 3.3066 39.8919 0.933864 3.25808 42.3705 0.510823 3.30675 45.116 0.341529 3.20147 28.3357 -0.443312 2.07509 29.7169 0.0170783 2.65538 32.441 -1.60119 3.73983 35.1673 -2.12859 3.41066 37.9993 -3.32442 2.19145 
27 2.39015e-06 2.80987e-07 30.1979 1.18614 -1.56791 35.2907 1.59511 -2.42911 38.9639 0.801475 -2.64714 40.9548 0.188611 -2.54098 43.4207 -0.603998 -2.62311 30.2114 1.1186 -0.643242 35.6387 2.1608 -0.820717 40.0286 1.29284 -0.792459 42.3895 0.45603 -0.586996 45.3406 -0.395867 -0.385209 30.2249 1.05106 0.281425 35.8285 1.94443 1.35964 40.6155 1.30783 1.38863 43.3183 0.482893 1.37797 45.9774 -0.242226 1.01661 30.0213 0.951239 1.35368 35.4965 1.7057 3.15546 39.9191 1.05743 3.12414 42.3966 0.627911 3.17223 45.1411 0.451651 3.05441 28.3515 -0.342442 2.08399 29.7348 0.149499 2.63216 32.4681 -1.38245 3.81453 35.193 -1.94206 3.53001 38.0265 -3.25525 2.44206 
27 4.1328e-06 1.91522e-06 30.1885 1.06421 -1.67117 35.2744 1.37999 -2.60885 38.9399 0.54739 -2.81185 40.9259 -0.0778524 -2.68749 43.3815 -0.903786 -2.74009 30.2121 1.05178 -0.744333 35.6448 2.03679 -1.04385 40.0278 1.13531 -1.00261 42.3838 0.291021 -0.772916 45.3259 -0.58769 -0.555169 30.2358 1.03935 0.18251 35.8581 1.94922 1.14308 40.6387 1.26609 1.16936 43.3324 0.411869 1.17971 45.9776 -0.370782 0.836988 30.0438 1.00527 1.261 35.5458 1.82047 2.95131 39.9614 1.12567 2.93046 42.4351 0.674781 2.97477 45.1768 0.470169 2.83708 28.3728 -0.228787 2.08564 29.7624 0.290654 2.59109 32.5001 -1.14761 3.87634 35.2199 -1.75205 3.63935 38.0519 -3.18773 2.71433 
27 4.70762e-06 1.91396e-06 30.1814 0.895771 -1.77985 35.2592 1.06696 -2.79591 38.9102 0.168693 -2.97953 40.8872 -0.479975 -2.8335 43.3279 -1.35043 -2.84781 30.2173 0.946963 -0.854731 35.6596 1.82286 -1.28833 40.0289 0.857651 -1.23357 42.374 -0.0087038 -0.977231 45.3005 -0.932968 -0.738561 30.2531 0.99816 0.070392 35.9007 1.88306 0.896435 40.6697 1.12288 0.919726 43.3478 0.221436 0.95427 45.9715 -0.639877 0.636145 30.0751 1.04165 1.15092 35.6114 1.88378 2.71053 40.0147 1.11419 2.70206 42.4811 0.624648 2.74467 45.2174 0.369195 2.58774 28.3969 -0.105974 2.07946 29.7969 0.432206 2.53392 32.5318 -0.908806 3.92602 35.2431 -1.56682 3.73969 38.0661 -3.12069 2.99582 
27 4.81894e-06 1.9051e-06 30.1718 0.685196 -1.88731 35.2368 0.666967 -2.97878 38.8664 -0.31811 -3.13768 40.8309 -0.998371 -2.96854 43.2518 -1.92221 -2.93843 30.2229 0.806693 -0.969498 35.6752 1.52535 -1.54378 40.0248 0.475873 -1.47276 42.3547 -0.421917 -1.1867 45.2602 -1.40344 -0.921931 30.2741 0.928194 -0.0516836 35.9512 1.74812 0.625872 40.7026 0.884855 0.647099 43.3584 -0.0787919 0.709668 45.9526 -1.03561 0.423741 30.1137 1.05872 1.02459 35.6908 1.89346 2.43591 40.0757 1.02553 2.44209 42.5309 0.482563 2.48553 45.2587 0.15616 2.3113 28.4262 0.0235532 2.06205 29.8404 0.571049 2.45793 32.569 -0.665384 3.95503 35.2684 -1.38269 3.8217 38.0765 -3.04031 3.27072 
27 3.04637e-06 5.75639e-07 30.1541 0.434778 -1.98856 35.1973 0.185648 -3.15017 38.7981 -0.904119 -3.27978 40.7468 -1.62331 -3.09051 43.1445 -2.60362 -3.01516 30.2251 0.631491 -1.08522 35.6837 1.14472 -1.8023 40.0081 -0.00347026 -1.71819 42.3188 -0.939884 -1.40265 45.1982 -1.98728 -1.107 30.2962 0.828204 -0.181893 36.0047 1.54024 0.334616 40.7309 0.54795 0.354989 43.3554 -0.495556 0.450265 45.9095 -1.56532 0.207068 30.1589 1.05317 0.881909 35.7819 1.84249 2.12754 40.1413 0.854365 2.14816 42.5804 0.243477 2.19478 45.295 -0.172443 2.0061 28.4636 0.156677 2.02979 29.8953 0.701954 2.36002 32.6174 -0.423855 3.95341 35.3007 -1.20663 3.87514 38.0875 -2.94998 3.51355 
27 5.74706e-07 -7.46224e-07 30.1304 0.147764 -2.06651 35.1433 -0.369848 -3.2701 38.7066 -1.58054 -3.35285 40.6352 -2.34505 -3.13644 43.0041 -3.38716 -3.00463 30.2238 0.422803 -1.18594 35.683 0.685185 -2.02379 39.9741 -0.579762 -1.91501 42.2603 -1.56184 -1.5614 45.1084 -2.67949 -1.22363 30.3172 0.697836 -0.305389 36.054 1.25976 0.0612678 40.7462 0.118142 0.102129 43.3336 -1.00885 0.24606 45.8399 -2.19738 0.0643664 30.2061 1.02245 0.73549 35.8736 1.72787 1.81961 40.1989 0.601073 1.87256 42.6165 -0.0889401 1.93339 45.3125 -0.611571 1.74361 28.5038 0.290453 1.98517 29.9546 0.822173 2.24744 32.6697 -0.180395 3.93231 35.333 -1.03222 3.92117 38.0931 -2.84703 3.76276 
27 -2.31483e-07 -4.53849e-07 30.1051 -0.177483 -2.10203 35.08 -1.00197 -3.29204 38.5942 -2.35132 -3.29353 40.4957 -3.16735 -3.03084 42.825 -4.2822 -2.81487 30.221 0.178325 -1.25366 35.6749 0.142616 -2.16297 39.9208 -1.26091 -1.99463 42.1737 -2.29482 -1.5806 44.9838 -3.48515 -1.17833 30.3368 0.534128 -0.405296 36.0953 0.90168 -0.149958 40.7427 -0.407189 -0.0489407 43.2886 -1.61429 0.168356 45.7384 -2.92476 0.0755159 30.2525 0.962902 0.599778 35.9577 1.54277 1.55237 40.2388 0.263238 1.67593 42.6287 -0.513823 1.77166 45.2996 -1.15949 1.60734 28.5409 0.423675 1.93207 30.0112 0.929389 2.12901 32.7171 0.0671573 3.90382 35.3558 -0.855192 3.97969 38.0805 -2.72794 4.05253 
27 -7.73864e-07 -1.61475e-07 30.0689 -0.519816 -2.09847 34.9947 -1.65947 -3.23103 38.4525 -3.14378 -3.1264 40.3238 -4.00711 -2.80495 42.6075 -5.18984 -2.48669 30.2094 -0.083302 -1.29258 35.6466 -0.435028 -2.2344 39.8401 -1.97684 -1.98307 42.0561 -3.05688 -1.49461 44.8253 -4.31195 -1.01279 30.35 0.353207 -0.486699 36.1212 0.508911 -0.316468 40.7166 -0.964364 -0.13235 43.2178 -2.24381 0.172561 45.6047 -3.6683 0.188919 30.2954 0.886561 0.469168 36.0312 1.32369 1.30749 40.2635 -0.097933 1.5249 42.6227 -0.956997 1.66891 45.2631 -1.72612 1.54878 28.5807 0.557902 1.86462 30.0692 1.03032 1.99705 32.7726 0.334732 3.8473 35.3857 -0.64484 4.02308 38.0774 -2.53936 4.34319 
27 -2.05839e-06 -2.19658e-06 30.0221 -0.862427 -2.05305 34.8919 -2.29961 -3.08474 38.2928 -3.89645 -2.85111 40.1354 -4.79238 -2.46049 42.3722 -6.02538 -2.02259 30.1884 -0.346114 -1.30103 35.598 -1.00515 -2.23628 39.7387 -2.66456 -1.87974 41.9194 -3.77375 -1.30503 44.6513 -5.07201 -0.733816 30.3546 0.170196 -0.549015 36.1293 0.12291 -0.439194 40.6715 -1.49201 -0.152517 43.1314 -2.82324 0.250498 45.4567 -4.33969 0.394256 30.3313 0.806516 0.342993 36.0894 1.10858 1.08221 40.2756 -0.423527 1.41153 42.6056 -1.34794 1.61474 45.2132 -2.22808 1.55711 28.6226 0.697814 1.77961 30.126 1.13525 1.84789 32.8384 0.641797 3.74921 35.43 -0.368787 4.03402 38.1005 -2.23288 4.60913 
27 -2.90763e-06 -4.23168e-06 29.9673 -1.19235 -1.96608 34.7767 -2.90074 -2.85837 38.1219 -4.58412 -2.47669 39.938 -5.49667 -2.00787 42.1299 -6.75823 -1.44288 30.1597 -0.601892 -1.27754 35.5335 -1.55251 -2.16774 39.6208 -3.30904 -1.68437 41.7673 -4.43146 -1.01427 44.4618 -5.75898 -0.341696 30.3521 -0.0114363 -0.589009 36.1225 -0.251974 -0.513627 40.6113 -1.98557 -0.104835 43.0314 -3.35265 0.405501 45.2998 -4.93443 0.687132 30.3608 0.720523 0.226644 36.1342 0.892799 0.883518 40.2779 -0.72086 1.33771 42.5801 -1.69585 1.60935 45.1539 -2.67199 1.62606 28.6656 0.833097 1.67884 30.1807 1.23377 1.68663 32.9103 0.974182 3.60957 35.4866 -0.0367605 4.00909 38.1561 -1.80531 4.83548 
