Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402424 -3.6705e-06 -28.6316 -2.57717 -2.18757 -31.2752 -4.94382 -5.96333 -33.5296 -5.35407 -8.9498 -34.9093 -5.42651 -10.5125 -36.1974 -5.97603 -12.6929 -28.2617 -1.85445 -2.63543 -30.1933 -4.06752 -7.31993 -32.8699 -4.79579 -10.8315 -34.3169 -5.07938 -12.8532 -35.5026 -5.90905 -15.5695 -27.8917 -1.13171 -3.08328 -29.448 -2.45823 -8.48507 -32.1224 -3.67772 -12.3139 -33.9649 -4.05715 -14.4097 -35.2954 -5.04868 -16.6398 -27.3583 -0.234666 -3.41781 -28.424 -0.743839 -9.10977 -30.981 -1.89131 -12.592 -32.7251 -2.42776 -14.3227 -34.5846 -3.29121 -16.1595 -27.0196 1.47944 -2.02447 -26.8126 1.60645 -3.57279 -29.3379 2.84269 -5.39233 -31.932 3.41515 -6.26498 -35.1034 2.77895 -6.95369 
-27 0.000415088 7.77795e-06 -28.645 -2.60656 -2.14218 -31.3514 -5.02317 -5.84099 -33.6294 -5.50297 -8.79913 -35.0089 -5.56107 -10.3626 -36.3487 -6.19711 -12.4876 -28.283 -1.88713 -2.60167 -30.2727 -4.16369 -7.23113 -32.9787 -5.03559 -10.687 -34.45 -5.38212 -12.6809 -35.6499 -6.3556 -15.3427 -27.921 -1.16768 -3.06115 -29.5307 -2.57579 -8.42653 -32.236 -3.94281 -12.1887 -34.0847 -4.36689 -14.2705 -35.368 -5.46951 -16.4759 -27.395 -0.272099 -3.41097 -28.5022 -0.868433 -9.08652 -31.0641 -2.16147 -12.5137 -32.8 -2.7517 -14.2351 -34.7788 -3.51234 -15.9909 -27.048 1.45793 -2.03954 -26.8436 1.5803 -3.58857 -29.3387 2.80239 -5.45858 -31.9225 3.45355 -6.30644 -35.1148 2.71794 -6.75899 
-27 0.000405342 9.41168e-07 -28.6824 -2.7377 -1.94004 -31.4502 -5.36482 -5.44476 -33.8097 -5.94422 -8.32003 -35.231 -6.12884 -9.83547 -36.676 -6.79787 -11.8799 -28.3273 -2.05059 -2.45142 -30.3979 -4.61068 -6.8935 -33.0784 -5.46631 -10.3702 -34.5542 -5.86632 -12.3504 -35.8026 -6.91134 -14.9624 -27.9722 -1.36347 -2.96281 -29.6716 -3.1097 -8.19958 -32.3583 -4.41229 -11.9586 -34.2247 -4.86993 -14.0176 -35.4864 -5.99224 -16.2255 -27.4511 -0.493751 -3.37897 -28.6506 -1.45871 -8.98461 -31.25 -2.68647 -12.4075 -32.9784 -3.27554 -14.1368 -34.8306 -4.07702 -16.0089 -27.0799 1.32155 -2.12946 -26.8918 1.34099 -3.68525 -29.4535 2.49714 -5.50658 -32.0618 3.06861 -6.33678 -35.1825 2.20787 -7.01255 
-27 0.000402732 -3.35476e-06 -28.6809 -2.76956 -1.8956 -31.4286 -5.44928 -5.37626 -33.7734 -6.04656 -8.25988 -35.1849 -6.2172 -9.78604 -36.6235 -6.90734 -11.8279 -28.3189 -2.09471 -2.41839 -30.3675 -4.74025 -6.82042 -33.0584 -5.60192 -10.2906 -34.541 -6.01089 -12.264 -35.7936 -7.05678 -14.8737 -27.957 -1.41985 -2.94118 -29.6243 -3.26973 -8.15262 -32.3311 -4.57096 -11.914 -34.1878 -5.0248 -13.9826 -35.4458 -6.16114 -16.1856 -27.4289 -0.561205 -3.3713 -28.5981 -1.65171 -8.96031 -31.2002 -2.84395 -12.3937 -32.9273 -3.4125 -14.1312 -34.751 -4.19209 -16.0401 -27.0585 1.27776 -2.1567 -26.8646 1.26412 -3.71183 -29.4233 2.38319 -5.56028 -32.0296 2.91556 -6.42184 -35.1343 2.12032 -7.23745 
-27 0.000413374 6.30617e-06 -28.6683 -2.75579 -1.92651 -31.3789 -5.42692 -5.44268 -33.6989 -6.04651 -8.34745 -35.0893 -6.22617 -9.89186 -36.552 -6.92355 -11.914 -28.3033 -2.07697 -2.44202 -30.3152 -4.68805 -6.88139 -32.9791 -5.5871 -10.363 -34.4501 -5.99504 -12.3452 -35.6941 -7.04559 -14.9572 -27.9384 -1.39814 -2.95752 -29.5764 -3.19862 -8.19547 -32.2548 -4.54509 -11.9786 -34.1064 -4.99526 -14.0528 -35.3393 -6.14552 -16.2626 -27.4079 -0.536178 -3.37797 -28.5537 -1.55809 -8.98479 -31.1176 -2.80244 -12.4284 -32.8377 -3.36669 -14.1742 -34.7296 -4.09613 -16.0359 -27.0456 1.29378 -2.14744 -26.8541 1.28848 -3.70293 -29.3966 2.41189 -5.57087 -32.0018 2.9291 -6.44531 -35.1067 2.22286 -7.33824 
-27 0.000400621 -8.19143e-06 -28.6357 -2.76511 -1.94109 -31.3033 -5.45037 -5.4793 -33.6013 -6.09814 -8.36195 -35.006 -6.29966 -9.8907 -36.3486 -7.03039 -11.9832 -28.2734 -2.0823 -2.45323 -30.2381 -4.70137 -6.90901 -32.8815 -5.5949 -10.4075 -34.3497 -6.00523 -12.3914 -35.5718 -7.04372 -15.0185 -27.9112 -1.39949 -2.96539 -29.5032 -3.20295 -8.21647 -32.1711 -4.50959 -12.0231 -34.0177 -4.97256 -14.0992 -35.3483 -6.05737 -16.2852 -27.3855 -0.532413 -3.38122 -28.4889 -1.55232 -8.99686 -31.0597 -2.76145 -12.4479 -32.7596 -3.33906 -14.209 -34.7348 -4.01923 -16.0017 -27.0445 1.29784 -2.14501 -26.8519 1.29741 -3.70038 -29.4208 2.4166 -5.53459 -32.0333 2.8931 -6.41029 -35.0373 2.15044 -7.57679 
-27 0.000400064 -3.52664e-06 -28.6349 -2.77681 -1.92502 -31.2986 -5.48674 -5.44733 -33.6008 -6.12967 -8.35086 -35.0176 -6.33208 -9.86825 -36.3232 -7.06077 -11.9847 -28.2737 -2.09637 -2.44108 -30.2382 -4.74015 -6.88231 -32.8889 -5.65304 -10.3702 -34.3626 -6.06562 -12.3496 -35.5926 -7.11935 -14.967 -27.9126 -1.41593 -2.95714 -29.5093 -3.24604 -8.19758 -32.1888 -4.57359 -11.9907 -34.0387 -5.0369 -14.0641 -35.2813 -6.17733 -16.2736 -27.388 -0.550581 -3.37801 -28.5004 -1.59626 -8.98715 -31.0791 -2.82465 -12.4253 -32.7368 -3.42898 -14.2174 -34.752 -4.08306 -15.9749 -27.0476 1.28647 -2.15178 -26.855 1.27559 -3.70711 -29.4338 2.38733 -5.53183 -32.0569 2.81671 -6.40012 -35.0094 2.13858 -7.72666 
-27 0.000408271 4.38753e-06 -28.6379 -2.79974 -1.88889 -31.3085 -5.55236 -5.37264 -33.6366 -6.19145 -8.26083 -35.0636 -6.40834 -9.76668 -36.4068 -7.13483 -11.8603 -28.277 -2.12584 -2.41368 -30.2479 -4.82651 -6.81774 -32.928 -5.77544 -10.273 -34.4133 -6.21242 -12.2387 -35.6569 -7.29897 -14.8362 -27.9162 -1.45193 -2.93848 -29.5174 -3.35009 -8.15331 -32.2257 -4.72611 -11.9104 -34.0896 -5.21339 -13.9661 -35.3345 -6.40336 -16.148 -27.3919 -0.591998 -3.37054 -28.5072 -1.71385 -8.96436 -31.1076 -2.98407 -12.3705 -32.8025 -3.5949 -14.1252 -34.791 -4.31806 -15.8861 -27.0495 1.2599 -2.1674 -26.8575 1.23169 -3.72258 -29.4338 2.32949 -5.55932 -32.0541 2.75116 -6.43972 -34.993 2.07573 -7.79749 
-27 0.000408122 1.53847e-06 -28.6454 -2.83843 -1.82348 -31.3342 -5.66177 -5.23597 -33.6804 -6.37431 -8.09206 -35.1201 -6.6134 -9.58232 -36.4348 -7.40515 -11.6706 -28.2872 -2.17535 -2.36365 -30.2787 -4.96558 -6.70211 -32.9787 -5.986 -10.121 -34.4702 -6.46983 -12.071 -35.741 -7.59899 -14.6371 -27.929 -1.51225 -2.90381 -29.5541 -3.51782 -8.07083 -32.2866 -4.972 -11.7824 -34.1636 -5.50659 -13.8148 -35.432 -6.75173 -15.9519 -27.407 -0.66123 -3.35584 -28.5459 -1.89753 -8.92069 -31.1681 -3.23909 -12.282 -32.8769 -3.88273 -14.0114 -34.869 -4.68216 -15.7347 -27.0599 1.21509 -2.19257 -26.8706 1.15685 -3.74724 -29.455 2.23478 -5.58429 -32.0797 2.63235 -6.46283 -34.9823 1.93177 -7.88426 
-27 0.000402659 -2.4476e-06 -28.6529 -2.87704 -1.75492 -31.3595 -5.77507 -5.08981 -33.7183 -6.51723 -7.92798 -35.162 -6.79834 -9.40677 -36.5314 -7.60483 -11.454 -28.2973 -2.22563 -2.31075 -30.3081 -5.10985 -6.5782 -33.0281 -6.20534 -9.95748 -34.5269 -6.74197 -11.8881 -35.8283 -7.93635 -14.4089 -27.9416 -1.57422 -2.86659 -29.5878 -3.69261 -7.98163 -32.3504 -5.23959 -11.6346 -34.2376 -5.81691 -13.6463 -35.5602 -7.09815 -15.7285 -27.4218 -0.73302 -3.33906 -28.5803 -2.09055 -8.87152 -31.2273 -3.5074 -12.1816 -32.9481 -4.19894 -13.8803 -34.9156 -5.01602 -15.6235 -27.0699 1.16784 -2.21779 -26.8842 1.07868 -3.77144 -29.4766 2.12831 -5.61356 -32.098 2.51293 -6.50757 -34.9907 1.78622 -7.93618 
-27 0.000413258 5.82766e-06 -28.6589 -2.91064 -1.69271 -31.3809 -5.86829 -4.96209 -33.7536 -6.67431 -7.77037 -35.2031 -6.98097 -9.23819 -36.5753 -7.83203 -11.2655 -28.3055 -2.27006 -2.26237 -30.3334 -5.23767 -6.46411 -33.0668 -6.40143 -9.809 -34.5724 -6.97756 -11.7231 -35.8761 -8.22387 -14.2175 -27.9521 -1.62948 -2.83204 -29.6148 -3.85005 -7.89815 -32.3907 -5.47466 -11.5085 -34.2948 -6.09271 -13.4926 -35.6101 -7.42885 -15.5447 -27.4342 -0.797497 -3.32263 -28.6088 -2.2706 -8.82204 -31.2683 -3.74643 -12.0957 -32.9938 -4.47749 -13.773 -34.9003 -5.40235 -15.5301 -27.0784 1.12472 -2.23968 -26.8952 1.0085 -3.79182 -29.491 2.03943 -5.63978 -32.1082 2.39742 -6.55674 -35.003 1.66656 -7.979 
-27 0.000404556 -2.86099e-07 -28.6614 -2.93595 -1.6459 -31.3948 -5.93805 -4.8649 -33.764 -6.76325 -7.66961 -35.2167 -7.07882 -9.13208 -36.5938 -7.93892 -11.1523 -28.3098 -2.30356 -2.22574 -30.3495 -5.33357 -6.37689 -33.0826 -6.5261 -9.71135 -34.5949 -7.1252 -11.6133 -35.9112 -8.39613 -14.0886 -27.9582 -1.67116 -2.80557 -29.6318 -3.96944 -7.83331 -32.4126 -5.62832 -11.4256 -34.323 -6.26693 -13.3977 -35.6689 -7.59997 -15.432 -27.442 -0.846139 -3.30955 -28.6265 -2.40748 -8.78244 -31.2907 -3.91029 -12.0399 -33.0129 -4.67442 -13.7057 -35.0176 -5.5598 -15.3714 -27.0847 1.09188 -2.25564 -26.9002 0.95635 -3.80607 -29.497 1.97874 -5.65732 -32.1117 2.32169 -6.58708 -34.9897 1.56907 -8.03181 
-27 0.000400259 -5.28679e-06 -28.6461 -2.94498 -1.64508 -31.3545 -5.9598 -4.87333 -33.732 -6.76224 -7.67653 -35.1853 -7.07282 -9.13936 -36.5216 -7.91691 -11.1931 -28.295 -2.31249 -2.2251 -30.3103 -5.35695 -6.37765 -33.04 -6.54224 -9.71689 -34.5507 -7.14366 -11.6195 -35.8588 -8.40416 -14.1045 -27.9439 -1.67999 -2.80512 -29.5932 -3.99278 -7.83424 -32.3721 -5.64645 -11.4316 -34.279 -6.29044 -13.4061 -35.5764 -7.64666 -15.4564 -27.4291 -0.854151 -3.30918 -28.5949 -2.4333 -8.78097 -31.2477 -3.93575 -12.0482 -32.9405 -4.71908 -13.7351 -34.9915 -5.54502 -15.3747 -27.0818 1.08717 -2.25802 -26.8884 0.949624 -3.80719 -29.4754 1.97689 -5.66939 -32.0871 2.33388 -6.60251 -34.9186 1.53312 -8.11186 
-27 0.000410247 5.3664e-06 -28.6336 -2.92117 -1.69914 -31.3174 -5.8899 -4.98996 -33.6738 -6.66136 -7.81842 -35.114 -6.94194 -9.29996 -36.4437 -7.76095 -11.3675 -28.2784 -2.28043 -2.26745 -30.2624 -5.26482 -6.4782 -32.9625 -6.40842 -9.85519 -34.459 -6.97721 -11.7792 -35.7532 -8.18723 -14.2964 -27.9231 -1.63966 -2.83575 -29.5351 -3.8795 -7.90978 -32.2812 -5.48717 -11.5539 -34.1768 -6.10176 -13.5493 -35.5079 -7.3963 -15.6178 -27.4047 -0.806661 -3.32414 -28.5301 -2.30582 -8.82681 -31.1543 -3.76535 -12.1368 -32.8621 -4.52843 -13.8179 -34.9061 -5.29771 -15.4935 -27.0654 1.11941 -2.24275 -26.8621 1.00547 -3.79257 -29.4344 2.05818 -5.66107 -32.0266 2.42142 -6.64471 -34.8628 1.69724 -8.18343 
-27 0.000405602 -1.83403e-06 -28.6002 -2.888 -1.78544 -31.2259 -5.7977 -5.17445 -33.5419 -6.49468 -8.05397 -34.9595 -6.73376 -9.56413 -36.2961 -7.48993 -11.6267 -28.238 -2.23455 -2.33455 -30.148 -5.1345 -6.6375 -32.8142 -6.19136 -10.0685 -34.2897 -6.70656 -12.0239 -35.5254 -7.862 -14.5956 -27.8757 -1.5811 -2.88366 -29.4047 -3.71563 -8.02827 -32.1113 -5.23035 -11.742 -33.9836 -5.79115 -13.7755 -35.2478 -7.05079 -15.9066 -27.352 -0.736787 -3.34629 -28.3887 -2.11537 -8.8977 -30.9762 -3.4988 -12.2693 -32.6694 -4.18613 -13.9972 -34.628 -5.00733 -15.7484 -27.034 1.16663 -2.21927 -26.8067 1.08401 -3.76774 -29.3533 2.17474 -5.64954 -31.9377 2.53674 -6.65405 -34.678 1.88994 -8.38867 
-27 0.000403296 -2.11317e-06 -28.5672 -2.83804 -1.89173 -31.1305 -5.65224 -5.40671 -33.4082 -6.26661 -8.3342 -34.7977 -6.45521 -9.87699 -36.1208 -7.15086 -11.9689 -28.1964 -2.16934 -2.41628 -30.0306 -4.94848 -6.83055 -32.643 -5.89425 -10.3339 -34.0905 -6.33991 -12.3272 -35.3059 -7.42154 -14.9403 -27.8257 -1.50063 -2.94084 -29.2662 -3.49031 -8.16837 -31.9178 -4.88273 -11.9693 -33.7558 -5.35615 -14.0563 -35.0244 -6.54398 -16.2257 -27.2953 -0.643455 -3.37095 -28.2401 -1.86626 -8.975 -30.771 -3.14577 -12.4299 -32.4603 -3.77552 -14.1834 -34.3473 -4.53235 -16.0392 -26.9981 1.22799 -2.18619 -26.749 1.18878 -3.733 -29.2704 2.32394 -5.62233 -31.8385 2.70298 -6.66164 -34.4803 2.16052 -8.57553 
-27 0.000406857 -4.4317e-07 -28.5391 -2.76076 -2.02442 -31.0384 -5.44754 -5.68242 -33.2586 -5.95865 -8.67226 -34.6116 -6.0837 -10.2533 -35.9227 -6.72693 -12.3749 -28.1572 -2.07418 -2.51685 -29.9132 -4.68559 -7.06333 -32.4602 -5.51221 -10.6435 -33.879 -5.87029 -12.6749 -35.0402 -6.85267 -15.3511 -27.7753 -1.38759 -3.00928 -29.1254 -3.17722 -8.33239 -31.7065 -4.43383 -12.2285 -33.5254 -4.83884 -14.3471 -34.804 -5.87919 -16.5852 -27.2349 -0.516681 -3.39742 -28.0834 -1.51985 -9.06019 -30.5545 -2.68941 -12.5967 -32.1988 -3.24815 -14.4157 -34.0874 -3.92148 -16.3002 -26.955 1.30846 -2.13854 -26.6827 1.3232 -3.68188 -29.1564 2.51413 -5.5998 -31.6985 2.92491 -6.68977 -34.3107 2.58551 -8.68922 
-27 0.000407438 2.0945e-06 -28.5186 -2.68526 -2.13833 -30.9707 -5.24447 -5.91771 -33.1337 -5.66012 -8.96297 -34.4612 -5.72281 -10.5689 -35.7542 -6.31437 -12.7261 -28.1276 -1.98378 -2.60177 -29.8254 -4.4336 -7.25897 -32.3084 -5.13314 -10.9097 -33.6764 -5.43383 -12.9851 -34.8518 -6.2811 -15.701 -27.7366 -1.28229 -3.06522 -29.0195 -2.8832 -8.46451 -31.5303 -4.00566 -12.447 -33.3036 -4.32341 -14.619 -34.5057 -5.31762 -16.9196 -27.1881 -0.40068 -3.41597 -27.965 -1.19992 -9.12131 -30.3649 -2.25835 -12.7408 -31.9978 -2.73493 -14.5935 -33.8366 -3.32713 -16.5513 -26.9205 1.37985 -2.09218 -26.623 1.44327 -3.62961 -29.048 2.70602 -5.56366 -31.5752 3.14502 -6.67702 -34.143 2.9809 -8.75454 
-27 0.000398574 -7.58846e-06 -28.4845 -2.62204 -2.23841 -30.8754 -5.07782 -6.12411 -33.0106 -5.38885 -9.20076 -34.3325 -5.39077 -10.8125 -35.5824 -5.91662 -13.018 -28.0847 -1.90852 -2.67526 -29.6978 -4.22816 -7.42824 -32.2046 -4.83518 -11.0786 -33.5686 -5.06679 -13.1658 -34.6651 -5.84182 -15.9357 -27.685 -1.195 -3.11212 -28.8699 -2.64179 -8.5769 -31.4056 -3.72699 -12.5542 -33.1831 -4.02128 -14.7265 -34.3567 -4.98309 -17.0555 -27.1295 -0.304816 -3.42858 -27.7967 -0.936853 -9.16867 -30.2253 -1.95915 -12.7794 -31.8633 -2.46588 -14.6193 -33.7838 -3.15197 -16.4628 -26.8828 1.43761 -2.05112 -26.5613 1.54041 -3.58158 -28.9664 2.86272 -5.50072 -31.4596 3.33412 -6.67567 -33.9286 3.29028 -8.87538 
-27 0.000411422 4.00878e-06 -28.4958 -2.59379 -2.26361 -30.9154 -5.01777 -6.15152 -33.0501 -5.33476 -9.22772 -34.3552 -5.30316 -10.8525 -35.619 -5.84582 -13.0476 -28.1006 -1.87352 -2.69345 -29.746 -4.1327 -7.46443 -32.2986 -4.89193 -11.0533 -33.687 -5.17132 -13.1188 -34.83 -6.0382 -15.8423 -27.7054 -1.15325 -3.12328 -28.9336 -2.52782 -8.59713 -31.4707 -3.80288 -12.5169 -33.2713 -4.13264 -14.6655 -34.4428 -5.15567 -16.9693 -27.1539 -0.257696 -3.43143 -27.867 -0.803813 -9.17482 -30.2593 -2.004 -12.755 -31.9123 -2.55323 -14.569 -33.8588 -3.2686 -16.372 -26.9004 1.46603 -2.03185 -26.5826 1.5962 -3.56101 -28.9358 2.94142 -5.5279 -31.4154 3.48973 -6.69848 -34.1392 3.44498 -8.57331 
-27 0.000408359 3.28263e-06 -28.5038 -2.71997 -2.10464 -30.9624 -5.32808 -5.84615 -33.1592 -5.73516 -8.86762 -34.5193 -5.79082 -10.4457 -35.7974 -6.40136 -12.6155 -28.1213 -2.01958 -2.5768 -29.8224 -4.53106 -7.19984 -32.3614 -5.31548 -10.7922 -33.7836 -5.67845 -12.8217 -34.9117 -6.57279 -15.5425 -27.7389 -1.31918 -3.04896 -29.0257 -2.99092 -8.42579 -31.5839 -4.2477 -12.3054 -33.3938 -4.63929 -14.4362 -34.5688 -5.73327 -16.7053 -27.2001 -0.436125 -3.41093 -27.9782 -1.31601 -9.10422 -30.446 -2.46934 -12.6483 -32.0982 -3.06227 -14.4493 -33.9704 -3.86338 -16.2931 -26.9427 1.35977 -2.106 -26.6279 1.41969 -3.64012 -29.0165 2.72924 -5.5884 -31.5419 3.30032 -6.64418 -34.065 2.79024 -8.72033 
-27 0.00040885 1.83929e-06 -28.5063 -2.76675 -2.04088 -30.9737 -5.44047 -5.72996 -33.1674 -5.87478 -8.75014 -34.5302 -5.94163 -10.3253 -35.8057 -6.58775 -12.4867 -28.1276 -2.07548 -2.5292 -29.8449 -4.68387 -7.09217 -32.3945 -5.4899 -10.6715 -33.8252 -5.87604 -12.6911 -35.0076 -6.82771 -15.3691 -27.7489 -1.38421 -3.01753 -29.0532 -3.17122 -8.35292 -31.6343 -4.44753 -12.2085 -33.4611 -4.86448 -14.3202 -34.6279 -5.99018 -16.5778 -27.2137 -0.507662 -3.40018 -28.0183 -1.5224 -9.0673 -30.4943 -2.69646 -12.5988 -32.1633 -3.29324 -14.383 -34.0902 -4.07982 -16.1745 -26.955 1.31566 -2.13412 -26.6385 1.34714 -3.66874 -29.0273 2.643 -5.62581 -31.5534 3.21823 -6.67777 -34.0471 2.59473 -8.75847 
-27 0.000400303 -4.87024e-06 -28.5018 -2.73918 -2.08105 -30.9502 -5.38605 -5.80193 -33.1504 -5.81159 -8.81904 -34.5078 -5.86721 -10.3991 -35.7916 -6.48578 -12.5639 -28.1178 -2.04375 -2.55924 -29.8087 -4.59947 -7.16169 -32.3616 -5.43833 -10.7304 -33.7859 -5.82705 -12.7544 -34.9685 -6.75223 -15.4416 -27.7338 -1.34831 -3.03744 -29.0114 -3.06976 -8.40076 -31.5839 -4.4001 -12.2555 -33.4015 -4.8224 -14.3743 -34.5922 -5.93314 -16.6262 -27.1935 -0.469277 -3.40691 -27.9665 -1.4001 -9.0928 -30.4153 -2.64077 -12.6205 -32.0851 -3.2434 -14.402 -33.9395 -4.09058 -16.2403 -26.9373 1.33907 -2.11906 -26.6166 1.38647 -3.65241 -28.9762 2.70813 -5.62758 -31.5009 3.30614 -6.67021 -33.9206 2.7591 -8.85708 
-27 0.000412129 5.76011e-06 -28.4887 -2.71227 -2.12523 -30.9131 -5.3336 -5.87978 -33.1065 -5.72565 -8.90704 -34.4579 -5.76797 -10.4925 -35.7435 -6.37965 -12.6581 -28.1039 -2.00958 -2.59209 -29.767 -4.50836 -7.23576 -32.3125 -5.35193 -10.808 -33.7329 -5.72947 -12.8372 -34.9067 -6.64872 -15.5303 -27.7192 -1.30689 -3.05895 -28.9747 -2.95469 -8.45057 -31.5292 -4.30533 -12.32 -33.3434 -4.72306 -14.443 -34.5194 -5.83002 -16.7035 -27.1789 -0.421873 -3.41389 -27.9301 -1.2585 -9.11732 -30.3479 -2.53222 -12.6546 -32.0143 -3.14496 -14.4358 -33.8716 -3.98243 -16.2744 -26.931 1.3687 -2.09985 -26.6075 1.43881 -3.63175 -28.9518 2.77943 -5.61238 -31.4404 3.42145 -6.71413 -33.9447 2.90981 -8.81253 
-27 0.00040277 -3.4256e-06 -28.4732 -2.71523 -2.13221 -30.8767 -5.33327 -5.90252 -33.0603 -5.73178 -8.93729 -34.41 -5.77232 -10.5241 -35.6844 -6.37873 -12.6975 -28.0919 -2.00951 -2.59726 -29.7381 -4.50094 -7.25086 -32.2658 -5.33784 -10.8367 -33.6822 -5.70449 -12.8711 -34.8631 -6.60445 -15.5675 -27.7105 -1.30377 -3.06231 -28.9552 -2.93992 -8.45998 -31.4892 -4.27814 -12.3496 -33.3005 -4.68787 -14.477 -34.4573 -5.78965 -16.7488 -27.1747 -0.415169 -3.41495 -27.9228 -1.2395 -9.12057 -30.3257 -2.49389 -12.6749 -31.9811 -3.10777 -14.4659 -33.8275 -3.94518 -16.3141 -26.9369 1.37373 -2.09676 -26.6077 1.45079 -3.6271 -28.9529 2.81084 -5.59331 -31.4442 3.47447 -6.67605 -33.8583 2.89173 -8.85983 
-27 0.000405016 2.30806e-08 -28.462 -2.7163 -2.13858 -30.8477 -5.33925 -5.91672 -33.0418 -5.71995 -8.94846 -34.3969 -5.75583 -10.5305 -35.6822 -6.35173 -12.7003 -28.0799 -2.00986 -2.60197 -29.7048 -4.5046 -7.26131 -32.2376 -5.31522 -10.8489 -33.6598 -5.67716 -12.8805 -34.8546 -6.55528 -15.578 -27.6979 -1.3034 -3.06536 -28.9193 -2.94124 -8.46785 -31.4659 -4.25306 -12.3581 -33.2811 -4.65282 -14.4842 -34.4426 -5.7418 -16.7586 -27.162 -0.413919 -3.41572 -27.8864 -1.23857 -9.12436 -30.3002 -2.47037 -12.6784 -31.9591 -3.07009 -14.4699 -33.7915 -3.89909 -16.3344 -26.9313 1.37472 -2.09593 -26.5962 1.45351 -3.6249 -28.9296 2.81738 -5.60261 -31.3917 3.52483 -6.72342 -33.8336 2.90077 -8.8645 
-27 0.00040263 -4.48433e-06 -28.4541 -2.71791 -2.1419 -30.8238 -5.34226 -5.92916 -33.0191 -5.71795 -8.96384 -34.3805 -5.748 -10.5405 -35.6522 -6.33426 -12.7208 -28.0728 -2.01052 -2.60442 -29.6846 -4.50285 -7.26958 -32.2112 -5.30874 -10.8621 -33.6361 -5.65392 -12.8951 -34.8236 -6.51749 -15.6005 -27.6914 -1.30313 -3.06695 -28.9039 -2.93601 -8.47294 -31.4405 -4.23145 -12.3738 -33.2591 -4.61914 -14.4995 -34.4233 -5.69778 -16.7763 -27.1567 -0.412472 -3.41614 -27.8771 -1.23048 -9.12623 -30.283 -2.4446 -12.6904 -31.9415 -3.03571 -14.484 -33.8453 -3.79728 -16.304 -26.9311 1.37592 -2.09514 -26.5912 1.45853 -3.62285 -28.9103 2.8364 -5.60756 -31.364 3.5869 -6.71893 -33.7687 2.89334 -8.88059 
