Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.98093e-06 -4.92573e-06 29.658 -0.461337 -2.6104 33.2879 -2.83039 -5.47028 35.633 -4.02735 -8.15711 36.6729 -4.79211 -9.79077 37.555 -5.99202 -11.9149 29.8221 -0.880301 -1.79967 34.2281 -3.37522 -4.03065 36.8589 -6.12331 -6.38709 38.175 -7.8407 -7.66554 40.2689 -9.4234 -9.28467 29.9863 -1.29926 -0.988948 34.6227 -4.53147 -2.25585 37.2389 -7.97798 -4.40039 38.3551 -10.2003 -5.74659 39.5841 -12.1819 -7.2506 30.0128 -1.66934 0.0423009 34.5554 -5.27806 -0.459741 36.7325 -9.0593 -1.43076 37.7218 -11.3213 -1.9096 38.7416 -13.8735 -2.06478 28.1326 -1.86542 1.2346 29.6114 -2.19565 1.63504 31.0567 -4.34858 3.75442 32.7103 -6.3899 4.71226 34.5462 -8.15055 6.81146 
27 -2.04872e-06 -1.00219e-06 29.626 -0.65004 -2.6026 33.1647 -3.24511 -5.38025 35.4178 -4.6573 -8.04293 36.3935 -5.54076 -9.6567 37.1778 -6.87436 -11.7385 29.7827 -1.03963 -1.77591 34.0974 -3.75747 -3.92164 36.5671 -6.70999 -6.2039 37.7739 -8.54083 -7.43174 39.7549 -10.2842 -9.02664 29.9394 -1.42922 -0.949229 34.4687 -4.84893 -2.10102 36.886 -8.49073 -4.15412 37.8533 -10.8215 -5.43383 38.9449 -12.9232 -6.88187 29.9615 -1.75663 0.0964523 34.3905 -5.52004 -0.275555 36.4157 -9.4122 -1.13017 37.2939 -11.7344 -1.53135 38.1947 -14.3347 -1.59943 28.084 -1.8458 1.30568 29.5525 -2.20964 1.71466 30.9261 -4.32846 3.91458 32.51 -6.38702 4.9502 34.2876 -8.13808 7.1141 
27 8.83495e-07 2.92134e-06 29.5903 -0.837727 -2.58466 33.0383 -3.65059 -5.26286 35.1908 -5.27734 -7.88784 36.0973 -6.27805 -9.47355 36.7691 -7.74496 -11.5027 29.7415 -1.19439 -1.74224 33.9661 -4.12313 -3.78528 36.2778 -7.26933 -5.97225 37.377 -9.20667 -7.13609 39.2416 -11.1049 -8.69187 29.8928 -1.55107 -0.899835 34.3193 -5.14106 -1.91872 36.5402 -8.96728 -3.85498 37.3588 -11.3984 -5.05277 38.3171 -13.6145 -6.42861 29.9126 -1.83217 0.159278 34.2343 -5.73075 -0.0652874 36.1151 -9.7218 -0.78253 36.8858 -12.0954 -1.09341 37.6726 -14.7331 -1.06078 28.0412 -1.81533 1.38104 29.4997 -2.20629 1.80081 30.8117 -4.27314 4.08608 32.3333 -6.3346 5.20585 34.0604 -8.05677 7.43929 
27 8.62723e-07 1.45856e-06 29.5561 -1.0245 -2.55118 32.9199 -4.04571 -5.10489 34.9686 -5.88513 -7.67194 35.8046 -7.00147 -9.21904 36.3499 -8.60087 -11.1815 29.7026 -1.34424 -1.69324 33.8432 -4.47058 -3.60755 36.0055 -7.80005 -5.67271 37.0017 -9.837 -6.75642 38.7492 -11.8848 -8.25389 29.8491 -1.664 -0.835305 34.1809 -5.40554 -1.69496 36.2133 -9.40466 -3.48321 36.8873 -11.9279 -4.58081 37.724 -14.2531 -5.86424 29.8671 -1.89467 0.235953 34.0899 -5.90687 0.184437 35.8376 -9.98493 -0.369986 36.5062 -12.4005 -0.576219 37.1872 -15.0635 -0.427651 28.0026 -1.77284 1.4624 29.4511 -2.18382 1.89737 30.7088 -4.17988 4.27426 32.1747 -6.22913 5.4869 33.8561 -7.9022 7.79669 
27 8.41951e-07 -6.01528e-07 29.5363 -1.20437 -2.49163 32.8411 -4.41521 -4.88231 34.7996 -6.46073 -7.36228 35.5731 -7.68947 -8.85607 36.0007 -9.41646 -10.7353 29.6764 -1.48214 -1.61814 33.7566 -4.78129 -3.36196 35.7909 -8.28383 -5.26446 36.6954 -10.4138 -6.24482 38.3363 -12.6057 -7.65303 29.8164 -1.75992 -0.744651 34.0757 -5.62101 -1.40204 35.946 -9.77856 -2.99526 36.4924 -12.3851 -3.96692 37.2199 -14.8139 -5.13118 29.8296 -1.93524 0.337114 33.9737 -6.0261 0.500607 35.6115 -10.1732 0.149351 36.1911 -12.6191 0.0679352 36.7786 -15.2932 0.353227 27.9675 -1.71404 1.55328 29.4065 -2.13227 2.01223 30.6152 -4.03257 4.49086 32.0342 -6.04868 5.81027 33.6718 -7.64388 8.20766 
27 2.37127e-06 -1.52792e-06 29.5389 -1.36826 -2.4028 32.8238 -4.7373 -4.58946 34.7172 -6.97607 -6.95012 35.443 -8.31193 -8.37455 35.7814 -10.1657 -10.1508 29.6705 -1.59804 -1.51418 33.7285 -5.0289 -3.04238 35.6636 -8.69016 -4.73829 36.491 -10.9047 -5.59118 38.042 -13.2327 -6.87596 29.8021 -1.82781 -0.625559 34.025 -5.75861 -1.03475 35.7756 -10.0554 -2.38524 36.2221 -12.7346 -3.20433 36.8562 -15.2564 -4.22199 29.8067 -1.94231 0.464397 33.906 -6.05908 0.887658 35.4694 -10.2469 0.784264 35.9818 -12.7082 0.848191 36.495 -15.3762 1.29086 27.9394 -1.63409 1.65346 29.3708 -2.04092 2.14532 30.5384 -3.81338 4.73583 31.9238 -5.7686 6.17716 33.5225 -7.24748 8.6728 
27 3.90059e-06 -1.85702e-06 29.5527 -1.52386 -2.29206 32.8371 -5.03067 -4.24393 34.6783 -7.45432 -6.4589 35.3632 -8.89465 -7.79981 35.6288 -10.8729 -9.45249 29.6747 -1.70048 -1.39003 33.729 -5.23543 -2.67104 35.5801 -9.03942 -4.13 36.3379 -11.3286 -4.83824 37.8079 -13.7827 -5.97485 29.7968 -1.87709 -0.488002 34.0011 -5.84269 -0.619134 35.655 -10.2586 -1.69653 36.0175 -12.9979 -2.34591 36.5708 -15.5992 -3.19911 29.7908 -1.92585 0.606862 33.862 -6.02992 1.31773 35.3693 -10.2346 1.48916 35.8245 -12.698 1.71106 36.2728 -15.3441 2.323 27.9146 -1.53668 1.7575 29.339 -1.92093 2.28651 30.467 -3.54142 4.99157 31.8235 -5.41523 6.56274 33.3843 -6.75242 9.1592 
27 2.24164e-06 -1.78336e-06 29.5686 -1.67486 -2.16537 32.8577 -5.30478 -3.8608 34.6501 -7.90544 -5.90876 35.2955 -9.44806 -7.154 35.4993 -11.542 -8.66703 29.6812 -1.79433 -1.2528 33.7358 -5.41351 -2.26711 35.5078 -9.34418 -3.4651 36.1985 -11.6973 -4.01457 37.5907 -14.2663 -4.9826 29.7938 -1.9138 -0.34022 33.9842 -5.88898 -0.177269 35.5506 -10.4013 -0.957835 35.8378 -13.187 -1.42432 36.3137 -15.8547 -2.1002 29.777 -1.893 0.755414 33.825 -5.95575 1.76701 35.2821 -10.1561 2.23065 35.6818 -12.6084 2.61915 36.0657 -15.2191 3.40795 27.8913 -1.42523 1.86037 29.3088 -1.78025 2.42679 30.3967 -3.23159 5.2421 31.725 -5.00905 6.94374 33.2467 -6.1891 9.63638 
27 5.8269e-07 -1.70969e-06 29.5854 -1.82025 -2.0234 32.8824 -5.55678 -3.44242 34.6284 -8.3248 -5.30241 35.234 -9.96503 -6.43972 35.3827 -12.1663 -7.79898 29.6889 -1.87874 -1.10382 33.7465 -5.56088 -1.83482 35.4432 -9.60023 -2.74604 36.0684 -12.0052 -3.12167 37.3859 -14.6763 -3.89929 29.7923 -1.93723 -0.184237 33.9724 -5.89542 0.285161 35.46 -10.4804 -0.174563 35.6804 -13.298 -0.444668 36.0775 -16.0185 -0.92941 29.7649 -1.84332 0.907346 33.7935 -5.83474 2.22854 35.2044 -10.0055 2.99965 35.5497 -12.4324 3.56164 35.8653 -14.9928 4.53305 27.8697 -1.29948 1.96001 29.2807 -1.61883 2.56279 30.328 -2.88393 5.48144 31.6288 -4.55019 7.31189 33.1107 -5.55903 10.093 
27 3.098e-06 -2.80694e-06 29.5996 -1.96327 -1.86528 32.9033 -5.79166 -2.98526 34.6021 -8.71786 -4.63496 35.1652 -10.453 -5.64638 35.2671 -12.7555 -6.83096 29.6951 -1.95585 -0.943008 33.7551 -5.68169 -1.37365 35.378 -9.80999 -1.96426 35.9385 -12.2531 -2.14562 37.1847 -15.0117 -2.70464 29.7905 -1.94843 -0.0207351 33.9611 -5.86326 0.767353 35.3779 -10.4942 0.666032 35.5413 -13.3267 0.614545 35.8516 -16.0815 0.34333 29.7538 -1.77655 1.06104 33.7648 -5.66534 2.6998 35.1302 -9.77768 3.79702 35.4196 -12.1632 4.53882 35.6553 -14.6557 5.69815 27.8506 -1.15667 2.05553 29.2557 -1.43434 2.69182 30.2624 -2.49397 5.70503 31.5355 -4.03378 7.66139 32.9774 -4.86032 10.5204 
27 5.6133e-06 -3.90419e-06 29.6092 -2.09387 -1.70281 32.9142 -5.99403 -2.52598 34.5635 -9.06074 -3.9561 35.0829 -10.8809 -4.83235 35.1418 -13.269 -5.83669 29.6978 -2.02172 -0.782642 33.7555 -5.77208 -0.919931 35.3007 -9.96321 -1.18838 35.7942 -12.4274 -1.17572 36.9661 -15.2538 -1.5124 29.7864 -1.94959 0.137519 33.9442 -5.80263 1.23071 35.2877 -10.4501 1.48878 35.3937 -13.2788 1.65505 35.6166 -16.0492 1.59742 29.742 -1.70195 1.20422 33.7328 -5.47057 3.14241 35.0506 -9.50173 4.55372 35.2815 -11.8332 5.46792 35.4341 -14.2443 6.80345 27.8328 -1.01055 2.13819 29.2326 -1.24599 2.80276 30.2005 -2.09912 5.89324 31.4467 -3.50719 7.96282 32.8516 -4.14912 10.8847 
27 3.76813e-06 -3.84109e-06 29.6134 -2.20379 -1.55096 32.9116 -6.1561 -2.10695 34.509 -9.3383 -3.32844 34.9857 -11.2263 -4.07602 34.9974 -13.6773 -4.91731 29.6958 -2.07497 -0.63643 33.7434 -5.83703 -0.512213 35.2048 -10.0666 -0.493255 35.6276 -12.5372 -0.309804 36.7187 -15.4122 -0.448217 29.7783 -1.94615 0.278093 33.9165 -5.73427 1.63823 35.1754 -10.377 2.21237 35.2146 -13.1887 2.56761 35.3576 -15.9616 2.69976 29.7275 -1.63265 1.32703 33.6914 -5.28533 3.52326 34.9571 -9.22837 5.20526 35.125 -11.5007 6.26975 35.1995 -13.8279 7.75235 27.8143 -0.878559 2.20265 29.2087 -1.07765 2.88991 30.1396 -1.74613 6.03671 31.3594 -3.03175 8.19962 32.7307 -3.50256 11.1674 
27 1.03322e-06 -3.66369e-06 29.6147 -2.29762 -1.40578 32.9017 -6.28607 -1.71423 34.446 -9.56403 -2.73416 34.8803 -11.5068 -3.35667 34.8438 -14.0054 -4.04299 29.6914 -2.11785 -0.499389 33.7247 -5.88032 -0.134933 35.0978 -10.13 0.148036 35.4472 -12.5957 0.48629 36.452 -15.5049 0.53038 29.7681 -1.93808 0.407004 33.8827 -5.6569 2.00816 35.0521 -10.2785 2.86965 35.0198 -13.0625 3.39447 35.0872 -15.8244 3.70123 29.7113 -1.56583 1.43625 33.6447 -5.1037 3.86213 34.8563 -8.95294 5.78424 34.9603 -11.1623 6.98107 34.9591 -13.4059 8.58869 27.7953 -0.756312 2.25436 29.1844 -0.922734 2.96084 30.0791 -1.42198 6.14925 31.2722 -2.59212 8.39114 32.6113 -2.90455 11.3922 
27 -6.80586e-07 -3.26953e-06 29.6147 -2.37651 -1.26782 32.8887 -6.38735 -1.34738 34.3797 -9.74506 -2.16761 34.7723 -11.732 -2.66618 34.6868 -14.266 -3.20161 29.6856 -2.15126 -0.371169 33.7027 -5.90454 0.21401 34.9838 -10.1601 0.738221 35.2566 -12.6123 1.2158 36.17 -15.5443 1.42716 29.7565 -1.926 0.525484 33.8454 -5.57295 2.34463 34.923 -10.161 3.46571 34.8165 -12.9097 4.14117 34.8101 -15.6513 4.60856 29.6939 -1.50175 1.53406 33.5943 -4.92752 4.16472 34.7513 -8.68087 6.29862 34.792 -10.8261 7.61053 34.7187 -12.9891 9.32305 27.7756 -0.644049 2.29571 29.1592 -0.78107 3.0191 30.018 -1.12653 6.23762 31.1846 -2.18861 8.54626 32.4924 -2.35378 11.5706 
27 -1.50465e-06 -2.98969e-06 29.6136 -2.44293 -1.13707 32.8719 -6.46633 -1.0056 34.3099 -9.88883 -1.62902 34.6609 -11.9099 -2.00653 34.523 -14.4678 -2.39817 29.6784 -2.17745 -0.251026 33.6761 -5.91519 0.537044 34.8592 -10.1667 1.27939 35.0509 -12.5994 1.88044 35.8654 -15.5457 2.24219 29.7432 -1.91196 0.635023 33.8029 -5.48785 2.65214 34.7843 -10.0343 4.00586 34.5986 -12.7422 4.81443 34.5152 -15.4571 5.42313 29.6745 -1.44204 1.62274 33.5379 -4.76155 4.43695 34.6374 -8.42078 6.7568 34.6186 -10.5018 8.1688 34.4722 -12.5874 9.96886 27.7542 -0.542338 2.32888 29.1318 -0.653438 3.06803 29.955 -0.860388 6.30767 31.0942 -1.82374 8.67264 32.3697 -1.85702 11.7133 
27 -1.47856e-06 -4.53855e-06 29.6109 -2.49965 -1.01326 32.8475 -6.53129 -0.687523 34.2375 -10.0023 -1.12355 34.549 -12.0477 -1.3881 34.337 -14.616 -1.65971 29.6685 -2.19954 -0.137842 33.6401 -5.92105 0.837263 34.7176 -10.1629 1.77087 34.8247 -12.5726 2.47636 35.534 -15.5276 2.96525 29.7262 -1.89941 0.737583 33.7489 -5.41087 2.93577 34.6229 -9.91262 4.49337 34.3467 -12.5754 5.41719 34.1774 -15.2593 6.14378 29.6505 -1.39029 1.70515 33.468 -4.6156 4.68525 34.5003 -8.18787 7.16593 34.4286 -10.2061 8.66471 34.1943 -12.2158 10.5341 27.7285 -0.453332 2.35594 29.0988 -0.543073 3.11136 29.8866 -0.628035 6.36526 30.9917 -1.5073 8.77816 32.2244 -1.43535 11.8346 
27 -1.45246e-06 -7.25872e-06 29.6085 -2.54638 -0.896484 32.8252 -6.5767 -0.392194 34.1564 -10.0891 -0.639427 34.4202 -12.1525 -0.791851 34.1075 -14.7199 -0.951659 29.6592 -2.21489 -0.0320278 33.6069 -5.9127 1.11495 34.5671 -10.14 2.22551 34.5785 -12.5222 3.02605 35.1662 -15.4814 3.63419 29.7099 -1.88339 0.832434 33.6976 -5.32795 3.19579 34.4683 -9.77856 4.93825 34.1027 -12.3923 5.96517 33.8496 -15.0406 6.79738 29.6275 -1.33909 1.7801 33.4012 -4.47097 4.91012 34.3701 -7.95753 7.53422 34.2563 -9.91419 9.11004 33.9398 -11.8485 11.0383 27.7039 -0.370578 2.37779 29.0669 -0.44005 3.14837 29.8212 -0.41357 6.41119 30.8911 -1.21698 8.86561 32.0761 -1.05619 11.9369 
27 -2.9237e-06 -1.03951e-05 29.6074 -2.5835 -0.786471 32.8125 -6.59916 -0.117746 34.059 -10.1508 -0.165226 34.2569 -12.2269 -0.200638 33.8221 -14.7812 -0.238003 29.6527 -2.22189 0.0661406 33.5866 -5.88394 1.37054 34.4129 -10.0903 2.65491 34.31 -12.4368 3.54886 34.7495 -15.3932 4.28172 29.698 -1.86029 0.918754 33.6602 -5.22839 3.4317 34.3438 -9.61843 5.34942 33.8992 -12.1794 6.47366 33.572 -14.7874 7.4049 29.6101 -1.28272 1.84601 33.3511 -4.31279 5.11078 34.2703 -7.70836 7.8671 34.1267 -9.60402 9.51329 33.7472 -11.4634 11.4986 27.685 -0.288505 2.39463 29.0418 -0.336194 3.17767 29.7662 -0.203346 6.44467 30.8059 -0.932895 8.93533 31.9467 -0.68848 12.0176 
27 -4.39493e-06 -1.23602e-05 29.6085 -2.61159 -0.683416 32.8123 -6.60004 0.137248 33.9443 -10.1863 0.302425 34.0557 -12.2673 0.389129 33.4756 -14.7913 0.480058 29.6497 -2.22091 0.156478 33.5804 -5.83444 1.60363 34.2538 -10.012 3.05971 34.0166 -12.3118 4.04498 34.2785 -15.2544 4.90627 29.691 -1.83022 0.996371 33.6386 -5.112 3.64365 34.2527 -9.43263 5.72912 33.7406 -11.9379 6.94671 33.3499 -14.5019 7.97209 29.5989 -1.221 1.90274 33.3197 -4.14059 5.28726 34.2044 -7.44072 8.16643 34.0408 -9.27589 9.87767 33.6152 -11.0607 11.9193 27.6721 -0.206613 2.4067 29.0241 -0.230986 3.19911 29.7229 0.00346284 6.46599 30.7379 -0.65402 8.98717 31.8382 -0.330622 12.0769 
27 -1.48263e-06 -7.48684e-06 29.6145 -2.6289 -0.587538 32.8354 -6.57323 0.368098 33.8054 -10.1886 0.766147 33.7982 -12.263 0.983421 33.0383 -14.7287 1.22494 29.6541 -2.20849 0.237956 33.5997 -5.75226 1.80954 34.0937 -9.88866 3.44406 33.694 -12.123 4.52293 33.7387 -15.0329 5.52461 29.6936 -1.78809 1.06345 33.6476 -4.96408 3.82738 34.2158 -9.20218 6.08226 33.6504 -11.6464 7.39714 33.2082 -14.1608 8.51893 29.5994 -1.14719 1.94747 33.3228 -3.93654 5.43466 34.1988 -7.13153 8.43283 34.0307 -8.90452 10.2074 33.5877 -10.6157 12.3099 27.6701 -0.119452 2.41317 29.0197 -0.116111 3.20988 29.6995 0.220574 6.47181 30.6997 -0.361967 9.01725 31.7692 0.0362181 12.1102 
27 1.42966e-06 -1.43999e-06 29.6192 -2.64262 -0.498051 32.8587 -6.54098 0.576091 33.6378 -10.1699 1.20393 33.4938 -12.2224 1.54618 32.5473 -14.6027 1.9378 29.6581 -2.19428 0.312647 33.6204 -5.66702 1.99405 33.9188 -9.75171 3.79731 33.3424 -11.9043 4.95929 33.1426 -14.7589 6.09418 29.697 -1.74595 1.12335 33.6585 -4.81906 3.99055 34.2023 -8.97024 6.40262 33.6004 -11.3559 7.80689 33.1238 -13.822 9.01672 29.6016 -1.0755 1.98505 33.3308 -3.73727 5.56291 34.2065 -6.82652 8.67052 34.0395 -8.53819 10.504 33.5936 -10.1789 12.6649 27.6705 -0.0360103 2.41576 29.0182 -0.00628551 3.2152 29.6808 0.427064 6.46924 30.6709 -0.082154 9.03427 31.7222 0.39008 12.1252 
27 -1.38797e-06 -7.09172e-08 29.6163 -2.66 -0.413971 32.8606 -6.52328 0.767065 33.4365 -10.1477 1.6048 33.1493 -12.1637 2.0565 32.029 -14.4421 2.5753 29.6545 -2.18747 0.382903 33.6198 -5.60529 2.16496 33.7128 -9.63252 4.11386 32.9549 -11.6917 5.33922 32.4926 -14.4693 6.58297 29.6928 -1.71495 1.17978 33.6459 -4.70748 4.14243 34.1743 -8.77837 6.68785 33.5495 -11.1145 8.16548 33.055 -13.5391 9.44798 29.597 -1.01869 2.02072 33.3176 -3.57594 5.68281 34.1833 -6.56876 8.88685 34.0126 -8.22284 10.7725 33.5644 -9.79771 12.9837 27.6667 0.0359345 2.41681 29.0112 0.085368 3.22061 29.6552 0.603989 6.46591 30.6357 0.162133 9.04707 31.6798 0.71013 12.13 
27 -4.2056e-06 1.24665e-07 29.6092 -2.67793 -0.335635 32.8514 -6.51248 0.94093 33.2169 -10.1155 1.96799 32.7836 -12.0814 2.51381 31.4936 -14.2405 3.13796 29.647 -2.18412 0.448255 33.6083 -5.55639 2.32179 33.4943 -9.51937 4.39718 32.5577 -11.4746 5.66836 31.8242 -14.1523 6.99774 29.6849 -1.69032 1.23214 33.6225 -4.61531 4.28178 34.1316 -8.6129 6.94296 33.4881 -10.904 8.4838 32.9808 -13.2905 9.82901 29.5893 -0.971282 2.05371 33.2943 -3.43899 5.79224 34.1439 -6.34356 9.08167 33.9667 -7.94401 11.0133 33.5158 -9.45804 13.2678 27.6612 0.0993524 2.41654 29.0021 0.164661 3.22526 29.628 0.760267 6.46088 30.5993 0.380701 9.05537 31.6403 1.00048 12.128 
27 7.52427e-08 -2.86342e-06 29.599 -2.69585 -0.263515 32.8339 -6.5076 1.09715 32.9842 -10.0741 2.29191 32.4042 -11.978 2.916 30.9489 -14.0021 3.62336 29.6366 -2.1836 0.508463 33.5883 -5.51877 2.46426 33.2679 -9.41226 4.64682 32.1575 -11.2546 5.94636 31.15 -13.81 7.33565 29.6741 -1.67137 1.28044 33.5904 -4.54118 4.409 34.076 -8.47369 7.16918 33.4164 -10.7256 8.76239 32.8995 -13.0785 10.1596 29.5791 -0.932505 2.0843 33.2633 -3.32478 5.89263 34.0917 -6.14988 9.25706 33.9054 -7.70143 11.2289 33.4528 -9.16024 13.5204 27.6544 0.154385 2.41549 28.9913 0.232235 3.22977 29.5997 0.896616 6.45532 30.564 0.574928 9.06022 31.6093 1.26461 12.119 
27 4.36696e-06 -5.8515e-06 29.5867 -2.71331 -0.196119 32.8084 -6.50746 1.24294 32.7665 -10.0279 2.5753 32.0568 -11.8657 3.26036 30.4628 -13.7616 4.02176 29.6237 -2.18513 0.565063 33.5601 -5.49083 2.59898 33.0573 -9.31204 4.87296 31.7984 -11.0444 6.18829 30.5354 -13.4627 7.61381 29.6607 -1.65695 1.32625 33.5502 -4.48069 4.52932 34.0068 -8.35454 7.37599 33.33 -10.5704 9.0133 32.8005 -12.8925 10.4541 29.5661 -0.900876 2.114 33.2243 -3.22945 5.98799 34.026 -5.98325 9.41868 33.8285 -7.48987 11.425 33.3693 -8.89715 13.7477 27.6455 0.202029 2.41437 28.9782 0.290428 3.23439 29.5713 1.01847 6.44903 30.5258 0.749324 9.06348 31.5706 1.50271 12.1094 
27 4.37964e-06 -2.3537e-06 29.5722 -2.73104 -0.129981 32.7709 -6.51242 1.39162 32.5995 -9.98945 2.82378 31.8002 -11.7722 3.55427 30.1202 -13.5797 4.34518 29.608 -2.1887 0.621244 33.5199 -5.47338 2.73649 32.8903 -9.22446 5.09412 31.5323 -10.8689 6.4237 30.0544 -13.1487 7.87061 29.6438 -1.64636 1.37247 33.4998 -4.43025 4.65053 33.9033 -8.251 7.57762 33.2013 -10.4297 9.25354 32.6416 -12.7199 10.7309 29.5492 -0.874947 2.14519 33.1736 -3.14875 6.08448 33.9249 -5.83984 9.57723 33.705 -7.30251 11.612 33.2083 -8.65579 13.9564 27.6332 0.244235 2.41372 28.9617 0.341952 3.23943 29.5445 1.13436 6.44071 30.4843 0.915082 9.06514 31.5195 1.727 12.1 
27 4.38145e-06 1.14409e-06 29.5599 -2.7447 -0.0714517 32.7359 -6.51477 1.52396 32.4675 -9.95374 3.03116 31.599 -11.6894 3.79531 29.8556 -13.4269 4.60565 29.5936 -2.19101 0.671552 33.4804 -5.45851 2.86003 32.7547 -9.14704 5.2877 31.3228 -10.7193 6.62694 29.6626 -12.8675 8.07753 29.6272 -1.63732 1.41456 33.4503 -4.38759 4.75954 33.7859 -8.16528 7.75295 33.0524 -10.3107 9.45754 32.4518 -12.5718 10.961 29.5313 -0.853658 2.17469 33.1212 -3.08184 6.17302 33.8101 -5.72326 9.71739 33.5597 -7.14864 11.7725 33.0103 -8.45316 14.1291 27.6191 0.278469 2.41369 28.9431 0.384177 3.24565 29.5173 1.23285 6.43403 30.4425 1.05691 9.06689 31.4679 1.91906 12.0915 
27 2.19633e-07 -1.62893e-06 29.5552 -2.74995 -0.0261179 32.7195 -6.50669 1.62455 32.3688 -9.91233 3.18939 31.4401 -11.6057 3.9771 29.6387 -13.278 4.79782 29.5853 -2.18831 0.711048 33.456 -5.43656 2.95619 32.6526 -9.07396 5.43707 31.1587 -10.5852 6.77888 29.3475 -12.6176 8.21568 29.6154 -1.62669 1.44822 33.4147 -4.34644 4.84541 33.6864 -8.09253 7.88653 32.9206 -10.2122 9.60808 32.2788 -12.4506 11.1262 29.5164 -0.834661 2.19923 33.0788 -3.02435 6.24483 33.7155 -5.63087 9.82527 33.4365 -7.03052 11.8926 32.8439 -8.2989 14.2564 27.6049 0.303441 2.41428 28.9242 0.417144 3.25252 29.4898 1.30835 6.43082 30.4016 1.16511 9.06972 31.4149 2.06388 12.0881 
27 -3.94219e-06 -4.40194e-06 29.5559 -2.74935 0.00708513 32.718 -6.49181 1.69629 32.2976 -9.86832 3.30644 31.3163 -11.5237 4.11108 29.4631 -13.1361 4.93623 29.5822 -2.18233 0.740262 33.4452 -5.41095 3.0266 32.5812 -9.00642 5.54957 31.0364 -10.4659 6.89104 29.1035 -12.3995 8.3053 29.6084 -1.61532 1.47344 33.393 -4.30764 4.90876 33.6043 -8.03105 7.98334 32.8063 -10.1304 9.71352 32.1236 -12.3507 11.2385 29.5053 -0.817833 2.21812 33.0486 -2.97514 6.29944 33.6439 -5.55772 9.90448 33.3417 -6.94016 11.9788 32.718 -8.18136 14.348 27.5925 0.321275 2.41505 28.9077 0.442783 3.25859 29.4672 1.36586 6.42885 30.3685 1.24672 9.07196 31.3696 2.1707 12.0873 
27 -1.45801e-06 -4.28251e-06 29.5601 -2.74531 0.030491 32.7266 -6.47336 1.74342 32.2366 -9.82087 3.39395 31.204 -11.4383 4.21143 29.2916 -12.9773 5.0404 29.5826 -2.1747 0.760996 33.4445 -5.38424 3.07529 32.529 -8.94157 5.63515 30.9394 -10.3511 6.97545 28.9077 -12.1987 8.36613 29.605 -1.60408 1.49151 33.3826 -4.27163 4.9527 33.5347 -7.97751 8.05129 32.6988 -10.0573 9.78463 31.9699 -12.2601 11.3121 29.4978 -0.803154 2.23189 33.0292 -2.93327 6.33928 33.5985 -5.50188 9.9566 33.271 -6.87547 12.0323 32.6198 -8.09409 14.4066 27.5825 0.333929 2.41576 28.8943 0.462583 3.26358 29.4504 1.40793 6.42788 30.3427 1.3036 9.07501 31.328 2.23911 12.0927 
27 2.4552e-06 -3.44647e-06 29.5627 -2.7428 0.0406124 32.7354 -6.46309 1.75897 32.1732 -9.78246 3.44296 31.0883 -11.3605 4.26981 29.112 -12.8134 5.10295 29.5833 -2.17069 0.770002 33.4471 -5.3696 3.09427 32.4807 -8.89608 5.67863 30.848 -10.2579 7.0138 28.7434 -12.0351 8.38772 29.6039 -1.59857 1.4994 33.3801 -4.25318 4.97042 33.4787 -7.95021 8.08068 32.6052 -10.0146 9.81123 31.8339 -12.2038 11.3365 29.4946 -0.796261 2.23797 33.0214 -2.91291 6.3577 33.5759 -5.47837 9.97649 33.2239 -6.85023 12.0492 32.5467 -8.05776 14.4235 27.5778 0.339363 2.41612 28.888 0.471948 3.26591 29.4482 1.42947 6.42583 30.3394 1.33166 9.07442 31.321 2.27048 12.0932 
