Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040664 2.77535e-06 -27.6451 -3.18124 -1.88477 -29.0126 -6.86231 -5.26494 -32.668 -6.12176 -5.76942 -34.5752 -5.4019 -5.32878 -37.0736 -4.72427 -5.44792 -27.5741 -2.41869 -2.40748 -28.345 -5.59681 -6.86604 -32.7866 -5.29555 -7.32313 -35.1089 -4.47178 -6.82257 -38.0718 -3.66546 -6.59276 -27.5032 -1.65613 -2.93019 -28.3116 -3.91341 -8.18493 -33.0999 -3.86749 -8.7969 -35.5868 -2.94764 -7.81941 -38.1994 -2.35625 -7.09747 -27.3401 -0.662561 -3.36301 -28.0659 -1.83622 -9.01005 -32.3896 -2.13071 -10.1053 -34.7368 -1.72642 -9.29678 -37.1469 -1.15963 -8.06008 -27.6081 1.18007 -2.12722 -27.1851 1.38709 -3.62206 -28.135 2.21308 -6.72553 -28.5857 2.89745 -9.39898 -28.3533 3.39273 -12.6605 
-27 0.000406028 1.40962e-06 -27.6453 -3.21644 -1.82398 -29.0105 -6.96869 -5.12587 -32.6574 -6.21055 -5.65274 -34.5753 -5.50079 -5.24439 -37.0681 -4.80692 -5.38453 -27.5706 -2.46454 -2.36139 -28.334 -5.72813 -6.75908 -32.777 -5.44425 -7.21261 -35.0914 -4.59305 -6.71912 -38.0521 -3.77694 -6.49752 -27.4959 -1.71262 -2.89879 -28.2927 -4.07333 -8.10968 -33.08 -4.03945 -8.73103 -35.5471 -3.0648 -7.7566 -38.1772 -2.52605 -7.05788 -27.3289 -0.728175 -3.35053 -28.0369 -2.00412 -8.97759 -32.3572 -2.35621 -10.0694 -34.7003 -1.90941 -9.27064 -37.0911 -1.27546 -8.03241 -27.5973 1.13913 -2.15244 -27.1653 1.31749 -3.64839 -28.1512 2.10084 -6.75167 -28.5234 2.68974 -9.45972 -28.3011 3.13411 -12.7292 
-27 0.000408916 -5.78161e-07 -27.6409 -3.26511 -1.73692 -29.0088 -7.10288 -4.93792 -32.655 -6.35596 -5.50133 -34.5601 -5.60453 -5.10997 -37.0606 -4.94358 -5.27107 -27.5663 -2.52796 -2.29439 -28.3221 -5.91201 -6.60141 -32.7658 -5.61659 -7.03882 -35.0696 -4.73493 -6.54927 -38.0255 -3.90247 -6.32619 -27.4916 -1.79081 -2.85188 -28.2757 -4.29601 -7.99681 -33.0659 -4.25791 -8.59675 -35.5209 -3.2373 -7.63887 -38.143 -2.6676 -6.93494 -27.3248 -0.818816 -3.32992 -28.0169 -2.25507 -8.92024 -32.3419 -2.61108 -9.99176 -34.6783 -2.14037 -9.18633 -37.078 -1.46991 -7.98893 -27.5959 1.08001 -2.18307 -27.1607 1.21973 -3.68217 -28.1141 1.88601 -6.82269 -28.517 2.42459 -9.53683 -28.2626 2.74126 -12.8189 
-27 0.000403606 4.09241e-06 -27.6354 -3.31055 -1.65083 -28.9996 -7.23463 -4.74701 -32.6433 -6.50221 -5.34403 -34.5332 -5.71416 -4.95252 -37.0323 -5.0654 -5.17414 -27.5595 -2.5885 -2.22758 -28.3008 -6.09064 -6.44173 -32.7438 -5.77144 -6.867 -35.0489 -4.89061 -6.38364 -37.9833 -3.99227 -6.13507 -27.4837 -1.86645 -2.80434 -28.249 -4.51273 -7.88101 -33.0421 -4.47672 -8.46048 -35.4851 -3.42769 -7.50266 -38.0926 -2.79672 -6.79717 -27.3161 -0.90747 -3.3077 -27.9854 -2.49699 -8.85917 -32.3161 -2.87806 -9.89866 -34.6439 -2.36406 -9.09403 -37.0166 -1.64853 -7.8731 -27.5907 1.02115 -2.21259 -27.1497 1.12042 -3.71323 -28.0826 1.69805 -6.8774 -28.4896 2.15198 -9.60636 -28.2207 2.46555 -12.8875 
-27 0.000405133 -3.93523e-06 -27.604 -3.35935 -1.56157 -28.9441 -7.37719 -4.54602 -32.585 -6.63667 -5.16187 -34.4756 -5.84961 -4.77327 -36.9482 -5.10578 -4.99184 -27.5336 -2.65252 -2.15753 -28.2414 -6.27729 -6.27256 -32.6855 -5.96825 -6.69123 -34.9689 -5.035 -6.20501 -37.895 -4.1125 -5.94827 -27.4632 -1.94567 -2.75348 -28.1885 -4.74231 -7.75486 -32.9846 -4.70263 -8.31136 -35.4165 -3.61693 -7.36732 -38.0092 -2.94535 -6.64502 -27.3031 -0.999208 -3.28237 -27.9301 -2.75307 -8.78911 -32.2667 -3.15169 -9.79701 -34.5881 -2.60583 -8.99399 -36.9353 -1.81277 -7.77594 -27.5962 0.95581 -2.24012 -27.1484 1.02367 -3.74048 -28.0469 1.5002 -6.93132 -28.4273 1.88013 -9.67538 -28.1903 2.11012 -12.9659 
-27 0.00040761 -2.89176e-06 -27.6563 -3.39518 -1.45968 -29.04 -7.47944 -4.33196 -32.6836 -6.75524 -4.96099 -34.5491 -5.90155 -4.59355 -37.0456 -5.2463 -4.82408 -27.5761 -2.70762 -2.0766 -28.3396 -6.43717 -6.08673 -32.7829 -6.11923 -6.5051 -35.0659 -5.17712 -6.036 -37.9813 -4.22019 -5.78569 -27.496 -2.02007 -2.69353 -28.2837 -4.94438 -7.61175 -33.08 -4.93455 -8.17087 -35.488 -3.79729 -7.2251 -38.0803 -3.0972 -6.52897 -27.3225 -1.09237 -3.25067 -28.0128 -2.9899 -8.70194 -32.3469 -3.43502 -9.70068 -34.6586 -2.84347 -8.90081 -37.0154 -2.03187 -7.71819 -27.585 0.897145 -2.26718 -27.1483 0.909222 -3.77231 -28.1203 1.31826 -6.95094 -28.486 1.59903 -9.7089 -28.2586 1.72258 -13.0058 
-27 0.000403119 -4.08458e-06 -27.6335 -3.44198 -1.35647 -29.0086 -7.61857 -4.0971 -32.6563 -6.91163 -4.72641 -34.5108 -6.03402 -4.35948 -37.0066 -5.37454 -4.58596 -27.5618 -2.7722 -1.99365 -28.3132 -6.62867 -5.88423 -32.7587 -6.31293 -6.27621 -35.0441 -5.36973 -5.82311 -37.9453 -4.37179 -5.56929 -27.4902 -2.10241 -2.63083 -28.2665 -5.18401 -7.45392 -33.067 -5.18269 -7.97788 -35.4634 -4.00324 -7.05334 -38.0463 -3.29268 -6.33265 -27.3271 -1.19005 -3.21573 -28.0045 -3.26403 -8.60395 -32.3519 -3.70585 -9.54498 -34.662 -3.09788 -8.75201 -36.9681 -2.20792 -7.53047 -27.6023 0.825216 -2.28984 -27.1573 0.791302 -3.79221 -28.0956 1.04572 -6.99702 -28.5002 1.31843 -9.75035 -28.2666 1.34244 -13.049 
-27 0.000405947 1.36755e-06 -27.6172 -3.48197 -1.25835 -28.9968 -7.73932 -3.86941 -32.6431 -7.03498 -4.50393 -34.4942 -6.1627 -4.10826 -36.9781 -5.4876 -4.4077 -27.5548 -2.82921 -1.91391 -28.3114 -6.79717 -5.68967 -32.7587 -6.49087 -6.06471 -35.0324 -5.51901 -5.61482 -37.9368 -4.52859 -5.36945 -27.4925 -2.17644 -2.56947 -28.2762 -5.39932 -7.2981 -33.0792 -5.41237 -7.80035 -35.4637 -4.19952 -6.88838 -38.0309 -3.44217 -6.15883 -27.3401 -1.27912 -3.17997 -28.0249 -3.51074 -8.50389 -32.3775 -3.98152 -9.40595 -34.6904 -3.37081 -8.62256 -36.9891 -2.45313 -7.41204 -27.6239 0.758471 -2.30706 -27.1871 0.701622 -3.81113 -28.1229 0.882272 -7.02165 -28.5062 1.02395 -9.78787 -28.2895 0.959454 -13.0872 
-27 0.000406751 -1.06183e-06 -27.6589 -3.52584 -1.10579 -29.0791 -7.87053 -3.54558 -32.7244 -7.17166 -4.17228 -34.5665 -6.26524 -3.8122 -37.044 -5.54848 -4.06353 -27.5928 -2.90237 -1.78891 -28.4027 -7.01435 -5.39569 -32.8502 -6.69156 -5.74873 -35.1155 -5.69259 -5.31679 -38.011 -4.68231 -5.04942 -27.5267 -2.27888 -2.47202 -28.3663 -5.68534 -7.06028 -33.1746 -5.65973 -7.50941 -35.5565 -4.42003 -6.62872 -38.1109 -3.62587 -5.89243 -27.3677 -1.41011 -3.12095 -28.1106 -3.85804 -8.34101 -32.4813 -4.29692 -9.16865 -34.7827 -3.64183 -8.38641 -37.0734 -2.70492 -7.1813 -27.6265 0.665779 -2.33479 -27.196 0.530783 -3.8357 -28.2056 0.634626 -7.02725 -28.7237 0.766613 -9.77187 -28.3541 0.482746 -13.0459 
-27 0.0004026 5.33416e-06 -27.6524 -3.57275 -0.94775 -29.0849 -8.01842 -3.19054 -32.7344 -7.32109 -3.79445 -34.5551 -6.36665 -3.44996 -37.0367 -5.65936 -3.68806 -27.594 -2.97907 -1.65759 -28.4161 -7.24916 -5.07281 -32.8646 -6.9055 -5.38728 -35.1145 -5.87202 -4.95622 -38.0041 -4.8426 -4.70087 -27.5355 -2.38538 -2.36743 -28.3853 -5.9968 -6.79423 -33.1986 -5.94015 -7.18292 -35.5555 -4.63785 -6.3256 -38.0908 -3.80233 -5.56862 -27.385 -1.54481 -3.05438 -28.1367 -4.23389 -8.1531 -32.5231 -4.65204 -8.90515 -34.8021 -3.94066 -8.10524 -37.037 -2.88353 -6.90067 -27.6465 0.562053 -2.35648 -27.2198 0.367284 -3.85188 -28.2473 0.347217 -7.03933 -28.7173 0.308475 -9.79549 -28.47 0.0113435 -13.0799 
-27 0.000401874 -4.0974e-07 -27.7545 -3.57358 -0.865222 -29.3015 -8.06106 -2.94255 -32.9411 -7.3119 -3.54422 -34.7513 -6.32951 -3.22339 -37.2156 -5.57543 -3.47492 -27.6932 -2.99564 -1.5877 -28.6695 -7.31563 -4.89799 -33.1218 -6.98854 -5.16577 -35.3542 -5.90919 -4.75644 -38.2054 -4.77488 -4.51548 -27.6318 -2.41771 -2.31018 -28.664 -6.09111 -6.64627 -33.4801 -6.12351 -7.0014 -35.7853 -4.72043 -6.16248 -38.3051 -3.80927 -5.44096 -27.4721 -1.59482 -3.0162 -28.4126 -4.3249 -8.06153 -32.7845 -4.90128 -8.79273 -35.0293 -4.11834 -8.00178 -37.2307 -2.98198 -6.81222 -27.6709 0.531211 -2.35682 -27.2918 0.292539 -3.85869 -28.3245 0.132144 -7.04046 -28.8236 -0.0339741 -9.78678 -28.6204 -0.475396 -13.0579 
-27 0.000403892 3.32429e-06 -27.7723 -3.61376 -0.657875 -29.3567 -8.19888 -2.47776 -32.9927 -7.428 -3.07374 -34.7849 -6.4069 -2.77247 -37.2425 -5.61965 -3.0075 -27.7173 -3.07689 -1.41186 -28.7404 -7.57201 -4.46486 -33.191 -7.20125 -4.69524 -35.4005 -6.06805 -4.30847 -38.2302 -4.88232 -4.06265 -27.6624 -2.54002 -2.16586 -28.7449 -6.4485 -6.27839 -33.5653 -6.44317 -6.5717 -35.8258 -4.95099 -5.76571 -38.3128 -3.95616 -5.03934 -27.5083 -1.75795 -2.91802 -28.4993 -4.77476 -7.78733 -32.891 -5.31013 -8.42534 -35.1175 -4.45959 -7.64302 -37.2733 -3.22417 -6.47137 -27.695 0.401901 -2.37534 -27.3279 0.0778314 -3.86413 -28.3806 -0.266036 -7.02475 -28.9086 -0.536624 -9.75729 -28.7386 -1.13905 -13.0046 
-27 0.000401594 -3.77657e-06 -27.8156 -3.63883 -0.426767 -29.4502 -8.31086 -1.95844 -33.0825 -7.51169 -2.53979 -34.8478 -6.43736 -2.26624 -37.2894 -5.60035 -2.49726 -27.7608 -3.15039 -1.213 -28.8475 -7.81326 -3.97888 -33.2949 -7.38335 -4.15367 -35.4756 -6.18325 -3.79292 -38.2926 -4.96561 -3.55982 -27.706 -2.66194 -1.99924 -28.8578 -6.80267 -5.85781 -33.6827 -6.71897 -6.06823 -35.9108 -5.15957 -5.30087 -38.3645 -4.07806 -4.5828 -27.5494 -1.92978 -2.79958 -28.6113 -5.23011 -7.46578 -33.0245 -5.70921 -7.9904 -35.2297 -4.7839 -7.22777 -37.3156 -3.4397 -6.0503 -27.7089 0.261501 -2.39075 -27.3554 -0.164354 -3.85701 -28.4976 -0.614328 -6.97289 -29.0407 -1.05338 -9.68052 -28.8962 -1.82751 -12.8924 
-27 0.000401543 5.26598e-06 -27.809 -3.65729 -0.24116 -29.471 -8.3922 -1.53117 -33.0988 -7.57154 -2.11062 -34.8385 -6.45304 -1.84952 -37.2623 -5.56998 -2.09212 -27.7676 -3.20662 -1.05044 -28.8866 -7.99695 -3.57514 -33.3304 -7.52217 -3.71044 -35.4817 -6.26839 -3.37005 -38.27 -4.98317 -3.15775 -27.7263 -2.75595 -1.85972 -28.9141 -7.08227 -5.49744 -33.7404 -6.94698 -5.64709 -35.9448 -5.32918 -4.93328 -38.3652 -4.16889 -4.22222 -27.5842 -2.06221 -2.69618 -28.6834 -5.59518 -7.17984 -33.1081 -6.04048 -7.63336 -35.2797 -5.04686 -6.85243 -37.3655 -3.63906 -5.75221 -27.7454 0.145569 -2.3895 -27.4025 -0.337149 -3.8406 -28.5438 -0.951629 -6.92864 -29.0969 -1.52505 -9.60897 -29.022 -2.39945 -12.7974 
-27 0.000407037 -2.23622e-06 -27.8448 -3.65668 -0.0570281 -29.5657 -8.43132 -1.09976 -33.1885 -7.58506 -1.67324 -34.9025 -6.42082 -1.44273 -37.3226 -5.52346 -1.66762 -27.8101 -3.24524 -0.887235 -29.005 -8.13824 -3.16848 -33.4446 -7.61835 -3.25849 -35.5727 -6.31811 -2.94969 -38.3378 -4.98233 -2.74855 -27.7753 -2.83379 -1.71745 -29.0493 -7.3156 -5.13087 -33.8751 -7.13135 -5.21647 -36.0431 -5.44829 -4.5434 -38.4353 -4.21772 -3.85151 -27.6381 -2.18182 -2.58763 -28.8264 -5.912 -6.88496 -33.2626 -6.31983 -7.25234 -35.4127 -5.26853 -6.48023 -37.458 -3.76592 -5.43103 -27.7754 0.0394392 -2.38405 -27.4559 -0.514422 -3.81492 -28.641 -1.2622 -6.85667 -29.2273 -1.96226 -9.49959 -29.2008 -3.01458 -12.6346 
-27 0.000404561 7.86905e-06 -27.8469 -3.65481 0.116243 -29.6084 -8.45869 -0.699585 -33.2324 -7.60443 -1.2539 -34.9235 -6.40393 -1.04131 -37.3436 -5.50508 -1.26125 -27.8285 -3.27928 -0.73134 -29.0792 -8.26146 -2.77756 -33.5147 -7.7053 -2.81963 -35.6203 -6.36221 -2.53545 -38.3669 -4.98906 -2.33302 -27.8102 -2.90375 -1.57892 -29.1512 -7.52795 -4.76943 -33.9753 -7.29643 -4.79334 -36.1155 -5.56542 -4.15418 -38.4678 -4.25545 -3.46739 -27.6901 -2.28973 -2.47874 -28.9546 -6.20951 -6.58113 -33.3983 -6.59617 -6.87225 -35.5141 -5.46778 -6.10965 -37.5239 -3.91217 -5.06961 -27.8227 -0.0616402 -2.36765 -27.5211 -0.66664 -3.7816 -28.7239 -1.56132 -6.77639 -29.3279 -2.37478 -9.38259 -29.2613 -3.61022 -12.4495 
-27 0.000407477 -2.25719e-06 -27.9115 -3.62962 0.28875 -29.7634 -8.43332 -0.294982 -33.3841 -7.54915 -0.822879 -35.0575 -6.32114 -0.62668 -37.4657 -5.38945 -0.840528 -27.8988 -3.29194 -0.574706 -29.2675 -8.33241 -2.38956 -33.694 -7.71017 -2.37471 -35.7729 -6.32368 -2.10355 -38.4969 -4.90639 -1.90348 -27.8861 -2.95426 -1.43817 -29.3621 -7.68228 -4.40936 -34.1815 -7.37813 -4.35107 -36.2805 -5.58692 -3.74336 -38.5971 -4.20716 -3.06811 -27.768 -2.38257 -2.36572 -29.1735 -6.44428 -6.27987 -33.6281 -6.76336 -6.46541 -35.7159 -5.57787 -5.70839 -37.659 -3.92743 -4.6883 -27.8584 -0.149647 -2.35097 -27.59 -0.827568 -3.73828 -28.883 -1.80212 -6.66986 -29.5405 -2.70955 -9.23174 -29.5172 -4.00678 -12.2736 
-27 0.00040965 1.82006e-07 -27.9414 -3.60616 0.444632 -29.8496 -8.40882 0.0714679 -33.4684 -7.49661 -0.420822 -35.1282 -6.25081 -0.221352 -37.5065 -5.2494 -0.455525 -27.9422 -3.3017 -0.431184 -29.3954 -8.39209 -2.02795 -33.8108 -7.70202 -1.94975 -35.8649 -6.27753 -1.68755 -38.5557 -4.79891 -1.48275 -27.9431 -2.99724 -1.30699 -29.5234 -7.81853 -4.06718 -34.3351 -7.42959 -3.93032 -36.3948 -5.58566 -3.34795 -38.6648 -4.12754 -2.67495 -27.8375 -2.4625 -2.25781 -29.3607 -6.65714 -5.98314 -33.8232 -6.89747 -6.0711 -35.8764 -5.6503 -5.31506 -37.7528 -3.91448 -4.31206 -27.9056 -0.229808 -2.32667 -27.6638 -0.963 -3.69058 -29.0182 -2.02436 -6.56375 -29.7098 -3.01539 -9.08533 -29.7093 -4.39902 -12.089 
-27 0.000405805 5.5172e-06 -27.9991 -3.57605 0.549702 -30.0079 -8.34639 0.316273 -33.6175 -7.37891 -0.136169 -35.2444 -6.09098 0.0675971 -37.6037 -5.04857 -0.180456 -28.0103 -3.2929 -0.333157 -29.5859 -8.39185 -1.77942 -33.9856 -7.61594 -1.65028 -36.0024 -6.1384 -1.39469 -38.6543 -4.59213 -1.18474 -28.0216 -3.00975 -1.21602 -29.7369 -7.866 -3.83052 -34.5384 -7.39291 -3.62161 -36.5449 -5.48695 -3.05485 -38.7686 -3.95272 -2.39337 -27.9237 -2.50025 -2.1814 -29.5861 -6.76073 -5.77001 -34.0526 -6.93101 -5.78627 -36.0667 -5.62264 -5.02514 -37.8779 -3.80419 -4.04907 -27.9521 -0.268989 -2.30377 -27.7522 -1.03693 -3.65528 -29.148 -2.17084 -6.48051 -29.8797 -3.21944 -8.96725 -29.9793 -4.63345 -11.9551 
-27 0.000404426 2.50632e-06 -28.0543 -3.54376 0.647 -30.1497 -8.28176 0.56536 -33.748 -7.26024 0.142923 -35.3568 -5.94532 0.31708 -37.7167 -4.8953 0.109015 -28.0748 -3.28045 -0.241815 -29.7661 -8.38039 -1.54705 -34.1505 -7.53478 -1.35864 -36.135 -6.01205 -1.11566 -38.7374 -4.38342 -0.911085 -28.0953 -3.01713 -1.13062 -29.9443 -7.89701 -3.6063 -34.7355 -7.36141 -3.32458 -36.6849 -5.38921 -2.78837 -38.8673 -3.79384 -2.13097 -28.0039 -2.53142 -2.10882 -29.8065 -6.83262 -5.57922 -34.2737 -6.96621 -5.51643 -36.2422 -5.58982 -4.75279 -37.9906 -3.69602 -3.8057 -27.994 -0.303339 -2.28168 -27.8323 -1.10347 -3.61955 -29.2685 -2.30784 -6.39492 -30.0399 -3.43152 -8.83647 -30.2123 -4.83331 -11.8268 
-27 0.000408624 -2.1568e-06 -28.0884 -3.50987 0.764617 -30.2285 -8.22756 0.861637 -33.8198 -7.17694 0.451244 -35.4078 -5.83473 0.60846 -37.7447 -4.73442 0.4004 -28.117 -3.27261 -0.131287 -29.8841 -8.38807 -1.26407 -34.2554 -7.48875 -1.03095 -36.2096 -5.92395 -0.812496 -38.7719 -4.23168 -0.621431 -28.1457 -3.03534 -1.02718 -30.0917 -7.96057 -3.33288 -34.8723 -7.36914 -2.98902 -36.7745 -5.34426 -2.48312 -38.9116 -3.67644 -1.85557 -28.061 -2.57981 -2.02038 -29.9751 -6.94753 -5.34492 -34.4409 -7.05714 -5.19898 -36.3706 -5.61556 -4.45507 -38.061 -3.65561 -3.53757 -28.0266 -0.358083 -2.25922 -27.8919 -1.20223 -3.57282 -29.3669 -2.48795 -6.29083 -30.1776 -3.66957 -8.69194 -30.3641 -5.14217 -11.6472 
-27 0.000404774 5.41162e-06 -28.1008 -3.46987 0.91474 -30.2727 -8.16472 1.21006 -33.8548 -7.07994 0.808201 -35.4134 -5.70081 0.938165 -37.7283 -4.55758 0.715508 -28.1416 -3.26674 0.0109662 -29.9618 -8.4076 -0.901275 -34.3167 -7.43756 -0.647373 -36.2381 -5.82905 -0.46 -38.7596 -4.07348 -0.302179 -28.1825 -3.06359 -0.892814 -30.1968 -8.0582 -2.98027 -34.9632 -7.38 -2.60189 -36.8261 -5.3078 -2.14663 -38.9077 -3.56448 -1.54666 -28.11 -2.64692 -1.90388 -30.1044 -7.12818 -5.0238 -34.5696 -7.14892 -4.82894 -36.4614 -5.64969 -4.10148 -38.0934 -3.61797 -3.23578 -28.0638 -0.436233 -2.228 -27.9507 -1.32829 -3.51163 -29.4719 -2.68475 -6.16906 -30.3153 -3.92832 -8.52725 -30.5439 -5.57446 -11.3864 
-27 0.000412595 -5.40493e-06 -28.1301 -3.41946 1.05764 -30.3641 -8.06825 1.55173 -33.932 -6.93923 1.14507 -35.4685 -5.53243 1.2374 -37.7346 -4.30098 0.985741 -28.1818 -3.24907 0.14768 -30.0807 -8.39559 -0.546057 -34.4165 -7.34877 -0.273862 -36.2971 -5.68825 -0.133169 -38.7847 -3.88265 -0.00731788 -28.2335 -3.07868 -0.762295 -30.3365 -8.12241 -2.6329 -35.0882 -7.35965 -2.23015 -36.9046 -5.23595 -1.83174 -38.9256 -3.4101 -1.27669 -28.1708 -2.70031 -1.78895 -30.2573 -7.27506 -4.70643 -34.72 -7.2173 -4.46728 -36.574 -5.65737 -3.77198 -38.1336 -3.54476 -2.96814 -28.1021 -0.503777 -2.19492 -28.0178 -1.44281 -3.44687 -29.5747 -2.92291 -6.01621 -30.4548 -4.22806 -8.32724 -30.7379 -5.94243 -11.141 
-27 0.00040518 -1.53121e-06 -28.1481 -3.36964 1.18992 -30.4272 -7.97513 1.85426 -33.9808 -6.7992 1.45563 -35.4941 -5.36578 1.51898 -37.7378 -4.0947 1.26288 -28.2119 -3.22962 0.275549 -30.1741 -8.37524 -0.2201 -34.4914 -7.25758 0.0648313 -36.3376 -5.55651 0.170821 -38.7652 -3.66869 0.24949 -28.2757 -3.0896 -0.638828 -30.4543 -8.1709 -2.31056 -35.1894 -7.32468 -1.88037 -36.9572 -5.1513 -1.53962 -38.9242 -3.25538 -1.02693 -28.2247 -2.74688 -1.67857 -30.3959 -7.40103 -4.40223 -34.8549 -7.26536 -4.12847 -36.6689 -5.64922 -3.4585 -38.1556 -3.4642 -2.71161 -28.1401 -0.566196 -2.15997 -28.0814 -1.54095 -3.3858 -29.6929 -3.02884 -5.91667 -30.5755 -4.50909 -8.11863 -30.9275 -6.27281 -10.8939 
-27 0.000405904 -9.97729e-07 -28.1473 -3.32585 1.30812 -30.4333 -7.89766 2.15575 -33.9683 -6.66146 1.77419 -35.4425 -5.18703 1.81913 -37.6885 -3.92757 1.52907 -28.2235 -3.21328 0.390923 -30.2158 -8.36177 0.0786615 -34.5167 -7.16753 0.39717 -36.3215 -5.42123 0.474198 -38.7009 -3.47229 0.53054 -28.2998 -3.10071 -0.52628 -30.5236 -8.22032 -2.0114 -35.2366 -7.279 -1.53907 -36.9554 -5.06254 -1.23191 -38.8553 -3.08924 -0.75968 -28.2623 -2.78996 -1.57659 -30.4892 -7.51085 -4.13534 -34.9396 -7.28979 -3.78727 -36.7164 -5.62146 -3.14902 -38.115 -3.36935 -2.43162 -28.1741 -0.62535 -2.12521 -28.1289 -1.63761 -3.32085 -29.7453 -3.20871 -5.79769 -30.6978 -4.73553 -7.93788 -31.0686 -6.58858 -10.6518 
-27 0.000408569 1.11439e-06 -28.189 -3.26811 1.41219 -30.542 -7.77395 2.41562 -34.06 -6.49166 2.02904 -35.4958 -4.97911 2.04325 -37.6908 -3.63361 1.74832 -28.2738 -3.17952 0.493105 -30.3562 -8.29957 0.344912 -34.6317 -7.02199 0.682225 -36.3841 -5.22212 0.725193 -38.7076 -3.206 0.746222 -28.3586 -3.09092 -0.425976 -30.6854 -8.21029 -1.74474 -35.3743 -7.16929 -1.24263 -37.0351 -4.90384 -0.986121 -38.8598 -2.85207 -0.55356 -28.3276 -2.80989 -1.48484 -30.663 -7.55863 -3.89079 -35.1043 -7.25071 -3.49583 -36.8298 -5.52072 -2.88536 -38.1506 -3.20815 -2.21364 -28.2086 -0.663068 -2.09416 -28.1944 -1.7084 -3.26179 -29.8673 -3.31309 -5.67888 -30.8424 -4.88178 -7.77824 -31.2582 -6.81991 -10.4254 
-27 0.000408015 6.93997e-07 -28.2146 -3.21227 1.51485 -30.6037 -7.66245 2.66985 -34.0949 -6.31102 2.27643 -35.4896 -4.76038 2.25505 -37.6488 -3.36283 1.93889 -28.3077 -3.14825 0.594538 -30.451 -8.24529 0.608048 -34.6974 -6.86578 0.952333 -36.3987 -5.01659 0.95516 -38.6415 -2.91104 0.926764 -28.4009 -3.08421 -0.325771 -30.8039 -8.20841 -1.47874 -35.4652 -7.05776 -0.959605 -37.067 -4.7446 -0.760877 -38.7929 -2.59916 -0.381113 -28.3774 -2.83319 -1.39233 -30.7984 -7.61404 -3.64519 -35.2287 -7.20722 -3.21779 -36.8833 -5.40439 -2.62662 -38.1375 -3.03268 -2.03828 -28.2382 -0.705833 -2.06263 -28.248 -1.78377 -3.20026 -29.9569 -3.44231 -5.55504 -30.9641 -5.05592 -7.60458 -31.3999 -7.06251 -10.1969 
-27 0.000412266 -7.63964e-06 -28.2194 -3.15961 1.61827 -30.6054 -7.57241 2.91442 -34.0714 -6.1645 2.4969 -35.4101 -4.56643 2.42967 -37.5168 -3.09425 2.09871 -28.3176 -3.12303 0.696985 -30.4741 -8.21159 0.868968 -34.6902 -6.73052 1.20125 -36.3316 -4.82761 1.15483 -38.4894 -2.63679 1.05562 -28.4158 -3.08644 -0.224297 -30.8443 -8.23262 -1.21434 -35.4757 -6.96444 -0.700221 -37.0032 -4.59571 -0.571641 -38.6399 -2.37194 -0.253088 -28.3975 -2.86789 -1.29809 -30.8559 -7.69947 -3.39698 -35.2734 -7.18391 -2.95523 -36.8699 -5.31652 -2.41147 -38.018 -2.88006 -1.87289 -28.2532 -0.762411 -2.03324 -28.2707 -1.876 -3.1359 -30.0049 -3.5787 -5.44008 -31.0294 -5.25855 -7.42688 -31.4267 -7.358 -9.95098 
