Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.59726e-06 -6.24445e-06 29.4151 -1.65998 -2.34596 33.8961 -3.35738 -4.31357 37.2272 -5.02793 -3.78137 38.9687 -6.06097 -3.28072 41.3147 -7.15263 -3.14064 29.6844 -0.835417 -2.0184 34.6236 -1.64483 -4.41954 38.7597 -3.32273 -4.11941 40.9817 -4.26401 -3.45936 43.8019 -5.48924 -3.31653 29.9538 -0.0108581 -1.69084 35.4028 0.256716 -3.64842 39.8455 -1.58787 -3.58798 42.2632 -2.89901 -2.93627 44.5428 -4.43548 -2.50499 30.0618 0.980697 -1.23665 35.5957 2.0046 -2.7759 39.8119 0.495199 -2.77469 41.9845 -0.74626 -2.52323 44.5389 -1.78361 -2.38061 28.8932 1.53604 0.585807 30.2342 2.04771 -0.0436457 32.2102 4.64718 0.700574 34.6382 5.99582 0.9452 37.0566 7.80868 2.28737 
27 3.87779e-06 3.43117e-08 29.4021 -1.14741 -2.64669 33.8903 -2.24432 -4.98895 37.3586 -3.70687 -4.94 39.2057 -4.66058 -4.76885 41.6183 -5.56801 -5.03537 29.6339 -0.359591 -2.21613 34.4992 -0.495031 -4.8857 38.7669 -1.81562 -5.11684 41.1135 -2.63132 -4.78392 44.0318 -3.56563 -5.07698 29.8657 0.428228 -1.78558 35.1926 1.33133 -3.88501 39.758 -0.0780106 -4.44573 42.3305 -1.22258 -4.20491 44.7196 -2.61378 -4.14591 29.932 1.35228 -1.20005 35.3139 2.94795 -2.79086 39.618 1.8574 -3.30709 41.897 0.803119 -3.44586 44.5367 0.0262111 -3.66197 28.8177 1.56729 0.725431 30.0939 2.25666 0.131745 31.9097 4.87537 1.16178 34.2608 6.33683 1.51001 36.6357 8.07647 3.01594 
27 6.23803e-06 -9.33673e-07 29.3261 -0.471627 -2.90836 33.7509 -0.765354 -5.58602 37.3147 -1.86741 -6.09093 39.2429 -2.65084 -6.2277 41.6953 -3.24868 -6.81422 29.5228 0.246963 -2.35638 34.2283 0.973484 -5.21064 38.5651 0.174789 -5.96101 40.9998 -0.430479 -5.96805 43.9679 -0.956161 -6.59199 29.7195 0.965552 -1.8044 34.8396 2.65251 -3.93563 39.4599 1.83866 -5.03249 42.1402 0.959789 -5.20373 44.6496 -0.128054 -5.58774 29.7502 1.77749 -1.06889 34.9031 4.05443 -2.58685 39.2328 3.49057 -3.54434 41.5935 2.81142 -4.08342 44.239 2.35198 -4.71296 28.7345 1.56492 0.910644 29.9215 2.44909 0.395343 31.5904 4.98893 1.80234 33.8412 6.5531 2.3332 36.1414 8.16876 4.07484 
27 7.16576e-06 -2.25542e-06 29.167 0.368769 -3.04304 33.4195 1.07174 -5.91676 37.0049 0.538472 -6.93206 38.9796 0.0265815 -7.3668 41.4191 -0.145441 -8.22391 29.3348 0.974702 -2.36154 33.7631 2.73427 -5.20931 38.0861 2.61618 -6.35093 40.567 2.32267 -6.62469 43.4972 2.35272 -7.56737 29.5026 1.58062 -1.68005 34.3088 4.16645 -3.63478 38.8925 4.13673 -5.12617 41.6311 3.65967 -5.63429 44.2026 3.03975 -6.47645 29.509 2.22328 -0.792299 34.3394 5.25495 -2.02407 38.6059 5.42899 -3.32674 40.9762 5.18276 -4.13043 43.6102 5.20092 -4.93001 28.6451 1.50914 1.14139 29.7165 2.59156 0.771468 31.2579 4.91116 2.63133 33.3973 6.52905 3.41267 35.6456 7.92593 5.39506 
27 9.1045e-07 -4.72848e-06 28.9218 1.26019 -2.96824 32.8918 3.05148 -5.77328 36.4205 3.23736 -7.07095 38.3815 3.17573 -7.77895 40.6947 3.59794 -8.86809 29.0693 1.71994 -2.17664 33.1054 4.54455 -4.73535 37.3226 5.21925 -6.06266 39.7911 5.36641 -6.51099 42.5948 6.05173 -7.58111 29.2169 2.17967 -1.38505 33.6043 5.652 -2.90339 38.043 6.54596 -4.56207 40.7702 6.57501 -5.30203 43.3334 6.51264 -6.37575 29.2134 2.6122 -0.378046 33.6274 6.35871 -1.10001 37.7469 7.35731 -2.50332 40.0701 7.62943 -3.42699 42.5987 8.17902 -4.35353 28.5507 1.4044 1.38191 29.4847 2.65209 1.21662 30.9196 4.62703 3.50927 32.9592 6.21738 4.57212 35.2175 7.28133 6.74137 
27 -5.21868e-06 2.55221e-06 28.6293 2.09382 -2.65577 32.2465 4.91022 -5.06888 35.6016 5.93147 -6.43649 37.5052 6.32638 -7.19211 39.6811 7.31325 -8.19569 28.7632 2.38368 -1.78527 32.3404 6.15151 -3.74027 36.3601 7.67017 -4.97782 38.7613 8.24172 -5.45056 41.4697 9.39935 -6.34481 28.8972 2.67354 -0.914755 32.8072 6.87867 -1.71746 37.0019 8.71954 -3.22882 39.655 9.28075 -4.02369 42.1684 9.81837 -5.08248 28.8944 2.87234 0.163026 32.8423 7.16816 0.189845 36.7454 8.96643 -1.02419 38.9435 9.8045 -1.91336 41.3789 10.7931 -2.71637 28.452 1.24041 1.62471 29.2454 2.58884 1.7171 30.6018 4.11241 4.37316 32.5643 5.57907 5.72099 34.8946 6.21543 7.97995 
27 8.09261e-06 -2.72967e-06 28.3264 2.77393 -2.15352 31.5549 6.4229 -3.91522 34.6606 8.20496 -5.0767 36.4686 9.01461 -5.72951 38.4466 10.4901 -6.52046 28.4563 2.88354 -1.242 31.5631 7.34358 -2.35712 35.3266 9.58448 -3.25413 37.6453 10.5057 -3.55563 40.1623 12.1399 -4.24082 28.5861 2.99314 -0.330472 32.029 7.65759 -0.22939 35.9281 10.2853 -1.31356 38.4836 11.3264 -1.9227 40.8912 12.3641 -2.84721 28.5955 2.95549 0.764803 32.0965 7.52053 1.68625 35.7577 9.9561 0.905432 37.8258 11.201 0.199645 40.0949 12.665 -0.316377 28.3662 1.01131 1.84321 29.0284 2.38235 2.21482 30.3563 3.37377 5.12502 32.269 4.66785 6.70175 34.719 4.96251 8.90342 
27 2.12145e-06 -1.03937e-06 28.0575 3.24685 -1.55932 30.9245 7.44418 -2.56192 33.7739 9.78245 -3.3259 35.4582 10.9258 -3.78027 37.2185 12.7726 -4.23403 28.1969 3.18272 -0.644872 30.9 8.01976 -0.849307 34.4392 10.7351 -1.20489 36.656 11.9174 -1.26791 38.9466 13.9553 -1.54216 28.3363 3.1186 0.269572 31.4084 7.92885 1.29364 35.0501 11.066 0.85027 37.4976 12.4385 0.515535 39.7962 13.8736 -0.104197 28.3711 2.86418 1.33503 31.5435 7.40533 3.13929 34.9784 10.2526 2.92662 36.9552 11.7544 2.52479 39.1683 13.3802 2.36222 28.319 0.731863 2.00281 28.8843 2.05052 2.63356 30.2396 2.50722 5.66184 32.1489 3.57193 7.40533 34.7445 3.55001 9.45455 
27 2.82986e-06 3.64425e-06 27.847 3.52114 -0.987843 30.4341 8.00208 -1.25603 33.0728 10.6688 -1.56661 34.6699 11.9924 -1.785 36.3129 13.9946 -1.8682 28.0069 3.30975 -0.0992905 30.4218 8.25833 0.519247 33.7901 11.1955 0.750718 35.9513 12.4647 0.935266 38.3584 14.3827 0.981009 28.1667 3.09836 0.789261 30.9979 7.82303 2.60368 34.4832 11.1588 2.82035 36.858 12.6904 2.80106 39.1151 14.283 2.4912 28.2355 2.66793 1.79481 31.2161 6.99111 4.31755 34.5103 9.9897 4.65096 36.4315 11.6103 4.56425 38.6348 13.2552 4.69543 28.3139 0.453444 2.08682 28.8212 1.67696 2.92465 30.241 1.65677 5.95769 32.1537 2.49052 7.81921 34.8321 2.23819 9.74264 
27 2.26481e-06 8.47728e-07 27.7763 3.63355 -0.535223 30.2719 8.16308 -0.219459 32.7905 10.9596 -0.138977 34.3734 12.3177 -0.158306 36.0014 14.3228 0.0534739 27.9547 3.31164 0.315842 30.2994 8.17316 1.55215 33.6036 11.1077 2.25657 35.7615 12.3407 2.62967 38.1664 14.2349 2.95165 28.133 2.98973 1.1669 30.9442 7.4745 3.54199 34.3783 10.7879 4.28387 36.7596 12.2925 4.51071 39.0864 13.8121 4.44897 28.2258 2.43393 2.10692 31.2235 6.42704 5.10753 34.4751 9.39294 5.87447 36.3632 11.0487 6.00954 38.6627 12.508 6.40998 28.3428 0.201963 2.10778 28.8526 1.3194 3.08134 30.3824 0.91316 6.03267 32.3595 1.50757 7.91853 35.137 1.02419 9.64724 
27 5.05122e-07 -4.81916e-06 27.8149 3.65641 -0.241631 30.3628 8.11856 0.423754 32.8978 10.8837 0.736299 34.5359 12.1727 0.812398 36.2898 14.0449 1.17836 28.0064 3.26109 0.574952 30.4337 7.96829 2.17736 33.8127 10.7516 3.10561 36.0349 11.8336 3.56055 38.4794 13.6538 3.99225 28.1979 2.86577 1.39153 31.1275 7.08814 4.07815 34.6623 10.2236 5.07592 37.136 11.5542 5.38653 39.5507 12.9303 5.43879 28.3023 2.23087 2.27874 31.4408 5.90729 5.52923 34.7499 8.73899 6.52552 36.756 10.2304 6.80157 39.0248 11.7132 7.28279 28.3887 0.00569744 2.0876 28.9472 1.03015 3.13401 30.6119 0.330914 5.95452 32.6762 0.762009 7.79079 35.5525 0.168451 9.31113 
27 -9.25202e-07 -3.74985e-06 27.9085 3.6408 -0.104779 30.5737 8.01244 0.689528 33.2889 10.5977 1.02803 35.0059 11.7806 1.0857 36.8545 13.5629 1.43384 28.1025 3.20696 0.691407 30.672 7.77864 2.44385 34.2393 10.3243 3.34901 36.5369 11.2648 3.73984 39.1078 12.9029 4.16667 28.2964 2.77312 1.48759 31.3745 6.79965 4.29315 35.128 9.67789 5.26724 37.7289 10.758 5.50018 40.288 11.843 5.47005 28.3981 2.09934 2.34597 31.6878 5.54749 5.69512 35.1642 8.16389 6.71203 37.2753 9.50658 6.96751 39.6928 10.7581 7.37595 28.4218 -0.117439 2.06188 29.0317 0.852388 3.13135 30.7944 -0.0351753 5.83704 32.9905 0.197749 7.55224 35.9827 -0.603862 8.70904 
27 4.0293e-06 -6.46195e-07 28.038 3.60669 -0.0785678 30.8669 7.87603 0.705765 33.8168 10.2069 0.894182 35.6442 11.2114 0.846355 37.6724 12.8079 1.07574 28.2267 3.15735 0.710254 30.9768 7.61791 2.4749 34.7752 9.87906 3.17104 37.1799 10.5625 3.42899 39.9283 11.9289 3.66276 28.4154 2.70802 1.49908 31.657 6.59063 4.30625 35.6681 9.17237 5.05971 38.3968 9.90551 5.10938 41.0761 10.5907 4.82838 28.504 2.02154 2.3488 31.9454 5.31128 5.70434 35.6259 7.68245 6.59943 37.8426 8.86462 6.71534 40.4075 9.81863 7.01331 28.4438 -0.191377 2.04093 29.1104 0.749712 3.10223 30.9441 -0.245371 5.722 33.1981 -0.0898269 7.36946 36.206 -1.00422 8.39183 
27 -2.16837e-07 -5.54901e-07 28.1805 3.56208 -0.098959 31.1772 7.72432 0.63655 34.366 9.72458 0.607242 36.3063 10.4631 0.406154 38.5462 11.7655 0.448457 28.3563 3.10836 0.690336 31.2829 7.46976 2.42505 35.3157 9.36191 2.85179 37.7926 9.78069 2.92551 40.7083 10.7674 2.94563 28.5321 2.65465 1.47963 31.9177 6.41875 4.25994 36.212 8.57915 4.72211 39.0097 8.92078 4.51732 41.7317 9.14802 4.00109 28.5989 1.96818 2.33135 32.1693 5.1333 5.67159 36.0508 7.22409 6.40504 38.4084 8.09946 6.40629 41.0897 8.72269 6.40439 28.4485 -0.241644 2.03229 29.166 0.682682 3.07497 31.0355 -0.405326 5.6317 33.3186 -0.310061 7.24321 36.3148 -1.27644 8.24833 
27 2.57244e-06 -2.73126e-06 28.3266 3.51024 -0.100332 31.4798 7.55688 0.626164 34.8775 9.1564 0.367595 36.8952 9.56824 0.0361337 39.3299 10.4494 -0.06866 28.4822 3.05048 0.689702 31.566 7.30195 2.43198 35.8035 8.73276 2.58032 38.3146 8.77722 2.48806 41.3393 9.29458 2.2461 28.6378 2.59072 1.47974 32.1426 6.22967 4.2789 36.6913 7.84145 4.46268 39.4853 7.69763 4.0648 42.1411 7.38455 3.30589 28.6748 1.90295 2.33223 32.3443 4.92846 5.69387 36.4084 6.68708 6.30307 38.8564 7.23639 6.12918 41.608 7.45648 6.01301 28.4338 -0.299091 2.03502 29.1959 0.604842 3.0638 31.084 -0.589042 5.55892 33.4027 -0.576168 7.12164 36.3979 -1.62983 8.03453 
27 2.28237e-06 1.69497e-06 28.4538 3.46082 -0.0310851 31.7342 7.38916 0.776881 35.2937 8.53071 0.333138 37.3255 8.56944 -0.136789 39.8725 9.01032 -0.423817 28.5867 2.98245 0.752022 31.7897 7.09915 2.59405 36.1689 8.01751 2.52589 38.6381 7.67071 2.21146 41.6877 7.58653 1.80095 28.7195 2.50409 1.53514 32.3067 5.98493 4.43731 37.0248 7.01519 4.44608 39.7071 6.33506 3.87283 42.1853 5.50065 2.92991 28.7251 1.80118 2.37598 32.4509 4.64269 5.8345 36.6723 6.01616 6.35741 39.1616 6.2363 6.07496 41.8866 5.93707 5.72368 28.4067 -0.385315 2.03949 29.2023 0.483473 3.07315 31.1055 -0.852618 5.48321 33.459 -0.941858 6.99053 36.4608 -2.0744 7.77571 
