Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411716 5.99926e-06 -29.6915 -2.31889 1.21174 -33.9076 -4.34877 3.43652 -35.7743 -5.47052 6.50683 -36.5407 -6.28522 8.26745 -37.6037 -7.53198 10.2751 -29.9668 -1.45167 1.03318 -35.0554 -2.76888 2.74924 -38.1812 -3.42393 5.88385 -39.6685 -3.75265 7.88019 -41.8232 -4.67524 9.84968 -30.2421 -0.58445 0.854641 -35.767 -0.845467 2.51839 -39.1954 -1.06615 5.91243 -40.7178 -1.03775 8.29312 -42.7439 -1.38585 10.1638 -30.3702 0.458953 0.544761 -35.9449 1.29279 1.9664 -39.2665 1.75951 4.92165 -40.6286 2.14101 7.0011 -42.2889 2.32568 9.18899 -28.624 1.85165 0.471308 -30.0098 2.51184 0.155378 -32.5704 4.2848 1.3866 -34.3831 6.37486 1.79258 -34.3089 5.70582 5.03041 
-27 0.000413677 4.93949e-06 -29.6937 -2.28501 1.26967 -33.8912 -4.26104 3.57676 -35.6718 -5.33281 6.71533 -36.386 -6.12228 8.50907 -37.3959 -7.33506 10.5644 -29.9633 -1.41595 1.09124 -35.0346 -2.67157 2.90192 -38.0944 -3.28753 6.10873 -39.5325 -3.59639 8.14485 -41.645 -4.48867 10.1725 -30.2328 -0.546878 0.912828 -35.7308 -0.743005 2.67178 -39.085 -0.91173 6.14207 -40.5481 -0.855167 8.55918 -42.5323 -1.17107 10.4787 -30.3556 0.49618 0.599658 -35.8968 1.39384 2.11044 -39.1542 1.92152 5.12706 -40.4646 2.33844 7.23274 -42.0735 2.5636 9.45496 -28.5968 1.87055 0.489103 -29.9805 2.5437 0.191319 -32.5116 4.3444 1.4431 -34.3062 6.44955 1.85115 -34.1924 5.82512 5.09673 
-27 0.000408936 1.38406e-06 -29.698 -2.25052 1.3211 -33.8811 -4.17242 3.69902 -35.5753 -5.19293 6.90183 -36.2395 -5.95516 8.72631 -37.1944 -7.13225 10.8281 -29.9613 -1.37976 1.14164 -35.018 -2.57316 3.03365 -38.0235 -3.15137 6.29838 -39.4173 -3.4385 8.36914 -41.4962 -4.30227 10.4436 -30.2246 -0.509003 0.962188 -35.6984 -0.640162 2.80107 -38.9925 -0.758565 6.3291 -40.4123 -0.673269 8.77103 -42.3602 -0.956762 10.7291 -30.3414 0.533504 0.644907 -35.8514 1.49488 2.22886 -39.0567 2.08387 5.28895 -40.3266 2.53712 7.41192 -41.9002 2.78809 9.65651 -28.5707 1.88932 0.501348 -29.9509 2.57534 0.217394 -32.4539 4.40553 1.48286 -34.231 6.52525 1.89217 -34.0903 5.9481 5.14543 
-27 0.000404151 -2.16392e-06 -29.7029 -2.21497 1.37045 -33.8728 -4.08154 3.81452 -35.481 -5.04928 7.07749 -36.0957 -5.7827 8.9309 -36.9963 -6.92091 11.0776 -29.9597 -1.34267 1.18915 -35.0021 -2.47259 3.15666 -37.9554 -3.01148 6.47532 -39.3051 -3.27482 8.57884 -41.3499 -4.1092 10.699 -30.2166 -0.470372 1.00786 -35.6664 -0.535444 2.91994 -38.903 -0.602771 6.5001 -40.2826 -0.485196 8.96364 -42.1936 -0.734802 10.9589 -30.327 0.571347 0.685754 -35.806 1.59746 2.33546 -38.9612 2.24542 5.43465 -40.1921 2.73365 7.5728 -41.7332 3.00297 9.83771 -28.5448 1.90819 0.510471 -29.9209 2.60703 0.238378 -32.396 4.46806 1.51369 -34.1557 6.60214 1.92376 -33.9927 6.07401 5.18429 
-27 0.0004041 -3.21499e-06 -29.7066 -2.17792 1.42152 -33.8616 -3.98707 3.93318 -35.3851 -4.90046 7.252 -35.9493 -5.60515 9.13241 -36.7985 -6.69962 11.3226 -29.9569 -1.30421 1.2379 -34.9833 -2.36878 3.28134 -37.8768 -2.86433 6.65914 -39.1777 -3.1001 8.79604 -41.1785 -3.90072 10.9704 -30.2072 -0.430497 1.0543 -35.631 -0.427182 3.04015 -38.8017 -0.440763 6.67824 -40.1327 -0.285407 9.1663 -42.0025 -0.503219 11.2024 -30.3114 0.610187 0.726793 -35.7571 1.70328 2.4422 -38.8543 2.40801 5.58723 -40.0383 2.92907 7.74398 -41.5338 3.22668 10.0358 -28.518 1.92735 0.518574 -29.8899 2.63908 0.258471 -32.3362 4.53207 1.54221 -34.0786 6.68005 1.95366 -33.8914 6.20152 5.22055 
-27 0.000404092 -3.36515e-06 -29.7097 -2.13933 1.47325 -33.849 -3.88893 4.0522 -35.2888 -4.74577 7.42307 -35.802 -5.42082 9.32879 -36.6018 -6.46705 11.5613 -29.9534 -1.26437 1.28669 -34.9626 -2.26158 3.40488 -37.7919 -2.71033 6.84332 -39.0416 -2.91417 9.0131 -40.9948 -3.6769 11.2434 -30.1971 -0.3894 1.10015 -35.5935 -0.315619 3.15792 -38.6937 -0.273155 6.85547 -39.9708 -0.0767484 9.36875 -41.796 -0.263477 11.4476 -30.2948 0.649974 0.76657 -35.7058 1.81203 2.54533 -38.7405 2.57604 5.73715 -39.8738 3.13053 7.91269 -41.3184 3.46218 10.2323 -28.4908 1.94677 0.524904 -29.8581 2.67143 0.276224 -32.2749 4.5975 1.56653 -33.9995 6.75965 1.97869 -33.7877 6.3325 5.25119 
-27 0.000404124 -3.18386e-06 -29.7122 -2.09928 1.5253 -33.835 -3.78734 4.17085 -35.1921 -4.5855 7.59007 -35.6535 -5.22953 9.5177 -36.407 -6.22373 11.7907 -29.9492 -1.22323 1.33521 -34.9401 -2.15115 3.52686 -37.7007 -2.54962 7.02672 -38.8971 -2.71659 9.22866 -40.7978 -3.43665 11.5176 -30.1861 -0.347173 1.14513 -35.554 -0.201059 3.27246 -38.5798 -0.100493 7.03007 -39.7984 0.139319 9.56733 -41.5766 -0.017587 11.6898 -30.2774 0.690614 0.804838 -35.6523 1.92356 2.6441 -38.6203 2.74844 5.8831 -39.6995 3.33645 8.07732 -41.0894 3.70517 10.4246 -28.4633 1.96637 0.529419 -29.8255 2.70399 0.291499 -32.2123 4.6641 1.58642 -33.9189 6.84055 1.99838 -33.6829 6.46621 5.27569 
-27 0.000404347 -2.51399e-06 -29.7138 -2.05696 1.57922 -33.8186 -3.67998 4.29265 -35.0937 -4.41525 7.75721 -35.5019 -5.0257 9.70488 -36.2117 -5.96444 12.0166 -29.9439 -1.18002 1.38483 -34.9146 -2.03534 3.65067 -37.6015 -2.37922 7.21307 -38.7427 -2.5068 9.44622 -40.5876 -3.17927 11.7942 -30.174 -0.303082 1.19046 -35.5113 -0.0814334 3.38705 -38.4567 0.0809856 7.20594 -39.611 0.363175 9.76765 -41.3391 0.241319 11.9353 -30.2587 0.73274 0.842562 -35.5954 2.0395 2.74121 -38.4912 2.92836 6.02831 -39.5132 3.55071 8.24037 -40.8453 3.95872 10.6145 -28.4349 1.98645 0.532088 -29.7917 2.73723 0.304571 -32.147 4.73263 1.60335 -33.833 6.92565 2.01195 -33.5679 6.60901 5.29312 
-27 0.000405408 -9.68609e-07 -29.7136 -2.01075 1.63795 -33.7971 -3.56237 4.4243 -34.9903 -4.22703 7.93205 -35.342 -4.79933 9.90093 -36.0115 -5.67966 12.2497 -29.9367 -1.1332 1.43822 -34.8838 -1.91 3.78273 -37.4897 -2.19367 7.40978 -38.574 -2.28148 9.67318 -40.3613 -2.90244 12.0783 -30.1598 -0.255644 1.23851 -35.4625 0.0475032 3.50791 -38.3185 0.278718 7.393 -39.4004 0.601475 9.98228 -41.0771 0.522155 12.1949 -30.2379 0.777645 0.881661 -35.5322 2.16342 2.84194 -38.3466 3.12296 6.17951 -39.3082 3.77824 8.40907 -40.5673 4.2458 10.8098 -28.4049 2.0076 0.532878 -29.7558 2.77205 0.316077 -32.076 4.80493 1.61982 -33.7413 7.01586 2.01679 -33.4431 6.76176 5.30056 
-27 0.000406755 5.43509e-07 -29.7126 -1.96287 1.69663 -33.7737 -3.44068 4.55488 -34.8855 -4.03137 8.1024 -35.1804 -4.56423 10.0907 -35.8084 -5.38342 12.4752 -29.9286 -1.08492 1.49097 -34.8507 -1.78109 3.91209 -37.3731 -2.00054 7.602 -38.3997 -2.04844 9.89369 -40.1282 -2.61744 12.3536 -30.1446 -0.206959 1.28531 -35.4113 0.17973 3.62482 -38.175 0.482235 7.57353 -39.1824 0.845549 10.1887 -40.8071 0.809 12.4438 -30.2161 0.823456 0.918899 -35.4667 2.28979 2.93742 -38.1968 3.32191 6.32302 -39.0968 4.00888 8.56868 -40.2754 4.54433 10.9929 -28.3745 2.02882 0.531694 -29.7191 2.80702 0.324734 -32.0034 4.87782 1.6323 -33.6504 7.10514 2.01351 -33.3238 6.91282 5.29877 
-27 0.000407498 1.01788e-06 -29.7118 -1.9151 1.7517 -33.7514 -3.31983 4.67648 -34.7829 -3.83633 8.25965 -35.0234 -4.33102 10.2643 -35.6035 -5.08723 12.6831 -29.9207 -1.03693 1.53982 -34.8185 -1.65345 4.03089 -37.2587 -1.80538 7.77895 -38.2281 -1.81406 10.0964 -39.898 -2.33191 12.6076 -30.1297 -0.158748 1.32794 -35.3613 0.310271 3.73036 -38.0352 0.683163 7.73447 -38.971 1.08571 10.3716 -40.5419 1.09238 12.666 -30.1946 0.868625 0.951883 -35.4026 2.41406 3.02117 -38.051 3.51721 6.44892 -38.8906 4.23763 8.70748 -39.9964 4.82983 11.1509 -28.345 2.04934 0.528498 -29.6829 2.84099 0.329582 -31.9324 4.94874 1.6384 -33.5618 7.19171 2.00346 -33.2108 7.06017 5.2892 
-27 0.000408152 1.1506e-06 -29.7113 -1.86777 1.80285 -33.7307 -3.20061 4.78844 -34.6832 -3.64286 8.40327 -34.8726 -4.10039 10.4215 -35.4004 -4.79225 12.8721 -29.9133 -0.989561 1.58448 -34.7878 -1.52785 4.1384 -37.1478 -1.61016 7.93968 -38.0608 -1.58047 10.2804 -39.6723 -2.04932 12.8391 -30.1153 -0.11134 1.36612 -35.3132 0.438332 3.82386 -37.9023 0.880567 7.8764 -38.7705 1.32021 10.5313 -40.2882 1.37033 12.8609 -30.1736 0.912835 0.980387 -35.3407 2.53535 3.09262 -37.9113 3.70765 6.55646 -38.6919 4.46243 8.82494 -39.7317 5.10248 11.2843 -28.3166 2.06906 0.523303 -29.6476 2.87371 0.330504 -31.8638 5.01726 1.63795 -33.4761 7.27515 1.98626 -33.1055 7.20347 5.2717 
-27 0.000409189 1.35853e-06 -29.7121 -1.82279 1.84719 -33.7148 -3.08803 4.88409 -34.5901 -3.45712 8.52656 -34.7338 -3.87992 10.5553 -35.2074 -4.5076 13.0334 -29.9074 -0.944772 1.62212 -34.7623 -1.40964 4.22748 -37.0472 -1.4234 8.07411 -37.9068 -1.35722 10.435 -39.4641 -1.78461 13.0379 -30.1028 -0.0667452 1.39707 -35.2714 0.558287 3.89831 -37.7884 1.06606 7.98774 -38.5994 1.53536 10.6551 -40.0673 1.62692 13.0145 -30.1547 0.954147 1.00183 -35.286 2.64836 3.14488 -37.7884 3.88553 6.63453 -38.5145 4.67656 8.90866 -39.5036 5.35284 11.3813 -28.2908 2.08717 0.515518 -29.6151 2.90352 0.325356 -31.8021 5.08055 1.62663 -33.3993 7.35184 1.95702 -33.0167 7.34077 5.24185 
-27 0.00040984 1.45281e-06 -29.7133 -1.77733 1.88916 -33.7001 -2.9746 4.97429 -34.4999 -3.27165 8.64061 -34.6009 -3.66078 10.678 -35.0204 -4.22438 13.1798 -29.9019 -0.899561 1.6574 -34.7374 -1.29086 4.31032 -36.9467 -1.23576 8.19947 -37.7518 -1.1337 10.5787 -39.2535 -1.51925 13.2259 -30.0904 -0.0217835 1.42565 -35.2301 0.678638 3.96622 -37.6743 1.25226 8.09003 -38.4272 1.75187 10.768 -39.842 1.88499 13.157 -30.1356 0.995756 1.02105 -35.2314 2.76151 3.19087 -37.666 4.06182 6.70402 -38.3365 4.88912 8.9822 -39.2739 5.60009 11.4682 -28.2649 2.10504 0.506989 -29.582 2.9335 0.319347 -31.7395 5.14327 1.61467 -33.3181 7.42955 1.93094 -32.924 7.47463 5.21411 
-27 0.000403884 -4.20947e-06 -29.7142 -1.72857 1.93268 -33.6823 -2.85299 5.06892 -34.4082 -3.08004 8.75557 -34.467 -3.43584 10.8003 -34.8329 -3.93543 13.3227 -29.8951 -0.850886 1.69458 -34.7082 -1.16334 4.39828 -36.8352 -1.03673 8.33145 -37.5805 -0.898021 10.728 -39.0179 -1.234 13.4209 -30.076 0.0268066 1.45649 -35.1827 0.808157 4.03943 -37.5394 1.45137 8.20318 -38.2215 1.98752 10.8924 -39.574 2.16274 13.3146 -30.1137 1.041 1.04284 -35.1691 2.88348 3.24307 -37.5264 4.24667 6.785 -38.1344 5.10796 9.06814 -39.0064 5.85566 11.5687 -28.2358 2.12399 0.499783 -29.5444 2.96673 0.317128 -31.6695 5.20957 1.60927 -33.2226 7.51466 1.91498 -32.8142 7.61098 5.1953 
-27 0.000397927 -9.87175e-06 -29.715 -1.67786 1.97582 -33.6634 -2.72657 5.16269 -34.3179 -2.885 8.86624 -34.3357 -3.20833 10.9171 -34.649 -3.64524 13.4568 -29.8877 -0.800294 1.73135 -34.6771 -1.0311 4.48493 -36.7187 -0.83123 8.46048 -37.4016 -0.655474 10.8727 -38.7692 -0.93897 13.6108 -30.0605 0.0772809 1.48689 -35.1327 0.942312 4.11091 -37.3938 1.65713 8.3155 -37.998 2.23117 11.0151 -39.2821 2.44776 13.4711 -30.0903 1.088 1.06417 -35.1031 3.00976 3.29383 -37.3787 4.43485 6.86478 -37.921 5.3284 9.15225 -38.7235 6.11242 11.6659 -28.2052 2.14323 0.492255 -29.5048 3.00098 0.314603 -31.5978 5.27625 1.60233 -33.1237 7.60104 1.89538 -32.7015 7.75188 5.1719 
-27 0.0004003 -8.69603e-06 -29.7159 -1.62485 2.01839 -33.6439 -2.59448 5.25514 -34.2298 -2.68547 8.97244 -34.2079 -2.97593 11.0282 -34.4697 -3.34992 13.5827 -29.88 -0.747451 1.76745 -34.6445 -0.893282 4.56957 -36.5981 -0.617999 8.58556 -37.2164 -0.404704 11.0115 -38.5089 -0.633186 13.7936 -30.0442 0.129957 1.51652 -35.0802 1.08195 4.17981 -37.2385 1.87039 8.42509 -37.7584 2.4847 11.1329 -38.9689 2.7418 13.6237 -30.0654 1.13703 1.08468 -35.0334 3.14114 3.34216 -37.2238 4.62807 6.94219 -37.6976 5.55262 9.23358 -38.4249 6.37307 11.759 -28.173 2.16285 0.484159 -29.4626 3.03649 0.311593 -31.5231 5.34415 1.59414 -33.0184 7.69048 1.87289 -32.5821 7.89852 5.14442 
-27 0.000403622 -6.83476e-06 -29.7165 -1.5719 2.05913 -33.6251 -2.46229 5.34181 -34.148 -2.48604 9.06953 -34.0875 -2.74078 11.1298 -34.3002 -3.05114 13.6968 -29.8723 -0.695054 1.80106 -34.6127 -0.756608 4.6468 -36.4788 -0.407184 8.69912 -37.0327 -0.156696 11.1367 -38.2476 -0.329045 13.9597 -30.0282 0.181797 1.543 -35.0293 1.21942 4.23986 -37.0817 2.08204 8.52316 -37.5145 2.73721 11.2365 -38.6495 3.03854 13.7597 -30.0413 1.18479 1.10145 -34.9656 3.26965 3.38125 -37.0725 4.81722 7.00707 -37.4792 5.77086 9.30091 -38.1301 6.6266 11.8358 -28.1422 2.18159 0.473529 -29.4224 3.06977 0.304365 -31.4532 5.40773 1.5793 -32.9209 7.77304 1.84406 -32.471 8.04218 5.10928 
-27 0.000404509 -5.85157e-06 -29.7153 -1.52406 2.09632 -33.6062 -2.34185 5.41864 -34.0739 -2.30045 9.15354 -33.9738 -2.5163 11.2187 -34.1479 -2.76611 13.7964 -29.8645 -0.648276 1.8308 -34.5829 -0.633806 4.7134 -36.3642 -0.217757 8.7975 -36.8545 0.0684631 11.2447 -37.9914 -0.0485253 14.1051 -30.0136 0.227516 1.5653 -34.9837 1.34164 4.28892 -36.9288 2.27367 8.60846 -37.2736 2.96641 11.326 -38.3357 3.31541 13.8758 -30.0202 1.22619 1.11393 -34.9057 3.38274 3.41064 -36.9347 4.98457 7.05813 -37.2785 5.96331 9.35275 -37.857 6.85116 11.8944 -28.1165 2.19756 0.460957 -29.3891 3.09671 0.29328 -31.3961 5.45958 1.56015 -32.8442 7.83801 1.81513 -32.3792 8.17466 5.07198 
