Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405131 -1.6173e-06 -28.4523 -3.14593 -1.44322 -30.9433 -6.84138 -4.08598 -33.985 -4.72017 -3.43776 -34.1191 -2.73279 -2.81878 -32.791 -0.532394 -3.14949 -28.4116 -2.42524 -2.0252 -30.4758 -5.75559 -5.92663 -34.3877 -4.06223 -4.56827 -34.3816 -1.9156 -3.26141 -32.4915 0.355393 -2.3987 -28.3709 -1.70455 -2.60717 -30.594 -4.155 -7.34152 -35.2919 -3.28393 -6.63909 -35.639 -1.22494 -4.73597 -34.3039 0.659921 -3.18964 -28.1919 -0.763792 -3.14015 -30.5801 -2.15444 -8.25444 -33.6852 -3.31584 -11.2529 -35.8073 -3.79327 -12.5153 -38.0063 -4.59274 -13.9654 -27.9362 1.15314 -2.02018 -28.0779 1.25764 -3.5775 -31.2273 2.00106 -4.44035 -33.9873 2.44827 -4.48086 -36.8993 0.882361 -4.54897 
-27 0.000404371 3.56043e-06 -28.5014 -3.16203 -1.35508 -31.0674 -6.88924 -3.87881 -34.0924 -4.73961 -3.24709 -34.209 -2.74382 -2.65206 -32.8686 -0.556921 -3.02076 -28.4651 -2.45338 -1.95194 -30.6247 -5.84123 -5.75089 -34.5 -4.08881 -4.36304 -34.4499 -1.9215 -3.09173 -32.5065 0.335828 -2.31572 -28.4289 -1.74471 -2.54879 -30.7571 -4.26921 -7.19283 -35.4364 -3.35434 -6.425 -35.7173 -1.25248 -4.55799 -34.3043 0.663713 -3.12302 -28.2518 -0.816203 -3.10344 -30.7461 -2.28402 -8.14498 -33.8941 -3.47603 -11.0861 -36.0403 -3.9586 -12.3051 -38.254 -4.81973 -13.6963 -27.9619 1.12042 -2.0265 -28.1309 1.20051 -3.58255 -31.2902 1.93332 -4.41774 -34.0421 2.42886 -4.43842 -36.9379 0.843837 -4.242 
-27 0.000407211 3.64089e-06 -28.5499 -3.16892 -1.28239 -31.1953 -6.90808 -3.7045 -34.1896 -4.72185 -3.05317 -34.2161 -2.71193 -2.49603 -32.837 -0.529122 -2.71639 -28.5191 -2.46909 -1.88987 -30.775 -5.89269 -5.59976 -34.5988 -4.07301 -4.15667 -34.5026 -1.88189 -2.9296 -32.5098 0.368539 -2.26654 -28.4883 -1.76925 -2.49735 -30.9177 -4.34236 -7.06222 -35.568 -3.36732 -6.19811 -35.7706 -1.23169 -4.35928 -34.3161 0.705659 -2.99638 -28.3142 -0.850108 -3.06831 -30.9081 -2.37206 -8.04313 -34.1206 -3.56591 -10.9129 -36.2997 -4.05044 -12.0712 -38.4857 -4.9692 -13.4694 -27.99 1.0992 -2.02457 -28.1925 1.16104 -3.57745 -31.3614 1.89205 -4.37747 -34.108 2.41621 -4.37774 -37.0118 0.87403 -4.02176 
-27 0.000405697 7.48982e-07 -28.6282 -3.16109 -1.20215 -31.3938 -6.89612 -3.49276 -34.338 -4.6539 -2.80401 -34.3495 -2.6399 -2.26133 -32.8965 -0.503069 -2.45601 -28.605 -2.46855 -1.81826 -31.0132 -5.90156 -5.4222 -34.773 -4.01566 -3.89791 -34.6196 -1.81052 -2.70214 -32.5368 0.402606 -2.21314 -28.5817 -1.77599 -2.43436 -31.1759 -4.3665 -6.89759 -35.7884 -3.3318 -5.90941 -35.89 -1.16764 -4.09549 -34.3689 0.798904 -2.85289 -28.4113 -0.865752 -3.02047 -31.1666 -2.39955 -7.90402 -34.4435 -3.60828 -10.6936 -36.6643 -4.11912 -11.7576 -38.9178 -4.91761 -13.1219 -28.0314 1.09033 -2.00865 -28.2818 1.13964 -3.55498 -31.4624 1.89104 -4.28643 -34.2008 2.45491 -4.23824 -37.0996 0.930402 -3.78085 
-27 0.000408349 2.73481e-06 -28.7317 -3.14737 -1.08815 -31.6621 -6.85286 -3.21606 -34.5744 -4.58977 -2.46324 -34.469 -2.56691 -1.96547 -33.0608 -0.404024 -2.19719 -28.7207 -2.46436 -1.71514 -31.3364 -5.89945 -5.16935 -35.0043 -3.93484 -3.52455 -34.7736 -1.71063 -2.37751 -32.6559 0.476397 -1.92189 -28.7098 -1.78133 -2.34212 -31.5291 -4.38405 -6.65936 -36.0799 -3.25832 -5.4999 -36.0888 -1.07526 -3.70565 -34.4969 0.901621 -2.57352 -28.5466 -0.882984 -2.94833 -31.5265 -2.43795 -7.69128 -34.9107 -3.69456 -10.3274 -37.1637 -4.22632 -11.3105 -39.5361 -4.77703 -12.5933 -28.0914 1.08014 -1.98227 -28.4076 1.11453 -3.51691 -31.6026 1.89954 -4.14272 -34.3284 2.51029 -4.01672 -37.2405 1.0625 -3.4164 
-27 0.000404701 -3.20385e-06 -28.831 -3.13441 -0.954841 -31.9256 -6.8105 -2.89276 -34.7522 -4.47655 -2.03666 -34.6374 -2.44952 -1.5583 -33.1103 -0.391548 -1.94236 -28.8401 -2.4608 -1.59195 -31.6815 -5.89635 -4.86257 -35.2516 -3.86973 -3.08279 -34.8973 -1.63256 -1.99397 -32.7492 0.537751 -1.60557 -28.8491 -1.78719 -2.22906 -31.9177 -4.40295 -6.3646 -36.3846 -3.1729 -5.00225 -36.2457 -0.953534 -3.25841 -34.5677 0.996622 -2.20718 -28.7019 -0.900453 -2.85608 -31.936 -2.48009 -7.421 -35.4717 -3.67579 -9.88058 -37.7497 -4.09964 -10.8584 -40.212 -4.85596 -11.8294 -28.1699 1.06883 -1.94324 -28.5642 1.08931 -3.45993 -31.7793 1.88239 -3.96047 -34.4871 2.57934 -3.92669 -37.3319 1.30339 -2.82418 
-27 0.000403578 3.0369e-07 -28.9678 -3.09979 -0.779599 -32.2804 -6.71637 -2.45095 -34.9975 -4.29899 -1.47973 -34.7978 -2.28179 -0.987935 -33.3629 -0.192679 -1.52805 -29.0002 -2.43686 -1.42707 -32.1367 -5.84391 -4.44838 -35.5323 -3.68669 -2.4891 -35.1066 -1.47185 -1.38034 -32.9104 0.684267 -1.32549 -29.0327 -1.77391 -2.07453 -32.427 -4.37222 -5.95891 -36.7595 -2.98826 -4.33555 -36.4412 -0.759658 -2.62731 -34.6843 1.19001 -1.71168 -28.903 -0.901969 -2.72571 -32.4618 -2.46804 -7.04721 -36.1814 -3.57501 -9.26539 -38.5274 -3.96859 -10.0816 -41.0741 -4.61795 -10.9002 -28.2637 1.06728 -1.88451 -28.7507 1.07533 -3.37412 -31.9701 1.93376 -3.71299 -34.6566 2.69369 -3.557 -37.4476 1.53091 -2.21746 
-27 0.000409841 1.97858e-06 -29.1285 -3.03959 -0.564947 -32.6832 -6.56469 -1.90065 -35.2572 -4.05489 -0.784639 -34.9265 -2.04735 -0.324988 -33.5718 0.0903805 -0.881572 -29.1849 -2.38878 -1.22298 -32.6555 -5.73625 -3.92907 -35.8184 -3.44061 -1.74948 -35.305 -1.18714 -0.762404 -33.0151 0.869771 -0.788339 -29.2413 -1.73795 -1.88101 -33.0021 -4.28656 -5.44778 -37.1458 -2.73486 -3.51273 -36.6549 -0.482 -1.87878 -34.7369 1.42361 -1.23349 -29.1291 -0.884382 -2.55919 -33.0459 -2.40058 -6.57827 -36.9852 -3.37453 -8.45279 -39.4075 -3.70726 -9.04158 -42.0189 -4.24245 -9.72841 -28.3602 1.07603 -1.81092 -28.9469 1.06672 -3.26418 -32.1536 2.02145 -3.41034 -34.7914 2.86216 -3.01786 -37.5699 1.81394 -1.56268 
-27 0.000406324 -1.63954e-06 -29.3098 -2.94382 -0.296101 -33.1527 -6.29232 -1.22667 -35.5317 -3.67017 0.051832 -35.0958 -1.67826 0.49135 -33.8038 0.401943 -0.35627 -29.399 -2.30217 -0.959483 -33.2757 -5.50872 -3.25356 -36.1474 -3.03698 -0.872507 -35.5067 -0.798181 0.0725915 -33.1726 1.19294 -0.17818 -29.4882 -1.66051 -1.62286 -33.583 -4.14247 -4.85297 -36.2206 -1.19468 -2.08248 -37.6821 -0.116898 0.0828093 -35.2827 0.82098 -0.961087 -29.4024 -0.82472 -2.32657 -33.7561 -2.21771 -5.91797 -37.8965 -3.01883 -7.39978 -40.3783 -3.23538 -7.74462 -43.0513 -3.71001 -8.19946 -28.4765 1.10911 -1.69627 -29.1977 1.10617 -3.08771 -32.361 2.1983 -2.95919 -34.8847 3.18666 -2.27158 -37.6214 2.23858 -0.675236 
-27 0.000405187 -1.3801e-06 -29.4976 -2.80193 0.0239028 -33.6216 -5.90769 -0.414352 -35.7436 -3.17025 1.06 -35.2244 -1.18146 1.41494 -33.8898 0.901661 0.643899 -29.6201 -2.16788 -0.641466 -33.9167 -5.15611 -2.42567 -36.4366 -2.57329 0.220978 -35.743 -0.239011 0.842323 -33.2568 1.57582 0.868381 -29.7426 -1.53382 -1.30683 -34.3123 -3.8046 -4.01283 -36.5247 -0.690482 -1.0583 -37.6109 0.31468 1.34918 -35.5406 1.11191 -0.32547 -29.6844 -0.717443 -2.0357 -34.4803 -1.90103 -5.10027 -38.8005 -2.45597 -6.10465 -41.3127 -2.53924 -6.18661 -44.0376 -2.88742 -6.36212 -28.5835 1.16705 -1.55499 -29.4482 1.18425 -2.86201 -32.5298 2.43565 -2.47039 -34.8641 3.61976 -1.48652 -37.505 2.86029 0.353421 
-27 0.000406951 2.49415e-07 -29.6835 -2.59763 0.374425 -34.0906 -5.32084 0.464127 -35.9494 -2.48688 2.10219 -35.0752 -0.627989 2.46433 -34.2448 1.66035 1.57611 -29.8394 -1.95855 -0.279043 -34.5644 -4.57316 -1.46736 -36.7147 -1.86633 1.3743 -35.7907 0.315996 2.2108 -33.5522 2.38572 1.7859 -29.9953 -1.31945 -0.932496 -35.0484 -3.20115 -3.00296 -36.8509 0.0220045 0.108969 -38.3638 0.882767 2.33528 -35.9429 1.5833 1.16268 -29.9663 -0.513017 -1.67408 -35.2159 -1.32679 -4.03478 -39.467 -2.00508 -5.23857 -41.92 -2.39101 -5.63674 -44.5718 -2.93615 -6.13518 -28.6716 1.28135 -1.36069 -29.6898 1.36289 -2.54931 -32.6525 2.78347 -1.90075 -34.8583 4.21419 -0.948786 -36.8512 3.90798 1.6725 
-27 0.00040738 1.50166e-07 -29.7931 -2.44523 0.555696 -34.3545 -4.86875 0.96378 -35.9664 -1.93836 2.69135 -34.8508 -0.196144 2.95797 -34.2766 2.33053 2.92282 -29.9502 -1.80645 -0.0977903 -34.8731 -4.17731 -0.944798 -36.8042 -1.45898 2.03973 -35.875 0.71565 2.89041 -33.8118 2.99141 2.69129 -30.1072 -1.16767 -0.751273 -35.3599 -2.82298 -2.49218 -37.1453 0.380595 0.649665 -38.2417 1.01512 3.17579 -35.9475 1.93636 1.90514 -30.0758 -0.372751 -1.5051 -35.4744 -1.03432 -3.55726 -39.5762 -1.83767 -5.1416 -41.9254 -2.38603 -5.85269 -44.4432 -3.10146 -6.7047 -28.6728 1.35309 -1.28787 -29.7621 1.48095 -2.40739 -32.5927 2.9763 -1.42392 -34.758 4.32422 -0.277737 -36.883 4.37671 2.25561 
-27 0.000402534 -4.8693e-06 -29.8304 -2.43659 0.376326 -34.3959 -4.87562 0.606845 -36.1168 -1.97498 2.27855 -35.0138 -0.246479 2.66131 -34.7461 2.29337 3.10017 -29.955 -1.78119 -0.267609 -34.8465 -4.11647 -1.36014 -36.9253 -1.47006 1.58954 -36.1119 0.689371 2.58514 -34.069 2.99192 2.56598 -30.0797 -1.12577 -0.911529 -35.2565 -2.72784 -2.91023 -37.1751 0.37589 0.253277 -38.4756 0.898502 2.7072 -36.1327 1.88467 1.58256 -30.0108 -0.313303 -1.64384 -35.3041 -0.886434 -3.97744 -39.36 -1.77397 -5.63341 -41.681 -2.3244 -6.43015 -44.168 -3.03405 -7.37291 -28.607 1.39616 -1.32506 -29.6582 1.54652 -2.47779 -32.5142 2.93514 -1.41455 -34.6625 4.17978 -0.128164 -37.4272 4.20349 1.68632 
-27 0.000400218 -5.40974e-06 -29.7286 -2.5724 0.163629 -34.161 -5.25346 0.0559562 -35.9934 -2.46093 1.79201 -35.033 -0.651904 2.18665 -34.4031 1.85658 2.34738 -29.8523 -1.90349 -0.466459 -34.5565 -4.43035 -1.90137 -36.7712 -1.83367 0.993063 -35.9267 0.299545 2.01878 -33.8051 2.52982 2.01517 -29.9759 -1.23456 -1.09654 -34.9565 -3.00546 -3.42432 -36.8703 0.109214 -0.268639 -38.0012 0.786447 2.23103 -35.6728 1.78025 1.08324 -29.9094 -0.397315 -1.80062 -35.0564 -1.09455 -4.41128 -39.1221 -1.90112 -6.08483 -41.4872 -2.3909 -6.78584 -44.0209 -3.01557 -7.66191 -28.6041 1.36295 -1.36267 -29.5607 1.45434 -2.6007 -32.3285 2.7406 -1.22184 -34.8426 3.77126 -0.561629 -37.5942 3.71071 1.2718 
-27 0.00040685 1.23533e-06 -29.6264 -2.68163 -0.00614263 -33.9039 -5.58075 -0.386051 -35.747 -2.81298 1.37816 -35.0388 -0.883277 1.73249 -33.8375 1.39948 1.48538 -29.7464 -2.00834 -0.632268 -34.2492 -4.71412 -2.35789 -36.522 -2.17784 0.545112 -35.6832 -0.0314683 1.54786 -33.4618 2.09698 1.44502 -29.8665 -1.33506 -1.25839 -34.6377 -3.27524 -3.8722 -36.5772 -0.191948 -0.701446 -37.5399 0.667923 1.81249 -35.2884 1.71448 0.562644 -29.8 -0.48484 -1.94675 -34.7768 -1.31368 -4.83418 -38.9145 -2.01139 -6.37494 -41.3383 -2.33241 -6.96385 -43.9595 -2.82482 -7.64518 -28.5901 1.31907 -1.42096 -29.7619 1.06506 -2.43022 -32.1508 0.712442 -0.109624 -33.939 2.70037 -0.927684 -36.8391 3.6162 0.371247 
-27 0.000405668 -1.53491e-06 -29.5578 -2.74662 -0.0533328 -33.7449 -5.75975 -0.538665 -35.6013 -2.99965 1.22357 -35.0568 -1.0057 1.50382 -33.5154 1.0536 1.1899 -29.6769 -2.0822 -0.689023 -34.056 -4.9168 -2.52269 -36.3923 -2.34627 0.311577 -35.5167 -0.195415 1.27232 -33.2735 1.90427 1.08549 -29.796 -1.41776 -1.3247 -34.4324 -3.50536 -4.06447 -36.3591 -0.362173 -0.945111 -37.1334 0.711294 1.55172 -34.9651 1.75221 0.158399 -29.7314 -0.572339 -2.01912 -34.5953 -1.54596 -5.05021 -38.8061 -2.09609 -6.44554 -41.2832 -2.25427 -6.85066 -43.9631 -2.62542 -7.35837 -28.5819 1.26599 -1.47731 -29.4895 1.34338 -2.75263 -32.5611 2.50896 -2.10236 -34.9302 3.46531 -0.965947 -37.9428 2.87737 0.264968 
-27 0.000405236 -1.96443e-06 -29.545 -2.75899 -0.0124907 -33.7095 -5.80898 -0.460163 -35.5674 -2.97208 1.17387 -35.0489 -0.971897 1.45895 -33.4349 1.00766 1.02138 -29.6621 -2.10925 -0.663541 -34.0114 -5.0071 -2.46911 -36.3391 -2.35658 0.300795 -35.4625 -0.192269 1.23001 -33.1729 1.84298 0.928895 -29.7792 -1.4595 -1.31458 -34.3808 -3.63472 -4.04503 -36.258 -0.386639 -1.00399 -36.7741 0.808427 1.5043 -34.7661 1.9034 -0.0754186 -29.713 -0.629255 -2.02692 -34.5437 -1.68871 -5.08232 -38.8235 -2.20658 -6.26347 -41.3304 -2.28151 -6.4513 -44.0553 -2.56607 -6.71778 -28.576 1.22585 -1.51689 -29.4729 1.27104 -2.80132 -32.5637 2.43333 -2.24289 -35.0168 3.46481 -1.38416 -37.8156 2.95377 0.30176 
