Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.53638e-07 -1.47898e-06 30.5467 0.146273 -1.22131 35.6653 -0.687912 -1.37668 38.0497 -3.50713 -0.643854 38.5678 -5.49555 -0.2856 38.3392 -7.99702 0.350808 30.4413 0.210738 -0.302341 35.9481 0.037622 0.243719 38.2097 -3.73586 1.03572 38.5483 -6.16065 1.61082 39.2964 -9.11507 2.03872 30.3359 0.27519 0.616616 35.8135 0.0780889 2.43224 38.551 -3.83681 3.2117 38.9453 -6.60798 3.63345 39.1437 -9.37511 3.83186 29.9976 0.381936 1.65358 35.2002 0.137433 4.23156 38.116 -3.14026 5.08234 38.8378 -5.53697 5.32617 39.3174 -8.11846 6.16471 27.9823 -0.354533 2.27949 29.13 0.301756 3.12113 30.1045 0.404127 6.32355 31.8258 -0.0898372 8.47116 33.1631 -0.254057 11.4965 
27 -3.56611e-06 -9.6674e-07 30.5513 0.164545 -1.20535 35.6751 -0.642102 -1.33368 38.0952 -3.42042 -0.562765 38.6493 -5.39521 -0.183612 38.4793 -7.89519 0.477029 30.4412 0.231991 -0.287155 35.9457 0.0926046 0.283096 38.2594 -3.64058 1.11347 38.6512 -6.05214 1.71105 39.4645 -8.9846 2.17209 30.3311 0.299422 0.631034 35.801 0.142367 2.471 38.6 -3.72062 3.28399 39.0544 -6.47764 3.72867 39.3236 -9.23684 3.94708 29.9872 0.4081 1.66598 35.1795 0.207572 4.26634 38.1416 -3.01966 5.13848 38.9252 -5.39551 5.39548 39.491 -7.9529 6.25662 27.9739 -0.339005 2.28545 29.114 0.328144 3.12891 30.0804 0.455635 6.33288 31.7993 -0.00765215 8.4892 33.1261 -0.126753 11.5211 
27 -3.29311e-06 -3.18748e-07 30.5604 0.182962 -1.17544 35.6891 -0.596207 -1.25838 38.139 -3.33455 -0.439997 38.7263 -5.29502 -0.037235 38.613 -7.79198 0.646597 30.442 0.253257 -0.2585 35.9415 0.147738 0.357032 38.3001 -3.54689 1.23423 38.7427 -5.94431 1.85428 39.6173 -8.85358 2.35176 30.3235 0.323545 0.658438 35.778 0.206585 2.54368 38.6306 -3.60616 3.39904 39.1398 -6.34814 3.86732 39.4755 -9.09802 4.10726 29.9701 0.434004 1.68995 35.1409 0.277249 4.3336 38.1424 -2.90141 5.23744 38.981 -5.25679 5.50868 39.6272 -7.78816 6.39458 27.9564 -0.32377 2.29505 29.0856 0.353568 3.14496 30.0297 0.504514 6.35455 31.7375 0.0697842 8.52569 33.0428 -0.00823485 11.5679 
27 -2.6463e-06 3.86206e-07 30.5711 0.202225 -1.13932 35.7032 -0.553603 -1.1729 38.1769 -3.25777 -0.312976 38.7964 -5.20449 0.10779 38.7428 -7.69924 0.8068 30.4429 0.272493 -0.223689 35.9356 0.194466 0.445221 38.3315 -3.468 1.3601 38.8219 -5.85285 1.99343 39.7532 -8.73938 2.5215 30.3148 0.34276 0.691946 35.7501 0.255546 2.63036 38.6475 -3.51391 3.5191 39.2073 -6.24214 4.00193 39.606 -8.98225 4.25517 29.9502 0.451944 1.71973 35.0946 0.326478 4.41505 38.1277 -2.81308 5.3432 39.0141 -5.14989 5.62275 39.7381 -7.65602 6.5253 27.9348 -0.316755 2.3049 29.0526 0.366462 3.16511 29.9683 0.528209 6.38241 31.6599 0.112233 8.56989 32.938 0.0627916 11.6236 
27 -2.10817e-06 1.15478e-06 30.5809 0.223447 -1.10412 35.7148 -0.513761 -1.09543 38.2076 -3.19212 -0.209451 38.8624 -5.12599 0.217162 38.8794 -7.6205 0.918863 30.4436 0.289643 -0.189509 35.9289 0.231334 0.529671 38.3557 -3.40762 1.46226 38.8925 -5.78249 2.09394 39.8819 -8.64484 2.64692 30.3063 0.355831 0.725101 35.7232 0.285112 2.71341 38.6572 -3.45076 3.61569 39.2673 -6.16738 4.09987 39.7283 -8.89735 4.35383 29.9314 0.459405 1.74973 35.05 0.349539 4.49462 38.1075 -2.76532 5.42699 39.0349 -5.08623 5.70653 39.8399 -7.56699 6.61485 27.9141 -0.321038 2.3126 29.0219 0.362651 3.18528 29.913 0.514583 6.40995 31.5899 0.1041 8.60995 32.8421 0.0659719 11.6734 
27 -5.75633e-07 1.60222e-06 30.5902 0.245523 -1.06869 35.725 -0.475989 -1.02087 38.236 -3.13191 -0.117934 38.9304 -5.05231 0.30675 39.0292 -7.54648 1.00291 30.444 0.305333 -0.155019 35.9215 0.261781 0.613772 38.3775 -3.35722 1.55312 38.96 -5.72292 2.17591 40.0157 -8.55771 2.74724 30.2977 0.36513 0.758644 35.6961 0.302569 2.79598 38.6641 -3.40337 3.70164 39.3244 -6.10896 4.18092 39.8498 -8.8276 4.42952 29.9127 0.460624 1.78031 35.0055 0.356587 4.57442 38.0851 -2.73961 5.50143 39.0512 -5.04518 5.77656 39.937 -7.49884 6.68704 27.8935 -0.331858 2.31909 28.992 0.349159 3.20559 29.8609 0.477581 6.43734 31.5236 0.0646314 8.64771 32.7494 0.0276135 11.7203 
27 4.41646e-06 3.4168e-07 30.5987 0.267808 -1.03395 35.7336 -0.444376 -0.952939 38.2627 -3.08206 -0.0484989 39.0013 -4.98864 0.363803 39.1923 -7.4823 1.04238 30.4442 0.317393 -0.121036 35.9142 0.278236 0.694489 38.3985 -3.32525 1.62377 39.0244 -5.68352 2.22869 40.1543 -8.48948 2.80019 30.2897 0.366971 0.791877 35.6703 0.296348 2.87499 38.671 -3.38369 3.76727 39.3804 -6.07959 4.23061 39.9732 -8.78581 4.46268 29.8953 0.450358 1.81102 34.9634 0.332683 4.65132 38.0646 -2.75102 5.55929 39.0695 -5.04153 5.8209 40.0326 -7.46978 6.72371 27.8739 -0.353955 2.32329 28.9644 0.319151 3.22562 29.8135 0.406946 6.46396 31.4619 -0.0198913 8.68238 32.6598 -0.0689188 11.7643 
27 8.29948e-06 -9.18863e-07 30.6064 0.290098 -1.00089 35.7403 -0.419937 -0.894792 38.2883 -3.04414 -0.00506858 39.0757 -4.93598 0.384048 39.3701 -7.4276 1.03249 30.4445 0.325202 -0.088574 35.9073 0.278645 0.768765 38.4193 -3.31362 1.6695 39.0862 -5.66685 2.24694 40.2982 -8.44167 2.80195 30.2826 0.360305 0.823739 35.6469 0.263343 2.94719 38.6799 -3.39509 3.80691 39.4378 -6.08257 4.24141 40.1016 -8.77466 4.44392 29.88 0.427135 1.84088 34.9256 0.274403 4.72209 38.0484 -2.80244 5.59484 39.0927 -5.07786 5.83266 40.1302 -7.48299 6.71589 27.8561 -0.388555 2.32441 28.9402 0.270724 3.24438 29.7738 0.299887 6.48782 31.4084 -0.152759 8.71092 32.578 -0.22739 11.8017 
27 8.60181e-06 5.79701e-07 30.6129 0.308705 -0.971135 35.7447 -0.412942 -0.852321 38.3109 -3.03111 0.00198524 39.1526 -4.90671 0.354342 39.5685 -7.39268 0.956243 30.4452 0.324138 -0.0593324 35.902 0.249775 0.831393 38.4404 -3.33758 1.67587 39.144 -5.68998 2.21168 40.4562 -8.42523 2.73361 30.2775 0.339563 0.852466 35.6288 0.187474 3.00707 38.6924 -3.45498 3.80929 39.4966 -6.13623 4.19777 40.2364 -8.81196 4.35236 29.8684 0.384635 1.8682 34.8952 0.163484 4.78148 38.0385 -2.91406 5.5975 39.123 -5.17421 5.79827 40.2307 -7.56071 6.64355 27.8408 -0.439639 2.32088 28.9218 0.197434 3.25999 29.7438 0.145383 6.50612 31.3642 -0.348537 8.7297 32.5039 -0.464227 11.8285 
27 8.645e-06 2.07827e-06 30.618 0.333512 -0.943702 35.7485 -0.39419 -0.81854 38.3408 -3.00126 -0.0102249 39.2424 -4.8562 0.300863 39.7807 -7.33048 0.851722 30.4453 0.326747 -0.032719 35.8969 0.227922 0.885214 38.4709 -3.34964 1.66053 39.2162 -5.69932 2.14989 40.6161 -8.39882 2.6277 30.2726 0.31997 0.878258 35.6133 0.112865 3.05704 38.7151 -3.50907 3.79241 39.5714 -6.18161 4.12697 40.3935 -8.83612 4.22768 29.858 0.340221 1.89255 34.8695 0.0477547 4.82984 38.0385 -3.02575 5.58188 39.1676 -5.26732 5.74027 40.3461 -7.63411 6.53871 27.8284 -0.495537 2.31407 28.9062 0.117716 3.27243 29.7189 -0.024145 6.51822 31.3254 -0.563878 8.7405 32.4323 -0.728836 11.8478 
27 6.46078e-06 1.62821e-06 30.6206 0.374413 -0.918109 35.7531 -0.335766 -0.787466 38.3868 -2.91525 -0.0258467 39.3535 -4.74302 0.248332 39.996 -7.20259 0.751322 30.4437 0.345139 -0.00838657 35.8908 0.247603 0.932513 38.5179 -3.30521 1.64068 39.3185 -5.6451 2.08781 40.7856 -8.31732 2.51466 30.2668 0.315863 0.901336 35.5988 0.0808024 3.09944 38.7538 -3.50718 3.77158 39.6749 -6.16403 4.05208 40.5862 -8.79015 4.10376 29.8473 0.309902 1.91381 34.8473 -0.0275455 4.86853 38.053 -3.0812 5.56283 39.2348 -5.29799 5.68054 40.4879 -7.63923 6.43223 27.8201 -0.546049 2.30563 28.8922 0.0480394 3.28236 29.6983 -0.178875 6.52496 31.2924 -0.759183 8.7469 32.3626 -0.975571 11.8639 
27 2.44975e-06 2.10428e-07 30.6208 0.427291 -0.893811 35.7577 -0.247117 -0.758553 38.4456 -2.7837 -0.0436409 39.483 -4.57714 0.196816 40.228 -7.01688 0.652842 30.4405 0.37553 0.0142334 35.8839 0.299043 0.97509 38.58 -3.21402 1.61918 39.4474 -5.5372 2.02713 40.9931 -8.17232 2.40452 30.2601 0.323779 0.922284 35.5857 0.0816095 3.13623 38.8074 -3.45719 3.75002 39.805 -6.09078 3.97866 40.8127 -8.68147 3.98477 29.8366 0.290825 1.93255 34.8282 -0.071211 4.90061 38.0812 -3.08993 5.54328 39.3235 -5.27509 5.62374 40.6548 -7.5839 6.33137 27.8156 -0.591725 2.29595 28.8802 -0.0130712 3.28994 29.6828 -0.321147 6.5267 31.2661 -0.936947 8.74776 32.2984 -1.20466 11.8736 
27 -2.67326e-06 -2.67712e-06 30.6183 0.491674 -0.870509 35.7615 -0.129027 -0.731659 38.5156 -2.60656 -0.0631834 39.6289 -4.35782 0.146875 40.4807 -6.76999 0.560697 30.4355 0.417651 0.0354883 35.8755 0.381708 1.01405 38.656 -3.07553 1.5986 39.6009 -5.37424 1.97153 41.2288 -7.96599 2.30034 30.2526 0.343641 0.941492 35.5735 0.1152 3.16865 38.8754 -3.35875 3.73044 39.9607 -5.96076 3.91051 41.0717 -8.5086 3.87411 29.826 0.283157 1.94919 34.812 -0.0828686 4.92769 38.1232 -3.05062 5.52386 39.4342 -5.19631 5.56938 40.848 -7.46484 6.23437 27.8148 -0.632137 2.28542 28.8705 -0.0650955 3.29555 29.6731 -0.449735 6.5241 31.2473 -1.0955 8.74307 32.2413 -1.41438 11.8766 
