Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412496 2.02488e-06 -28.7078 -2.93321 -1.60265 -31.9844 -6.03006 -4.15603 -35.333 -7.40153 -5.18035 -37.2401 -8.08046 -5.68458 -39.4283 -9.23969 -6.50609 -28.7914 -2.12942 -2.05726 -31.986 -4.73951 -5.73907 -35.7816 -6.23575 -7.57183 -38.0041 -6.95585 -8.50051 -40.2596 -8.37393 -10.0423 -28.875 -1.32562 -2.51186 -32.3435 -2.96956 -6.82787 -36.3793 -4.79093 -8.75055 -38.8142 -5.87163 -9.69364 -40.8567 -7.28243 -10.9522 -28.814 -0.307154 -2.91204 -32.2467 -0.911504 -7.5644 -35.9006 -2.66634 -9.45779 -38.163 -3.35278 -10.3209 -40.6799 -4.25615 -10.9461 -28.3391 1.4193 -1.57485 -28.8852 1.70751 -3.01532 -32.198 1.22347 -3.09557 -34.8471 0.454659 -2.63695 -37.5733 -1.36358 -2.19173 
-27 0.000400676 -1.84579e-06 -28.7147 -2.92239 -1.61504 -31.9987 -6.00119 -4.18072 -35.3428 -7.36251 -5.22338 -37.2493 -8.03737 -5.73842 -39.4289 -9.19851 -6.5833 -28.7968 -2.11639 -2.06599 -31.9987 -4.70247 -5.7584 -35.7933 -6.18697 -7.60376 -38.0055 -6.90884 -8.55304 -40.2425 -8.32878 -10.1199 -28.8789 -1.31037 -2.51694 -32.3538 -2.92678 -6.83821 -36.3847 -4.74007 -8.77754 -38.8138 -5.81975 -9.73915 -40.84 -7.23255 -11.019 -28.8159 -0.290254 -2.91256 -32.2534 -0.864644 -7.56521 -35.9027 -2.61427 -9.47273 -38.1649 -3.2975 -10.3381 -40.6819 -4.19228 -10.9712 -28.3368 1.42917 -1.56785 -28.884 1.72409 -3.00653 -32.1967 1.23953 -3.09182 -34.8441 0.45809 -2.6452 -37.5815 -1.3466 -2.21372 
-27 0.000407621 -2.58934e-07 -28.7126 -2.91551 -1.62963 -31.9923 -5.98351 -4.21366 -35.3291 -7.33896 -5.28362 -37.2322 -8.01244 -5.81371 -39.4015 -9.17647 -6.68336 -28.7935 -2.10776 -2.07766 -31.9891 -4.6778 -5.7867 -35.7764 -6.15678 -7.65261 -37.9774 -6.88145 -8.62557 -40.1934 -8.3074 -10.2222 -28.8744 -1.3 -2.52569 -32.3422 -2.89775 -6.85954 -36.3606 -4.70981 -8.8244 -38.7828 -5.78949 -9.80681 -40.7913 -7.2055 -11.1073 -28.8102 -0.278399 -2.91728 -32.2401 -0.832068 -7.57806 -35.8773 -2.58274 -9.50896 -38.1348 -3.26472 -10.3838 -40.6493 -4.15933 -11.0157 -28.3331 1.43568 -1.56504 -28.8782 1.73558 -3.0035 -32.1898 1.24642 -3.10167 -34.835 0.445047 -2.67779 -37.5913 -1.33501 -2.26426 
-27 0.000401328 -1.27407e-06 -28.713 -2.9062 -1.64576 -31.992 -5.95924 -4.24836 -35.3264 -7.30368 -5.34374 -37.2254 -7.97379 -5.88732 -39.3897 -9.13324 -6.77372 -28.793 -2.09616 -2.08981 -31.987 -4.64486 -5.81488 -35.7701 -6.11447 -7.6982 -37.9638 -6.83829 -8.69131 -40.1662 -8.2625 -10.314 -28.873 -1.28611 -2.53385 -32.339 -2.85908 -6.87823 -36.3478 -4.66638 -8.86532 -38.7663 -5.74128 -9.86474 -40.7627 -7.15641 -11.1816 -28.8078 -0.262602 -2.92025 -32.2354 -0.789476 -7.5858 -35.863 -2.53665 -9.53887 -38.1165 -3.21347 -10.4243 -40.6284 -4.11467 -11.0428 -28.3308 1.44437 -1.55901 -28.8752 1.75099 -2.99632 -32.1859 1.25815 -3.10576 -34.8293 0.440644 -2.70204 -37.5966 -1.32827 -2.31504 
-27 0.000402911 -1.19739e-06 -28.7135 -2.89671 -1.66198 -31.9912 -5.93408 -4.28427 -35.3264 -7.26415 -5.40446 -37.2225 -7.93062 -5.96242 -39.3873 -9.07743 -6.85751 -28.7921 -2.08448 -2.10226 -31.9834 -4.61167 -5.84423 -35.7622 -6.07142 -7.74568 -37.9485 -6.79418 -8.75791 -40.1438 -8.2078 -10.4021 -28.8707 -1.27224 -2.54254 -32.3331 -2.82027 -6.89869 -36.3322 -4.62307 -8.90763 -38.7478 -5.69067 -9.92371 -40.7341 -7.10368 -11.2556 -28.804 -0.246964 -2.92396 -32.2272 -0.747458 -7.59561 -35.8441 -2.48962 -9.57215 -38.0946 -3.15807 -10.4706 -40.6018 -4.07553 -11.0778 -28.3273 1.45305 -1.55393 -28.87 1.76591 -2.99052 -32.1796 1.26883 -3.11551 -34.8226 0.440973 -2.73102 -37.5998 -1.3175 -2.36816 
-27 0.000405059 -3.46648e-07 -28.707 -2.89373 -1.67374 -31.9729 -5.92565 -4.31713 -35.3059 -7.2445 -5.46678 -37.1971 -7.90918 -6.04341 -39.3623 -9.04107 -6.94552 -28.7826 -2.08103 -2.11369 -31.9562 -4.60129 -5.87531 -35.7222 -6.05919 -7.80352 -37.8953 -6.78712 -8.83969 -40.0838 -8.18768 -10.5022 -28.8582 -1.26832 -2.55362 -32.2996 -2.80832 -6.92923 -36.281 -4.61619 -8.96686 -38.6893 -5.67937 -10.005 -40.6603 -7.09579 -11.3541 -28.7886 -0.242759 -2.93375 -32.1889 -0.735274 -7.62294 -35.7856 -2.48007 -9.62973 -38.0322 -3.14091 -10.5467 -40.5301 -4.08482 -11.1625 -28.3177 1.45559 -1.55963 -28.853 1.76875 -2.99896 -32.1603 1.26482 -3.15411 -34.8053 0.433029 -2.79223 -37.5919 -1.31581 -2.45646 
-27 0.000401028 -2.33936e-08 -28.7048 -2.88916 -1.68391 -31.9646 -5.91292 -4.34409 -35.2959 -7.21793 -5.51424 -37.1839 -7.8787 -6.10535 -39.3526 -8.99176 -7.01168 -28.7778 -2.07573 -2.12295 -31.9414 -4.58569 -5.89984 -35.6987 -6.03993 -7.84959 -37.8589 -6.77379 -8.90608 -40.0477 -8.15435 -10.5793 -28.8508 -1.2623 -2.56198 -32.2795 -2.7904 -6.95172 -36.2475 -4.60181 -9.0109 -38.6499 -5.65805 -10.0678 -40.6073 -7.07782 -11.4326 -28.7786 -0.236275 -2.94038 -32.1644 -0.716738 -7.64129 -35.7439 -2.46172 -9.67181 -37.9893 -3.11235 -10.6022 -40.4795 -4.08117 -11.2391 -28.3104 1.4595 -1.56218 -28.8404 1.77373 -3.0032 -32.1453 1.2636 -3.18568 -34.7924 0.432191 -2.83845 -37.5874 -1.30771 -2.52585 
-27 0.000400531 6.88286e-07 -28.7018 -2.88549 -1.6932 -31.9545 -5.90289 -4.36926 -35.2824 -7.19662 -5.55809 -37.1645 -7.85161 -6.16108 -39.3332 -8.94916 -7.07775 -28.7723 -2.07151 -2.13161 -31.925 -4.57311 -5.92316 -35.6724 -6.02512 -7.89491 -37.8189 -6.76611 -8.97166 -40.0061 -8.12918 -10.6551 -28.8429 -1.25752 -2.57001 -32.2576 -2.7761 -6.97395 -36.2169 -4.5892 -9.05244 -38.6089 -5.64322 -10.1307 -40.5484 -7.06914 -11.5133 -28.7682 -0.231166 -2.94702 -32.1389 -0.701607 -7.65986 -35.7005 -2.44832 -9.71298 -37.9407 -3.09299 -10.657 -40.4256 -4.07648 -11.3165 -28.3032 1.4626 -1.56528 -28.8278 1.77738 -3.00816 -32.1301 1.26099 -3.21859 -34.779 0.43015 -2.88428 -37.5811 -1.30246 -2.59599 
-27 0.000404938 -1.00214e-06 -28.6928 -2.8836 -1.70534 -31.9306 -5.89806 -4.40275 -35.2499 -7.1857 -5.61555 -37.1266 -7.8364 -6.23284 -39.2887 -8.92619 -7.17035 -28.761 -2.06915 -2.14325 -31.8934 -4.56573 -5.95487 -35.6252 -6.01881 -7.95532 -37.7575 -6.76695 -9.05526 -39.9329 -8.12242 -10.7569 -28.8292 -1.25469 -2.58115 -32.2206 -2.76736 -7.00511 -36.1628 -4.5879 -9.11187 -38.5447 -5.63782 -10.2119 -40.46 -7.07475 -11.6186 -28.7525 -0.22793 -2.95666 -32.0989 -0.691803 -7.68737 -35.6394 -2.44355 -9.76869 -37.8668 -3.09626 -10.737 -40.3528 -4.07711 -11.3964 -28.2948 1.46434 -1.57065 -28.8118 1.77934 -3.01623 -32.1107 1.25529 -3.25784 -34.7605 0.419977 -2.94203 -37.5683 -1.30846 -2.68647 
-27 0.000412667 8.46631e-08 -28.6811 -2.88114 -1.72106 -31.9008 -5.89202 -4.44393 -35.2096 -7.17612 -5.68311 -37.0816 -7.82342 -6.3153 -39.2328 -8.91278 -7.27761 -28.7474 -2.06577 -2.15755 -31.8566 -4.55556 -5.99261 -35.5707 -6.00958 -8.0237 -37.6912 -6.76146 -9.14627 -39.847 -8.11862 -10.8741 -28.8138 -1.2504 -2.59403 -32.1796 -2.75491 -7.04028 -36.1011 -4.58446 -9.17872 -38.4756 -5.62676 -10.2987 -40.3631 -7.07663 -11.7341 -28.7358 -0.222759 -2.96684 -32.0564 -0.677557 -7.71663 -35.5775 -2.43385 -9.82849 -37.781 -3.11216 -10.8331 -40.288 -4.07246 -11.4415 -28.2872 1.4668 -1.57459 -28.7967 1.78354 -3.02246 -32.0923 1.25195 -3.29194 -34.741 0.40481 -2.9993 -37.5538 -1.32093 -2.78406 
-27 0.000405674 -1.5657e-06 -28.6768 -2.87655 -1.73283 -31.8887 -5.87956 -4.47357 -35.1926 -7.15588 -5.73168 -37.0625 -7.79801 -6.37397 -39.2062 -8.88899 -7.35146 -28.7415 -2.06019 -2.1677 -31.8395 -4.53925 -6.01871 -35.5425 -5.98883 -8.07072 -37.6588 -6.73839 -9.20886 -39.797 -8.1001 -10.9606 -28.8061 -1.24382 -2.60257 -32.1584 -2.73596 -7.06311 -36.0689 -4.56771 -9.22091 -38.4401 -5.59941 -10.3561 -40.3045 -7.05992 -11.8165 -28.7265 -0.215382 -2.97285 -32.0329 -0.657287 -7.73371 -35.5401 -2.41227 -9.86512 -37.7459 -3.09065 -10.8649 -40.2294 -4.04518 -11.5708 -28.2815 1.47088 -1.57541 -28.7866 1.79027 -3.02425 -32.0807 1.25779 -3.30944 -34.7271 0.396652 -3.03775 -37.5475 -1.32059 -2.8555 
-27 0.000410294 3.26082e-06 -28.6685 -2.87401 -1.745 -31.8671 -5.87279 -4.50591 -35.1655 -7.14273 -5.78672 -37.0316 -7.78193 -6.44089 -39.1685 -8.87745 -7.42677 -28.7312 -2.05699 -2.17891 -31.8113 -4.52966 -6.04838 -35.5001 -5.97812 -8.12455 -37.6115 -6.72592 -9.27885 -39.7307 -8.09365 -11.0543 -28.7939 -1.23996 -2.61282 -32.1253 -2.72469 -7.09147 -36.0294 -4.55634 -9.26524 -38.3869 -5.58836 -10.4279 -40.2269 -7.05871 -11.9114 -28.7127 -0.210947 -2.98114 -31.9974 -0.645205 -7.75768 -35.4951 -2.39844 -9.90954 -37.6968 -3.08381 -10.9133 -40.1501 -4.0418 -11.7141 -28.2743 1.47319 -1.57906 -28.773 1.79426 -3.02976 -32.0654 1.26142 -3.33326 -34.7081 0.380738 -3.09018 -37.5376 -1.32459 -2.93924 
-27 0.000407664 8.59429e-07 -28.667 -2.87017 -1.75273 -31.8616 -5.86276 -4.52495 -35.1601 -7.12249 -5.81906 -37.0244 -7.7581 -6.47959 -39.162 -8.85435 -7.46032 -28.7282 -2.05245 -2.18556 -31.8023 -4.51643 -6.06526 -35.484 -5.96196 -8.15529 -37.5925 -6.70789 -9.31894 -39.7047 -8.07391 -11.1053 -28.7894 -1.23474 -2.61839 -32.1121 -2.7096 -7.10677 -36.0274 -4.52673 -9.27245 -38.3569 -5.57692 -10.4759 -40.1821 -7.04976 -11.9678 -28.7066 -0.205238 -2.98501 -31.9823 -0.629084 -7.76868 -35.4772 -2.37797 -9.93196 -37.678 -3.06834 -10.9344 -40.0945 -4.03669 -11.8287 -28.27 1.47649 -1.57951 -28.7652 1.79991 -3.03086 -32.0572 1.27163 -3.34598 -34.6962 0.373362 -3.12769 -37.5368 -1.31478 -2.99356 
-27 0.00040511 -1.19262e-06 -28.6641 -2.87197 -1.75257 -31.8542 -5.86895 -4.52524 -35.1533 -7.12549 -5.82393 -37.016 -7.7617 -6.48614 -39.1563 -8.86025 -7.45537 -28.7255 -2.05449 -2.18581 -31.7958 -4.5215 -6.06661 -35.4716 -5.97515 -8.16189 -37.5743 -6.72802 -9.32965 -39.6878 -8.09119 -11.1129 -28.7869 -1.237 -2.61904 -32.106 -2.71531 -7.10895 -36.022 -4.53838 -9.27494 -38.3331 -5.60953 -10.4967 -40.1527 -7.09072 -11.9873 -28.7045 -0.207615 -2.98606 -31.9775 -0.634007 -7.77139 -35.4698 -2.38801 -9.93772 -37.67 -3.08808 -10.9347 -40.0368 -4.08517 -11.9254 -28.2698 1.47501 -1.58102 -28.7636 1.79779 -3.03299 -32.0549 1.27072 -3.35771 -34.6899 0.356389 -3.15898 -37.539 -1.31751 -3.02774 
-27 0.000407342 1.11579e-06 -28.6711 -2.86753 -1.7532 -31.867 -5.858 -4.52612 -35.171 -7.10122 -5.82616 -37.0355 -7.73121 -6.48861 -39.1812 -8.82279 -7.45213 -28.7304 -2.04982 -2.18631 -31.8066 -4.50793 -6.06811 -35.4826 -5.95864 -8.16662 -37.5792 -6.71445 -9.33699 -39.7051 -8.06204 -11.1105 -28.7897 -1.23211 -2.61942 -32.1123 -2.70072 -7.10987 -36.0365 -4.51602 -9.27553 -38.3291 -5.60906 -10.5146 -40.1536 -7.09093 -11.9973 -28.7047 -0.202873 -2.98626 -31.979 -0.617957 -7.77167 -35.4754 -2.3655 -9.94003 -37.6772 -3.06783 -10.9318 -39.9879 -4.09614 -12.0184 -28.266 1.47843 -1.58091 -28.7577 1.80351 -3.03306 -32.0501 1.28905 -3.36747 -34.6864 0.375402 -3.18323 -37.5476 -1.27774 -3.05253 
-27 0.000401506 -4.21904e-06 -28.6724 -2.87141 -1.74565 -31.8678 -5.86968 -4.51068 -35.1742 -7.11026 -5.80617 -37.0405 -7.73781 -6.46629 -39.1863 -8.82938 -7.43068 -28.7313 -2.05483 -2.18092 -31.8082 -4.52112 -6.05692 -35.483 -5.98176 -8.15266 -37.5716 -6.7477 -9.322 -39.7083 -8.08786 -11.0807 -28.7902 -1.23824 -2.61619 -32.1136 -2.71633 -7.10295 -36.0408 -4.53808 -9.26235 -38.3212 -5.65653 -10.5013 -40.1403 -7.15168 -11.9784 -28.7047 -0.21002 -2.98577 -31.9799 -0.633685 -7.7698 -35.4756 -2.38756 -9.93424 -37.6771 -3.09956 -10.9199 -39.9324 -4.16792 -12.0815 -28.2652 1.4748 -1.58487 -28.7558 1.7974 -3.03799 -32.0485 1.28767 -3.37596 -34.687 0.379912 -3.1944 -37.5537 -1.26387 -3.0655 
-27 0.000407705 1.20399e-06 -28.6645 -2.87592 -1.74571 -31.8485 -5.88334 -4.51398 -35.154 -7.12493 -5.80966 -37.0211 -7.75041 -6.47006 -39.1604 -8.84592 -7.44762 -28.7244 -2.05977 -2.18166 -31.7909 -4.53402 -6.06092 -35.4606 -6.00572 -8.15892 -37.5411 -6.7792 -9.3293 -39.6812 -8.11505 -11.0826 -28.7844 -1.24362 -2.61762 -32.0992 -2.73022 -7.10796 -36.0167 -4.56422 -9.26753 -38.3115 -5.68597 -10.4775 -40.089 -7.20629 -11.9794 -28.7004 -0.215509 -2.98783 -31.9694 -0.647051 -7.77541 -35.4575 -2.41095 -9.94387 -37.6553 -3.13621 -10.9281 -39.8713 -4.23885 -12.1325 -28.266 1.47119 -1.5876 -28.7548 1.79284 -3.04152 -32.0472 1.27948 -3.37682 -34.6879 0.378937 -3.19096 -37.5514 -1.27194 -3.08227 
