Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.93234e-06 -5.20771e-06 30.1634 -1.91031 0.660025 34.6036 -3.16178 3.05122 37.7318 -3.4753 5.14433 39.4307 -3.70287 6.34951 41.7012 -4.52357 7.28049 30.2317 -0.989518 0.74497 35.3152 -1.72839 2.78715 38.9346 -2.15933 5.38315 40.8904 -2.23227 6.95484 43.6062 -2.59647 8.35231 30.3001 -0.068719 0.829923 35.5982 0.398662 3.12359 39.6368 -0.0201619 5.75368 41.8841 -0.545472 7.38972 44.0332 -1.64392 8.80099 30.1834 1.02101 0.830126 35.367 2.12249 3.18751 38.9547 1.97062 5.87454 40.9544 1.36233 7.27616 43.3971 0.911909 8.47664 28.1648 1.95394 1.05453 29.6186 2.53146 1.15098 31.3208 5.36572 1.68512 33.2819 7.03093 2.78084 35.1348 9.71883 3.31259 
27 -8.94485e-07 -1.39796e-06 30.1692 -1.89732 0.669171 34.6116 -3.12575 3.07078 37.7409 -3.42359 5.16224 39.4403 -3.64068 6.36788 41.7158 -4.45553 7.29351 30.2345 -0.976006 0.750817 35.3188 -1.69119 2.80097 38.9418 -2.10304 5.39509 40.903 -2.16732 6.96068 43.6247 -2.51653 8.34997 30.2997 -0.0546791 0.832471 35.5953 0.438034 3.1284 39.6365 0.0359821 5.75583 41.8906 -0.479439 7.38483 44.0498 -1.56705 8.78987 30.1794 1.03465 0.828632 35.3589 2.16161 3.18492 38.9498 2.02289 5.86785 40.9527 1.42291 7.26917 43.3983 0.978242 8.46489 28.1575 1.96164 1.04824 29.6094 2.54431 1.14271 31.3052 5.38543 1.66025 33.2603 7.06336 2.74711 35.1006 9.76328 3.26194 
27 -6.65718e-06 1.64248e-06 30.1704 -1.89241 0.677658 34.6112 -3.10952 3.08984 37.7387 -3.40142 5.18267 39.4381 -3.61302 6.38894 41.7168 -4.42448 7.31069 30.2346 -0.970818 0.756965 35.3173 -1.67589 2.81615 38.94 -2.07912 5.4113 40.9041 -2.13967 6.97278 43.6306 -2.48389 8.35493 30.2988 -0.0492246 0.836274 35.5919 0.454474 3.1371 39.6325 0.0575126 5.76486 41.8909 -0.45347 7.38884 44.056 -1.53648 8.78806 30.1774 1.03998 0.829451 35.3543 2.17752 3.18805 38.9455 2.04235 5.87017 40.951 1.44664 7.26929 43.3937 0.99904 8.46531 28.1544 1.96552 1.04439 29.6058 2.54949 1.13798 31.3023 5.39248 1.64282 33.255 7.07729 2.72323 35.0886 9.78424 3.22368 
27 7.81691e-06 -2.81817e-06 30.1745 -1.88138 0.688817 34.613 -3.07922 3.11645 37.7352 -3.3612 5.21682 39.4337 -3.56466 6.42545 41.7161 -4.36733 7.347 30.2356 -0.959459 0.766852 35.3152 -1.6452 2.84158 38.9332 -2.03676 5.44428 40.8968 -2.09085 7.00582 43.626 -2.42932 8.38512 30.2968 -0.0375444 0.844888 35.5828 0.486476 3.15895 39.619 0.0991204 5.79366 41.8798 -0.404594 7.41641 44.0496 -1.48094 8.81182 30.172 1.05126 0.836049 35.3401 2.20789 3.20597 38.9272 2.08166 5.89387 40.9355 1.49391 7.29085 43.3702 1.04495 8.49437 28.1455 1.97077 1.04429 29.5952 2.55866 1.13977 31.2858 5.40632 1.63802 33.2316 7.10128 2.71601 35.0522 9.81848 3.20498 
27 -1.19401e-05 -3.63115e-06 30.1738 -1.88079 0.694036 34.6079 -3.07658 3.13166 37.7253 -3.36281 5.23756 39.4236 -3.56542 6.44665 41.7074 -4.36845 7.36547 30.2344 -0.958908 0.772741 35.3099 -1.64377 2.85832 38.9235 -2.04328 5.46579 40.8866 -2.10106 7.02701 43.6173 -2.44902 8.40187 30.2951 -0.0370188 0.851454 35.5769 0.487698 3.1767 39.6094 0.0897799 5.81474 41.8717 -0.418519 7.43381 44.043 -1.49913 8.82125 30.17 1.05175 0.843019 35.334 2.20777 3.22372 38.9182 2.074 5.91495 40.929 1.48444 7.30559 43.357 1.02235 8.51754 28.1428 1.97049 1.04777 29.5926 2.55775 1.14554 31.2853 5.40432 1.64316 33.2301 7.10169 2.72016 35.047 9.82237 3.199 
27 6.02708e-06 -7.12379e-06 30.1722 -1.88247 0.696436 34.6028 -3.07995 3.14057 37.7176 -3.37357 5.24873 39.4167 -3.57705 6.45672 41.7019 -4.38345 7.37106 30.2331 -0.960684 0.776071 35.3056 -1.64854 2.86876 38.917 -2.06198 5.47702 40.8808 -2.1267 7.03658 43.6134 -2.48907 8.40504 30.294 -0.0388838 0.855714 35.5735 0.482404 3.18865 39.6048 0.0677877 5.82544 41.8695 -0.449376 7.4383 44.0425 -1.53714 8.815 30.1692 1.04993 0.848122 35.3317 2.20138 3.23639 38.9156 2.05604 5.92716 40.9299 1.46004 7.30996 43.35 0.983898 8.52503 28.1421 1.96916 1.05107 29.5924 2.55484 1.15034 31.2882 5.39959 1.6479 33.2344 7.09738 2.72197 35.0519 9.81898 3.18737 
27 9.24286e-06 -5.61535e-07 30.1682 -1.89 0.694299 34.5941 -3.10083 3.14132 37.708 -3.40958 5.24843 39.408 -3.61916 6.45411 41.6937 -4.43375 7.36149 30.2306 -0.968542 0.776671 35.2997 -1.67085 2.8738 38.911 -2.10641 5.47839 40.8772 -2.18307 7.03419 43.6127 -2.56327 8.39342 30.293 -0.0470884 0.859046 35.5716 0.458541 3.19931 39.6031 0.017522 5.83092 41.8704 -0.515128 7.43494 44.0456 -1.6147 8.79672 30.1701 1.04196 0.854473 35.3333 2.1771 3.25122 38.9179 2.01019 5.93907 40.9334 1.40028 7.3124 43.3494 0.907295 8.52473 28.1444 1.96412 1.05796 29.596 2.54625 1.15949 31.2975 5.38653 1.663 33.2474 7.07904 2.73632 35.072 9.7966 3.19204 
27 -1.29422e-05 -3.3493e-06 30.1708 -1.88996 0.682611 34.5998 -3.10737 3.12165 37.7187 -3.42411 5.21967 39.4226 -3.63727 6.41867 41.7137 -4.45325 7.31221 30.2322 -0.968858 0.769507 35.3038 -1.67581 2.86054 38.9239 -2.11927 5.45062 40.8985 -2.20015 6.99597 43.6433 -2.58084 8.33696 30.2937 -0.0477602 0.856403 35.574 0.452105 3.19572 39.6126 -0.00126843 5.81259 41.8877 -0.541956 7.40191 44.0744 -1.64655 8.74055 30.1696 1.04116 0.857322 35.3342 2.17 3.25586 38.9239 1.98912 5.93438 40.9443 1.36864 7.29547 43.3646 0.867995 8.49567 28.143 1.96008 1.06687 29.5943 2.54285 1.16932 31.2932 5.38293 1.68255 33.2436 7.07298 2.75579 35.0696 9.78968 3.20607 
27 6.8248e-06 -6.72831e-07 30.1687 -1.89605 0.675115 34.5959 -3.12854 3.11042 37.7179 -3.45439 5.20144 39.4249 -3.67282 6.39412 41.7204 -4.49117 7.27415 30.231 -0.975414 0.766226 35.3014 -1.69664 2.85666 38.9304 -2.13858 5.43281 40.9151 -2.21763 6.96602 43.6717 -2.58385 8.28667 30.2933 -0.0547789 0.857336 35.5736 0.429365 3.20132 39.616 -0.0291377 5.80805 41.8977 -0.573114 7.38564 44.0963 -1.68238 8.70113 30.1703 1.03425 0.863176 35.3355 2.14756 3.26902 38.9243 1.95197 5.94486 40.947 1.32153 7.29956 43.3736 0.814325 8.48799 28.1445 1.95413 1.07618 29.5965 2.53465 1.18108 31.2976 5.37125 1.706 33.2507 7.05532 2.7828 35.083 9.7673 3.23351 
27 1.17266e-05 9.5352e-07 30.172 -1.8946 0.663961 34.6054 -3.12898 3.08643 37.7367 -3.44886 5.16294 39.4509 -3.66479 6.34386 41.7562 -4.47635 7.20323 30.2335 -0.974147 0.757404 35.309 -1.69565 2.83651 38.9562 -2.10847 5.38895 40.9575 -2.16909 6.90289 43.7336 -2.49211 8.19212 30.295 -0.0536868 0.850853 35.5792 0.4296 3.18659 39.632 -0.00581141 5.77647 41.9263 -0.535686 7.33883 44.1441 -1.63887 8.62726 30.1709 1.03519 0.859827 35.3391 2.14807 3.25958 38.93 1.95574 5.92934 40.9598 1.32769 7.27766 43.3979 0.827097 8.45122 28.1446 1.95243 1.07918 29.5965 2.53353 1.18251 31.2955 5.37061 1.71169 33.25 7.05436 2.78744 35.083 9.76647 3.23607 
27 3.11317e-06 -3.19986e-07 30.1833 -1.88167 0.646357 34.6297 -3.10535 3.04901 37.7732 -3.40747 5.10763 39.4971 -3.61443 6.27381 41.8171 -4.41013 7.10638 30.2404 -0.961384 0.744134 35.3252 -1.66702 2.80606 38.994 -2.0341 5.33207 41.0131 -2.06708 6.82563 43.8124 -2.32816 8.07648 30.2975 -0.0410956 0.841911 35.5848 0.457757 3.16667 39.6521 0.0642244 5.74038 41.9629 -0.439025 7.28651 44.2042 -1.53078 8.54292 30.1679 1.04708 0.856527 35.3355 2.17547 3.24934 38.9286 1.99811 5.91407 40.9687 1.38278 7.25661 43.4205 0.898589 8.41522 28.1376 1.95294 1.08569 29.5871 2.53999 1.18811 31.2729 5.38284 1.72865 33.222 7.07131 2.80875 35.0429 9.79077 3.26697 
27 5.39348e-06 -1.67158e-06 30.2124 -1.83853 0.625948 34.6895 -3.0035 2.99902 37.8532 -3.25204 5.03152 39.5914 -3.4296 6.17876 41.935 -4.18614 6.98019 30.2575 -0.91762 0.724247 35.3635 -1.55518 2.75496 39.0606 -1.84067 5.24865 41.0985 -1.82674 6.71996 43.9239 -2.00437 7.92485 30.3026 0.00327216 0.822542 35.5954 0.572587 3.11709 39.6848 0.261532 5.66626 42.0195 -0.189974 7.19272 44.2922 -1.25072 8.41596 30.1583 1.08957 0.838934 35.3225 2.28744 3.2037 38.9271 2.1646 5.85381 40.9856 1.58574 7.18758 43.4556 1.14235 8.32912 28.1171 1.96739 1.08083 29.5595 2.57309 1.17562 31.2086 5.43804 1.7124 33.1398 7.15177 2.78595 34.9241 9.89675 3.24178 
27 2.45647e-06 -1.32163e-06 30.2335 -1.81078 0.59795 34.7416 -2.93651 2.92949 37.928 -3.14771 4.92864 39.681 -3.30411 6.05438 42.0445 -4.03388 6.82162 30.2716 -0.889468 0.695347 35.4006 -1.48224 2.6794 39.1256 -1.71849 5.13678 41.1807 -1.67749 6.58646 44.0289 -1.80517 7.74196 30.3097 0.0318487 0.792752 35.6171 0.647699 3.03911 39.7319 0.385038 5.55473 42.0897 -0.0329678 7.05632 44.3847 -1.07849 8.24495 30.1563 1.11688 0.809866 35.3301 2.36066 3.12814 38.9561 2.27142 5.74985 41.0321 1.71619 7.06747 43.5173 1.29746 8.18686 28.11 1.97747 1.06968 29.5483 2.59461 1.15135 31.1762 5.47404 1.67534 33.1003 7.20434 2.73405 34.8613 9.96661 3.17873 
27 -4.68565e-06 -6.71853e-06 30.2448 -1.79741 0.576434 34.7747 -2.90253 2.87533 37.977 -3.09396 4.84985 39.7398 -3.23858 5.96077 42.1163 -3.9538 6.70328 30.2801 -0.875816 0.672124 35.4257 -1.44585 2.61786 39.1679 -1.66718 5.0521 41.2326 -1.62012 6.4899 44.0956 -1.73421 7.60894 30.3155 0.045788 0.767822 35.6365 0.685657 2.97286 39.7698 0.434566 5.46363 42.1433 0.028617 6.9452 44.4504 -1.01344 8.10766 30.158 1.13025 0.784422 35.3439 2.39757 3.06203 38.9906 2.32061 5.65569 41.0779 1.77357 6.95707 43.5721 1.36299 8.05782 28.1104 1.98338 1.05827 29.5471 2.6057 1.128 31.1655 5.49304 1.63754 33.0881 7.23207 2.68095 34.8375 10.0038 3.1111 
27 7.22809e-06 -3.29578e-06 30.2394 -1.80933 0.56939 34.7744 -2.92573 2.85374 37.983 -3.12255 4.81766 39.7489 -3.26991 5.92315 42.1285 -3.98982 6.65477 30.2792 -0.88753 0.661324 35.4304 -1.47282 2.58677 39.1768 -1.71646 5.01493 41.2438 -1.6852 6.45081 44.112 -1.82033 7.55199 30.3189 0.0342689 0.753259 35.6521 0.659434 2.93203 39.793 0.377967 5.4126 42.1717 -0.0412537 6.8827 44.4781 -1.0934 8.03353 30.1663 1.11947 0.766298 35.368 2.37256 3.01607 39.0295 2.27957 5.58854 41.1193 1.72054 6.878 43.6153 1.29638 7.96623 28.1236 1.98261 1.04568 29.5634 2.59883 1.10608 31.1945 5.48221 1.59734 33.1269 7.21694 2.62472 34.8873 9.98398 3.03354 
27 7.60697e-06 3.58235e-06 30.2256 -1.8316 0.576685 34.751 -2.97517 2.86838 37.9548 -3.18879 4.83875 39.7172 -3.34689 5.94878 42.0936 -4.07986 6.68226 30.2722 -0.90984 0.66579 35.4178 -1.52791 2.59599 39.1548 -1.80798 5.03716 41.2163 -1.80037 6.48143 44.0805 -1.96857 7.58508 30.3187 0.0119184 0.754897 35.6555 0.604024 2.93383 39.7904 0.275478 5.42429 42.1642 -0.168131 6.8943 44.4634 -1.23262 8.04806 30.1741 1.09826 0.764503 35.3849 2.31909 3.01249 39.0492 2.19712 5.57945 41.1334 1.61636 6.86558 43.6259 1.16998 7.95064 28.1378 1.97743 1.04014 29.5821 2.58319 1.0985 31.2329 5.45689 1.58041 33.1766 7.18101 2.59984 34.9567 9.93687 2.99184 
27 -5.40344e-06 -6.35423e-06 30.2193 -1.84324 0.574756 34.7411 -3.00474 2.86614 37.9426 -3.22651 4.83933 39.7029 -3.39281 5.9516 42.0794 -4.13224 6.68172 30.2691 -0.921708 0.664468 35.4129 -1.55946 2.59343 39.1439 -1.86257 5.04323 41.2014 -1.8709 6.49307 44.0613 -2.05855 7.60012 30.3189 -0.000177876 0.754182 35.6584 0.571702 2.93173 39.7896 0.210518 5.42811 42.1601 -0.250221 6.89595 44.4576 -1.31668 8.05348 30.1781 1.08665 0.764547 35.3948 2.28751 3.01168 39.0625 2.14609 5.57145 41.1442 1.54844 6.85245 43.6367 1.08818 7.93093 28.1449 1.97273 1.04121 29.5914 2.5732 1.09887 31.252 5.44112 1.58176 33.2025 7.15901 2.59636 34.9937 9.90868 2.97506 
27 -3.45694e-06 2.13615e-06 30.2214 -1.84734 0.549392 34.7526 -3.02381 2.81458 37.9608 -3.2497 4.77543 39.724 -3.42364 5.88106 42.106 -4.16511 6.59326 30.2717 -0.926389 0.644638 35.4235 -1.57682 2.54725 39.1594 -1.89539 4.98936 41.2193 -1.91495 6.43658 44.0809 -2.11413 7.53494 30.3221 -0.00544195 0.739882 35.6713 0.552316 2.89754 39.8094 0.168097 5.38171 42.1837 -0.304463 6.83955 44.4834 -1.37141 7.99381 30.1816 1.08133 0.757637 35.4091 2.2675 2.98974 39.0883 2.11116 5.53023 41.1742 1.49938 6.7974 43.6726 1.03053 7.85953 28.1498 1.96601 1.04857 29.5971 2.5648 1.10332 31.261 5.42855 1.59928 33.2187 7.14111 2.60882 35.016 9.88788 2.9758 
27 -5.70106e-06 -5.7323e-07 30.226 -1.85687 0.486509 34.7791 -3.06971 2.68534 38.004 -3.31801 4.61382 39.7752 -3.50962 5.70159 42.1657 -4.25955 6.37691 30.2777 -0.937621 0.596289 35.4478 -1.61885 2.4348 39.2014 -1.97547 4.8467 41.2712 -2.01908 6.28133 44.1409 -2.24406 7.35368 30.3294 -0.0183674 0.706068 35.7003 0.50407 2.81835 39.8594 0.0760122 5.26187 42.2441 -0.420609 6.69528 44.543 -1.50418 7.83237 30.1895 1.06799 0.743005 35.4405 2.21705 2.94225 39.1434 2.02464 5.44345 41.2408 1.38737 6.67876 43.75 0.899995 7.7083 28.1611 1.9483 1.0689 29.6102 2.54333 1.11879 31.2828 5.39551 1.65075 33.2566 7.09121 2.65831 35.0666 9.82964 3.02172 
27 -6.76517e-06 -2.26195e-06 30.2394 -1.86009 0.37149 34.8359 -3.11789 2.44537 38.0921 -3.40504 4.3122 39.8784 -3.62132 5.36713 42.2833 -4.379 5.98138 30.2908 -0.944235 0.506792 35.4975 -1.65899 2.22542 39.2895 -2.07835 4.5693 41.3807 -2.16104 5.97354 44.2672 -2.42666 6.99331 30.3423 -0.0283795 0.642094 35.7508 0.45233 2.66729 39.9549 -0.0395861 5.02199 42.3621 -0.572896 6.40359 44.663 -1.68942 7.49263 30.2003 1.05603 0.71306 35.4898 2.15911 2.84716 39.2387 1.91213 5.27184 41.3621 1.24036 6.44209 43.8918 0.728632 7.40842 28.1762 1.92026 1.10259 29.6261 2.51416 1.14243 31.3075 5.34953 1.73329 33.3049 7.01955 2.7375 35.1284 9.74801 3.10296 
