Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409053 6.98012e-07 -27.951 -1.88318 -3.10465 -29.4721 -3.11651 -7.90164 -31.5342 -1.57896 -10.65 -32.9026 -0.624046 -11.9016 -34.4068 0.558695 -13.6491 -27.4845 -1.09466 -3.24711 -28.0206 -2.02295 -8.67153 -30.6504 -0.392658 -11.9045 -32.4541 0.872099 -13.1141 -34.2269 2.33546 -15.1614 -27.018 -0.306118 -3.38956 -26.9657 -0.249319 -9.16494 -29.7646 1.57052 -12.6544 -31.9492 3.04228 -13.6781 -34.2931 4.53205 -13.7931 -26.4266 0.615306 -3.34038 -25.7998 1.51004 -9.05 -28.3735 3.12477 -12.3286 -30.4037 4.04689 -13.4918 -32.6079 5.50926 -12.7299 -26.4966 1.92255 -1.52916 -25.6909 2.37625 -2.79456 -25.346 4.58324 -5.28979 -25.048 6.39541 -7.39837 -24.934 8.81177 -9.65333 
-27 0.000404838 1.99845e-06 -27.9052 -1.95029 -3.07681 -29.3643 -3.28757 -7.86518 -31.3904 -1.83186 -10.684 -32.7641 -0.928109 -11.9674 -34.1691 0.227956 -13.8125 -27.4393 -1.1633 -3.22961 -27.907 -2.20599 -8.63956 -30.4897 -0.686764 -11.9633 -32.3023 0.514733 -13.223 -33.9903 1.94296 -15.3646 -26.9734 -0.376325 -3.38242 -26.8507 -0.440819 -9.15665 -29.5937 1.2711 -12.7437 -31.6918 2.6705 -14.0188 -34.0462 4.14208 -14.1518 -26.3856 0.5479 -3.34481 -25.6925 1.32335 -9.06422 -28.1952 2.81955 -12.4522 -30.1593 3.66814 -13.7741 -32.359 5.17568 -13.0915 -26.483 1.89214 -1.56216 -25.6626 2.32456 -2.82563 -25.2918 4.46763 -5.37232 -24.9689 6.23572 -7.51439 -24.8179 8.58946 -9.83252 
-27 0.000401837 -4.84798e-07 -27.8859 -2.02601 -3.03316 -29.3227 -3.47758 -7.79495 -31.3066 -2.12926 -10.696 -32.6462 -1.24132 -12.0256 -34.1509 -0.267652 -13.8972 -27.4204 -1.24222 -3.20262 -27.8613 -2.41845 -8.58737 -30.4051 -1.00113 -11.9853 -32.1873 0.151804 -13.3308 -33.8451 1.44622 -15.5784 -26.9549 -0.45841 -3.37207 -26.8032 -0.665303 -9.14227 -29.4998 0.928427 -12.8179 -31.5551 2.3112 -14.178 -33.9432 3.67189 -14.5926 -26.3687 0.467425 -3.35386 -25.6503 1.09981 -9.08772 -28.091 2.44992 -12.5807 -29.9882 3.24321 -14.0285 -32.1919 4.79142 -13.4591 -26.4776 1.85445 -1.60497 -25.6517 2.25991 -2.87377 -25.2746 4.34434 -5.46778 -24.9557 6.0429 -7.66598 -24.7341 8.31512 -10.0586 
-27 0.000413265 4.24944e-06 -27.8622 -2.11879 -2.97606 -29.2648 -3.72117 -7.69951 -31.2269 -2.47283 -10.6595 -32.542 -1.6235 -12.0379 -34.0793 -0.618534 -13.866 -27.3967 -1.3397 -3.16612 -27.7974 -2.68659 -8.51391 -30.3282 -1.35261 -11.955 -32.0553 -0.242646 -13.4046 -33.746 0.896013 -15.7112 -26.9313 -0.560595 -3.35618 -26.7413 -0.946435 -9.11604 -29.3937 0.520031 -12.8759 -31.431 1.87808 -14.2869 -33.8079 3.07126 -15.0952 -26.3467 0.366375 -3.36217 -25.5922 0.820983 -9.10825 -27.9978 2.0237 -12.6786 -29.7917 2.7129 -14.3008 -31.9873 4.3002 -13.8138 -26.4695 1.80572 -1.65704 -25.6326 2.17097 -2.93075 -25.2563 4.19981 -5.56858 -24.9229 5.83518 -7.81209 -24.6524 7.9568 -10.3344 
-27 0.000411307 9.37987e-07 -27.8433 -2.22252 -2.90496 -29.2148 -3.99322 -7.57715 -31.1443 -2.87071 -10.6081 -32.4478 -2.0923 -12.0385 -33.9596 -1.16853 -13.9296 -27.3777 -1.44992 -3.11954 -27.749 -2.98405 -8.41878 -30.2369 -1.80078 -11.9452 -31.9206 -0.755127 -13.4905 -33.6358 0.286399 -15.8247 -26.9121 -0.677315 -3.33412 -26.6947 -1.26334 -9.0761 -29.2957 0.0313334 -12.9336 -31.3034 1.31238 -14.4548 -33.63 2.40492 -15.513 -26.3285 0.249673 -3.36926 -25.5543 0.504265 -9.12505 -27.9003 1.48321 -12.8018 -29.6062 2.12579 -14.5344 -31.8068 3.74076 -14.1784 -26.4624 1.74749 -1.71611 -25.6159 2.06727 -2.99572 -25.2466 4.02683 -5.68639 -24.9097 5.55599 -8.00308 -24.5555 7.54612 -10.6204 
-27 0.000409114 5.87885e-07 -27.827 -2.32136 -2.83139 -29.1696 -4.25409 -7.44745 -31.0604 -3.2648 -10.5484 -32.3694 -2.56489 -12.0139 -33.7466 -1.69246 -14.0281 -27.3596 -1.55684 -3.06973 -27.7014 -3.27487 -8.31426 -30.1517 -2.25211 -11.9164 -31.7929 -1.27398 -13.5492 -33.4538 -0.388096 -15.9847 -26.8922 -0.792306 -3.30808 -26.6437 -1.5772 -9.025 -29.1943 -0.45275 -12.9714 -31.2072 0.612021 -14.6448 -33.367 1.83848 -15.8929 -26.3079 0.132655 -3.37171 -25.5003 0.184645 -9.12831 -27.8128 1.06064 -12.8519 -29.5207 1.67304 -14.5935 -31.7837 3.23309 -14.4433 -26.4509 1.68684 -1.77222 -25.5966 1.96131 -3.05718 -25.251 3.84808 -5.80247 -24.9021 5.28124 -8.17802 -24.4151 7.10678 -10.8922 
-27 0.000407877 4.6635e-06 -27.8096 -2.4139 -2.75808 -29.12 -4.50296 -7.3149 -30.9654 -3.66612 -10.4873 -32.2632 -2.98717 -11.9724 -33.5743 -2.2708 -14.0897 -27.342 -1.65691 -3.01893 -27.6547 -3.54645 -8.20597 -30.0528 -2.68394 -11.8844 -31.6628 -1.78112 -13.59 -33.286 -1.09126 -16.1128 -26.8744 -0.899914 -3.2798 -26.6007 -1.86961 -8.96713 -29.0863 -0.915075 -12.9961 -31.1014 0.160167 -14.6601 -33.1609 1.08076 -16.2842 -26.2908 0.0233189 -3.37069 -25.4581 -0.110123 -9.12239 -27.7523 0.686692 -12.875 -29.4599 1.342 -14.6011 -31.9158 2.54936 -14.8983 -26.444 1.62877 -1.82364 -25.5821 1.86414 -3.11125 -25.2392 3.66123 -5.9164 -24.8956 5.03998 -8.32468 -24.323 6.68426 -11.1363 
-27 0.000408713 -1.4976e-06 -27.7862 -2.51353 -2.67455 -29.0557 -4.77605 -7.15957 -30.8755 -4.04145 -10.4075 -32.1511 -3.42751 -11.9394 -33.441 -2.87043 -14.1168 -27.32 -1.76454 -2.95976 -27.5988 -3.83807 -8.07798 -29.9335 -3.14333 -11.8319 -31.5174 -2.31185 -13.5972 -33.0941 -1.72618 -16.1752 -26.8537 -1.01555 -3.24498 -26.5524 -2.18353 -8.89352 -28.9836 -1.40725 -12.9934 -30.9078 -0.471554 -14.8394 -32.9697 0.331779 -16.5216 -26.273 -0.0939376 -3.36565 -25.4227 -0.424016 -9.10685 -27.6495 0.219549 -12.9289 -29.3194 0.830383 -14.7074 -31.833 1.74552 -15.3569 -26.4402 1.56495 -1.87754 -25.5701 1.75645 -3.16693 -25.2424 3.4711 -6.025 -24.8789 4.77644 -8.47098 -24.2646 6.23119 -11.3767 
-27 0.000417458 1.284e-07 -27.7392 -2.61638 -2.5879 -28.9377 -5.04321 -7.00606 -30.6953 -4.45518 -10.3004 -31.9573 -3.92842 -11.8755 -33.212 -3.4768 -14.0974 -27.2749 -1.87513 -2.89558 -27.4827 -4.13515 -7.93767 -29.7602 -3.62573 -11.7559 -31.2941 -2.82958 -13.5806 -32.8553 -2.43719 -16.2044 -26.8105 -1.13387 -3.20326 -26.4402 -2.50479 -8.80187 -28.7822 -1.94083 -12.9874 -30.6803 -1.07027 -14.8915 -32.6188 -0.53873 -16.8114 -26.2348 -0.21322 -3.35168 -25.3227 -0.754133 -9.06734 -27.4741 -0.2654 -12.9549 -29.1655 0.259561 -14.7406 -31.5512 0.928691 -15.9398 -26.4298 1.49837 -1.92805 -25.5385 1.64 -3.20936 -25.2007 3.31122 -6.09188 -24.8457 4.47967 -8.60734 -24.1397 5.76537 -11.5713 
-27 0.000403717 5.80269e-06 -27.6881 -2.71371 -2.50028 -28.8284 -5.30143 -6.84186 -30.5294 -4.88024 -10.1734 -31.7551 -4.42786 -11.7993 -32.9963 -4.07653 -14.0468 -27.2283 -1.979 -2.82974 -27.3704 -4.42108 -7.78853 -29.5842 -4.08074 -11.6627 -31.1017 -3.42044 -13.554 -32.6071 -3.05439 -16.2139 -26.7685 -1.24428 -3.1592 -26.3299 -2.81422 -8.70031 -28.5966 -2.45987 -12.9498 -30.4597 -1.69265 -14.9313 -32.2778 -1.37691 -17.01 -26.2007 -0.323502 -3.33484 -25.2237 -1.06939 -9.0166 -27.3045 -0.789867 -12.9628 -28.935 -0.413084 -14.8402 -31.234 0.237909 -16.207 -26.4265 1.43518 -1.97456 -25.5258 1.55228 -3.25174 -25.1448 3.07775 -6.20872 -24.7814 4.21221 -8.73851 -24.094 5.34582 -11.7682 
-27 0.000409704 3.40534e-06 -27.642 -2.81562 -2.39773 -28.7155 -5.5909 -6.63936 -30.3604 -5.33889 -10.0152 -31.5671 -4.98732 -11.6799 -32.76 -4.74105 -13.9671 -27.1835 -2.09132 -2.75111 -27.252 -4.73335 -7.60791 -29.4085 -4.57245 -11.5282 -30.9048 -4.0465 -13.4777 -32.3551 -3.8189 -16.1833 -26.7249 -1.36702 -3.10449 -26.2167 -3.15353 -8.57359 -28.4078 -3.03474 -12.8756 -30.2359 -2.37321 -14.9266 -31.8858 -2.27236 -17.1614 -26.1613 -0.449931 -3.31041 -25.12 -1.40958 -8.9485 -27.1289 -1.35967 -12.9413 -28.7515 -1.01157 -14.8311 -30.8408 -0.69883 -16.5958 -26.414 1.35971 -2.02369 -25.5035 1.43704 -3.29695 -25.0895 2.80452 -6.3259 -24.696 3.86288 -8.88401 -23.9876 4.8683 -11.9538 
-27 0.000405816 -2.68539e-06 -27.6048 -2.94406 -2.24846 -28.6263 -5.95462 -6.33981 -30.2116 -5.893 -9.75342 -31.3865 -5.66957 -11.4624 -32.5309 -5.59393 -13.7861 -27.1482 -2.23654 -2.6366 -27.1616 -5.13746 -7.34383 -29.2596 -5.1866 -11.3018 -30.7241 -4.81358 -13.3098 -32.1378 -4.71949 -16.0425 -26.6916 -1.52902 -3.02475 -26.1317 -3.60388 -8.38595 -28.2515 -3.73806 -12.723 -30.0459 -3.22653 -14.847 -31.6517 -3.26573 -17.1155 -26.1323 -0.62038 -3.27515 -25.0444 -1.87327 -8.84652 -26.988 -2.05988 -12.8675 -28.5925 -1.8573 -14.7935 -30.4758 -1.83628 -16.8011 -26.4069 1.25364 -2.08901 -25.48 1.26256 -3.35278 -25.1002 2.52968 -6.42948 -24.7329 3.41513 -9.05625 -23.8339 4.15479 -12.1516 
-27 0.000406868 -3.64506e-06 -27.5722 -3.08617 -2.05839 -28.5409 -6.36074 -5.95513 -30.0731 -6.55756 -9.38785 -31.2317 -6.4559 -11.1194 -32.3064 -6.49211 -13.4771 -27.117 -2.40221 -2.48825 -27.0794 -5.60095 -6.99824 -29.1202 -5.94027 -10.9705 -30.5559 -5.70911 -13.0202 -31.9516 -5.77442 -15.7631 -26.6619 -1.71823 -2.9181 -26.0544 -4.12968 -8.13125 -28.1054 -4.58791 -12.4795 -29.861 -4.24947 -14.668 -31.4358 -4.47008 -16.9479 -26.1062 -0.824083 -3.22278 -24.9797 -2.42758 -8.69572 -26.854 -2.91478 -12.7244 -28.4361 -2.86189 -14.6787 -30.1156 -3.14611 -16.8411 -26.3999 1.12052 -2.16137 -25.4648 1.0521 -3.41729 -25.0566 2.05079 -6.58775 -24.6983 2.87339 -9.23612 -23.8011 3.10951 -12.4104 
-27 0.000407669 5.81138e-07 -27.5189 -3.26105 -1.78464 -28.4192 -6.88489 -5.37674 -29.9 -7.41223 -8.79711 -31.035 -7.4608 -10.5465 -32.0719 -7.83402 -12.8918 -27.0696 -2.61117 -2.26989 -26.9583 -6.19195 -6.48168 -28.9456 -6.92847 -10.423 -30.358 -6.90292 -12.5016 -31.7212 -7.25601 -15.2375 -26.6202 -1.96128 -2.75517 -25.9479 -4.80972 -7.73466 -27.9374 -5.70586 -12.0429 -29.6705 -5.59898 -14.2692 -31.1985 -6.05544 -16.5459 -26.0739 -1.08979 -3.13349 -24.89 -3.14061 -8.44252 -26.7121 -4.04056 -12.4238 -28.2632 -4.19948 -14.3971 -29.9059 -4.7085 -16.5465 -26.3994 0.935824 -2.24737 -25.4536 0.768594 -3.48581 -25.0286 1.46343 -6.73428 -24.6287 1.98363 -9.45242 -23.8258 2.15597 -12.6559 
-27 0.000411301 4.16344e-07 -27.4689 -3.43644 -1.43509 -28.3002 -7.43481 -4.62379 -29.7348 -8.34952 -7.98163 -30.8444 -8.58461 -9.73216 -31.846 -9.25612 -12.0259 -27.0254 -2.8351 -1.98415 -26.8473 -6.83741 -5.79509 -28.7726 -8.04363 -9.64818 -30.1682 -8.26243 -11.7268 -31.5196 -8.89293 -14.4187 -26.582 -2.23375 -2.53321 -25.851 -5.58004 -7.18392 -27.7816 -6.964 -11.3886 -29.4991 -7.13601 -13.6234 -30.996 -7.86496 -15.8492 -26.0448 -1.39958 -2.99877 -24.815 -3.97749 -8.06189 -26.5771 -5.33895 -11.9377 -28.0974 -5.75681 -13.8971 -29.72 -6.50397 -15.9914 -26.4003 0.703229 -2.33081 -25.4456 0.416488 -3.5402 -25.0137 0.737462 -6.84572 -24.5661 0.979462 -9.59526 -23.9678 0.840474 -12.8448 
-27 0.000409006 -4.88453e-06 -27.42 -3.60153 -0.970015 -28.1864 -7.993 -3.61076 -29.5777 -9.33666 -6.84013 -30.6738 -9.79446 -8.55468 -31.656 -10.782 -10.7399 -26.9838 -3.07173 -1.59353 -26.7425 -7.53827 -4.84395 -28.6342 -9.20989 -8.53769 -30.0188 -9.67558 -10.5827 -31.3727 -10.681 -13.1579 -26.5475 -2.54191 -2.21704 -25.7606 -6.46138 -6.38592 -27.6698 -8.35664 -10.4026 -29.3579 -8.88695 -12.6035 -30.8593 -9.84857 -14.736 -26.0209 -1.76906 -2.78845 -24.7473 -4.97934 -7.46448 -26.4892 -6.79536 -11.1589 -27.9879 -7.48767 -13.0561 -29.5855 -8.52651 -15.0425 -26.4059 0.398347 -2.40314 -25.4402 -0.0334182 -3.55949 -25.0147 -0.134057 -6.87986 -24.5338 -0.247251 -9.63209 -24.0598 -0.843897 -12.8501 
-27 0.000403647 7.89121e-06 -27.3762 -3.70395 -0.476986 -28.0871 -8.42746 -2.48421 -29.4465 -10.224 -5.49985 -30.5162 -10.9335 -7.14405 -31.5058 -12.2016 -9.17573 -26.9463 -3.25746 -1.16664 -26.6473 -8.12072 -3.78059 -28.5022 -10.3335 -7.19943 -29.8803 -11.0973 -9.15738 -31.2213 -12.4425 -11.5796 -26.5165 -2.81096 -1.85629 -25.6826 -7.24759 -5.45935 -27.5342 -9.7332 -9.16277 -29.2249 -10.5603 -11.2684 -30.715 -11.8439 -13.2328 -25.9992 -2.11555 -2.52708 -24.6875 -5.90535 -6.73541 -26.3758 -8.28501 -10.1218 -27.8493 -9.26779 -11.9073 -29.4919 -10.5381 -13.7143 -26.4105 0.0791781 -2.43569 -25.4415 -0.493836 -3.52606 -25.0046 -1.0774 -6.79479 -24.5321 -1.60351 -9.50013 -24.1204 -2.68034 -12.5997 
