Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404521 -9.31406e-07 -29.8589 2.26588 0.886417 -33.9067 5.46542 0.412652 -33.7925 8.20603 -2.1653 -32.8976 9.54074 -3.4856 -32.386 11.3247 -5.29413 -29.9732 1.76819 0.112474 -34.8483 4.24672 -0.702434 -34.8045 7.78714 -3.43704 -33.8398 9.57827 -4.91936 -33.2994 12.1814 -6.50007 -30.0875 1.27052 -0.66148 -35.2353 3.19721 -2.43623 -35.5057 7.28577 -4.99002 -34.2344 9.25908 -6.56382 -34.2317 11.7124 -7.88663 -30.0467 0.569552 -1.50296 -35.1443 1.8685 -3.97692 -36.0122 5.45732 -6.49951 -35.3619 7.50573 -7.80199 -34.236 9.72035 -8.95731 -28.0885 -0.207041 -2.24911 -29.3484 -0.790024 -2.97655 -31.4563 -0.678895 -5.5766 -33.3322 -1.13761 -7.59882 -35.5192 -2.80858 -9.43234 
-27 0.000402722 2.60329e-06 -29.836 2.32468 0.803893 -33.8361 5.56536 0.218315 -33.6352 8.21797 -2.44498 -32.678 9.4884 -3.78925 -32.1313 11.2178 -5.63998 -29.9503 1.8092 0.0416758 -34.7858 4.32867 -0.876915 -34.6357 7.79199 -3.70382 -33.6128 9.52116 -5.22208 -32.9995 12.0686 -6.86533 -30.0646 1.29374 -0.720541 -35.1721 3.24074 -2.58688 -35.3294 7.26545 -5.24966 -33.9915 9.1673 -6.85448 -33.9169 11.5824 -8.24226 -30.0259 0.571331 -1.5438 -35.0856 1.86953 -4.09465 -35.8501 5.4081 -6.71805 -35.1301 7.40517 -8.06438 -33.9412 9.56408 -9.26019 -28.0719 -0.249356 -2.25281 -29.333 -0.834098 -2.97659 -31.4235 -0.763661 -5.59213 -33.296 -1.24938 -7.61114 -35.4903 -2.94815 -9.41005 
-27 0.000408872 -4.42107e-06 -29.813 2.37616 0.730812 -33.7671 5.65408 0.047568 -33.4794 8.22623 -2.68578 -32.4596 9.43467 -4.04611 -31.8729 11.1134 -5.93098 -29.9274 1.84633 -0.0214741 -34.724 4.40441 -1.03268 -34.4676 7.79856 -3.93463 -33.3902 9.47138 -5.47923 -32.7042 11.9652 -7.17428 -30.0418 1.3165 -0.773783 -35.1097 3.28609 -2.72281 -35.1552 7.25397 -5.47481 -33.7563 9.09097 -7.10127 -33.6089 11.4687 -8.54208 -30.0054 0.576615 -1.58147 -35.0275 1.88045 -4.20273 -35.6928 5.37517 -6.90884 -34.9014 7.32185 -8.29041 -33.6617 9.43712 -9.51821 -28.056 -0.283 -2.25631 -29.3181 -0.867457 -2.97875 -31.3918 -0.829307 -5.60824 -33.2607 -1.33269 -7.62634 -35.4624 -3.0508 -9.39757 
-27 0.000407376 -2.89366e-06 -29.7911 2.42357 0.655503 -33.7004 5.73239 -0.128353 -33.324 8.22304 -2.92564 -32.2438 9.36977 -4.29683 -31.6086 10.9906 -6.21635 -29.9049 1.87978 -0.0868397 -34.6624 4.47067 -1.19435 -34.2983 7.79404 -4.16626 -33.168 9.41006 -5.73412 -32.4106 11.8482 -7.47861 -30.0186 1.336 -0.829205 -35.0454 3.32312 -2.86496 -34.9789 7.23195 -5.70111 -33.5233 9.00475 -7.34703 -33.3032 11.3423 -8.83719 -29.9836 0.579295 -1.62122 -34.9658 1.88545 -4.31662 -35.5344 5.33414 -7.10107 -34.6703 7.22636 -8.51609 -33.3877 9.30473 -9.77406 -28.0385 -0.316869 -2.25993 -29.3005 -0.901726 -2.9822 -31.356 -0.896728 -5.6262 -33.2179 -1.41798 -7.64624 -35.4266 -3.15307 -9.39194 
-27 0.000397805 -3.08382e-06 -29.7621 2.47467 0.583357 -33.6141 5.8262 -0.297142 -33.134 8.24592 -3.14044 -31.9909 9.33518 -4.51043 -31.2924 10.9007 -6.45839 -29.8752 1.92083 -0.151644 -34.5815 4.56122 -1.35687 -34.0921 7.82453 -4.3776 -32.9019 9.38622 -5.95646 -32.0628 11.7724 -7.73463 -29.9883 1.367 -0.886646 -34.9609 3.39392 -3.014 -34.7641 7.2538 -5.91143 -33.2445 8.96447 -7.56422 -32.9434 11.2671 -9.08888 -29.9551 0.597318 -1.66614 -34.8846 1.93227 -4.44317 -35.3417 5.34768 -7.28747 -34.3972 7.18606 -8.723 -33.0629 9.22977 -9.99591 -28.0163 -0.33755 -2.26704 -29.278 -0.915613 -2.99507 -31.3092 -0.924554 -5.65783 -33.1591 -1.45004 -7.68778 -35.3775 -3.18469 -9.42157 
-27 0.00041272 -1.97926e-06 -29.7381 2.51637 0.513747 -33.5401 5.89916 -0.459904 -32.9634 8.25289 -3.3404 -31.7648 9.29125 -4.70465 -31.0082 10.8043 -6.67575 -29.8492 1.95335 -0.214568 -34.5091 4.63043 -1.51524 -33.9036 7.83817 -4.57505 -32.6605 9.35138 -6.1598 -31.7457 11.6878 -7.96483 -29.9602 1.39034 -0.942884 -34.8816 3.44516 -3.16056 -34.5661 7.25847 -6.10894 -32.9874 8.91217 -7.76443 -32.615 11.184 -9.31668 -29.9271 0.609083 -1.71079 -34.8048 1.96268 -4.56896 -35.1611 5.34645 -7.46485 -34.1464 7.13552 -8.91446 -32.7586 9.14366 -10.1939 -27.9928 -0.35796 -2.27429 -29.2529 -0.931277 -3.00902 -31.2599 -0.953964 -5.68995 -33.0957 -1.48748 -7.73051 -35.3199 -3.2239 -9.45512 
-27 0.000416297 -5.394e-06 -29.6998 2.56944 0.449926 -33.4328 6.00318 -0.608586 -32.7504 8.29425 -3.51637 -31.4955 9.27923 -4.87107 -30.6759 10.7429 -6.85754 -29.8119 1.99959 -0.272881 -34.4101 4.73801 -1.66257 -33.6742 7.8928 -4.74989 -32.3758 9.35779 -6.3337 -31.3717 11.6388 -8.15739 -29.9239 1.42974 -0.99571 -34.782 3.54068 -3.29876 -34.3321 7.31027 -6.28527 -32.686 8.90205 -7.93728 -32.2353 11.1465 -9.50869 -29.8952 0.638726 -1.75373 -34.7128 2.04034 -4.68972 -34.9527 5.39925 -7.62699 -33.867 7.14016 -9.08224 -32.4075 9.09959 -10.3569 -27.9714 -0.36844 -2.28184 -29.2327 -0.92866 -3.02448 -31.2163 -0.946795 -5.72282 -33.042 -1.47573 -7.77366 -35.281 -3.19842 -9.49291 
-27 0.000410837 -2.39429e-06 -29.6599 2.61983 0.393435 -33.3229 6.10492 -0.739214 -32.5409 8.33815 -3.66686 -31.235 9.27165 -5.01005 -30.3537 10.6911 -7.00441 -29.7737 2.04467 -0.3249 -34.3096 4.84478 -1.79407 -33.4487 7.95055 -4.9 -32.1025 9.37486 -6.47755 -31.0085 11.597 -8.3144 -29.8874 1.46952 -1.04325 -34.6823 3.63868 -3.42318 -34.1052 7.36799 -6.43746 -32.3944 8.90126 -8.08124 -31.8713 11.1227 -9.66505 -29.8638 0.670465 -1.79298 -34.6222 2.12272 -4.79992 -34.7502 5.46006 -7.76992 -33.6017 7.15943 -9.22459 -32.0724 9.06931 -10.4877 -27.9519 -0.374877 -2.289 -29.2146 -0.920502 -3.03999 -31.1766 -0.927255 -5.75413 -32.9956 -1.44824 -7.81291 -35.2502 -3.15336 -9.52941 
-27 0.000405514 -4.70594e-06 -29.623 2.66469 0.336342 -33.2155 6.19796 -0.870168 -32.3343 8.37817 -3.80956 -30.9795 9.26296 -5.13559 -30.0283 10.6384 -7.12769 -29.7362 2.08549 -0.378824 -34.2084 4.9427 -1.93108 -33.2228 8.00353 -5.04547 -31.8312 9.39491 -6.60864 -30.646 11.557 -8.45148 -29.8494 1.50631 -1.09399 -34.5773 3.7303 -3.55608 -33.8754 7.42347 -6.58719 -32.101 8.90424 -8.21369 -31.5094 11.1065 -9.80255 -29.8285 0.70083 -1.83689 -34.522 2.20042 -4.92165 -34.5382 5.51882 -7.91641 -33.3288 7.18311 -9.36289 -31.7427 9.05547 -10.6103 -27.927 -0.378659 -2.29859 -29.1883 -0.909909 -3.0622 -31.1218 -0.901574 -5.79671 -32.9312 -1.41296 -7.86631 -35.1947 -3.09854 -9.59034 
-27 0.000408457 5.86716e-08 -29.5852 2.70677 0.289594 -33.1038 6.29345 -0.975638 -32.1229 8.43208 -3.91398 -30.7213 9.27325 -5.21555 -29.6897 10.6033 -7.19269 -29.6971 2.12698 -0.425279 -34.1021 5.04727 -2.05057 -32.9913 8.0747 -5.15532 -31.5518 9.43939 -6.69507 -30.2764 11.5494 -8.53222 -29.8091 1.54719 -1.14017 -34.4656 3.83619 -3.67756 -33.6386 7.50555 -6.70438 -31.8024 8.94235 -8.30311 -31.1443 11.132 -9.88435 -29.7902 0.738945 -1.8801 -34.4139 2.29799 -5.03978 -34.3181 5.60921 -8.041 -33.0466 7.24365 -9.46815 -31.4237 9.09699 -10.6965 -27.8994 -0.371909 -2.31061 -29.1577 -0.885321 -3.09126 -31.0586 -0.848544 -5.84825 -32.8577 -1.34011 -7.93167 -35.1273 -2.99622 -9.67605 
-27 0.000397043 2.91689e-06 -29.5517 2.742 0.252435 -33.0024 6.37853 -1.05706 -31.9269 8.48311 -3.98668 -30.4825 9.2859 -5.25957 -29.3661 10.5655 -7.21375 -29.6613 2.16369 -0.464008 -34.0036 5.14229 -2.15107 -32.7749 8.14451 -5.23431 -31.2845 9.48339 -6.74679 -29.9283 11.5547 -8.57038 -29.7709 1.58539 -1.18046 -34.3592 3.93704 -3.78399 -33.4149 7.59158 -6.79233 -31.5227 8.99273 -8.35826 -30.8035 11.1737 -9.9242 -29.7524 0.776839 -1.92007 -34.3079 2.39448 -5.14862 -34.1086 5.70513 -8.14273 -32.7785 7.31359 -9.54402 -31.1383 9.16105 -10.754 -27.871 -0.359903 -2.32334 -29.1246 -0.855702 -3.12279 -30.9933 -0.78608 -5.90107 -32.7815 -1.25406 -7.99922 -35.0536 -2.87934 -9.76916 
-27 0.00039794 2.67197e-06 -29.5174 2.77558 0.229459 -32.8988 6.4681 -1.1037 -31.7261 8.54962 -4.01264 -30.238 9.31748 -5.25054 -29.0336 10.5477 -7.17238 -29.6242 2.2026 -0.491686 -33.9016 5.24753 -2.2252 -32.552 8.23629 -5.26848 -31.0017 9.54639 -6.74658 -29.5683 11.5961 -8.54086 -29.731 1.62964 -1.21283 -34.2479 4.0572 -3.87095 -33.1818 7.70987 -6.83892 -31.2334 9.08085 -8.36313 -30.449 11.2579 -9.90189 -29.7125 0.824809 -1.95649 -34.1957 2.5175 -5.24719 -33.8897 5.84083 -8.21501 -32.5008 7.43048 -9.58209 -30.8377 9.27591 -10.7678 -27.8411 -0.335641 -2.33796 -29.0888 -0.80972 -3.15933 -30.9256 -0.694117 -5.95732 -32.701 -1.12583 -8.07403 -34.9756 -2.71254 -9.87557 
-27 0.000403811 1.63407e-06 -29.4971 2.79398 0.228007 -32.8323 6.53059 -1.09853 -31.5792 8.60796 -3.97673 -30.0517 9.35172 -5.17779 -28.7745 10.5507 -7.06311 -29.5992 2.22998 -0.500835 -33.8311 5.32707 -2.25378 -32.3813 8.32308 -5.24209 -30.7747 9.61157 -6.68243 -29.2845 11.6612 -8.42999 -29.7013 1.66599 -1.22969 -34.1635 4.15983 -3.91869 -32.9981 7.8304 -6.82693 -31.0026 9.18596 -8.30448 -30.1629 11.3691 -9.80618 -29.6799 0.869347 -1.98203 -34.1037 2.63158 -5.31634 -33.712 5.984 -8.23963 -32.2783 7.57221 -9.56705 -30.5837 9.41812 -10.7198 -27.8133 -0.30253 -2.35226 -29.0537 -0.757122 -3.19554 -30.8675 -0.592123 -6.00605 -32.6301 -0.982661 -8.14134 -34.9041 -2.53574 -9.9726 
-27 0.000402752 1.26337e-06 -29.4711 2.81648 0.234545 -32.7482 6.61046 -1.07383 -31.4073 8.69654 -3.90579 -29.8343 9.41815 -5.06308 -28.4897 10.6065 -6.90546 -29.5673 2.26573 -0.505174 -33.7402 5.43352 -2.2729 -32.1804 8.44858 -5.18695 -30.5139 9.71555 -6.57751 -28.9661 11.7777 -8.25866 -29.6635 1.715 -1.24489 -34.0551 4.29973 -3.96402 -32.7773 7.99966 -6.79024 -30.7281 9.34077 -8.20727 -29.8254 11.5337 -9.65743 -29.6381 0.930718 -2.01 -33.9853 2.79122 -5.39133 -33.4938 6.18695 -8.25159 -32.0171 7.78023 -9.52565 -30.2666 9.60939 -10.6236 -27.7782 -0.254843 -2.36975 -29.0087 -0.682704 -3.24092 -30.793 -0.451888 -6.06565 -32.5346 -0.782804 -8.22809 -34.8079 -2.28865 -10.0993 
-27 0.00040398 2.28666e-06 -29.4487 2.83189 0.27923 -32.678 6.68971 -0.959667 -31.2822 8.8238 -3.72865 -29.6764 9.54612 -4.84689 -28.301 10.7713 -6.64784 -29.5405 2.30189 -0.476022 -33.6644 5.55179 -2.20967 -32.0334 8.62265 -5.02837 -30.3288 9.89466 -6.36708 -28.7547 11.9993 -7.96959 -29.6324 1.77189 -1.23129 -33.9653 4.46838 -3.93596 -32.6125 8.22934 -6.65023 -30.5276 9.57983 -8.004 -29.5899 11.8014 -9.38564 -29.6044 1.008 -2.01666 -33.8877 2.99544 -5.40737 -33.3299 6.46556 -8.1719 -31.8339 8.08654 -9.38436 -30.0356 9.90521 -10.4138 -27.7508 -0.184672 -2.38507 -28.9731 -0.57865 -3.28339 -30.7394 -0.258287 -6.11067 -32.4644 -0.508364 -8.29711 -34.7411 -1.94847 -10.2152 
-27 0.000401869 -1.69899e-06 -29.4365 2.83416 0.352873 -32.6292 6.75534 -0.777243 -31.2207 8.99001 -3.45908 -29.6078 9.75437 -4.54284 -28.2504 11.0797 -6.29826 -29.5219 2.33266 -0.422333 -33.605 5.66883 -2.08716 -31.9615 8.84229 -4.78459 -30.2533 10.166 -6.06754 -28.6992 12.3517 -7.57849 -29.6073 1.83115 -1.19755 -33.8881 4.65284 -3.8571 -32.5183 8.51146 -6.42476 -30.4313 9.91706 -7.71126 -29.5082 12.1966 -9.0066 -29.5738 1.09631 -2.00996 -33.7971 3.23277 -5.38515 -33.2249 6.81033 -8.01531 -31.7418 8.49067 -9.15551 -29.9332 10.3364 -10.1039 -27.7222 -0.0929999 -2.3992 -28.934 -0.446941 -3.32794 -30.6811 -0.0139595 -6.15212 -32.3853 -0.166845 -8.36372 -34.6553 -1.51979 -10.352 
-27 0.000411657 5.2284e-06 -29.4615 2.79283 0.484625 -32.6771 6.74493 -0.457064 -31.3589 9.16806 -3.01843 -29.7982 10.0542 -4.08143 -28.5467 11.5586 -5.78008 -29.5391 2.33087 -0.315558 -33.6365 5.72013 -1.83136 -32.1178 9.07598 -4.37249 -30.4793 10.533 -5.60065 -29.0457 12.865 -7.00852 -29.6168 1.86891 -1.11576 -33.9015 4.79484 -3.65364 -32.6562 8.81205 -6.02705 -30.6415 10.3668 -7.25579 -29.8349 12.7476 -8.4422 -29.5734 1.17677 -1.9644 -33.7893 3.45489 -5.2553 -33.3319 7.18519 -7.69378 -31.9341 8.98124 -8.75467 -30.2048 10.9346 -9.61678 -27.7103 0.0237697 -2.40444 -28.9131 -0.290894 -3.35869 -30.6626 0.274656 -6.15785 -32.3571 0.225027 -8.38158 -34.6075 -1.02843 -10.4556 
-27 0.000397226 -2.3164e-06 -29.5432 2.67927 0.668687 -32.8727 6.59061 -0.0106992 -31.7891 9.28908 -2.40106 -30.3645 10.3951 -3.44902 -29.3097 12.1309 -5.05811 -29.61 2.26765 -0.159486 -33.8047 5.63121 -1.4495 -32.5949 9.2479 -3.79078 -31.1339 10.9302 -4.95328 -29.9535 13.4681 -6.23437 -29.6767 1.85604 -0.987662 -34.0478 4.81841 -3.32839 -33.1202 9.05098 -5.46075 -31.2537 10.8783 -6.53918 -30.6504 13.3379 -7.68512 -29.6157 1.22166 -1.87927 -33.9 3.58908 -5.0152 -33.7289 7.49524 -7.19918 -32.5173 9.4667 -8.16651 -30.9927 11.6176 -8.92967 -27.7202 0.156881 -2.39651 -28.915 -0.129072 -3.36959 -30.6954 0.570774 -6.11851 -32.3945 0.612399 -8.33891 -34.6056 -0.54761 -10.5073 
