Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405534 3.13437e-07 -29.0274 -2.95662 -1.11226 -32.823 -6.09398 -2.72351 -35.1638 -9.04189 -2.70625 -36.7573 -10.3822 -2.58316 -39.039 -10.2183 -1.36588 -29.2051 -2.16388 -1.55916 -33.1635 -4.88124 -4.30149 -36.4601 -7.35591 -6.04355 -38.9301 -7.71413 -5.7495 -40.2918 -5.8501 -3.71314 -29.3829 -1.37114 -2.00605 -33.7198 -3.18425 -5.36239 -37.4108 -5.41827 -7.532 -40.1941 -5.41561 -7.04241 -40.9486 -3.47284 -5.20319 -29.4068 -0.363811 -2.43715 -33.716 -1.19358 -6.24977 -37.9548 -1.31742 -7.66306 -40.2021 -0.700822 -6.71734 -40.1911 0.133659 -4.0942 -28.6451 1.39149 -1.28261 -29.5754 1.45604 -2.54223 -32.7831 0.496053 -2.47124 -35.2587 -0.619703 -1.80407 -35.585 -3.81859 -1.03127 
-27 0.000409294 2.90138e-06 -29.0302 -2.95662 -1.10708 -32.8287 -6.09274 -2.71393 -35.1729 -9.03791 -2.69192 -36.7718 -10.3716 -2.56612 -39.0516 -10.1973 -1.34674 -29.2065 -2.16473 -1.55603 -33.166 -4.88345 -4.29543 -36.4675 -7.35626 -6.0307 -38.9387 -7.70559 -5.73563 -40.2927 -5.83041 -3.70445 -29.3828 -1.37282 -2.00496 -33.719 -3.18827 -5.36104 -37.4177 -5.41843 -7.52142 -40.1998 -5.40346 -7.02556 -40.9345 -3.45008 -5.1895 -29.4051 -0.366489 -2.43847 -33.7111 -1.19955 -6.25395 -37.9536 -1.31567 -7.65681 -40.1937 -0.690795 -6.69953 -40.1503 0.139026 -4.07525 -28.6421 1.39056 -1.28741 -29.5711 1.45323 -2.54809 -32.7797 0.496184 -2.47861 -35.2572 -0.615782 -1.81189 -35.587 -3.81279 -1.03281 
-27 0.000406858 8.19178e-07 -29.0309 -2.95812 -1.10183 -32.8301 -6.0954 -2.70465 -35.1775 -9.03802 -2.67698 -36.7819 -10.3648 -2.54844 -39.0594 -10.1848 -1.32548 -29.206 -2.1673 -1.55313 -33.164 -4.89045 -4.29031 -36.4708 -7.3605 -6.01939 -38.9434 -7.69976 -5.72415 -40.2924 -5.81444 -3.69901 -29.3812 -1.37647 -2.00441 -33.7141 -3.19775 -5.36146 -37.42 -5.42461 -7.51302 -40.2013 -5.3984 -7.01327 -40.917 -3.43402 -5.18145 -29.4021 -0.371287 -2.44065 -33.7028 -1.21159 -6.26058 -37.9485 -1.32102 -7.65434 -40.1817 -0.68833 -6.68613 -40.1108 0.137205 -4.0611 -28.6394 1.38829 -1.29329 -29.5663 1.44828 -2.55562 -32.7752 0.491822 -2.48878 -35.2539 -0.617911 -1.82301 -35.5874 -3.81266 -1.03626 
-27 0.000404421 -1.69282e-06 -29.0319 -2.96 -1.09487 -32.832 -6.09897 -2.69243 -35.187 -9.03536 -2.65491 -36.7974 -10.3543 -2.52162 -39.0736 -10.1707 -1.29688 -29.2056 -2.17056 -1.54912 -33.162 -4.89937 -4.28298 -36.4773 -7.36498 -6.00216 -38.9515 -7.69068 -5.70537 -40.2974 -5.79363 -3.68912 -29.3794 -1.38112 -2.00337 -33.7088 -3.20983 -5.36094 -37.422 -5.43371 -7.50293 -40.2028 -5.39675 -7.00126 -40.9054 -3.42139 -5.1762 -29.3987 -0.377412 -2.44306 -33.6933 -1.22691 -6.26773 -37.9425 -1.32901 -7.65158 -40.1685 -0.688333 -6.67219 -40.0759 0.138404 -4.04821 -28.6361 1.38537 -1.30054 -29.5606 1.4419 -2.56482 -32.77 0.487143 -2.50061 -35.2505 -0.618738 -1.83503 -35.5945 -3.80933 -1.03601 
-27 0.000406078 -2.19425e-06 -29.0344 -2.96134 -1.08652 -32.8364 -6.10128 -2.67775 -35.2051 -9.02636 -2.62557 -36.8214 -10.3374 -2.48524 -39.0994 -10.1486 -1.26449 -29.2063 -2.17343 -1.54413 -33.1622 -4.90724 -4.27366 -36.49 -7.36778 -5.97584 -38.9659 -7.67595 -5.67375 -40.3099 -5.7644 -3.66999 -29.3782 -1.38553 -2.00175 -33.7049 -3.22106 -5.359 -37.4247 -5.44262 -7.49197 -40.2054 -5.39629 -6.99015 -40.9039 -3.41163 -5.17363 -29.3954 -0.383526 -2.4454 -33.6844 -1.24156 -6.27442 -37.9377 -1.33459 -7.64599 -40.1559 -0.686872 -6.65346 -40.0451 0.146773 -4.03238 -28.6321 1.38262 -1.30857 -29.5541 1.43539 -2.57478 -32.7649 0.484926 -2.51308 -35.2482 -0.614221 -1.84685 -35.6136 -3.7986 -1.03273 
-27 0.000408365 -2.26589e-06 -29.0392 -2.96334 -1.07209 -32.8448 -6.10501 -2.65099 -35.2368 -9.01061 -2.57391 -36.8601 -10.3116 -2.42152 -39.142 -10.1149 -1.20938 -29.2085 -2.17785 -1.5348 -33.1655 -4.91943 -4.25487 -36.5117 -7.37369 -5.92996 -38.9892 -7.65836 -5.61889 -40.3321 -5.72621 -3.63427 -29.3778 -1.39236 -1.99749 -33.703 -3.23843 -5.35096 -37.4316 -5.45876 -7.4698 -40.212 -5.40013 -6.96778 -40.9126 -3.40361 -5.1651 -29.3919 -0.393042 -2.44725 -33.6756 -1.26432 -6.27926 -37.9338 -1.34652 -7.63633 -40.1432 -0.688605 -6.6309 -40.017 0.157774 -4.01459 -28.6267 1.37828 -1.31982 -29.5462 1.42512 -2.58812 -32.7589 0.48141 -2.52841 -35.2462 -0.607481 -1.86018 -35.6443 -3.78252 -1.02514 
-27 0.000409231 -7.36363e-07 -29.0456 -2.96739 -1.0483 -32.8561 -6.11385 -2.60588 -35.2829 -8.98912 -2.48957 -36.914 -10.2779 -2.31823 -39.2019 -10.0697 -1.11951 -29.2116 -2.18585 -1.51882 -33.1705 -4.94167 -4.2218 -36.5395 -7.39087 -5.8579 -39.0187 -7.64611 -5.53488 -40.3633 -5.68521 -3.5798 -29.3776 -1.4043 -1.98933 -33.7014 -3.26915 -5.33413 -37.4407 -5.49189 -7.43154 -40.2208 -5.41772 -6.92993 -40.935 -3.40572 -5.14995 -29.3878 -0.409269 -2.4486 -33.6654 -1.30378 -6.28211 -37.9288 -1.37667 -7.62318 -40.1287 -0.704461 -6.60649 -39.9936 0.164196 -3.99794 -28.6197 1.37044 -1.33639 -29.5362 1.4074 -2.60719 -32.7518 0.473292 -2.54928 -35.2447 -0.600696 -1.87753 -35.688 -3.76204 -1.01382 
-27 0.000409467 1.34464e-06 -29.0583 -2.97148 -1.01114 -32.8801 -6.12149 -2.53349 -35.3572 -8.9506 -2.36029 -37.0001 -10.2202 -2.1606 -39.2954 -9.99511 -0.978968 -29.2196 -2.19572 -1.49274 -33.1864 -4.96929 -4.16584 -36.5926 -7.40491 -5.74418 -39.0734 -7.61836 -5.40343 -40.4148 -5.61843 -3.48611 -29.3808 -1.41993 -1.97432 -33.7081 -3.309 -5.30103 -37.4688 -5.5309 -7.36068 -40.2473 -5.42927 -6.85516 -40.976 -3.39402 -5.1078 -29.3853 -0.43131 -2.44731 -33.6597 -1.35703 -6.2769 -37.9308 -1.41832 -7.59394 -40.1191 -0.722624 -6.56805 -39.9773 0.18122 -3.97184 -28.6104 1.3598 -1.35831 -29.5244 1.38302 -2.63126 -32.7449 0.46626 -2.57094 -35.2458 -0.584103 -1.89161 -35.7486 -3.72433 -0.98457 
-27 0.000409418 2.02103e-06 -29.083 -2.97338 -0.953455 -32.9287 -6.12136 -2.41858 -35.4788 -8.87841 -2.1625 -37.141 -10.115 -1.92006 -39.4443 -9.86564 -0.759139 -29.2372 -2.20605 -1.45063 -33.2243 -4.99881 -4.07293 -36.696 -7.39799 -5.56207 -39.1773 -7.54598 -5.19183 -40.4996 -5.48965 -3.32142 -29.3914 -1.43871 -1.94779 -33.7326 -3.3559 -5.24012 -37.537 -5.56481 -7.23228 -40.3106 -5.41212 -6.71243 -41.0436 -3.34036 -5.0104 -29.3869 -0.459754 -2.44048 -33.6659 -1.42458 -6.25531 -37.9496 -1.46556 -7.53145 -40.1206 -0.728566 -6.49754 -39.967 0.22621 -3.9203 -28.5976 1.34609 -1.3868 -29.5106 1.35066 -2.66069 -32.7391 0.463374 -2.58892 -35.2512 -0.550838 -1.8962 -35.829 -3.65772 -0.921547 
-27 0.000409369 2.14594e-06 -29.1157 -2.97264 -0.881004 -32.9945 -6.11361 -2.27222 -35.6285 -8.77945 -1.91903 -37.3142 -9.97247 -1.62577 -39.6244 -9.69166 -0.485819 -29.2614 -2.21603 -1.3968 -33.2782 -5.02822 -3.95231 -36.8262 -7.37738 -5.33746 -39.306 -7.44695 -4.93495 -40.6015 -5.32519 -3.11972 -29.4072 -1.4594 -1.91258 -33.7698 -3.40751 -5.15807 -37.6308 -5.59416 -7.06416 -40.3964 -5.37639 -6.52529 -41.1281 -3.26033 -4.87804 -29.392 -0.492876 -2.42903 -33.6813 -1.50304 -6.22044 -37.9793 -1.51702 -7.44817 -40.1284 -0.72638 -6.40819 -39.9592 0.289213 -3.85529 -28.5828 1.32935 -1.41958 -29.4959 1.31197 -2.69319 -32.7348 0.464439 -2.60512 -35.2607 -0.502717 -1.89577 -35.9276 -3.56521 -0.840809 
-27 0.000409641 1.90666e-06 -29.1555 -2.96788 -0.796504 -33.0762 -6.09485 -2.09892 -35.7981 -8.65462 -1.64224 -37.51 -9.79447 -1.29407 -39.8235 -9.47329 -0.171832 -29.2919 -2.22404 -1.33302 -33.3475 -5.05319 -3.80714 -36.9729 -7.34454 -5.08451 -39.4488 -7.33017 -4.65331 -40.7152 -5.14065 -2.89905 -29.4282 -1.48018 -1.86952 -33.8198 -3.45954 -5.05657 -37.7456 -5.61469 -6.86367 -40.5001 -5.32198 -6.30409 -41.2243 -3.1563 -4.71922 -29.4009 -0.528654 -2.41263 -33.7068 -1.58753 -6.17187 -38.0188 -1.56749 -7.34935 -40.1425 -0.713323 -6.30751 -39.9554 0.371492 -3.78451 -28.5668 1.3101 -1.45481 -29.4818 1.26903 -2.72654 -32.7326 0.471246 -2.61878 -35.2743 -0.437921 -1.88936 -36.0429 -3.44497 -0.747649 
-27 0.000409913 1.17162e-06 -29.199 -2.95974 -0.702224 -33.1664 -6.06781 -1.90455 -35.9762 -8.50897 -1.34254 -37.7153 -9.58715 -0.937681 -40.0295 -9.21931 0.168841 -29.3257 -2.23085 -1.26118 -33.4253 -5.07622 -3.64239 -37.125 -7.30529 -4.81241 -39.5953 -7.20662 -4.36048 -40.8367 -4.95114 -2.67312 -29.4523 -1.50195 -1.82013 -33.8771 -3.51477 -4.93955 -37.8724 -5.6302 -6.63791 -40.6128 -5.2553 -6.0587 -41.3259 -3.03649 -4.54383 -29.4123 -0.568036 -2.39226 -33.7383 -1.68061 -6.11268 -38.0631 -1.62236 -7.24099 -40.1596 -0.698514 -6.20354 -39.9552 0.46255 -3.71607 -28.5503 1.28712 -1.49244 -29.4684 1.22017 -2.76087 -32.7316 0.478192 -2.63209 -35.2897 -0.365245 -1.88106 -36.168 -3.30553 -0.648273 
-27 0.000408394 -5.72118e-07 -29.2402 -2.95073 -0.603172 -33.253 -6.03958 -1.6996 -36.1433 -8.35928 -1.04011 -37.9087 -9.3709 -0.580943 -40.2217 -8.95618 0.511449 -29.358 -2.23857 -1.18513 -33.5012 -5.10273 -3.46645 -37.2632 -7.27518 -4.54023 -39.7282 -7.1029 -4.08165 -40.9605 -4.79267 -2.46315 -29.4759 -1.52639 -1.76708 -33.9332 -3.5785 -4.81366 -37.9973 -5.64941 -6.39998 -40.7222 -5.19568 -5.80368 -41.4272 -2.92553 -4.36291 -29.4244 -0.612008 -2.36906 -33.7708 -1.78742 -6.04604 -38.1066 -1.69394 -7.12901 -40.1772 -0.701646 -6.1029 -39.9591 0.539211 -3.65544 -28.5357 1.2593 -1.53079 -29.4574 1.16512 -2.79485 -32.7322 0.479404 -2.64763 -35.3055 -0.296027 -1.87607 -36.2938 -3.16214 -0.554952 
-27 0.000406725 -1.8201e-06 -29.2861 -2.93578 -0.494126 -33.3491 -5.99776 -1.47503 -36.3197 -8.18217 -0.717699 -38.1121 -9.11773 -0.204844 -40.4191 -8.64326 0.875552 -29.3941 -2.24321 -1.10111 -33.5858 -5.12257 -3.27176 -37.4072 -7.23618 -4.24929 -39.8666 -6.99259 -3.79341 -41.0938 -4.62702 -2.25281 -29.5021 -1.55063 -1.70808 -33.9952 -3.64243 -4.67399 -38.1295 -5.66104 -6.14202 -40.8353 -5.12248 -5.52977 -41.5267 -2.79814 -4.17113 -29.4377 -0.65932 -2.34255 -33.8071 -1.90261 -5.9697 -38.1509 -1.77046 -7.01564 -40.1957 -0.705151 -6.01108 -39.969 0.625522 -3.61204 -28.519 1.227 -1.57305 -29.4446 1.10397 -2.83181 -32.732 0.485686 -2.6684 -35.3229 -0.208549 -1.8784 -36.4382 -2.9833 -0.466491 
-27 0.000406551 -5.19858e-07 -29.3456 -2.90722 -0.367613 -33.4717 -5.92392 -1.21674 -36.5276 -7.94505 -0.352829 -38.3489 -8.78875 0.214529 -40.6403 -8.2257 1.28576 -29.4405 -2.23903 -1.00344 -33.6936 -5.12181 -3.0465 -37.5775 -7.16679 -3.91755 -40.0302 -6.84653 -3.47295 -41.2444 -4.41364 -2.03002 -29.5353 -1.57082 -1.63926 -34.0735 -3.69575 -4.51149 -38.2811 -5.65066 -5.85178 -40.9625 -5.0114 -5.22902 -41.6264 -2.62488 -3.96794 -29.4538 -0.708771 -2.31109 -33.8521 -2.01946 -5.87905 -38.1994 -1.83713 -6.90277 -40.2163 -0.688703 -5.93397 -39.9869 0.748752 -3.59762 -28.4961 1.18956 -1.62298 -29.4261 1.03484 -2.87497 -32.7287 0.508131 -2.6975 -35.3414 -0.0780018 -1.89199 -36.6177 -2.72949 -0.382962 
-27 0.000406527 9.34989e-07 -29.4063 -2.87109 -0.235941 -33.5958 -5.83497 -0.949694 -36.7337 -7.67682 0.0152568 -38.5825 -8.4196 0.632389 -40.852 -7.75588 1.69255 -29.4876 -2.23055 -0.901414 -33.8025 -5.11266 -2.81158 -37.7474 -7.08234 -3.57525 -40.1923 -6.68677 -3.14825 -41.3928 -4.18705 -1.81205 -29.5689 -1.59001 -1.56688 -34.1522 -3.74807 -4.34119 -38.4322 -5.63006 -5.55012 -41.085 -4.88512 -4.92253 -41.7168 -2.43775 -3.76589 -29.4699 -0.761175 -2.27706 -33.8975 -2.14296 -5.78133 -38.245 -1.91264 -6.7946 -40.2355 -0.683646 -5.87133 -40.0115 0.867001 -3.60798 -28.4721 1.14589 -1.67549 -29.4062 0.957849 -2.91983 -32.7228 0.531315 -2.73449 -35.3573 0.0644081 -1.92193 -36.8109 -2.43874 -0.32264 
-27 0.000407079 1.11536e-06 -29.4549 -2.83732 -0.109958 -33.6942 -5.7578 -0.697771 -36.903 -7.42247 0.351903 -38.7752 -8.06606 1.00888 -41.0207 -7.3032 2.05331 -29.5245 -2.2263 -0.803889 -33.8869 -5.11767 -2.58808 -37.8819 -7.02098 -3.25354 -40.3202 -6.56485 -2.85034 -41.5194 -4.00915 -1.62327 -29.5942 -1.61526 -1.49781 -34.2102 -3.81936 -4.18016 -38.552 -5.6345 -5.26484 -41.1753 -4.79124 -4.63803 -41.7805 -2.29039 -3.58633 -29.4803 -0.82126 -2.24462 -33.9281 -2.28786 -5.68834 -38.2732 -2.02991 -6.70549 -40.2459 -0.735492 -5.83492 -40.0441 0.928208 -3.65117 -28.4506 1.09378 -1.72825 -29.3863 0.870028 -2.96539 -32.7137 0.536173 -2.7836 -35.3681 0.184393 -1.97766 -37.0033 -2.15571 -0.308395 
-27 0.000407631 1.14113e-06 -29.5039 -2.79633 0.0136186 -33.7928 -5.66595 -0.452093 -37.0729 -7.13511 0.666869 -38.9682 -7.66813 1.35569 -41.1871 -6.80241 2.37654 -29.5619 -2.21631 -0.707456 -33.9719 -5.10993 -2.36663 -38.0264 -6.91674 -2.93398 -40.4533 -6.38819 -2.55109 -41.6394 -3.77828 -1.42996 -29.62 -1.63627 -1.42853 -34.2686 -3.88137 -4.01904 -38.6801 -5.59959 -4.97201 -41.2628 -4.639 -4.34497 -41.8235 -2.08672 -3.39736 -29.4912 -0.879089 -2.21034 -33.9603 -2.42665 -5.59052 -38.3018 -2.14065 -6.61524 -40.2569 -0.782397 -5.8042 -40.0821 0.994376 -3.709 -28.429 1.03924 -1.77916 -29.3657 0.780807 -3.00876 -32.702 0.545303 -2.83571 -35.3749 0.31341 -2.04795 -37.2013 -1.83767 -0.323505 
