Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403771 -2.33216e-06 -30.521 0.758934 1.05764 -35.6226 1.63497 0.828946 -38.5279 3.56299 -0.589469 -39.829 5.05516 -1.25077 -41.5198 6.71459 -2.30068 -30.4383 0.145133 0.367606 -35.9562 -0.114578 0.126247 -38.0821 2.27331 -3.00223 -38.4184 3.96253 -4.84831 -39.2337 6.1663 -6.82063 -30.3555 -0.468659 -0.322442 -35.925 -1.64175 -1.30543 -36.8095 1.14604 -5.15392 -35.1206 2.72166 -6.77114 -33.1423 4.21698 -8.01474 -30.044 -1.19641 -1.08036 -35.3573 -2.73147 -2.87068 -38.9752 -2.27874 -5.4493 -40.7665 -1.55 -7.05697 -42.9227 -0.780892 -8.5933 -28.0225 -1.06822 -2.0246 -28.9872 -2.19467 -2.53127 -30.6691 -3.88257 -4.88459 -32.0375 -5.3785 -6.81033 -33.2738 -7.97353 -8.44561 
-27 0.000406495 2.17966e-07 -30.521 0.797204 1.02915 -35.6062 1.75159 0.752996 -38.4914 3.71432 -0.658658 -39.7844 5.22153 -1.29877 -41.4756 6.90302 -2.31359 -30.4397 0.191527 0.331805 -35.9577 0.0167582 0.0242201 -38.0183 2.47492 -3.09527 -38.321 4.19094 -4.92226 -39.095 6.42917 -6.8715 -30.3583 -0.414139 -0.365548 -35.9326 -1.49354 -1.42519 -36.6952 1.36372 -5.24995 -34.934 2.92291 -6.80649 -32.8952 4.39251 -7.9846 -30.0491 -1.13625 -1.12979 -35.3632 -2.56899 -3.00078 -38.9323 -1.98782 -5.62373 -40.6779 -1.18278 -7.24497 -42.7879 -0.32701 -8.80179 -28.0155 -1.02563 -2.04998 -28.9894 -2.13261 -2.58149 -30.6641 -3.77795 -4.96982 -32.0286 -5.24019 -6.92398 -33.2788 -7.80805 -8.59123 
-27 0.00040922 2.76809e-06 -30.5194 0.839452 1.00065 -35.5848 1.88021 0.67703 -38.4433 3.88701 -0.727022 -39.725 5.41223 -1.34491 -41.4072 7.12281 -2.32657 -30.4397 0.242853 0.295332 -35.9557 0.162617 -0.0802851 -37.9466 2.6958 -3.18611 -38.2113 4.44159 -4.99035 -38.9393 6.71761 -6.91307 -30.3601 -0.353733 -0.409995 -35.938 -1.32861 -1.5491 -36.575 1.59925 -5.34411 -34.7431 3.13956 -6.83866 -32.6475 4.58548 -7.95136 -30.0537 -1.06947 -1.18134 -35.3673 -2.38867 -3.13542 -38.8839 -1.67199 -5.80007 -40.5819 -0.786942 -7.43012 -42.6428 0.15841 -9.00257 -28.008 -0.978605 -2.0765 -28.9916 -2.06356 -2.63488 -30.6593 -3.66008 -5.06091 -32.0205 -5.08291 -7.0463 -33.2861 -7.6189 -8.75028 
-27 0.000409004 1.76278e-06 -30.5149 0.885092 0.976891 -35.5569 2.02122 0.611706 -38.3841 4.08251 -0.776859 -39.6536 5.62858 -1.36749 -41.3206 7.37373 -2.31351 -30.438 0.299408 0.26218 -35.9497 0.325161 -0.177748 -37.8722 2.93995 -3.25941 -38.097 4.72085 -5.03393 -38.7779 7.04067 -6.9213 -30.3611 -0.286262 -0.452537 -35.942 -1.14311 -1.66907 -36.4537 1.85786 -5.42587 -34.5526 3.37752 -6.85732 -32.405 4.80761 -7.90841 -30.0588 -0.993981 -1.23287 -35.3725 -2.18454 -3.26785 -38.835 -1.32293 -5.96563 -40.4865 -0.350849 -7.59387 -42.4972 0.684922 -9.17506 -28.002 -0.924412 -2.10407 -28.9962 -1.98399 -2.69157 -30.659 -3.52296 -5.15785 -32.0185 -4.89861 -7.17734 -33.302 -7.39667 -8.92341 
-27 0.000407491 -5.66288e-07 -30.5099 0.936041 0.946836 -35.5238 2.17489 0.531627 -38.3111 4.29618 -0.847122 -39.564 5.86455 -1.4139 -41.2099 7.64572 -2.32907 -30.4348 0.361053 0.223303 -35.9385 0.501177 -0.289673 -37.7818 3.19706 -3.3498 -37.96 5.01145 -5.09478 -38.5905 7.37308 -6.94827 -30.3597 -0.213922 -0.500238 -35.9392 -0.944209 -1.80261 -36.3208 2.12697 -5.51793 -34.3556 3.62404 -6.88862 -32.1589 5.03642 -7.87426 -30.0608 -0.914138 -1.28858 -35.3687 -1.96906 -3.41132 -38.77 -0.962972 -6.14232 -40.3702 0.0923415 -7.77044 -42.3259 1.21518 -9.36133 -27.9918 -0.869552 -2.13213 -28.9962 -1.90195 -2.74992 -30.6515 -3.38024 -5.25798 -32.0075 -4.7061 -7.31284 -33.3075 -7.16457 -9.10236 
-27 0.000401347 -4.85603e-06 -30.5062 0.995582 0.898602 -35.4847 2.34518 0.408991 -38.2187 4.52903 -0.978773 -39.4471 6.12131 -1.5333 -41.0622 7.93867 -2.43015 -30.4301 0.429014 0.168563 -35.9195 0.691178 -0.440807 -37.6597 3.46231 -3.49377 -37.7793 5.30268 -5.21589 -38.3516 7.69806 -7.04668 -30.354 -0.137544 -0.561488 -35.9233 -0.735316 -1.97098 -36.1639 2.39477 -5.6479 -34.1403 3.86536 -6.96248 -31.8905 5.24642 -7.86916 -30.0556 -0.833057 -1.35417 -35.3455 -1.75102 -3.58301 -38.6725 -0.609475 -6.35663 -40.2116 0.518823 -7.99603 -42.1043 1.72453 -9.60229 -27.9716 -0.81989 -2.16094 -28.9844 -1.82458 -2.80983 -30.6254 -3.24368 -5.36115 -31.9709 -4.52534 -7.45062 -33.2798 -6.95007 -9.27929 
-27 0.0003965 -7.822e-06 -30.5028 1.05774 0.838898 -35.4407 2.51674 0.260143 -38.1145 4.76007 -1.14988 -39.3153 6.37491 -1.70103 -40.8948 8.22567 -2.58969 -30.4234 0.497367 0.104438 -35.8925 0.879494 -0.614284 -37.5182 3.71598 -3.66999 -37.5742 5.57538 -5.3743 -38.087 7.99719 -7.19076 -30.3441 -0.0629911 -0.630037 -35.8945 -0.532337 -2.15748 -35.9907 2.64101 -5.80207 -33.9134 4.08177 -7.065 -31.6055 5.41776 -7.88445 -30.0438 -0.756168 -1.42407 -35.3049 -1.54498 -3.76773 -38.5501 -0.28197 -6.58896 -40.0252 0.910647 -8.24343 -41.852 2.19145 -9.86752 -27.944 -0.777265 -2.18873 -28.9627 -1.75558 -2.86801 -30.5834 -3.1206 -5.46151 -31.9109 -4.36954 -7.58204 -33.2181 -6.77177 -9.44139 
-27 0.000400139 -5.46464e-06 -30.4992 1.1215 0.76833 -35.3914 2.68586 0.0867127 -37.9994 4.98351 -1.35875 -39.1702 6.61863 -1.91556 -40.711 8.49864 -2.80632 -30.4144 0.564619 0.0318177 -35.8571 1.06158 -0.807554 -37.3596 3.95118 -3.87649 -37.3488 5.82232 -5.56827 -37.8018 8.26291 -7.37952 -30.3297 0.0077479 -0.704706 -35.8527 -0.341059 -2.35867 -35.8029 2.86015 -5.97712 -33.6779 4.26922 -7.19575 -31.3086 5.54224 -7.91793 -30.0255 -0.685904 -1.49681 -35.2473 -1.35742 -3.96174 -38.4053 0.00993116 -6.83593 -39.8136 1.25453 -8.5119 -41.5728 2.60006 -10.158 -27.91 -0.743599 -2.2147 -28.9318 -1.69789 -2.92281 -30.5263 -3.01642 -5.55625 -31.8279 -4.24797 -7.70287 -33.1217 -6.64251 -9.58144 
-27 0.000403779 -3.10728e-06 -30.4969 1.17575 0.694036 -35.3454 2.82406 -0.0938805 -37.8935 5.15945 -1.58483 -39.0396 6.80744 -2.15558 -40.5512 8.70412 -3.05746 -30.4048 0.619406 -0.0420076 -35.8186 1.20673 -1.0009 -37.2068 4.1288 -4.09284 -37.136 6.00303 -5.77896 -37.5392 8.45288 -7.59353 -30.3128 0.0630799 -0.778059 -35.8027 -0.192852 -2.55456 -35.621 3.01968 -6.15696 -33.4562 4.40172 -7.33576 -31.0325 5.60773 -7.96631 -30.0023 -0.633404 -1.56523 -35.1781 -1.21838 -4.14639 -38.253 0.225571 -7.07416 -39.6003 1.50348 -8.77605 -41.2967 2.89264 -10.4511 -27.8725 -0.723343 -2.23637 -28.8935 -1.65975 -2.96923 -30.4574 -2.9465 -5.63652 -31.7289 -4.17532 -7.80264 -32.9999 -6.57634 -9.68847 
-27 0.000400741 -5.22678e-06 -30.4995 1.20556 0.626396 -35.3176 2.89467 -0.256001 -37.8286 5.23838 -1.79611 -38.9653 6.88557 -2.38665 -40.4735 8.77618 -3.30579 -30.3983 0.646764 -0.106578 -35.7885 1.27551 -1.16708 -37.0953 4.20062 -4.29149 -36.9832 6.06513 -5.98466 -37.3604 8.51062 -7.81358 -30.2971 0.0879778 -0.839564 -35.7552 -0.128526 -2.71667 -35.4768 3.07892 -6.3186 -33.2825 4.44412 -7.46208 -30.8135 5.57918 -8.0373 -29.9778 -0.612845 -1.61929 -35.1085 -1.16621 -4.29562 -38.1195 0.314431 -7.27048 -39.4247 1.60068 -8.9985 -41.0715 3.00521 -10.7086 -27.8367 -0.721553 -2.25058 -28.8521 -1.65116 -2.99974 -30.3853 -2.93076 -5.68816 -31.6286 -4.17255 -7.86328 -32.8703 -6.59526 -9.74085 
-27 0.000397703 -7.54073e-06 -30.5046 1.22439 0.557958 -35.2985 2.93111 -0.417389 -37.7826 5.2655 -2.01412 -38.9166 6.90371 -2.63156 -40.4307 8.77721 -3.57569 -30.3932 0.660027 -0.169254 -35.7618 1.30366 -1.32598 -37.0021 4.21019 -4.4947 -36.857 6.05398 -6.20631 -37.2158 8.48212 -8.06355 -30.2819 0.0956701 -0.89648 -35.7082 -0.112552 -2.86443 -35.3512 3.07292 -6.48058 -33.1336 4.42378 -7.59585 -30.6292 5.49033 -8.14518 -29.9522 -0.61195 -1.66572 -35.0377 -1.16727 -4.42677 -37.9943 0.320805 -7.45079 -39.2656 1.59853 -9.20935 -40.8688 3.0011 -10.9604 -27.8012 -0.733953 -2.25948 -28.8087 -1.66408 -3.01848 -30.311 -2.95425 -5.71931 -31.5258 -4.22162 -7.89577 -32.7342 -6.67722 -9.75221 
-27 0.000397715 -7.76758e-06 -30.51 1.24017 0.48444 -35.2799 2.9557 -0.588372 -37.7382 5.2723 -2.2497 -38.87 6.89744 -2.90012 -40.3867 8.75252 -3.87619 -30.3877 0.668394 -0.235186 -35.7332 1.31698 -1.49147 -36.908 4.19327 -4.71256 -36.7309 6.01121 -6.44717 -37.0666 8.41404 -8.34177 -30.2654 0.0966278 -0.954823 -35.6573 -0.115799 -3.01465 -35.2264 3.03586 -6.65309 -32.9883 4.37386 -7.7426 -30.4626 5.39234 -8.28371 -29.9245 -0.619451 -1.71124 -34.9614 -1.19089 -4.55669 -37.8639 0.287094 -7.63582 -39.1017 1.54782 -9.42935 -40.6618 2.93819 -11.2265 -27.7638 -0.753627 -2.26595 -28.7622 -1.68745 -3.03236 -30.2301 -2.99547 -5.74353 -31.413 -4.29315 -7.91968 -32.5845 -6.78494 -9.75142 
-27 0.000397798 -7.79999e-06 -30.5155 1.25266 0.405671 -35.2616 2.96731 -0.769326 -37.6952 5.25616 -2.5039 -38.8256 6.86357 -3.19398 -40.3426 8.69777 -4.20922 -30.3816 0.67134 -0.304173 -35.7029 1.31366 -1.66217 -36.8144 4.1459 -4.9446 -36.6065 5.93183 -6.7075 -36.9158 8.30061 -8.64899 -30.2477 0.0900304 -1.01403 -35.603 -0.140491 -3.16539 -35.102 2.96405 -6.83554 -32.8457 4.29025 -7.90158 -30.3054 5.27106 -8.44363 -29.8948 -0.63645 -1.75488 -34.8804 -1.24002 -4.68295 -37.7284 0.209106 -7.82397 -38.9323 1.44355 -9.6572 -40.4497 2.81063 -11.5061 -27.7249 -0.781712 -2.26921 -28.7132 -1.72266 -3.04002 -30.1443 -3.0573 -5.75783 -31.2932 -4.39058 -7.93072 -32.426 -6.92195 -9.73223 
-27 0.000404585 -4.27994e-06 -30.5207 1.26467 0.31316 -35.2467 2.94946 -0.979729 -37.6648 5.17079 -2.82057 -38.7986 6.74249 -3.57597 -40.3196 8.53597 -4.65735 -30.3761 0.662285 -0.376747 -35.6761 1.26498 -1.83287 -36.7369 3.99168 -5.22001 -36.5054 5.71511 -7.04025 -36.7915 8.01226 -9.06703 -30.2315 0.059915 -1.06666 -35.5538 -0.234398 -3.2909 -34.999 2.75807 -7.04434 -32.7289 4.06119 -8.11279 -30.1965 5.03365 -8.71161 -29.8676 -0.68852 -1.7798 -34.8063 -1.38313 -4.76641 -37.6065 -0.0282185 -7.98845 -38.7801 1.14415 -9.87921 -40.2603 2.44906 -11.7994 -27.69 -0.849393 -2.25571 -28.6688 -1.81133 -3.01254 -30.0679 -3.21584 -5.7118 -31.1852 -4.61731 -7.85804 -32.2835 -7.21268 -9.58845 
-27 0.000411738 9.85556e-07 -30.5237 1.27436 0.227483 -35.2372 2.90929 -1.17114 -37.6447 5.04354 -3.12539 -38.782 6.57234 -3.95498 -40.3078 8.31529 -5.11143 -30.3723 0.644782 -0.436173 -35.6588 1.18651 -1.96339 -36.6883 3.7678 -5.47275 -36.4446 5.40942 -7.3649 -36.7169 7.60989 -9.49455 -30.2208 0.0152164 -1.09983 -35.5223 -0.370488 -3.35959 -34.9363 2.4681 -7.22501 -32.6614 3.74023 -8.32339 -30.1522 4.72136 -9.00728 -29.8499 -0.761117 -1.77868 -34.7582 -1.58165 -4.78343 -37.5279 -0.361547 -8.08288 -38.6814 0.725988 -10.0343 -40.1376 1.94267 -12.028 -27.6677 -0.939839 -2.22634 -28.641 -1.93015 -2.95305 -30.0218 -3.42982 -5.61017 -31.1196 -4.9166 -7.70855 -32.1953 -7.58724 -9.33557 
-27 0.000412249 4.44726e-06 -30.5243 1.28187 0.16931 -35.2339 2.8686 -1.29618 -37.6328 4.92667 -3.33776 -38.7711 6.42017 -4.22837 -40.3008 8.11954 -5.44488 -30.371 0.627808 -0.469783 -35.6542 1.11236 -2.02727 -36.6711 3.55483 -5.64037 -36.427 5.11899 -7.5967 -36.6956 7.22465 -9.81826 -30.2177 -0.0262462 -1.10888 -35.514 -0.496232 -3.36476 -34.9171 2.19475 -7.33271 -32.6557 3.44113 -8.48627 -30.1666 4.42561 -9.23593 -29.8448 -0.827521 -1.757 -34.7443 -1.7638 -4.7422 -37.503 -0.671848 -8.09556 -38.6467 0.336183 -10.0947 -40.0923 1.4679 -12.145 -27.6613 -1.02285 -2.19135 -28.6344 -2.03831 -2.88285 -30.0141 -3.6257 -5.48914 -31.1087 -5.18792 -7.53365 -32.1764 -7.92453 -9.05272 
-27 0.000412322 6.16353e-06 -30.5239 1.28756 0.130232 -35.238 2.82325 -1.37476 -37.6366 4.80582 -3.48737 -38.7775 6.26401 -4.43211 -40.3158 7.91793 -5.7008 -30.3722 0.60997 -0.48427 -35.6607 1.0369 -2.04101 -36.6821 3.33786 -5.74757 -36.4468 4.8227 -7.76575 -36.7196 6.82999 -10.0742 -30.2205 -0.067611 -1.09878 -35.5239 -0.620914 -3.31881 -34.9359 1.91846 -7.38673 -32.7017 3.1388 -8.61726 -30.237 4.12196 -9.44519 -29.8493 -0.892654 -1.71734 -34.7567 -1.94247 -4.65142 -37.5187 -0.981881 -8.0426 -38.659 -0.0536401 -10.0818 -40.1028 0.991543 -12.1789 -27.6669 -1.10429 -2.1497 -28.6433 -2.14355 -2.79998 -30.0347 -3.81749 -5.34518 -31.138 -5.45092 -7.32846 -32.208 -8.24707 -8.73323 
