Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402242 7.38902e-07 -29.0758 -1.8893 -2.49232 -32.0664 -3.51754 -6.39751 -33.9958 -0.385818 -5.61305 -33.3765 1.19227 -4.39774 -31.2852 2.21295 -3.24804 -28.6111 -1.16305 -2.83346 -30.721 -2.52405 -7.75985 -33.6266 0.668809 -6.58141 -32.8681 2.15215 -4.69467 -31.207 3.25172 -2.34796 -28.1464 -0.436785 -3.1746 -30.0151 -0.704214 -8.63329 -34.0908 1.01085 -10.576 -36.6041 2.15107 -11.1851 -39.0934 2.66665 -12.3219 -27.4899 0.415351 -3.38422 -28.7144 0.990181 -9.03784 -31.1772 3.1931 -12.0477 -32.6192 4.86118 -13.251 -34.5594 6.49076 -14.3267 -26.8481 1.79335 -1.74604 -26.5773 2.1842 -3.23942 -29.3078 3.42342 -4.73097 -31.3809 5.09767 -5.57846 -33.7255 7.19822 -6.59185 
-27 0.000400263 3.29774e-07 -29.0247 -1.87544 -2.54424 -31.9385 -3.48838 -6.51336 -33.8819 -0.3663 -5.72067 -33.2587 1.19366 -4.48418 -31.1454 2.13737 -3.3093 -28.559 -1.14303 -2.8705 -30.577 -2.4701 -7.84444 -33.4863 0.711311 -6.65173 -32.7212 2.15891 -4.74514 -31.0276 3.17236 -2.38627 -28.0933 -0.410599 -3.19675 -29.8711 -0.634767 -8.68768 -33.9266 1.10997 -10.6449 -36.4371 2.26319 -11.2554 -38.9143 2.79363 -12.4053 -27.4386 0.447455 -3.38715 -28.5747 1.0749 -9.05362 -31.0036 3.33432 -12.0505 -32.4587 5.01504 -13.2265 -34.3937 6.61432 -14.3558 -26.8312 1.81214 -1.72495 -26.5392 2.21956 -3.20988 -29.2606 3.45173 -4.72367 -31.3829 5.06843 -5.56095 -33.8414 7.07581 -6.48972 
-27 0.000400233 -1.61651e-06 -28.9616 -1.86151 -2.60322 -31.7892 -3.45769 -6.64092 -33.7567 -0.346731 -5.84088 -33.1271 1.19118 -4.58022 -30.9941 2.08907 -3.40352 -28.495 -1.1223 -2.91242 -30.4048 -2.41716 -7.9373 -33.329 0.743344 -6.73844 -32.5458 2.15407 -4.81169 -30.8596 3.11819 -2.41641 -28.0284 -0.383069 -3.22161 -29.6934 -0.567804 -8.74925 -33.7383 1.19771 -10.7224 -36.2359 2.37246 -11.3389 -38.7097 2.9075 -12.4921 -27.3764 0.4816 -3.38996 -28.399 1.15563 -9.07268 -30.8194 3.44753 -12.0605 -32.2703 5.14608 -13.2159 -34.1796 6.73674 -14.3998 -26.811 1.83215 -1.70158 -26.4953 2.25813 -3.17642 -29.2036 3.48169 -4.72038 -31.3574 5.05399 -5.56186 -33.9364 6.94271 -6.40928 
-27 0.000407536 2.53828e-06 -28.9104 -1.85815 -2.64341 -31.6643 -3.45482 -6.7315 -33.6451 -0.356423 -5.94877 -33.0265 1.17295 -4.67234 -30.8749 2.01584 -3.48903 -28.4417 -1.11578 -2.94166 -30.2583 -2.39969 -8.00375 -33.1939 0.753634 -6.81214 -32.4288 2.14231 -4.8622 -30.6945 3.06846 -2.49372 -27.973 -0.373402 -3.23991 -29.5419 -0.543135 -8.79604 -33.5703 1.23836 -10.7939 -36.0723 2.40614 -11.4158 -38.5287 2.97196 -12.6024 -27.3217 0.49456 -3.39372 -28.245 1.19052 -9.09079 -30.6532 3.52053 -12.0704 -32.1097 5.21665 -13.2222 -33.9931 6.78758 -14.4722 -26.79 1.84013 -1.69048 -26.4519 2.2734 -3.15821 -29.1476 3.48562 -4.73298 -31.3394 5.0057 -5.57213 -34.0031 6.79062 -6.3816 
-27 0.000413113 1.614e-07 -28.8167 -1.89164 -2.68534 -31.4632 -3.53098 -6.82714 -33.4614 -0.433505 -6.04671 -32.8526 1.09606 -4.76586 -30.7035 1.92056 -3.56433 -28.3561 -1.14002 -2.97287 -30.0387 -2.45851 -8.07228 -32.9928 0.687812 -6.89093 -32.2322 2.06728 -4.93272 -30.507 2.98416 -2.55398 -27.8956 -0.388399 -3.26041 -29.3302 -0.595591 -8.85147 -33.3473 1.20117 -10.8575 -35.8431 2.37589 -11.515 -38.2995 2.90397 -12.7074 -27.2581 0.492155 -3.39951 -28.0504 1.15823 -9.11981 -30.4411 3.50442 -12.0978 -31.9032 5.20073 -13.2423 -33.8046 6.66806 -14.5873 -26.7893 1.84577 -1.68422 -26.4284 2.29249 -3.14247 -29.1092 3.45791 -4.77682 -31.2904 4.97315 -5.65175 -34.1446 6.4864 -6.35912 
-27 0.000403742 -1.27879e-06 -28.812 -1.89306 -2.68752 -31.4252 -3.54358 -6.84596 -33.4429 -0.473962 -6.1142 -32.8543 1.05232 -4.82002 -30.6871 1.84098 -3.63181 -28.3451 -1.14558 -2.97573 -29.999 -2.47423 -8.0819 -32.9687 0.659028 -6.95261 -32.2239 2.02537 -4.97454 -30.4925 2.92119 -2.59995 -27.8783 -0.398092 -3.26393 -29.2866 -0.61177 -8.86144 -33.2755 1.17281 -10.9256 -35.7853 2.30514 -11.5796 -38.2211 2.87245 -12.802 -27.2346 0.477928 -3.40323 -28.0049 1.1395 -9.12707 -30.3748 3.4859 -12.1184 -31.8291 5.18104 -13.2744 -33.7055 6.66376 -14.6375 -26.7679 1.83664 -1.69138 -26.3954 2.26916 -3.15097 -29.0814 3.42543 -4.78321 -31.3325 4.84153 -5.64698 -34.1591 6.38561 -6.39733 
-27 0.000407393 -1.03307e-06 -28.7524 -1.92344 -2.70545 -31.2873 -3.6205 -6.89352 -33.3172 -0.5481 -6.19008 -32.745 0.979222 -4.88981 -30.5734 1.76493 -3.71666 -28.2853 -1.17496 -2.9907 -29.8397 -2.55772 -8.1137 -32.8312 0.585569 -7.02001 -32.0975 1.9542 -5.03763 -30.3835 2.8456 -2.63931 -27.8182 -0.426469 -3.27594 -29.1175 -0.700451 -8.89713 -33.1083 1.08806 -10.9806 -35.6072 2.21354 -11.6844 -38.0392 2.76608 -12.9159 -27.1778 0.452718 -3.41011 -27.8351 1.05281 -9.15478 -30.2066 3.41426 -12.1499 -31.6611 5.1021 -13.3164 -33.5019 6.52476 -14.7877 -26.7499 1.8263 -1.69999 -26.3555 2.25346 -3.15538 -29.02 3.38096 -4.84213 -31.2996 4.76329 -5.68543 -34.1856 6.16293 -6.49098 
-27 0.000402677 -1.05794e-06 -28.6918 -1.97193 -2.70908 -31.133 -3.72622 -6.92913 -33.2121 -0.67243 -6.26454 -32.6428 0.853055 -4.96458 -30.4695 1.62548 -3.78964 -28.2272 -1.22259 -2.99601 -29.6839 -2.67839 -8.1275 -32.7044 0.453274 -7.08113 -32.0052 1.83479 -5.10096 -30.265 2.72724 -2.715 -27.7625 -0.473232 -3.28295 -28.9642 -0.82622 -8.9214 -32.9433 0.942598 -11.0454 -35.4338 2.0575 -11.7869 -37.8584 2.59511 -13.0354 -27.1281 0.410253 -3.4177 -27.7003 0.923327 -9.17988 -30.0621 3.2843 -12.1814 -31.522 4.96643 -13.3494 -33.3279 6.28803 -14.9523 -26.7399 1.80811 -1.71782 -26.3265 2.22233 -3.1717 -28.9752 3.30505 -4.91171 -31.2915 4.63418 -5.74083 -34.2203 5.8922 -6.62152 
-27 0.000408414 7.97584e-07 -28.6529 -1.98478 -2.72368 -31.0354 -3.77885 -6.9605 -33.1294 -0.732979 -6.36036 -32.5766 0.798433 -5.06652 -30.3888 1.57673 -3.9259 -28.1898 -1.23303 -3.00679 -29.5797 -2.69955 -8.15373 -32.6366 0.415021 -7.16366 -31.9335 1.79769 -5.17788 -30.2212 2.72116 -2.79238 -27.7267 -0.481252 -3.28989 -28.8772 -0.833926 -8.93904 -32.8259 0.858468 -11.145 -35.3236 1.94988 -11.9001 -37.718 2.48838 -13.2082 -27.0962 0.405805 -3.41928 -27.6241 0.942538 -9.18352 -29.9429 3.22025 -12.2555 -31.4033 4.88965 -13.4409 -33.2203 6.27079 -14.9799 -26.7333 1.80776 -1.71718 -26.3078 2.21968 -3.16822 -28.9659 3.27253 -4.91229 -31.2868 4.53794 -5.82392 -34.2683 5.72105 -6.62867 
-27 0.000400577 -2.45257e-06 -28.6005 -2.02801 -2.72312 -30.9056 -3.89865 -6.96965 -33.0324 -0.871818 -6.42261 -32.4868 0.686172 -5.14754 -30.3048 1.46151 -3.99279 -28.1393 -1.27594 -3.00844 -29.4427 -2.81705 -8.15621 -32.5243 0.294246 -7.2347 -31.8324 1.68716 -5.26059 -30.1271 2.61458 -2.87165 -27.6781 -0.523851 -3.29376 -28.7464 -0.951928 -8.95383 -32.6829 0.692498 -11.217 -35.1634 1.76157 -12.021 -37.5637 2.25964 -13.3244 -27.0526 0.366531 -3.42465 -27.502 0.834748 -9.20151 -29.8235 3.09851 -12.3066 -31.273 4.71319 -13.5782 -33.0868 6.09545 -15.1199 -26.7236 1.79032 -1.73383 -26.2814 2.18809 -3.18383 -28.9316 3.19767 -4.96509 -31.2666 4.41329 -5.90785 -34.3003 5.45484 -6.71309 
-27 0.000411076 4.59596e-06 -28.5531 -2.07486 -2.71525 -30.7998 -4.02042 -6.95942 -32.9472 -0.983342 -6.46784 -32.3941 0.588508 -5.21313 -30.2169 1.3625 -4.04022 -28.0932 -1.3236 -3.00491 -29.3241 -2.94498 -8.14588 -32.4223 0.165453 -7.29601 -31.7357 1.5869 -5.34048 -30.0382 2.51266 -2.94029 -27.6334 -0.572325 -3.29457 -28.6278 -1.08732 -8.96088 -32.5427 0.501527 -11.2942 -35.0188 1.56012 -12.128 -37.3963 2.02505 -13.4715 -27.0122 0.320394 -3.42965 -27.3851 0.703897 -9.21819 -29.6696 2.91369 -12.3697 -31.1324 4.54893 -13.599 -32.9229 5.83174 -15.2501 -26.7136 1.7688 -1.75417 -26.2564 2.1516 -3.20355 -28.8977 3.11617 -5.02264 -31.2378 4.29606 -5.99767 -34.3287 5.17367 -6.78037 
-27 0.000406666 1.11421e-06 -28.4904 -2.14234 -2.69792 -30.641 -4.19926 -6.93938 -32.8148 -1.16852 -6.53684 -32.2849 0.416928 -5.28927 -30.1144 1.17939 -4.09651 -28.0319 -1.39315 -2.99511 -29.1554 -3.13136 -8.1225 -32.288 -0.0180723 -7.35248 -31.6181 1.42863 -5.41143 -29.9464 2.35851 -2.99972 -27.5736 -0.643946 -3.2923 -28.4648 -1.28154 -8.9633 -32.366 0.252836 -11.3616 -34.8443 1.28062 -12.2333 -37.2135 1.73782 -13.6133 -26.9575 0.251156 -3.43516 -27.2352 0.519135 -9.23554 -29.5026 2.67008 -12.4384 -30.9698 4.28082 -13.6946 -32.7113 5.49088 -15.4496 -26.6989 1.73552 -1.78468 -26.2201 2.09309 -3.23353 -28.8415 2.99747 -5.11132 -31.2056 4.12531 -6.09025 -34.3239 4.82695 -6.93878 
-27 0.000408833 1.37188e-06 -28.4343 -2.20177 -2.68038 -30.4899 -4.34766 -6.92488 -32.7072 -1.32345 -6.59676 -32.1872 0.274182 -5.36063 -30.0268 1.03229 -4.14014 -27.977 -1.4546 -2.98429 -29.0034 -3.2936 -8.09684 -32.1671 -0.187954 -7.41161 -31.5083 1.28803 -5.48544 -29.8241 2.18056 -3.06835 -27.5198 -0.707423 -3.2882 -28.3167 -1.4511 -8.96032 -32.2049 0.0286175 -11.4244 -34.669 1.0295 -12.357 -37.0426 1.43591 -13.7452 -26.9082 0.189601 -3.43814 -27.107 0.350215 -9.24572 -29.3449 2.43517 -12.5039 -30.7901 4.0098 -13.8295 -32.5257 5.20029 -15.6036 -26.685 1.70534 -1.81117 -26.1877 2.03932 -3.25941 -28.7923 2.88988 -5.18508 -31.1572 3.99116 -6.19192 -34.3173 4.497 -7.02511 
-27 0.000403764 3.68647e-07 -28.3825 -2.27078 -2.64986 -30.3706 -4.52386 -6.87088 -32.6139 -1.51071 -6.6289 -32.1038 0.113668 -5.42389 -29.95 0.866879 -4.18073 -27.9257 -1.52761 -2.96411 -28.8702 -3.48964 -8.04662 -32.0466 -0.3933 -7.45613 -31.3949 1.10809 -5.54902 -29.7016 2.07076 -3.16547 -27.4688 -0.784439 -3.27836 -28.1804 -1.66486 -8.94224 -32.0486 -0.252524 -11.4764 -34.5101 0.700207 -12.4639 -36.8671 1.07321 -13.8894 -26.8609 0.113011 -3.43991 -26.9728 0.135466 -9.25199 -29.1838 2.1654 -12.5714 -30.6296 3.70088 -13.9415 -32.3386 4.84052 -15.7739 -26.6702 1.66631 -1.84454 -26.1545 1.97268 -3.29245 -28.7481 2.75833 -5.26011 -31.1322 3.78727 -6.29755 -34.3045 4.1465 -7.16035 
-27 0.000406012 -5.91302e-07 -28.3108 -2.3503 -2.61674 -30.1981 -4.73659 -6.81075 -32.4688 -1.73726 -6.67698 -31.9644 -0.0926435 -5.4973 -29.8419 0.676369 -4.21871 -27.8556 -1.61052 -2.94118 -28.6826 -3.71619 -7.98654 -31.8779 -0.61907 -7.51309 -31.2403 0.918211 -5.62915 -29.5402 1.89298 -3.25532 -27.4004 -0.870717 -3.26561 -27.9935 -1.90721 -8.91671 -31.8296 -0.564221 -11.5415 -34.2919 0.358857 -12.5765 -36.6356 0.675243 -14.0485 -26.7985 0.0286684 -3.43855 -26.7957 -0.100477 -9.25032 -28.9667 1.83857 -12.6425 -30.42 3.33642 -14.0459 -32.0812 4.41104 -15.9598 -26.6527 1.62314 -1.87949 -26.1128 1.9001 -3.32452 -28.6797 2.60869 -5.35555 -31.0596 3.61354 -6.4257 -34.2525 3.74072 -7.27754 
-27 0.000407393 3.33627e-06 -28.2504 -2.43332 -2.56999 -30.0707 -4.95888 -6.71174 -32.3409 -1.95624 -6.71235 -31.8722 -0.275052 -5.5701 -29.729 0.486511 -4.33002 -27.7972 -1.69839 -2.90796 -28.5324 -3.95543 -7.90182 -31.749 -0.867912 -7.55804 -31.1197 0.712476 -5.70808 -29.3983 1.73886 -3.37174 -27.344 -0.963444 -3.24593 -27.8417 -2.16926 -8.8726 -31.638 -0.913551 -11.5954 -34.0933 -0.0566318 -12.7013 -36.4146 0.193601 -14.2158 -26.7477 -0.0634431 -3.43472 -26.6392 -0.358391 -9.23942 -28.7774 1.5279 -12.6819 -30.2122 2.92321 -14.2049 -31.8985 3.97031 -16.112 -26.6396 1.57438 -1.9181 -26.0804 1.82074 -3.36132 -28.6386 2.44402 -5.43092 -31.0305 3.34582 -6.5643 -34.2269 3.32989 -7.41256 
-27 0.000404115 -1.03148e-06 -28.1816 -2.52441 -2.51407 -29.8777 -5.21888 -6.60173 -32.1768 -2.24082 -6.7237 -31.7159 -0.527734 -5.62178 -29.575 0.270718 -4.39936 -27.7262 -1.79767 -2.86656 -28.33 -4.2263 -7.79715 -31.582 -1.15902 -7.59177 -30.9671 0.482902 -5.79121 -29.2621 1.55721 -3.47405 -27.2709 -1.07092 -3.21905 -27.6455 -2.4558 -8.81395 -31.4045 -1.36662 -11.6433 -33.8396 -0.538852 -12.8143 -36.1388 -0.363923 -14.3769 -26.6767 -0.17334 -3.42495 -26.4613 -0.635849 -9.21572 -28.5292 1.03723 -12.8081 -29.957 2.3889 -14.3763 -31.5829 3.47646 -16.3131 -26.6103 1.51367 -1.96075 -26.0243 1.71161 -3.40078 -28.5504 2.25386 -5.53167 -30.9438 3.09382 -6.70854 -34.1278 2.89013 -7.57894 
