Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.22015e-06 -1.48446e-06 30.4513 1.45767 0.235327 35.525 2.16143 0.946512 37.3848 -0.811376 -0.439656 36.7808 -2.67001 -1.18338 35.8458 -4.69896 -2.50458 30.2298 0.854246 0.903589 35.391 1.40719 2.73988 38.0852 -1.72404 1.04343 36.5099 -3.41295 0.0577192 33.6953 -4.37765 -0.730082 30.0084 0.250818 1.57185 35.133 -0.355408 4.11922 39.5812 -2.1665 4.64257 42.0145 -3.58786 4.50338 44.5138 -4.64883 3.90377 29.5404 -0.437603 2.28478 34.314 -1.69816 5.35608 38.4201 -3.4949 5.59498 40.7218 -4.44502 5.30252 43.2845 -5.43871 5.45371 27.7834 -1.68243 1.68594 28.9113 -1.86792 2.75819 30.6292 -4.73818 2.59599 33.1624 -5.82604 2.11987 35.9821 -6.57423 0.57985 
27 2.68783e-06 -3.50794e-07 30.4519 1.45576 0.238744 35.5253 2.15736 0.953572 37.3731 -0.817292 -0.442353 36.7591 -2.67239 -1.18757 35.8049 -4.69708 -2.50004 30.2299 0.851436 0.906027 35.3908 1.39858 2.74549 38.0836 -1.73291 1.05023 36.5013 -3.41191 0.0626517 33.6792 -4.34831 -0.733417 30.0079 0.247122 1.57332 35.1315 -0.365599 4.12234 39.5761 -2.18401 4.63939 42.0044 -3.61424 4.49588 44.5115 -4.6652 3.89338 29.5394 -0.442139 2.28505 34.3112 -1.71059 5.35739 38.419 -3.50528 5.58633 40.7168 -4.46259 5.28947 43.2795 -5.4565 5.4382 27.782 -1.68529 1.68373 28.9096 -1.87221 2.7561 30.6245 -4.74345 2.581 33.1566 -5.82874 2.10188 35.9783 -6.57163 0.564607 
27 -4.575e-06 -3.35906e-06 30.4477 1.4662 0.235655 35.5189 2.18407 0.948113 37.3673 -0.78802 -0.448208 36.7505 -2.64333 -1.19028 35.7874 -4.67156 -2.48944 30.2277 0.862183 0.903867 35.3878 1.4259 2.74137 38.0899 -1.70041 1.05532 36.507 -3.37849 0.0711074 33.6807 -4.30032 -0.727172 30.0076 0.258164 1.57207 35.1342 -0.336353 4.12125 39.5815 -2.14518 4.63638 42.0105 -3.57518 4.49133 44.5269 -4.61168 3.88875 29.5414 -0.431464 2.28492 34.3179 -1.68257 5.35936 38.4323 -3.46255 5.58226 40.73 -4.41886 5.28275 43.2964 -5.40483 5.43075 27.7875 -1.6806 1.68588 28.9162 -1.86228 2.7579 30.6386 -4.72875 2.57757 33.1734 -5.80446 2.0974 35.9987 -6.5365 0.562686 
27 -5.83238e-06 -1.42298e-06 30.4527 1.45593 0.225997 35.5278 2.15935 0.923686 37.3599 -0.81832 -0.477295 36.7301 -2.66953 -1.21721 35.7491 -4.69601 -2.50548 30.2326 0.852806 0.895001 35.3996 1.40049 2.71852 38.0911 -1.7336 1.03381 36.4965 -3.40178 0.0542055 33.661 -4.29691 -0.739127 30.0125 0.249678 1.564 35.1446 -0.359727 4.10027 39.5859 -2.18388 4.60423 42.0082 -3.62595 4.45114 44.525 -4.66435 3.84363 29.5461 -0.438298 2.27833 34.3271 -1.70393 5.3423 38.4381 -3.49338 5.55141 40.73 -4.46058 5.24303 43.2943 -5.45375 5.38449 27.7869 -1.68238 1.68438 28.9184 -1.86697 2.75299 30.632 -4.738 2.56255 33.1629 -5.81965 2.07505 35.9838 -6.55676 0.53415 
27 2.89014e-06 1.93181e-06 30.4597 1.43909 0.225714 35.5391 2.11817 0.916774 37.3546 -0.863715 -0.492954 36.7126 -2.70831 -1.23719 35.7182 -4.72877 -2.52523 30.2377 0.835113 0.893288 35.41 1.35257 2.71126 38.0895 -1.78834 1.02305 36.4827 -3.44224 0.0396047 33.6402 -4.31036 -0.754775 30.0157 0.231128 1.56086 35.1486 -0.409781 4.08883 39.5807 -2.25705 4.58423 41.995 -3.71324 4.42276 44.5103 -4.75752 3.81243 29.5469 -0.456673 2.27383 34.3258 -1.75512 5.32958 38.4301 -3.56074 5.52823 40.7151 -4.54146 5.21093 43.2754 -5.54572 5.34792 27.7811 -1.69081 1.67861 28.9135 -1.8838 2.74479 30.6146 -4.76132 2.54003 33.1407 -5.85287 2.04598 35.9575 -6.59652 0.499123 
27 -3.82148e-06 -1.56303e-06 30.461 1.43679 0.220887 35.5421 2.11476 0.902494 37.354 -0.869297 -0.506065 36.709 -2.71325 -1.24822 35.7131 -4.73568 -2.53324 30.2395 0.833061 0.888848 35.415 1.34687 2.69928 38.0949 -1.7965 1.01643 36.4827 -3.4465 0.0331523 33.6379 -4.30696 -0.759639 30.0179 0.229332 1.55681 35.1544 -0.414808 4.07772 39.5842 -2.26735 4.56982 41.9965 -3.72774 4.40489 44.5134 -4.77166 3.79518 29.5496 -0.458043 2.27051 34.3315 -1.76131 5.32131 38.4355 -3.56706 5.51521 40.7167 -4.55461 5.1913 43.2778 -5.55809 5.32804 27.7822 -1.69108 1.67784 28.9161 -1.88469 2.74233 30.6155 -4.76284 2.53285 33.1409 -5.85643 2.03558 35.9558 -6.6014 0.484372 
27 -1.04065e-06 3.80736e-07 30.4602 1.43845 0.223263 35.541 2.12105 0.905592 37.3551 -0.863389 -0.500604 36.7113 -2.70777 -1.24259 35.7202 -4.73219 -2.52975 30.2386 0.834359 0.890879 35.4135 1.34991 2.70401 38.0984 -1.79401 1.02773 36.4841 -3.44194 0.0403436 33.64 -4.30108 -0.757813 30.0169 0.230267 1.5585 35.153 -0.412296 4.08166 39.5805 -2.26897 4.57574 41.9921 -3.73052 4.41174 44.5113 -4.77338 3.80532 29.5486 -0.457619 2.27169 34.3294 -1.76162 5.32572 38.4328 -3.56614 5.51939 40.7108 -4.56008 5.19221 43.2745 -5.55921 5.33355 27.7822 -1.69132 1.67761 28.9155 -1.88459 2.74276 30.6154 -4.76217 2.52932 33.1412 -5.85439 2.03275 35.9579 -6.5968 0.483266 
27 1.72239e-06 -3.29164e-06 30.4587 1.44138 0.227274 35.5389 2.12947 0.912324 37.3563 -0.853766 -0.495038 36.7136 -2.69789 -1.23968 35.7279 -4.7238 -2.53049 30.2372 0.836259 0.894003 35.411 1.35415 2.71141 38.0998 -1.7895 1.03659 36.4833 -3.43537 0.0445061 33.6407 -4.29613 -0.761708 30.0157 0.231136 1.56073 35.1511 -0.409839 4.08662 39.5754 -2.27331 4.5792 41.9866 -3.73491 4.41591 44.5065 -4.77761 3.80986 29.5476 -0.458062 2.27277 34.3273 -1.763 5.32966 38.4289 -3.56876 5.51931 40.7031 -4.56964 5.18826 43.2701 -5.564 5.33325 27.7826 -1.69266 1.67603 28.9152 -1.88582 2.74203 30.6149 -4.76286 2.52045 33.1408 -5.85112 2.02351 35.9607 -6.58716 0.477856 
27 -2.14982e-06 -2.29597e-06 30.4562 1.44634 0.233519 35.5345 2.14253 0.927781 37.3586 -0.840427 -0.474119 36.718 -2.68461 -1.22205 35.7392 -4.71655 -2.51071 30.2342 0.841202 0.900071 35.404 1.36682 2.72829 38.0984 -1.77857 1.06165 36.4814 -3.42514 0.0677722 33.6435 -4.2925 -0.750191 30.0123 0.236063 1.56662 35.1439 -0.396688 4.10361 39.5643 -2.2662 4.60243 41.9758 -3.72701 4.44624 44.4965 -4.77038 3.8444 29.5437 -0.453475 2.27804 34.3191 -1.75146 5.34651 38.4183 -3.55871 5.53922 40.6896 -4.56602 5.20969 43.2595 -5.55608 5.36231 27.7817 -1.69082 1.67833 28.9121 -1.88145 2.74704 30.6124 -4.75795 2.52277 33.1393 -5.8405 2.03021 35.9656 -6.5692 0.495284 
27 -5.28375e-06 -5.2226e-06 30.4537 1.45205 0.235823 35.5305 2.15656 0.933784 37.361 -0.824452 -0.46542 36.7218 -2.66723 -1.21961 35.7479 -4.70843 -2.49969 30.2321 0.846751 0.902384 35.4 1.38078 2.73546 38.098 -1.76476 1.07241 36.4797 -3.41273 0.0808503 33.648 -4.29149 -0.746414 30.0106 0.24145 1.56894 35.1415 -0.38239 4.11098 39.5591 -2.25662 4.61081 41.9716 -3.71623 4.45896 44.493 -4.75855 3.85918 29.5426 -0.448642 2.28019 34.3177 -1.73873 5.35431 38.4154 -3.54679 5.54522 40.6845 -4.55843 5.21555 43.2562 -5.54605 5.37163 27.7831 -1.68904 1.67946 28.9129 -1.87704 2.74931 30.6143 -4.75245 2.51956 33.1421 -5.82801 2.0276 35.9733 -6.54678 0.49937 
27 3.10556e-06 5.15781e-07 30.4539 1.45095 0.239641 35.5306 2.15317 0.942628 37.3626 -0.827489 -0.455434 36.722 -2.66613 -1.21969 35.7495 -4.71697 -2.48835 30.2315 0.845466 0.905764 35.3981 1.37659 2.74473 38.0948 -1.77186 1.08378 36.4726 -3.41785 0.0940253 33.6479 -4.30929 -0.743755 30.0092 0.239977 1.57188 35.1378 -0.386633 4.1193 39.5495 -2.2721 4.62113 41.9608 -3.73535 4.4729 44.483 -4.77838 3.878 29.5403 -0.450241 2.28243 34.3123 -1.74356 5.36189 38.406 -3.55918 5.55173 40.672 -4.57696 5.22301 43.2425 -5.56878 5.38231 27.781 -1.6899 1.67957 28.9098 -1.87825 2.75038 30.6081 -4.75504 2.51456 33.1353 -5.82869 2.02214 35.9685 -6.54188 0.497067 
27 -7.50573e-06 -3.94059e-06 30.4524 1.45417 0.241489 35.5284 2.16053 0.947147 37.3655 -0.817567 -0.44897 36.7268 -2.65331 -1.2224 35.7591 -4.71682 -2.47773 30.2302 0.848535 0.907537 35.3957 1.38386 2.74993 38.0956 -1.76384 1.09235 36.472 -3.41062 0.104542 33.6571 -4.32384 -0.74247 30.0081 0.24291 1.57359 35.1363 -0.379062 4.12455 39.5454 -2.2673 4.6297 41.9577 -3.73137 4.4847 44.4842 -4.76985 3.89774 29.5395 -0.447684 2.28393 34.3109 -1.73687 5.36729 38.4038 -3.55367 5.55681 40.6694 -4.57279 5.23011 43.2392 -5.56572 5.39299 27.7816 -1.68902 1.68017 28.9102 -1.87597 2.75141 30.6104 -4.7514 2.51214 33.1383 -5.82184 2.01825 35.9716 -6.52832 0.490666 
27 -1.64153e-06 -2.98893e-07 30.4521 1.45439 0.243743 35.5281 2.16052 0.952703 37.368 -0.816523 -0.441165 36.7312 -2.65018 -1.22138 35.7688 -4.72395 -2.46737 30.2295 0.848859 0.909731 35.3942 1.38404 2.75589 38.0962 -1.76479 1.10325 36.4721 -3.41167 0.11525 33.6636 -4.33484 -0.742512 30.007 0.243333 1.57572 35.1338 -0.378247 4.13073 39.5395 -2.27076 4.64191 41.9521 -3.73666 4.50152 44.4824 -4.77253 3.92397 29.5378 -0.447163 2.28584 34.3072 -1.73591 5.37344 38.3979 -3.55689 5.56472 40.6635 -4.57787 5.24178 43.2321 -5.57304 5.40959 27.7805 -1.6887 1.68102 28.9087 -1.87531 2.75275 30.6095 -4.75025 2.51254 33.1375 -5.8214 2.01745 35.9684 -6.52604 0.483866 
27 -2.22962e-06 -2.01069e-06 30.4519 1.455 0.243281 35.5286 2.16115 0.95086 37.3702 -0.813727 -0.444899 36.7361 -2.64714 -1.22818 35.7792 -4.72615 -2.47215 30.2296 0.84913 0.909072 35.3954 1.38402 2.75351 38.0994 -1.76443 1.10186 36.4775 -3.41248 0.113245 33.6649 -4.31399 -0.753713 30.0074 0.243251 1.57486 35.1356 -0.378549 4.12786 39.5399 -2.27359 4.64085 41.9531 -3.73768 4.50438 44.4841 -4.77321 3.9294 29.5387 -0.447666 2.28481 34.3093 -1.73658 5.37017 38.3983 -3.56099 5.55946 40.6647 -4.58285 5.23809 43.2333 -5.5781 5.40812 27.7814 -1.68929 1.68 28.9104 -1.87629 2.75086 30.613 -4.74995 2.50807 33.1411 -5.82224 2.00882 35.9673 -6.52546 0.464253 
27 4.10938e-06 -3.60355e-07 30.4527 1.45289 0.244194 35.5305 2.15491 0.95295 37.372 -0.81955 -0.443952 36.7403 -2.65441 -1.22617 35.7877 -4.73279 -2.47515 30.23 0.84691 0.909743 35.3966 1.37795 2.75427 38.1013 -1.7727 1.10568 36.4842 -3.42241 0.115954 33.6563 -4.26341 -0.761961 30.0074 0.240928 1.57529 35.1351 -0.384622 4.1283 39.5374 -2.28523 4.64611 41.9533 -3.74577 4.51953 44.4784 -4.78909 3.94013 29.5381 -0.449953 2.28496 34.3074 -1.74177 5.36936 38.3936 -3.57233 5.56062 40.6607 -4.59732 5.24236 43.2295 -5.59282 5.41542 27.7802 -1.69034 1.6795 28.9093 -1.87886 2.74995 30.6121 -4.75244 2.50731 33.14 -5.82833 2.00579 35.962 -6.5333 0.451844 
27 2.44607e-08 -6.18239e-07 30.4525 1.45359 0.243708 35.5312 2.15528 0.950785 37.3739 -0.816113 -0.451436 36.7457 -2.65349 -1.23114 35.7967 -4.72692 -2.48968 30.2304 0.846748 0.908672 35.3985 1.3774 2.74944 38.1054 -1.77197 1.09936 36.4941 -3.42608 0.10758 33.6482 -4.19829 -0.775692 30.0083 0.239904 1.57364 35.1376 -0.386648 4.12195 39.5419 -2.29037 4.63942 41.9692 -3.73353 4.53293 44.4689 -4.80032 3.92131 29.5397 -0.451972 2.28277 34.3109 -1.74435 5.36054 38.3972 -3.57654 5.55108 40.6654 -4.60321 5.2333 43.2364 -5.59549 5.40572 27.7818 -1.69214 1.67696 28.912 -1.88246 2.74594 30.6174 -4.75428 2.50103 33.1461 -5.83096 1.99513 35.9642 -6.53376 0.430393 
27 -1.67386e-06 -1.95187e-06 30.4518 1.45438 0.248706 35.5302 2.15596 0.962193 37.3761 -0.812407 -0.442842 36.7521 -2.6521 -1.22102 35.8065 -4.71889 -2.48995 30.2293 0.846597 0.912675 35.3959 1.37729 2.75751 38.107 -1.77085 1.10959 36.5032 -3.42743 0.113319 33.6457 -4.15156 -0.773125 30.0068 0.23881 1.57665 35.1335 -0.388523 4.12792 39.5395 -2.29502 4.65171 41.9779 -3.72093 4.5695 44.4553 -4.80726 3.92945 29.5378 -0.45414 2.28445 34.306 -1.74677 5.36223 38.3935 -3.57924 5.55937 40.6628 -4.60807 5.24542 43.2356 -5.59681 5.42016 27.7808 -1.69407 1.67545 28.9104 -1.88649 2.74469 30.6187 -4.75665 2.50066 33.1492 -5.83352 1.99467 35.9668 -6.5333 0.424777 
27 -4.30079e-07 -1.75956e-06 30.4536 1.44883 0.255375 35.5325 2.14118 0.976876 37.3761 -0.827127 -0.431891 36.7525 -2.66657 -1.21108 35.805 -4.7251 -2.48809 30.2295 0.840173 0.917978 35.3948 1.36094 2.76859 38.104 -1.79029 1.12149 36.5026 -3.44475 0.11869 33.6394 -4.14617 -0.767438 30.0053 0.231518 1.58059 35.1274 -0.407023 4.13585 39.5315 -2.32435 4.66602 41.9783 -3.73717 4.60862 44.4377 -4.84661 3.93993 29.5345 -0.462024 2.28659 34.2964 -1.76514 5.36501 38.3825 -3.60452 5.5691 40.6507 -4.63934 5.25925 43.2225 -5.63045 5.43595 27.7764 -1.69826 1.67328 28.9047 -1.89534 2.74303 30.6104 -4.76703 2.499 33.1406 -5.84791 1.99326 35.9573 -6.54829 0.419541 
27 4.53351e-07 1.61597e-06 30.4519 1.45149 0.263802 35.5286 2.14759 0.997419 37.3774 -0.818671 -0.409216 36.7585 -2.65905 -1.18956 35.8143 -4.71507 -2.46908 30.2268 0.84229 0.925579 35.3875 1.36719 2.78698 38.1026 -1.78329 1.14702 36.507 -3.43943 0.138017 33.6445 -4.13982 -0.751434 30.0016 0.233081 1.58735 35.118 -0.401929 4.15286 39.5236 -2.3191 4.6965 41.9818 -3.71286 4.66825 44.4276 -4.8398 3.97877 29.5298 -0.46123 2.29193 34.2852 -1.76069 5.37816 38.3737 -3.59722 5.5952 40.6433 -4.63242 5.29375 43.2145 -5.62205 5.47654 27.7741 -1.69855 1.67406 28.9003 -1.89609 2.74585 30.6099 -4.76594 2.50672 33.1422 -5.84545 2.00509 35.961 -6.54193 0.431521 
27 1.67281e-06 -5.13301e-07 30.4512 1.45178 0.270243 35.5271 2.14784 1.01023 37.3769 -0.815171 -0.401891 36.7603 -2.65393 -1.18711 35.8169 -4.70652 -2.46915 30.2257 0.840959 0.930386 35.3846 1.36348 2.7971 38.101 -1.78493 1.15479 36.5084 -3.43949 0.139432 33.6488 -4.12566 -0.757821 30.0002 0.23014 1.59053 35.1142 -0.409196 4.15854 39.5203 -2.32896 4.70692 41.9887 -3.70474 4.70119 44.421 -4.84909 3.99296 29.5279 -0.465943 2.29306 34.2805 -1.7708 5.37919 38.3696 -3.60723 5.59976 40.6401 -4.64225 5.303 43.2089 -5.6341 5.48785 27.773 -1.70227 1.67075 28.8986 -1.90243 2.74285 30.6097 -4.77105 2.50042 33.1423 -5.8497 1.99724 35.9599 -6.54133 0.418243 
27 7.01209e-06 4.10778e-06 30.4469 1.46105 0.276089 35.5195 2.17126 1.02485 37.3784 -0.787238 -0.384473 36.7691 -2.62742 -1.17131 35.8335 -4.68317 -2.45136 30.2219 0.849583 0.935818 35.3762 1.38615 2.81109 38.1028 -1.75713 1.17578 36.5184 -3.41616 0.157562 33.6615 -4.07887 -0.757539 29.9969 0.238115 1.59555 35.1084 -0.387736 4.17169 39.5188 -2.29681 4.73365 42 -3.64924 4.75397 44.4254 -4.80503 4.0405 29.5253 -0.459292 2.29724 34.2762 -1.75174 5.39046 38.3692 -3.57731 5.62175 40.6443 -4.60598 5.33529 43.2128 -5.59353 5.52869 27.7748 -1.7003 1.67192 28.8992 -1.89755 2.74574 30.6191 -4.76126 2.50727 33.1545 -5.83404 2.00667 35.9732 -6.51769 0.425091 
27 -2.81431e-07 -1.79896e-08 30.4467 1.45966 0.285099 35.5185 2.16718 1.04276 37.3778 -0.787188 -0.37414 36.7704 -2.62467 -1.16822 35.8375 -4.67772 -2.45316 30.2209 0.846033 0.94252 35.3731 1.37572 2.82591 38.1008 -1.76427 1.18629 36.5194 -3.41994 0.161059 33.6596 -4.04115 -0.777241 29.995 0.2324 1.59994 35.1037 -0.403109 4.17987 39.5132 -2.31408 4.74821 42.0022 -3.65166 4.78753 44.4212 -4.81908 4.0715 29.5225 -0.46727 2.29874 34.2695 -1.77121 5.39271 38.3612 -3.59711 5.62732 40.6391 -4.62395 5.34812 43.2057 -5.6131 5.54841 27.7726 -1.70596 1.66719 28.8958 -1.90683 2.74155 30.6165 -4.76955 2.49681 33.1511 -5.84189 1.99402 35.9676 -6.52014 0.4054 
27 -3.21452e-06 -3.37334e-06 30.4441 1.46554 0.286467 35.5148 2.18155 1.04506 37.3791 -0.767749 -0.375155 36.7759 -2.60569 -1.1714 35.849 -4.66134 -2.45653 30.2194 0.850746 0.943196 35.3711 1.38745 2.82684 38.1047 -1.74688 1.18631 36.5276 -3.40444 0.159538 33.6646 -4.00118 -0.794087 29.9947 0.23595 1.59993 35.1052 -0.3939 4.17834 39.5187 -2.29572 4.75208 42.0171 -3.61492 4.80929 44.4344 -4.7855 4.09334 29.5236 -0.465387 2.29796 34.2734 -1.76496 5.38916 38.3679 -3.58143 5.62638 40.6509 -4.60226 5.3546 43.2196 -5.5843 5.56252 27.7758 -1.70649 1.66514 28.8997 -1.90654 2.739 30.6265 -4.76541 2.49223 33.1616 -5.83352 1.98644 35.9749 -6.50424 0.387916 
27 -5.65024e-06 -3.10492e-06 30.4442 1.46423 0.292284 35.5146 2.1775 1.05683 37.3802 -0.768683 -0.367636 36.7775 -2.6052 -1.16819 35.8541 -4.66054 -2.45737 30.2189 0.848013 0.947475 35.3695 1.37945 2.83616 38.1047 -1.75251 1.19373 36.5286 -3.40778 0.161841 33.6648 -3.99078 -0.804412 29.9936 0.231805 1.60267 35.1024 -0.405227 4.18318 39.5157 -2.30711 4.76399 42.0205 -3.61335 4.84009 44.4358 -4.78759 4.12294 29.5218 -0.470985 2.2988 34.2693 -1.77873 5.38969 38.3633 -3.59346 5.63163 40.6493 -4.61267 5.36828 43.2191 -5.59001 5.58451 27.7743 -1.71035 1.66191 28.8974 -1.91315 2.73607 30.6247 -4.7714 2.48615 33.1585 -5.84019 1.97867 35.9686 -6.50805 0.371927 
27 -6.38926e-06 -3.08348e-06 30.442 1.46987 0.289859 35.5121 2.19121 1.05112 37.3833 -0.751275 -0.373365 36.7821 -2.58923 -1.17314 35.8641 -4.64843 -2.46157 30.2182 0.853209 0.945145 35.3697 1.39289 2.82991 38.1101 -1.73493 1.18806 36.5359 -3.39331 0.156585 33.6746 -3.98293 -0.813192 29.9944 0.236545 1.60043 35.1065 -0.392656 4.17669 39.5242 -2.28576 4.76162 42.038 -3.57387 4.85644 44.4512 -4.74715 4.13235 29.5243 -0.467105 2.29683 34.2765 -1.76752 5.38301 38.3738 -3.5726 5.62774 40.6629 -4.58689 5.37128 43.2361 -5.553 5.59053 27.7783 -1.70927 1.66112 28.9025 -1.91063 2.73442 30.635 -4.76578 2.4851 33.1688 -5.83232 1.97478 35.9748 -6.49729 0.358464 
27 3.34528e-06 8.91039e-08 30.4432 1.46682 0.291411 35.5146 2.18257 1.0512 37.386 -0.756509 -0.380455 36.7811 -2.5924 -1.18411 35.8637 -4.64936 -2.47824 30.2195 0.848442 0.945114 35.373 1.3795 2.82737 38.1118 -1.7458 1.17783 36.5357 -3.40148 0.142382 33.6783 -3.99324 -0.833965 29.9958 0.230066 1.59882 35.1097 -0.409944 4.16908 39.5274 -2.30582 4.75322 42.0465 -3.58175 4.8632 44.4547 -4.75499 4.12731 29.5257 -0.475256 2.29357 34.2795 -1.78758 5.37151 38.3763 -3.5932 5.61486 40.6638 -4.6072 5.36251 43.2373 -5.56897 5.57719 27.7785 -1.71447 1.65567 28.9031 -1.91986 2.7277 30.6342 -4.77527 2.47138 33.166 -5.84453 1.95586 35.9677 -6.51083 0.331496 
27 1.99087e-06 -2.12667e-06 30.4409 1.47211 0.291918 35.5116 2.19519 1.05077 37.3921 -0.737583 -0.382566 36.7881 -2.57422 -1.18751 35.8779 -4.63283 -2.48533 30.2185 0.852441 0.944852 35.3722 1.38944 2.82541 38.1188 -1.72855 1.17451 36.5454 -3.38772 0.137249 33.6951 -3.98709 -0.850616 29.9961 0.232776 1.59779 35.1127 -0.402677 4.16445 39.5345 -2.28754 4.75391 42.0596 -3.54815 4.87862 44.4734 -4.70804 4.14216 29.5275 -0.474299 2.29176 34.2852 -1.78338 5.36462 38.3861 -3.57817 5.61251 40.6764 -4.58759 5.3671 43.2513 -5.53955 5.57632 27.7821 -1.71551 1.6529 28.9074 -1.92058 2.72425 30.6444 -4.77223 2.46582 33.1771 -5.8385 1.94849 35.9789 -6.50301 0.322198 
27 2.07685e-07 -3.46104e-06 30.44 1.47495 0.287031 35.5119 2.20173 1.03724 37.3997 -0.724607 -0.399862 36.7965 -2.56218 -1.2052 35.8929 -4.62279 -2.50537 30.2196 0.854206 0.939572 35.3768 1.39331 2.81033 38.13 -1.71765 1.15639 36.5585 -3.38104 0.119709 33.7138 -3.98238 -0.880868 29.9991 0.23345 1.59211 35.1221 -0.401352 4.1471 39.5478 -2.27171 4.73993 42.0763 -3.52721 4.86807 44.5136 -4.65615 4.15252 29.5326 -0.475 2.28607 34.2983 -1.78451 5.34611 38.404 -3.56679 5.5965 40.698 -4.57152 5.35723 43.2741 -5.5135 5.56109 27.787 -1.717 1.64902 28.9149 -1.92222 2.71766 30.6573 -4.7702 2.45544 33.19 -5.83337 1.93397 35.9911 -6.49665 0.305972 
27 -1.85486e-06 -3.37554e-07 30.4395 1.4771 0.282264 35.5125 2.20621 1.02537 37.4115 -0.712643 -0.41181 36.8135 -2.55252 -1.21686 35.9211 -4.61773 -2.51802 30.2205 0.855819 0.934806 35.3812 1.39651 2.7969 38.1461 -1.70699 1.14724 36.58 -3.37775 0.110713 33.7413 -3.98106 -0.906547 30.0015 0.234543 1.58735 35.1306 -0.399658 4.13269 39.5595 -2.24633 4.73928 42.0851 -3.50819 4.86114 44.5682 -4.57409 4.20922 29.5366 -0.474626 2.28165 34.3094 -1.78397 5.33089 38.4222 -3.54743 5.59251 40.7205 -4.54299 5.36617 43.3001 -5.46792 5.57847 27.7908 -1.71742 1.64674 28.9214 -1.92197 2.71269 30.672 -4.76499 2.45102 33.2066 -5.82341 1.9289 36.0093 -6.4836 0.303777 
27 -3.12893e-06 -6.24718e-06 30.4453 1.46679 0.265456 35.5256 2.17834 0.981312 37.4246 -0.733483 -0.468647 36.8279 -2.57322 -1.27511 35.9393 -4.63954 -2.57732 30.2284 0.844544 0.917781 35.4028 1.36474 2.74955 38.1681 -1.73554 1.0915 36.6025 -3.40989 0.0561514 33.7634 -4.008 -0.966172 30.0115 0.2223 1.57011 35.156 -0.434465 4.08224 39.5843 -2.26327 4.68854 42.0978 -3.55164 4.77879 44.6415 -4.52558 4.22362 29.5487 -0.487247 2.26544 34.3377 -1.81893 5.28005 38.4553 -3.57096 5.53772 40.7553 -4.5577 5.31947 43.3409 -5.46112 5.54306 27.7957 -1.72362 1.63788 28.9334 -1.93306 2.69526 30.6855 -4.77419 2.42314 33.2182 -5.83223 1.88935 36.015 -6.49088 0.253933 
27 -4.09015e-06 -4.62631e-06 30.4549 1.44936 0.234494 35.5471 2.13223 0.904259 37.4394 -0.774838 -0.56135 36.8435 -2.61519 -1.366 35.9545 -4.68343 -2.66435 30.2411 0.827378 0.888095 35.4373 1.31734 2.66971 38.1959 -1.78637 1.00168 36.6304 -3.46589 -0.0289073 33.7853 -4.05997 -1.0404 30.0274 0.2054 1.5417 35.1951 -0.48265 4.00244 39.6298 -2.29778 4.603 42.1247 -3.62416 4.6465 44.7331 -4.48327 4.21578 29.5676 -0.502723 2.24054 34.3808 -1.86365 5.20391 38.5019 -3.60853 5.44821 40.8066 -4.5858 5.23764 43.4037 -5.45523 5.47724 27.8027 -1.7296 1.62817 28.9513 -1.9447 2.67253 30.7018 -4.78555 2.38813 33.2298 -5.8458 1.8364 36.0142 -6.50567 0.179985 
