Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.53276e-07 2.42873e-06 27.3187 3.50748 1.29914 28.1267 7.86166 3.98645 31.8615 7.43027 3.99085 33.7155 6.50187 3.76381 35.8555 5.04924 3.60499 27.2905 2.84581 1.9481 27.6345 6.82394 5.76085 32.0821 7.26191 5.90389 34.2974 6.22827 5.33431 36.9908 4.91642 4.62725 27.2622 2.18414 2.59706 27.7567 5.27043 7.44648 32.5054 5.95663 7.94963 34.8232 4.78783 6.82397 37.0205 3.80391 5.43455 27.1639 1.27219 3.19691 27.7821 3.41686 8.56047 31.8874 4.79248 9.67874 34.171 4.1029 8.88517 36.4156 3.27952 7.53686 27.624 -0.72982 2.31619 27.8748 -0.181472 3.7628 30.994 0.360846 4.85471 33.0636 1.8149 6.04687 35.7989 3.47974 6.85947 
27 1.45962e-06 1.85337e-06 27.3066 3.51413 1.28401 28.0974 7.88015 3.95467 31.8317 7.48422 3.93761 33.6891 6.56364 3.70769 35.8368 5.12295 3.54295 27.2825 2.85503 1.93574 27.6154 6.84657 5.7313 32.0563 7.31554 5.8544 34.2682 6.28909 5.27797 36.9553 4.96461 4.5705 27.2585 2.19592 2.58747 27.7513 5.30113 7.42387 32.4951 6.02856 7.90691 34.8137 4.87088 6.78634 37.0095 3.88464 5.39607 27.1654 1.28605 3.19129 27.7897 3.45446 8.54433 31.8817 4.87975 9.64558 34.1668 4.19365 8.85048 36.4184 3.3858 7.50049 27.6321 -0.717599 2.31782 27.8851 -0.158084 3.75975 31.0048 0.402169 4.84129 33.0779 1.86303 6.01893 35.8199 3.53774 6.80435 
27 -1.08556e-06 -3.00434e-06 27.3219 3.51043 1.29034 28.1392 7.86969 3.96592 31.8723 7.46237 3.9444 33.7302 6.544 3.70865 35.8758 5.09983 3.54737 27.2983 2.85001 1.94075 27.6596 6.83206 5.74209 32.103 7.2899 5.85557 34.3196 6.26862 5.28648 36.997 4.9549 4.56008 27.2747 2.18958 2.59116 27.796 5.2833 7.43201 32.5407 5.99407 7.90694 34.8441 4.83204 6.78395 37.0249 3.83604 5.37719 27.1811 1.2787 3.19338 27.8316 3.43387 8.54912 31.9291 4.84203 9.6428 34.2071 4.14574 8.83612 36.4556 3.34066 7.48478 27.6385 -0.724471 2.31391 27.8975 -0.168228 3.75605 31.0225 0.379602 4.82858 33.1012 1.82683 6.01321 35.8501 3.47665 6.82445 
27 -3.63075e-06 -7.36889e-06 27.3373 3.50665 1.29667 28.1828 7.85931 3.97713 31.9163 7.44298 3.9532 33.7753 6.52811 3.71262 35.923 5.08599 3.56101 27.3142 2.84489 1.94574 27.7043 6.81789 5.7534 32.1515 7.26273 5.85817 34.3732 6.24629 5.29587 37.0421 4.94808 4.5552 27.2912 2.18312 2.5948 27.8409 5.26538 7.44029 32.5878 5.95557 7.90666 34.8774 4.78798 6.77794 37.0413 3.78204 5.35233 27.1972 1.27122 3.19541 27.8739 3.41335 8.55427 31.9782 4.80165 9.64109 34.2484 4.09413 8.82248 36.4955 3.29125 7.47283 27.6453 -0.731383 2.30985 27.9104 -0.178801 3.75229 31.0408 0.354348 4.81634 33.1239 1.78861 6.00907 35.8773 3.41512 6.84903 
27 -1.435e-06 -6.50854e-06 27.3231 3.51374 1.28101 28.1572 7.88085 3.94417 31.8977 7.4955 3.91167 33.7493 6.56889 3.65904 35.9027 5.13679 3.4947 27.3045 2.85466 1.93295 27.6832 6.84592 5.72438 32.1327 7.30171 5.82014 34.3501 6.27926 5.24504 37.0115 4.96767 4.50991 27.2858 2.19558 2.58489 27.8279 5.30195 7.41786 32.5799 6.00385 7.86914 34.8746 4.83972 6.73977 37.033 3.81858 5.3138 27.1972 1.28582 3.18956 27.8712 3.4559 8.53966 31.9702 4.86431 9.62115 34.2369 4.15545 8.79391 36.4977 3.36282 7.44963 27.6531 -0.718411 2.31172 27.9204 -0.160579 3.75174 31.0518 0.38244 4.80767 33.1298 1.83393 5.98837 35.8712 3.49105 6.80799 
27 1.2143e-06 -5.02622e-06 27.3083 3.52112 1.2643 28.1289 7.90218 3.91026 31.8765 7.5507 3.8615 33.7192 6.60988 3.59748 35.8818 5.19327 3.41902 27.2945 2.86493 1.91926 27.6619 6.87491 5.69377 32.1123 7.34511 5.777 34.3233 6.31554 5.18481 36.9798 4.99243 4.45407 27.2806 2.20874 2.57423 27.8161 5.33997 7.39384 32.5727 6.0578 7.82572 34.8767 4.90082 6.69435 37.0353 3.87197 5.27137 27.1981 1.3013 3.18322 27.8713 3.50055 8.52299 31.9651 4.93283 9.59458 34.2301 4.22697 8.75996 36.501 3.44382 7.41572 27.662 -0.704575 2.31344 27.9338 -0.14207 3.7508 31.0666 0.409731 4.79817 33.14 1.88152 5.96168 35.8664 3.58203 6.74576 
27 1.74344e-06 -3.80123e-06 27.3211 3.52284 1.2563 28.1614 7.90519 3.89356 31.9105 7.55223 3.82115 33.751 6.60806 3.55366 35.9278 5.21202 3.38662 27.3094 2.86786 1.91252 27.7036 6.88261 5.67897 32.1541 7.35408 5.74548 34.3617 6.32147 5.14467 37.0246 5.00146 4.41089 27.2978 2.21288 2.56873 27.8645 5.3504 7.38101 32.6219 6.06413 7.79063 34.9302 4.90773 6.65136 37.0864 3.91421 5.2028 27.2168 1.3067 3.17979 27.9228 3.51414 8.51192 32.0239 4.94352 9.55972 34.2882 4.23583 8.7249 36.5494 3.45611 7.36231 27.6727 -0.701573 2.31126 27.9588 -0.139013 3.74583 31.0961 0.400931 4.78578 33.1733 1.88161 5.93112 35.8918 3.62288 6.66982 
27 1.81903e-06 -2.39315e-06 27.3391 3.52504 1.24533 28.2052 7.90966 3.87011 31.9536 7.54768 3.77647 33.7908 6.59794 3.50582 35.9781 5.21732 3.34861 27.3288 2.87182 1.90332 27.756 6.89374 5.65823 32.2067 7.36266 5.70504 34.4099 6.32455 5.0975 37.0816 5.00782 4.35769 27.3185 2.2186 2.56131 27.9214 5.36515 7.36336 32.6791 6.07229 7.74953 34.9867 4.91208 6.60292 37.1394 3.95029 5.13051 27.2377 1.31429 3.17517 27.9804 3.53301 8.49743 32.0911 4.95699 9.51712 34.3554 4.2433 8.68751 36.5982 3.45155 7.30166 27.6825 -0.697731 2.30954 27.9818 -0.133382 3.74071 31.1244 0.393822 4.7713 33.2089 1.87731 5.89951 35.9274 3.6403 6.60094 
27 -7.86636e-07 -8.69078e-08 27.338 3.53026 1.23077 28.205 7.92475 3.83947 31.9526 7.57186 3.73557 33.7893 6.62003 3.46877 35.9864 5.25507 3.31224 27.3306 2.87955 1.89129 27.7631 6.91556 5.63048 32.2113 7.39871 5.65601 34.4057 6.34434 5.05456 37.086 5.04336 4.29799 27.3232 2.22884 2.5518 27.9365 5.39348 7.34071 32.6907 6.12198 7.70491 34.9915 4.95419 6.55238 37.1434 3.9654 5.09686 27.2457 1.32678 3.16937 28.0018 3.56719 8.47985 32.1143 5.01283 9.47365 34.3805 4.29662 8.6515 36.5932 3.46487 7.24088 27.6907 -0.687918 2.31008 27.991 -0.117011 3.73842 31.1362 0.417765 4.75679 33.2276 1.90236 5.87091 35.9565 3.65364 6.55448 
27 -3.3923e-06 1.41427e-06 27.3316 3.53876 1.20788 28.192 7.95035 3.79062 31.9393 7.61027 3.68123 33.7771 6.65881 3.42152 35.9837 5.30969 3.26049 27.3272 2.8922 1.87249 27.7561 6.95199 5.58639 32.2012 7.45435 5.59436 34.389 6.38614 5.00333 37.0793 5.10536 4.23048 27.3227 2.24564 2.53708 27.9375 5.4409 7.30557 32.6884 6.19238 7.6513 34.984 5.01461 6.49835 37.1348 3.99415 5.06325 27.2487 1.34729 3.16047 28.01 3.62381 8.45421 32.1215 5.09494 9.42418 34.3893 4.37675 8.608 36.5822 3.50385 7.19141 27.697 -0.671653 2.31296 27.9962 -0.0903778 3.73736 31.1424 0.458839 4.74488 33.2396 1.94814 5.8415 35.9796 3.68771 6.50141 
27 1.29088e-06 -1.59088e-06 27.3314 3.54869 1.17847 28.1911 7.97972 3.72797 31.9387 7.64512 3.61119 33.7791 6.69675 3.35849 35.9891 5.35565 3.17782 27.3281 2.90759 1.84834 27.7589 6.99701 5.52961 32.2053 7.50525 5.52433 34.3959 6.43589 4.92908 37.0942 5.16601 4.14636 27.3248 2.26648 2.51822 27.9433 5.50011 7.26076 32.6994 6.24934 7.58661 34.996 5.06872 6.43868 37.1366 4.0343 4.99824 27.252 1.37322 3.14902 28.0192 3.69457 8.42244 32.1344 5.17135 9.36832 34.3983 4.45676 8.53825 36.5991 3.5526 7.14911 27.7002 -0.652365 2.31749 28.0009 -0.0602211 3.7371 31.1483 0.496514 4.73691 33.2517 1.9928 5.81519 35.9977 3.73168 6.44894 
27 5.97405e-06 -4.59603e-06 27.3351 3.55877 1.14657 28.1997 8.0099 3.65915 31.947 7.67407 3.53668 33.7889 6.72634 3.29172 36.0015 5.39267 3.08914 27.3322 2.92364 1.8221 27.7696 7.04458 5.46756 32.2179 7.55241 5.44952 34.4112 6.48007 4.853 37.1123 5.20979 4.06913 27.3293 2.2885 2.49764 27.9548 5.56319 7.21169 32.717 6.30454 7.51763 35.0149 5.11926 6.37731 37.1408 4.06758 4.9276 27.2566 1.40092 3.13642 28.0321 3.76972 8.38769 32.1527 5.24735 9.30884 34.4095 4.52941 8.46263 36.6228 3.60596 7.09948 27.7025 -0.632267 2.32237 28.0052 -0.0286945 3.73671 31.1542 0.532958 4.72891 33.2641 2.03726 5.78901 36.0147 3.77898 6.39442 
27 2.44647e-06 -5.61839e-07 27.3459 3.5673 1.11647 28.2264 8.03585 3.59231 31.9733 7.69476 3.47204 33.8121 6.74154 3.23483 36.0345 5.42805 3.00951 27.3426 2.93779 1.79725 27.7967 7.08742 5.40832 32.2435 7.59269 5.37761 34.4349 6.51034 4.79242 37.131 5.22163 4.02648 27.3393 2.30828 2.47803 27.9812 5.62059 7.16453 32.745 6.35729 7.45659 35.0413 5.14815 6.33817 37.1547 4.11688 4.85596 27.2655 1.42619 3.12426 28.0575 3.83814 8.35487 32.1714 5.32391 9.26858 34.4239 4.58541 8.41837 36.6549 3.66874 7.07602 27.705 -0.614761 2.32631 28.0149 -1.58699e-05 3.73426 31.1664 0.563874 4.7171 33.283 2.07444 5.76125 36.0415 3.82223 6.33342 
27 -2.94153e-06 3.47235e-06 27.3595 3.57429 1.08948 28.2601 8.0577 3.53094 32.0067 7.71148 3.41439 33.8421 6.75271 3.18369 36.0694 5.44975 2.94557 27.3559 2.94979 1.77486 27.8316 7.12424 5.35465 32.2747 7.62561 5.31472 34.4653 6.53472 4.74269 37.1537 5.22013 4.00207 27.3523 2.32529 2.46024 28.0158 5.67005 7.1213 32.7806 6.40525 7.39921 35.0746 5.16758 6.30753 37.1786 4.15135 4.80174 27.2774 1.4482 3.11309 28.0915 3.89701 8.32441 32.1946 5.39334 9.2341 34.4431 4.63536 8.3801 36.6819 3.7224 7.04667 27.7087 -0.599891 2.32908 28.0269 0.0244264 3.73095 31.1811 0.589012 4.70476 33.304 2.10412 5.73539 36.0698 3.85598 6.28133 
27 -6.85564e-06 -3.68449e-07 27.3742 3.57814 1.07175 28.2954 8.07039 3.48909 32.042 7.71067 3.37604 33.8763 6.74728 3.14544 36.0816 5.40352 2.93063 27.372 2.95673 1.75994 27.8753 7.14569 5.31867 32.3113 7.6425 5.2713 34.5039 6.55333 4.7036 37.1814 5.20836 3.98415 27.3698 2.33533 2.44813 28.066 5.6984 7.09086 32.8307 6.44167 7.35054 35.1253 5.19059 6.27339 37.2296 4.15444 4.78162 27.2955 1.46138 3.10526 28.1443 3.93065 8.30093 32.2457 5.43596 9.1862 34.4833 4.65984 8.33716 36.7045 3.7285 6.99757 27.7177 -0.591381 2.32851 28.0439 0.0382034 3.72617 31.2031 0.596061 4.68735 33.3265 2.11841 5.71004 36.0796 3.88583 6.26539 
27 -8.90932e-06 -4.20925e-06 27.3857 3.58246 1.05306 28.3217 8.08467 3.44573 32.069 7.71076 3.3381 33.9017 6.74173 3.10831 36.0828 5.35549 2.917 27.3841 2.96445 1.7443 27.9076 7.16919 5.28065 32.339 7.65981 5.22855 34.5329 6.57164 4.66385 37.2021 5.20526 3.95927 27.3825 2.34643 2.43553 28.1026 5.72972 7.0594 32.8674 6.47655 7.30597 35.1625 5.21534 6.23859 37.2674 4.15124 4.76746 27.3081 1.47589 3.09716 28.181 3.96796 8.2775 32.284 5.47814 9.14021 34.5133 4.68618 8.30128 36.7139 3.72827 6.95686 27.7232 -0.581634 2.32926 28.0548 0.0537018 3.72305 31.2181 0.603883 4.67532 33.3406 2.13256 5.69178 36.0808 3.91484 6.25901 
27 -5.13229e-06 -3.86465e-06 27.3837 3.5934 1.01587 28.3155 8.11875 3.36363 32.0646 7.74915 3.25878 33.8955 6.77541 3.03523 36.0743 5.38464 2.85136 27.3801 2.98278 1.71365 27.895 7.22383 5.20623 32.33 7.70761 5.15503 34.5214 6.61168 4.59572 37.1961 5.26522 3.87938 27.3765 2.37217 2.41142 28.0838 5.80383 7.00126 32.85 6.54091 7.24916 35.1438 5.27482 6.18293 37.2432 4.15968 4.74203 27.3 1.50875 3.08208 28.1577 4.05601 8.23817 32.2661 5.56402 9.08698 34.5018 4.76606 8.26402 36.6929 3.77225 6.92827 27.7167 -0.55694 2.33729 28.0444 0.0924686 3.7255 31.2066 0.64828 4.6782 33.3318 2.18205 5.67822 36.0807 3.96221 6.21009 
27 1.12901e-06 -2.49256e-06 27.3847 3.60108 0.987929 28.316 8.14163 3.30235 32.0661 7.76923 3.19966 33.8942 6.78894 2.98139 36.069 5.39118 2.80319 27.3777 2.99619 1.69065 27.8856 7.26386 5.15004 32.3247 7.73594 5.10522 34.5111 6.62764 4.55084 37.1885 5.29532 3.82152 27.3707 2.3913 2.39336 28.0634 5.85925 6.95798 32.8326 6.57512 7.21096 35.1216 5.30756 6.13551 37.213 4.14726 4.71885 27.2905 1.53349 3.07076 28.1287 4.12247 8.20995 32.2481 5.61646 9.04681 34.4932 4.81794 8.24271 36.6752 3.78339 6.92118 27.7072 -0.538755 2.34442 28.0301 0.121162 3.72881 31.1918 0.676837 4.68312 33.3223 2.20826 5.66882 36.0867 3.97476 6.16571 
27 7.28901e-06 1.27284e-06 27.394 3.60126 0.983609 28.3372 8.14178 3.28956 32.0869 7.74158 3.18997 33.9215 6.77112 2.98284 36.0832 5.35227 2.81166 27.3838 2.99738 1.68716 27.8999 7.26816 5.14024 32.3403 7.72542 5.10483 34.5227 6.60614 4.55676 37.1883 5.24613 3.8355 27.3737 2.3935 2.3907 28.0656 5.86719 6.95156 32.8387 6.55732 7.20327 35.1157 5.28479 6.11152 37.2219 4.12219 4.71899 27.2897 1.53688 3.06914 28.1212 4.13198 8.20912 32.2554 5.60597 9.03614 34.5087 4.81781 8.24485 36.6719 3.74243 6.92743 27.7013 -0.537639 2.34644 28.0206 0.123818 3.73094 31.1838 0.671242 4.68491 33.3187 2.18935 5.67051 36.0983 3.92583 6.17351 
27 1.09647e-05 4.01075e-06 27.4084 3.60024 0.98148 28.3711 8.13853 3.27997 32.1187 7.70502 3.18694 33.9586 6.74181 2.99232 36.106 5.30046 2.83077 27.3946 2.99695 1.68546 27.9262 7.26807 5.13413 32.3679 7.70404 5.11161 34.5431 6.56864 4.56833 37.1915 5.16818 3.86131 27.3808 2.39364 2.38944 28.0794 5.86938 6.94821 32.8563 6.53207 7.20128 35.119 5.24614 6.09942 37.247 4.09329 4.73206 27.2921 1.53791 3.06841 28.1224 4.13412 8.21021 32.2696 5.58575 9.03134 34.5273 4.80084 8.24952 36.6742 3.69585 6.93645 27.6957 -0.538934 2.34784 28.0132 0.122665 3.73265 31.1781 0.657845 4.68811 33.3186 2.16125 5.67653 36.1105 3.86987 6.19109 
27 7.9652e-06 2.31883e-06 27.4446 3.59396 0.988756 28.4562 8.11648 3.29317 32.1972 7.64328 3.21373 34.0184 6.64404 3.02502 36.1541 5.18531 2.86378 27.4234 2.98955 1.6916 27.9969 7.24769 5.1467 32.4408 7.63537 5.145 34.5951 6.46813 4.58575 37.2526 5.06113 3.92749 27.4021 2.38514 2.39444 28.1302 5.8444 6.95944 32.9102 6.45735 7.22713 35.157 5.14057 6.12972 37.2803 3.97183 4.76857 27.3034 1.52914 3.07169 28.1496 4.10597 8.21959 32.3116 5.50949 9.05042 34.5632 4.69843 8.27773 36.6942 3.59115 6.95543 27.6863 -0.550503 2.34791 28.0099 0.104478 3.73447 31.1792 0.600078 4.6965 33.3372 2.07622 5.68804 36.1477 3.75492 6.20631 
27 4.96566e-06 6.2692e-07 27.4862 3.58534 1.00041 28.553 8.0875 3.31625 32.2858 7.57517 3.2517 34.0877 6.54064 3.06837 36.2195 5.07512 2.91696 27.457 2.97905 1.70134 28.0788 7.21871 5.16788 32.5256 7.5508 5.18699 34.6607 6.35759 4.60935 37.3293 4.9509 3.99708 27.4278 2.37276 2.40228 28.192 5.8079 6.97688 32.9727 6.36627 7.26166 35.2018 5.01542 6.16969 37.3134 3.82718 4.80721 27.3182 1.5159 3.07676 28.1877 4.06493 8.23289 32.3654 5.41407 9.07543 34.6084 4.57204 8.31091 36.7235 3.46914 6.97008 27.6771 -0.565894 2.34692 28.0092 0.0795549 3.73595 31.1838 0.527647 4.70372 33.3614 1.9714 5.7 36.189 3.62056 6.22697 
27 7.5639e-06 1.77822e-06 27.5131 3.58009 1.00576 28.6145 8.07187 3.32357 32.3416 7.5357 3.27246 34.1465 6.50756 3.0829 36.2927 5.06143 2.9509 27.4792 2.973 1.70579 28.1323 7.20333 5.17579 32.5844 7.49553 5.20793 34.7232 6.30619 4.63589 37.3459 4.83204 3.98509 27.4454 2.36592 2.40583 28.2353 5.7886 6.98308 33.0123 6.31438 7.28301 35.226 4.9374 6.19238 37.3329 3.74261 4.82848 27.3292 1.50892 3.07903 28.2171 4.0428 8.23795 32.3994 5.36352 9.09005 34.6344 4.5019 8.32626 36.7521 3.40062 6.97161 27.6725 -0.574452 2.34616 28.0113 0.064761 3.73643 31.1895 0.48259 4.70625 33.3699 1.91439 5.71352 36.1911 3.56369 6.27416 
27 1.01621e-05 2.92952e-06 27.541 3.5756 1.00711 28.6772 8.05896 3.32377 32.399 7.49629 3.28131 34.2059 6.47325 3.08393 36.3732 5.05637 2.9815 27.5022 2.96855 1.70693 28.187 7.19307 5.17683 32.6462 7.44369 5.21844 34.7867 6.25265 4.65669 37.3609 4.7127 3.96585 27.4635 2.3615 2.40674 28.2799 5.77657 6.98374 33.0554 6.26579 7.29498 35.2548 4.86494 6.20591 37.355 3.65877 4.8415 27.3405 1.50521 3.07961 28.2481 4.02933 8.239 32.4353 5.32156 9.09828 34.6595 4.4371 8.33136 36.7762 3.324 6.96828 27.6676 -0.580534 2.34606 28.0133 0.054249 3.73668 31.1951 0.442509 4.70672 33.3767 1.86431 5.72566 36.1941 3.50761 6.32163 
27 6.19337e-06 4.60645e-07 27.5797 3.57057 1.00341 28.7561 8.0449 3.31799 32.471 7.43845 3.27669 34.255 6.37348 3.09246 36.4347 4.97348 3.03049 27.5309 2.96521 1.70405 28.25 7.18673 5.17102 32.7173 7.37472 5.22474 34.8411 6.14928 4.67333 37.3998 4.58736 3.97431 27.4821 2.35985 2.40471 28.3209 5.77167 6.98013 33.1016 6.193 7.30288 35.2971 4.7819 6.21907 37.3498 3.51199 4.84035 27.3461 1.50622 3.07848 28.2661 4.02576 8.23829 32.4662 5.26957 9.10896 34.6765 4.3499 8.34257 36.776 3.19651 6.9863 27.6512 -0.584519 2.34968 28.0006 0.0480947 3.74037 31.1846 0.395482 4.71877 33.3793 1.78737 5.75062 36.2198 3.38538 6.36605 
27 7.94795e-07 -2.36498e-06 27.626 3.56534 0.994136 28.8496 8.03129 3.30091 32.5545 7.36615 3.26545 34.3098 6.2519 3.09818 36.5193 4.89786 3.10121 27.5639 2.96335 1.69664 28.3218 7.18622 5.15404 32.7949 7.2958 5.22584 34.8958 6.02578 4.68784 37.4387 4.43681 3.99222 27.5019 2.36137 2.39915 28.3624 5.77642 6.9682 33.1485 6.11275 7.30837 35.3362 4.68128 6.23561 37.336 3.3386 4.84811 27.3492 1.51233 3.07514 28.2763 4.03544 8.23227 32.4906 5.22056 9.12053 34.6884 4.2626 8.36166 36.7724 3.06209 7.02248 27.6279 -0.585348 2.35579 27.9792 0.0469654 3.74615 31.1637 0.34618 4.73872 33.3739 1.70433 5.78253 36.2399 3.25205 6.41358 
27 -2.5772e-07 -2.60281e-06 27.6765 3.56183 0.97338 28.9595 8.02101 3.26067 32.6508 7.28341 3.24083 34.3975 6.15478 3.07975 36.6737 4.92318 3.21142 27.6022 2.96555 1.67955 28.4106 7.19944 5.11162 32.8845 7.22842 5.20573 34.9581 5.91084 4.67628 37.5063 4.29765 4.06006 27.528 2.36926 2.38573 28.4192 5.80138 6.93545 33.2125 6.05224 7.29446 35.371 4.56293 6.24148 37.354 3.18145 4.86815 27.3594 1.52717 3.06661 28.2997 4.07362 8.20771 32.5344 5.17723 9.10742 34.7207 4.17739 8.36149 36.7896 2.92739 7.04435 27.6089 -0.579261 2.36229 27.9639 0.0543879 3.75107 31.1498 0.297955 4.75435 33.3793 1.62774 5.79351 36.2654 3.13871 6.41183 
27 -1.27635e-06 -2.84064e-06 27.741 3.55361 0.956326 29.1028 7.9959 3.23063 32.7757 7.17141 3.23552 34.5157 6.03134 3.08362 36.867 4.9843 3.38446 27.6513 2.96308 1.66554 28.526 7.20131 5.0756 32.9987 7.13226 5.20081 35.0415 5.76248 4.68424 37.616 4.14097 4.21733 27.5615 2.37257 2.37475 28.4933 5.81467 6.90816 33.2933 5.96606 7.29458 35.4131 4.40446 6.26806 37.3836 2.9847 4.9159 27.3728 1.53799 3.05959 28.3299 4.1022 8.18558 32.5876 5.09652 9.10663 34.7578 4.04615 8.37696 36.8095 2.74395 7.08375 27.5847 -0.577062 2.36893 27.9442 0.0554461 3.75709 31.1287 0.227247 4.77931 33.3808 1.51979 5.81669 36.2881 2.98544 6.42746 
27 -6.52247e-06 -7.10344e-06 27.8238 3.53293 0.965181 29.2892 7.93715 3.25831 32.9391 7.01724 3.30175 34.6585 5.84377 3.17085 37.0771 5.06317 3.67737 27.7121 2.94472 1.6732 28.6702 7.15991 5.09227 33.1354 6.97135 5.26624 35.1463 5.54772 4.77077 37.7393 3.91083 4.50139 27.6004 2.35651 2.38122 28.5797 5.77436 6.92393 33.3797 5.80762 7.35751 35.4552 4.16686 6.36439 37.4215 2.70597 5.05051 27.3837 1.5269 3.0638 28.3545 4.06934 8.19649 32.6303 4.93833 9.16448 34.7768 3.83512 8.45007 36.8361 2.5078 7.19505 27.5472 -0.592726 2.37401 27.9088 0.0308438 3.76566 31.0851 0.117183 4.82377 33.3576 1.3541 5.8841 36.2864 2.75139 6.53274 
27 -1.03726e-05 -1.10095e-05 27.9355 3.50269 0.973462 29.5413 7.85307 3.28453 33.1594 6.81879 3.38362 34.8514 5.60309 3.28452 37.2936 5.09048 3.98319 27.7957 2.91913 1.68033 28.8712 7.10296 5.10798 33.3216 6.7639 5.34581 35.2921 5.27502 4.88031 37.9077 3.65222 4.86162 27.6559 2.33557 2.38719 28.7068 5.72266 6.93856 33.5013 5.6014 7.43234 35.5245 3.87597 6.47555 37.4799 2.36341 5.20446 27.403 1.51439 3.06752 28.4041 4.02953 8.20657 32.6971 4.74097 9.22883 34.8125 3.57106 8.53531 36.8824 2.21089 7.33402 27.5003 -0.610046 2.37997 27.8671 0.00240219 3.77519 31.0286 -0.0270739 4.87945 33.3246 1.14096 5.96712 36.2759 2.46036 6.66426 
27 -7.30442e-06 -8.80091e-06 28.1032 3.45762 0.958886 29.9179 7.7313 3.25844 33.4843 6.5405 3.43938 35.1408 5.27408 3.38532 37.5734 4.91056 4.20112 27.9259 2.88747 1.66829 29.1867 7.0383 5.07684 33.6101 6.48628 5.39758 35.5355 4.9263 4.97878 38.2056 3.42378 5.27603 27.7486 2.31733 2.37768 28.926 5.68317 6.91488 33.7053 5.33015 7.48395 35.6713 3.51137 6.58229 37.5985 1.92089 5.36439 27.4465 1.51546 3.06096 28.5209 4.02009 8.18889 32.8271 4.52403 9.27695 34.9209 3.28247 8.64512 36.9886 1.83847 7.54192 27.4422 -0.616418 2.38981 27.8261 -0.0192232 3.78704 30.9607 -0.22797 4.9474 33.2893 0.87028 6.0384 36.2621 2.15956 6.69933 
27 -2.28729e-06 -5.0725e-06 28.2798 3.40336 0.933258 30.3115 7.5916 3.20836 33.8147 6.24059 3.478 35.4338 4.92563 3.47726 37.8457 4.67035 4.38995 28.0643 2.8519 1.64683 29.523 6.96816 5.02313 33.9061 6.19712 5.43181 35.7944 4.57788 5.07336 38.5039 3.26631 5.71644 27.8487 2.30043 2.3604 29.1648 5.651 6.8721 33.9129 5.05612 7.52234 35.8215 3.14511 6.69088 37.7119 1.46446 5.53809 27.4962 1.52409 3.049 28.6547 4.02975 8.15658 32.9634 4.32744 9.30865 35.0434 3.02273 8.76456 37.1148 1.49739 7.78458 27.3829 -0.611992 2.40116 27.7831 -0.031484 3.80085 30.8721 -0.444481 5.02693 33.2443 0.547913 6.12539 36.2647 1.74327 6.74598 
27 2.44008e-06 -1.20178e-06 28.412 3.35826 0.905623 30.5986 7.4832 3.15259 34.0436 6.00314 3.48652 35.6354 4.65603 3.53359 38.014 4.52656 4.55375 28.1674 2.8248 1.6235 29.7713 6.92216 4.96591 34.1173 5.98111 5.44157 35.9828 4.32249 5.15034 38.6978 3.27456 6.15334 27.9228 2.29134 2.34138 29.3409 5.64205 6.82506 34.0538 4.86504 7.53674 35.9094 2.87947 6.76209 37.7506 1.11572 5.65473 27.5322 1.5386 3.03562 28.752 4.05954 8.1193 33.0587 4.1972 9.30832 35.1245 2.84134 8.84057 37.2084 1.27452 7.95752 27.3358 -0.598542 2.41157 27.7285 -0.0193816 3.81394 30.765 -0.588062 5.10704 33.1769 0.208541 6.27631 36.2732 1.04004 7.08778 
