Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406472 -3.18355e-07 -29.5437 -2.75975 -0.049946 -33.8471 -5.61073 -0.49514 -36.5918 -6.38768 1.92679 -38.0258 -6.8274 3.36694 -40.0088 -7.1846 5.01771 -29.7137 -2.05406 -0.626882 -34.4263 -4.52119 -2.13627 -38.6011 -5.81496 -1.18895 -40.8502 -5.80312 -0.0937061 -43.4978 -5.70853 1.4637 -29.8836 -1.34835 -1.2038 -35.0154 -2.93156 -3.32971 -39.7384 -3.85316 -3.17465 -42.16 -3.48318 -1.75605 -43.8769 -2.35523 0.112351 -29.8756 -0.45635 -1.84052 -34.9727 -1.08719 -4.56352 -39.3921 -0.363717 -4.32553 -41.111 0.904594 -3.01723 -42.8886 2.32037 -1.47286 -28.6952 1.35058 -1.2609 -29.4666 1.54275 -2.61158 -32.2327 3.07866 -3.70955 -34.341 4.54058 -4.82156 -36.6727 6.88147 -4.68005 
-27 0.000408368 1.59708e-06 -29.5506 -2.753 -0.066534 -33.8606 -5.59174 -0.526767 -36.6059 -6.35936 1.89985 -38.0315 -6.81379 3.34863 -40.0401 -7.1059 4.97815 -29.7192 -2.04308 -0.638673 -34.4391 -4.48865 -2.16012 -38.6128 -5.78307 -1.21007 -40.8559 -5.76238 -0.0988618 -43.51 -5.67153 1.4577 -29.8878 -1.33313 -1.21078 -35.0253 -2.88989 -3.34235 -39.7489 -3.80595 -3.18673 -42.1688 -3.44779 -1.76511 -43.8708 -2.31761 0.114853 -29.8779 -0.436955 -1.84157 -34.9788 -1.0373 -4.56445 -39.3956 -0.304134 -4.3182 -41.1087 0.961452 -2.99963 -42.8573 2.37983 -1.43244 -28.6926 1.36313 -1.25078 -29.4642 1.56717 -2.59959 -32.2262 3.12134 -3.68216 -34.3247 4.60526 -4.78355 -36.6592 6.94218 -4.62359 
-27 0.000407535 5.91109e-07 -29.5558 -2.74787 -0.0788472 -33.8707 -5.57713 -0.551044 -36.6193 -6.33243 1.88403 -38.0345 -6.80343 3.34216 -40.0685 -7.01415 4.94973 -29.7235 -2.03467 -0.647168 -34.4491 -4.4637 -2.17736 -38.6219 -5.75665 -1.21977 -40.8589 -5.72874 -0.0930368 -43.5164 -5.64121 1.45794 -29.8912 -1.32148 -1.2155 -35.0335 -2.85775 -3.35037 -39.7581 -3.76793 -3.19162 -42.1756 -3.419 -1.7677 -43.8672 -2.28912 0.121632 -29.8801 -0.422077 -1.84166 -34.9847 -0.99909 -4.5626 -39.3995 -0.258466 -4.31024 -41.1088 1.00526 -2.98431 -42.8388 2.42816 -1.40461 -28.691 1.37273 -1.24246 -29.4632 1.58609 -2.58947 -32.2222 3.15634 -3.65627 -34.3115 4.65775 -4.7516 -36.65 6.98946 -4.57612 
-27 0.000409208 4.19004e-06 -29.5598 -2.74381 -0.0892953 -33.8793 -5.56465 -0.570221 -36.6302 -6.31372 1.87578 -38.034 -6.79814 3.3405 -40.0823 -6.94534 4.93584 -29.7275 -2.02726 -0.653354 -34.4595 -4.44099 -2.18822 -38.6312 -5.73197 -1.21972 -40.8626 -5.70156 -0.0791772 -43.5228 -5.61634 1.47374 -29.8953 -1.31069 -1.2174 -35.0439 -2.8277 -3.35071 -39.7699 -3.73243 -3.18441 -42.1834 -3.3894 -1.75483 -43.8661 -2.26481 0.14534 -29.8841 -0.407844 -1.83859 -34.9951 -0.962696 -4.55206 -39.4088 -0.21703 -4.28952 -41.1143 1.04378 -2.95495 -42.835 2.46826 -1.36688 -28.6914 1.38195 -1.2317 -29.4658 1.60467 -2.57591 -32.2241 3.19057 -3.6211 -34.3053 4.70795 -4.70977 -36.6487 7.03328 -4.51505 
-27 0.000407862 5.07097e-06 -29.5663 -2.73752 -0.0952031 -33.8938 -5.54605 -0.576006 -36.6436 -6.29204 1.88406 -38.0392 -6.78221 3.35617 -40.0843 -6.89971 4.95808 -29.7346 -2.01735 -0.654471 -34.4781 -4.41123 -2.18486 -38.649 -5.69626 -1.20008 -40.8743 -5.66473 -0.0460957 -43.5297 -5.57717 1.51804 -29.9029 -1.29717 -1.21372 -35.0634 -2.78997 -3.33533 -39.7914 -3.68633 -3.15395 -42.1982 -3.34262 -1.71357 -43.8701 -2.22483 0.200242 -29.8921 -0.390784 -1.82975 -35.0153 -0.918118 -4.52576 -39.4275 -0.165193 -4.24472 -41.1268 1.09345 -2.89941 -42.8419 2.51735 -1.30224 -28.693 1.39281 -1.21716 -29.4721 1.6257 -2.55694 -32.2312 3.22914 -3.57294 -34.304 4.76451 -4.65231 -36.6497 7.08532 -4.4328 
-27 0.000409594 2.95613e-06 -29.5809 -2.72355 -0.100876 -33.9242 -5.50793 -0.579813 -36.6702 -6.24367 1.88763 -38.0624 -6.72915 3.36394 -40.0891 -6.84204 4.98861 -29.7475 -1.99937 -0.655459 -34.5095 -4.35957 -2.18087 -38.6833 -5.62789 -1.18268 -40.904 -5.59105 -0.0185238 -43.5511 -5.49069 1.55934 -29.9141 -1.27519 -1.21003 -35.0907 -2.72896 -3.31966 -39.8227 -3.60709 -3.12585 -42.223 -3.25357 -1.67517 -43.883 -2.13782 0.250988 -29.9009 -0.365422 -1.82099 -35.0371 -0.849775 -4.50025 -39.4467 -0.07966 -4.20175 -41.138 1.18087 -2.84777 -42.8477 2.6059 -1.24204 -28.6902 1.40843 -1.20295 -29.4732 1.65348 -2.53828 -32.2293 3.28062 -3.5244 -34.2871 4.8409 -4.5967 -36.6279 7.16415 -4.3523 
-27 0.000407692 -2.79741e-06 -29.59 -2.7146 -0.109857 -33.9423 -5.48482 -0.589103 -36.6838 -6.21832 1.88389 -38.0742 -6.70171 3.36129 -40.0695 -6.82786 5.02031 -29.7561 -1.98631 -0.65917 -34.531 -4.3214 -2.1828 -38.7038 -5.58578 -1.1756 -40.9209 -5.55158 -0.00275019 -43.5584 -5.44196 1.58874 -29.9223 -1.25802 -1.20847 -35.111 -2.68178 -3.30874 -39.8446 -3.55734 -3.10711 -42.2402 -3.20135 -1.64693 -43.8927 -2.09221 0.291354 -29.9082 -0.344346 -1.81356 -35.0549 -0.79303 -4.47867 -39.4642 -0.0195467 -4.1644 -41.1528 1.23605 -2.80238 -42.8606 2.65486 -1.18593 -28.6897 1.42159 -1.18811 -29.4769 1.67829 -2.5188 -32.2343 3.32176 -3.4736 -34.2771 4.90524 -4.54052 -36.6174 7.22599 -4.26901 
-27 0.000407654 -3.99963e-07 -29.6021 -2.70312 -0.107094 -33.9654 -5.45789 -0.574718 -36.7044 -6.17281 1.90629 -38.0946 -6.64829 3.38541 -40.0525 -6.76941 5.08331 -29.7665 -1.97329 -0.654877 -34.5557 -4.28568 -2.168 -38.7291 -5.54025 -1.14868 -40.943 -5.50298 0.0317665 -43.5706 -5.36879 1.63391 -29.9309 -1.24344 -1.20265 -35.1318 -2.64206 -3.2897 -39.8677 -3.51353 -3.08026 -42.2591 -3.14773 -1.61356 -43.9045 -2.03267 0.330287 -29.9144 -0.328931 -1.8064 -35.0701 -0.74891 -4.45889 -39.4784 0.0305307 -4.13657 -41.1658 1.28751 -2.77364 -42.8683 2.70879 -1.15232 -28.6866 1.43073 -1.18151 -29.4771 1.69333 -2.50906 -32.2349 3.34905 -3.44144 -34.2572 4.95427 -4.51498 -36.5941 7.27666 -4.22831 
-27 0.000412028 2.20174e-06 -29.6195 -2.68631 -0.104676 -33.9991 -5.41689 -0.561739 -36.7374 -6.10692 1.92743 -38.128 -6.57559 3.40827 -40.0508 -6.67019 5.14105 -29.7805 -1.95477 -0.651205 -34.5878 -4.23542 -2.155 -38.7645 -5.47324 -1.12482 -40.9749 -5.4297 0.0631029 -43.5918 -5.2602 1.67437 -29.9414 -1.22322 -1.19772 -35.156 -2.58706 -3.27345 -39.8965 -3.44556 -3.05755 -42.2825 -3.06663 -1.58428 -43.918 -1.94077 0.365308 -29.9204 -0.308083 -1.80039 -35.0844 -0.690275 -4.44235 -39.4897 0.103284 -4.11453 -41.1739 1.36412 -2.74969 -42.866 2.79165 -1.12236 -28.68 1.44293 -1.17606 -29.4732 1.71269 -2.50057 -32.2287 3.38456 -3.41075 -34.2243 5.01589 -4.49474 -36.5529 7.3448 -4.19375 
-27 0.000406173 4.66172e-07 -29.6377 -2.66844 -0.105415 -34.0347 -5.37143 -0.559463 -36.776 -6.03511 1.93345 -38.169 -6.49653 3.41516 -40.0698 -6.55038 5.16883 -29.7938 -1.93553 -0.65152 -34.6171 -4.18358 -2.15352 -38.8003 -5.40053 -1.11968 -41.009 -5.34798 0.0715825 -43.617 -5.13763 1.68744 -29.9499 -1.20262 -1.19762 -35.1743 -2.53131 -3.27152 -39.9212 -3.36969 -3.05608 -42.3032 -2.97541 -1.57975 -43.9288 -1.83583 0.373783 -29.9229 -0.287335 -1.79982 -35.0899 -0.633499 -4.44081 -39.491 0.180065 -4.11628 -41.1719 1.44752 -2.75053 -42.855 2.88396 -1.12012 -28.6705 1.4549 -1.17488 -29.4638 1.73124 -2.498 -32.2149 3.42012 -3.38948 -34.1953 5.07231 -4.4698 -36.5202 7.40868 -4.19951 
-27 0.000410099 3.42645e-06 -29.6559 -2.65043 -0.102624 -34.0724 -5.32263 -0.550184 -36.8132 -5.96154 1.94914 -38.2062 -6.41073 3.43533 -40.099 -6.42287 5.19726 -29.8076 -1.91647 -0.64856 -34.648 -4.13226 -2.1435 -38.8386 -5.32321 -1.10244 -41.0443 -5.2568 0.0934796 -43.6414 -5.00387 1.71737 -29.9593 -1.18251 -1.19449 -35.1947 -2.4771 -3.26216 -39.9492 -3.28557 -3.04064 -42.3247 -2.87288 -1.55825 -43.9342 -1.71737 0.402299 -29.9267 -0.267429 -1.79672 -35.0986 -0.581473 -4.43218 -39.4934 0.259885 -4.10659 -41.1657 1.53823 -2.73623 -42.8383 2.98583 -1.10095 -28.6618 1.46624 -1.17311 -29.4559 1.74846 -2.49452 -32.2028 3.45508 -3.365 -34.1715 5.12883 -4.43345 -36.4965 7.46969 -4.20651 
-27 0.00040636 -1.88661e-06 -29.6464 -2.66034 -0.0927052 -34.0553 -5.34654 -0.530496 -36.7915 -5.98257 1.97524 -38.1815 -6.41995 3.46792 -40.0839 -6.41215 5.2222 -29.8004 -1.92921 -0.641757 -34.6327 -4.1687 -2.12743 -38.8213 -5.36836 -1.081 -41.0262 -5.30033 0.115487 -43.6184 -5.02652 1.7442 -29.9545 -1.19807 -1.19079 -35.1842 -2.52143 -3.25498 -39.9392 -3.33887 -3.02896 -42.3136 -2.92357 -1.54455 -43.9177 -1.75949 0.417433 -29.9249 -0.285386 -1.79681 -35.0943 -0.633898 -4.43289 -39.491 0.198381 -4.11433 -41.1653 1.48003 -2.74539 -42.8446 2.92952 -1.11276 -28.6666 1.45538 -1.17988 -29.4618 1.7296 -2.50226 -32.2197 3.42321 -3.36338 -34.1938 5.0945 -4.42571 -36.5451 7.4141 -4.26037 
-27 0.000403431 -2.82229e-07 -29.6523 -2.65483 -0.0809195 -34.0708 -5.32783 -0.502839 -36.7964 -5.95334 2.01697 -38.1811 -6.36671 3.52072 -40.0973 -6.34202 5.26505 -29.8061 -1.9245 -0.631112 -34.6474 -4.15628 -2.09884 -38.8382 -5.34077 -1.03797 -41.0383 -5.25628 0.165385 -43.6207 -4.95175 1.8083 -29.9599 -1.19417 -1.18129 -35.197 -2.51155 -3.23024 -39.957 -3.30572 -2.98681 -42.3231 -2.87567 -1.49161 -43.9065 -1.69632 0.479033 -29.9298 -0.282809 -1.78927 -35.1059 -0.630523 -4.41222 -39.4986 0.221187 -4.08458 -41.1605 1.51537 -2.70942 -42.8308 2.97339 -1.06979 -28.6662 1.45652 -1.17894 -29.4643 1.72983 -2.49981 -32.2246 3.42885 -3.34235 -34.1978 5.11063 -4.38968 -36.56 7.42205 -4.27046 
-27 0.000408756 4.0061e-06 -29.6547 -2.65269 -0.0720399 -34.0781 -5.31923 -0.483036 -36.7935 -5.93857 2.04928 -38.1733 -6.32631 3.56323 -40.1055 -6.29145 5.29488 -29.8085 -1.92339 -0.623574 -34.6544 -4.15318 -2.07927 -38.8466 -5.3284 -1.00823 -41.0428 -5.22814 0.200372 -43.6178 -4.89675 1.8558 -29.9624 -1.19408 -1.1751 -35.2032 -2.51158 -3.21461 -39.9669 -3.28848 -2.9587 -42.3258 -2.84637 -1.45421 -43.8901 -1.65193 0.522619 -29.9322 -0.284018 -1.78502 -35.1118 -0.635618 -4.40077 -39.5022 0.229645 -4.06746 -41.1532 1.53439 -2.6885 -42.8139 2.99818 -1.04128 -28.6664 1.45549 -1.17992 -29.4658 1.72658 -2.50041 -32.2287 3.42749 -3.3306 -34.2017 5.11551 -4.36833 -36.5741 7.41805 -4.28782 
-27 0.000407694 2.07213e-08 -29.662 -2.64549 -0.0665821 -34.0935 -5.29926 -0.473547 -36.8049 -5.90382 2.06663 -38.1831 -6.26344 3.58811 -40.1292 -6.21154 5.30754 -29.8134 -1.91735 -0.62033 -34.665 -4.13662 -2.07291 -38.8621 -5.29504 -0.998827 -41.0562 -5.1741 0.211954 -43.6255 -4.80904 1.8749 -29.9648 -1.18919 -1.17406 -35.2078 -2.4976 -3.21378 -39.9762 -3.25153 -2.95484 -42.3291 -2.79142 -1.4457 -43.8743 -1.57546 0.532508 -29.9316 -0.280974 -1.78657 -35.1099 -0.62603 -4.40563 -39.4972 0.259053 -4.07564 -41.1376 1.57739 -2.69769 -42.7854 3.04998 -1.04532 -28.6614 1.45673 -1.18543 -29.4588 1.726 -2.50751 -32.2183 3.43349 -3.33552 -34.1846 5.12972 -4.37257 -36.5601 7.43006 -4.32598 
-27 0.000404377 -1.20501e-07 -29.6573 -2.65053 -0.0539823 -34.0846 -5.31343 -0.44578 -36.7858 -5.9111 2.10802 -38.158 -6.25259 3.63954 -40.1064 -6.18746 5.35775 -29.8108 -1.92451 -0.609917 -34.661 -4.15619 -2.04808 -38.8551 -5.3168 -0.960907 -41.0446 -5.18634 0.258289 -43.6038 -4.79739 1.93394 -29.9643 -1.19847 -1.16584 -35.2081 -2.52237 -3.19346 -39.9763 -3.28029 -2.92105 -42.3207 -2.81067 -1.40282 -43.8465 -1.57775 0.579559 -29.9336 -0.292224 -1.78139 -35.115 -0.654271 -4.39214 -39.5025 0.228549 -4.05633 -41.1354 1.55231 -2.67637 -42.7726 3.02517 -1.01502 -28.6658 1.44977 -1.18784 -29.4653 1.71304 -2.50986 -32.23 3.41459 -3.33277 -34.1976 5.11069 -4.36741 -36.5864 7.3976 -4.34176 
-27 0.000406875 1.21266e-06 -29.6509 -2.65695 -0.0496019 -34.0719 -5.33102 -0.436955 -36.7679 -5.92201 2.12277 -38.1371 -6.25429 3.66087 -40.083 -6.17533 5.382 -29.8062 -1.93216 -0.606652 -34.6516 -4.17673 -2.04102 -38.8437 -5.34217 -0.949061 -41.0306 -5.20749 0.27635 -43.58 -4.79766 1.96121 -29.9615 -1.20735 -1.16368 -35.2025 -2.54613 -3.18874 -39.9694 -3.31627 -2.91111 -42.3069 -2.83799 -1.38775 -43.8158 -1.59141 0.599209 -29.9331 -0.301993 -1.78065 -35.1136 -0.679626 -4.39087 -39.5019 0.197503 -4.05451 -41.1305 1.52271 -2.67229 -42.7627 2.99023 -1.002 -28.6694 1.44395 -1.18992 -29.4693 1.70336 -2.51247 -32.238 3.39969 -3.33255 -34.2045 5.09912 -4.36389 -36.6097 7.36884 -4.35472 
