Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 8.17565e-06 2.93859e-06 30.5294 1.03767 -0.747243 35.6647 1.66392 -0.422082 38.8508 -0.341818 -0.484634 40.8118 -0.945326 -0.109496 38.489 0.178917 0.126317 30.3383 0.900627 0.14968 35.6221 2.00335 1.36432 39.3519 -0.45795 1.61339 40.8346 -2.48778 1.70365 42.7686 -4.88106 1.94252 30.1473 0.763588 1.0466 35.3083 1.55689 3.52262 39.3007 -1.12176 3.97738 40.8784 -3.45351 3.73252 42.61 -5.56867 3.2102 29.7108 0.600993 2.03865 34.5422 1.10929 5.24417 38.4142 -1.08623 5.72284 39.943 -3.09189 5.63343 41.732 -5.17083 5.38286 27.8445 -0.604499 2.28212 28.7276 -0.0234357 3.43921 29.6425 -0.977317 6.51633 31.4083 -1.59346 8.59511 32.7441 -2.20576 11.5467 
27 -2.63242e-08 -1.9201e-06 30.5294 1.03002 -0.757783 35.6672 1.64143 -0.453791 38.8412 -0.384805 -0.562908 40.8078 -0.980152 -0.204452 38.5815 0.313662 0.0870167 30.3421 0.888156 0.139192 35.6343 1.96791 1.33683 39.3495 -0.519936 1.54158 40.8309 -2.55437 1.60338 42.7888 -4.92544 1.75365 30.1549 0.746281 1.03616 35.3306 1.50529 3.4932 39.3208 -1.18495 3.89601 40.8962 -3.5147 3.61972 42.5936 -5.63933 3.06143 29.7225 0.57912 2.02927 34.5721 1.04714 5.21694 38.4467 -1.14671 5.65946 39.9813 -3.14618 5.54805 41.7669 -5.22371 5.27757 27.8533 -0.621389 2.27431 28.7401 -0.0458089 3.43124 29.6529 -1.00453 6.50749 31.4145 -1.63083 8.58678 32.7411 -2.24168 11.5405 
27 -9.46622e-06 -8.87883e-06 30.5312 1.01114 -0.774818 35.6737 1.59428 -0.496024 38.8347 -0.449532 -0.649821 40.8039 -1.04859 -0.312452 38.5686 0.231964 -0.0320331 30.3478 0.86891 0.12291 35.6521 1.91812 1.29508 39.3547 -0.592408 1.4538 40.8329 -2.62697 1.50074 42.7832 -5.00436 1.63947 30.1645 0.72668 1.02064 35.3584 1.45163 3.45179 39.3493 -1.24621 3.81095 40.9231 -3.57969 3.5124 42.6345 -5.68733 2.93576 29.7365 0.560406 2.01576 34.6074 0.994939 5.1788 38.4828 -1.20512 5.59116 40.0257 -3.19907 5.46266 41.8091 -5.27554 5.17835 27.8617 -0.629845 2.2688 28.7563 -0.0565434 3.4209 29.6706 -1.00781 6.49902 31.4297 -1.63553 8.58003 32.749 -2.22903 11.5375 
27 -1.53777e-05 -1.34741e-05 30.5324 0.989438 -0.796857 35.6803 1.54103 -0.549557 38.8288 -0.518908 -0.740806 40.7989 -1.12633 -0.424019 38.5437 0.120802 -0.152207 30.3539 0.847998 0.101963 35.6724 1.86431 1.24129 39.3631 -0.666358 1.35687 40.8385 -2.70055 1.39164 42.7796 -5.0854 1.53059 30.1754 0.706556 1.00078 35.3904 1.39723 3.39945 39.3847 -1.30438 3.71937 40.9606 -3.63957 3.40339 42.6982 -5.72084 2.81001 29.7526 0.542553 1.99854 34.6482 0.944886 5.13069 38.5244 -1.26175 5.51409 40.0721 -3.25271 5.36908 41.8533 -5.32847 5.06942 27.8722 -0.636108 2.26305 28.7768 -0.0646779 3.40822 29.6998 -1.00628 6.48672 31.4581 -1.6274 8.57032 32.7676 -2.18751 11.5367 
27 -1.44924e-05 -1.1831e-05 30.5317 0.966511 -0.827368 35.6866 1.48384 -0.625908 38.8194 -0.595146 -0.851457 40.7901 -1.21009 -0.553751 38.5178 -0.00116099 -0.253096 30.3605 0.824553 0.0727839 35.6971 1.80191 1.16564 39.3722 -0.748723 1.23963 40.8462 -2.78726 1.25804 42.7809 -5.17761 1.3919 30.1892 0.682597 0.972938 35.432 1.33079 3.32493 39.424 -1.38245 3.60063 41.0067 -3.70633 3.26472 42.7623 -5.76553 2.64452 29.7745 0.519577 1.97422 34.7031 0.878893 5.06197 38.5812 -1.33264 5.41022 40.1245 -3.3248 5.2469 41.9289 -5.3828 4.93336 27.8884 -0.646556 2.25374 28.8061 -0.0805238 3.39116 29.751 -1.019 6.46399 31.5112 -1.61827 8.55235 32.7994 -2.10978 11.5413 
27 -1.07019e-05 -8.12773e-06 30.529 0.947618 -0.860184 35.6904 1.43541 -0.708433 38.8088 -0.659013 -0.970189 40.7811 -1.27987 -0.696264 38.4891 -0.123062 -0.344375 30.3659 0.804584 0.0412999 35.7202 1.74789 1.08395 39.384 -0.81368 1.11748 40.8601 -2.85384 1.11622 42.7895 -5.24836 1.25355 30.2027 0.661555 0.942788 35.4737 1.27142 3.24418 39.4665 -1.44769 3.47413 41.0616 -3.75596 3.11941 42.8356 -5.78823 2.46036 29.797 0.49866 1.94777 34.7599 0.818553 4.98722 38.6421 -1.39338 5.2974 40.1829 -3.38493 5.11465 42.0137 -5.42168 4.78611 27.9069 -0.656996 2.24335 28.8381 -0.0960052 3.37226 29.8112 -1.03227 6.43692 31.5757 -1.61505 8.52636 32.8437 -2.0474 11.5342 
27 3.35954e-08 -1.80412e-06 30.523 0.940379 -0.892154 35.6895 1.41253 -0.788879 38.8056 -0.678942 -1.08707 40.7852 -1.29239 -0.851216 38.4649 -0.218776 -0.428282 30.3684 0.794895 0.0104427 35.7377 1.71836 1.00396 39.404 -0.837195 0.992954 40.8893 -2.86728 0.960501 42.8097 -5.26789 1.11693 30.2138 0.649417 0.913043 35.5115 1.23476 3.16451 39.5173 -1.47131 3.33995 41.1282 -3.76615 2.97118 42.9182 -5.7552 2.2407 29.8176 0.484426 1.92148 34.8139 0.778585 4.91285 38.7052 -1.42439 5.17708 40.2588 -3.40462 4.96972 42.1003 -5.42344 4.61457 27.9272 -0.666802 2.23212 28.871 -0.107517 3.35142 29.8788 -1.03967 6.4061 31.6514 -1.62498 8.48794 32.911 -2.04888 11.4988 
27 7.86385e-06 3.00713e-06 30.5165 0.939962 -0.918022 35.6854 1.40868 -0.8525 38.8045 -0.673583 -1.17749 40.7904 -1.27728 -0.971667 38.4428 -0.291708 -0.48919 30.3688 0.793176 -0.0144772 35.7477 1.71093 0.93972 39.4241 -0.828584 0.8964 40.9206 -2.84687 0.841472 42.8328 -5.25147 1.03306 30.2211 0.646396 0.889072 35.538 1.22345 3.1007 39.5616 -1.45963 3.2351 41.1873 -3.74225 2.85716 42.99 -5.69613 2.0766 29.8327 0.480063 1.90029 34.8541 0.765448 4.85361 38.7569 -1.42209 5.08148 40.3323 -3.38426 4.85776 42.1926 -5.3788 4.48541 27.9441 -0.670672 2.22385 28.8967 -0.110262 3.33514 29.932 -1.03501 6.38284 31.7101 -1.6187 8.4605 32.9654 -2.03719 11.4723 
27 7.80559e-06 3.64621e-06 30.5113 0.950587 -0.926935 35.6782 1.43574 -0.874212 38.8033 -0.635432 -1.21201 40.7895 -1.2405 -1.01339 38.4226 -0.314505 -0.508069 30.3664 0.802871 -0.0230794 35.7448 1.73505 0.91759 39.4404 -0.778668 0.861163 40.9463 -2.78976 0.798591 42.8772 -5.17544 1.03377 30.2216 0.655157 0.88078 35.5428 1.24382 3.07848 39.5867 -1.40753 3.20023 41.2207 -3.67894 2.79944 43.0375 -5.64299 2.06201 29.8364 0.487141 1.89295 34.8655 0.782595 4.83285 38.7823 -1.38203 5.04206 40.3837 -3.31944 4.81497 42.2645 -5.29569 4.44819 27.952 -0.669207 2.22092 28.905 -0.106478 3.33061 29.9475 -1.02656 6.37731 31.7241 -1.60045 8.45896 32.973 -2.00077 11.4776 
27 7.39777e-06 3.73751e-06 30.5061 0.965891 -0.930775 35.67 1.47528 -0.8835 38.8047 -0.579965 -1.22978 40.791 -1.18483 -1.03084 38.4005 -0.322981 -0.522621 30.363 0.817084 -0.0268188 35.7382 1.77127 0.908041 39.4545 -0.71464 0.846312 40.9705 -2.71807 0.781675 42.9212 -5.08265 1.06227 30.2199 0.668275 0.877139 35.5411 1.2767 3.06883 39.6053 -1.3417 3.18513 41.2491 -3.60161 2.76461 43.0789 -5.57665 2.07323 29.8366 0.498095 1.88969 34.8684 0.811043 4.82359 38.8002 -1.3284 5.02328 40.4228 -3.24471 4.79469 42.3189 -5.20841 4.43979 27.9576 -0.666376 2.21937 28.9086 -0.100781 3.32936 29.9549 -1.01792 6.37563 31.7315 -1.58219 8.45988 32.9772 -1.97012 11.4844 
27 3.67258e-06 1.09857e-06 30.5005 0.974653 -0.942575 35.6622 1.50828 -0.905413 38.8084 -0.532273 -1.24676 40.7962 -1.12762 -1.03509 38.3675 -0.358769 -0.559947 30.3593 0.83178 -0.0373672 35.7313 1.81655 0.883828 39.4656 -0.643483 0.840258 40.9973 -2.63553 0.800577 42.9212 -5.01353 1.14584 30.2181 0.688907 0.867842 35.539 1.33659 3.04851 39.6214 -1.25342 3.17641 41.3026 -3.48993 2.77935 43.1585 -5.44183 2.09191 29.8369 0.524387 1.88213 34.8714 0.880333 4.80756 38.8201 -1.23021 5.02606 40.4508 -3.14536 4.79952 42.417 -5.05624 4.477 27.9636 -0.645986 2.22283 28.9133 -0.0701066 3.32857 29.9692 -0.965335 6.37805 31.7515 -1.52994 8.45739 33.0096 -1.94644 11.4756 
27 2.9695e-07 -1.54038e-06 30.4964 0.98232 -0.949818 35.6553 1.54395 -0.91307 38.8148 -0.48159 -1.23258 40.8036 -1.06513 -0.998707 38.3388 -0.389156 -0.571258 30.355 0.848636 -0.0432368 35.7208 1.87144 0.872748 39.4706 -0.565695 0.866397 41.025 -2.54053 0.864371 42.8425 -4.99514 1.24733 30.2136 0.71495 0.863344 35.5284 1.41377 3.04238 39.6276 -1.14845 3.20178 41.3499 -3.35986 2.84187 43.2248 -5.29788 2.16686 29.8323 0.559578 1.87901 34.862 0.973367 4.80581 38.8255 -1.10919 5.05998 40.4647 -3.02381 4.84208 42.4994 -4.87953 4.55747 27.9646 -0.616644 2.23069 28.9107 -0.0267771 3.33218 29.975 -0.891489 6.38755 31.7629 -1.44856 8.46409 33.0328 -1.88471 11.4772 
27 5.18539e-06 9.02132e-07 30.4946 0.989695 -0.948538 35.6506 1.57888 -0.903567 38.8134 -0.442919 -1.19432 40.8001 -1.0231 -0.935084 38.3214 -0.376256 -0.543979 30.351 0.864286 -0.0411237 35.709 1.92301 0.879751 39.4671 -0.502469 0.922235 41.0495 -2.45476 0.948001 42.7066 -5.0246 1.30162 30.2074 0.73887 0.866285 35.512 1.48485 3.05354 39.6241 -1.05198 3.25181 41.3659 -3.25097 2.91012 43.2251 -5.2151 2.26795 29.8236 0.591695 1.88224 34.8418 1.0586 4.82012 38.8132 -1.00605 5.10929 40.4688 -2.90551 4.90744 42.5151 -4.75181 4.65014 27.9604 -0.589956 2.23969 28.9008 0.0125692 3.3392 29.9724 -0.823659 6.39995 31.7688 -1.34501 8.47838 33.0552 -1.73184 11.4934 
27 1.00738e-05 3.34464e-06 30.4924 1.00079 -0.945209 35.6449 1.61956 -0.891342 38.8115 -0.396892 -1.15674 40.797 -0.972525 -0.879219 38.2927 -0.409934 -0.522601 30.3466 0.881387 -0.0373259 35.6958 1.97599 0.890199 39.4623 -0.437177 0.980164 41.0848 -2.35576 1.03085 42.3872 -5.13266 1.2912 30.2009 0.761968 0.870547 35.4945 1.55212 3.0669 39.6185 -0.958998 3.29894 41.3762 -3.14689 2.96778 43.2156 -5.13797 2.352 29.8147 0.620348 1.88639 34.821 1.13539 4.83555 38.7993 -0.912342 5.15159 40.4735 -2.79168 4.96684 42.5326 -4.62305 4.73389 27.9566 -0.568289 2.24695 28.8912 0.0446647 3.34561 29.9721 -0.769174 6.40909 31.7807 -1.25597 8.48542 33.0918 -1.59526 11.4974 
27 7.92815e-06 2.52956e-06 30.4914 1.01581 -0.932755 35.6402 1.6575 -0.860537 38.8259 -0.331933 -1.10559 40.7605 -1.08506 -0.903608 38.2663 -1.44997 -0.302433 30.3429 0.895679 -0.0254064 35.6831 2.01335 0.921212 39.4671 -0.372334 1.04695 41.1516 -2.23552 1.13021 41.6295 -5.27409 1.24873 30.1945 0.775542 0.881937 35.4757 1.58843 3.09745 39.6072 -0.903548 3.35237 41.3736 -3.08571 3.03007 43.2056 -5.08218 2.40955 29.8053 0.632159 1.89639 34.7983 1.16859 4.86401 38.7804 -0.867039 5.19254 40.4658 -2.72953 5.0246 42.5337 -4.53967 4.80162 27.951 -0.564448 2.25026 28.8795 0.0505269 3.35296 29.964 -0.761075 6.4158 31.7801 -1.2371 8.48802 33.1049 -1.56836 11.4964 
27 4.37615e-06 9.72774e-07 30.489 1.04425 -0.91022 35.6306 1.72358 -0.80785 38.8419 -0.227935 -1.03535 40.7113 -1.14579 -0.920751 38.5278 -2.20503 -0.0122474 30.3365 0.919712 -0.00413134 35.6616 2.07276 0.9753 39.4699 -0.275177 1.13664 41.2268 -2.0685 1.25164 40.8033 -5.1174 1.26544 30.184 0.795171 0.901959 35.4452 1.63854 3.14908 39.5899 -0.825167 3.43013 41.3711 -2.99623 3.11474 43.2049 -4.98946 2.48907 29.7905 0.645256 1.91377 34.7621 1.20665 4.91179 38.7509 -0.808502 5.25099 40.4505 -2.65404 5.1029 42.5334 -4.43826 4.88575 27.943 -0.565916 2.25327 28.8622 0.0494111 3.36355 29.9473 -0.771625 6.42363 31.7663 -1.24176 8.49464 33.0935 -1.57759 11.5027 
