Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.47844e-06 1.08327e-06 29.433 2.23549 -1.78189 33.5484 4.51194 -3.95595 34.1312 1.22075 -5.68754 33.4944 -0.66803 -5.07312 33.042 -2.85458 -3.75237 29.7839 1.75582 -1.07018 34.666 4.01944 -2.32459 36.2675 0.750398 -4.92725 34.697 -1.04689 -4.1404 32.7652 -3.30613 -3.34087 30.1348 1.27615 -0.35847 35.7372 2.49724 -1.03056 40.0181 1.88225 -3.19013 42.2943 1.21985 -4.72832 44.4228 0.765993 -6.45663 30.3373 0.668226 0.530659 36.1296 1.2351 0.553494 39.9979 0.705285 -1.62269 42.0083 0.440996 -3.11036 44.2885 0.307623 -4.64681 29.0119 -1.04995 1.06608 30.5269 -0.705665 1.27223 33.0996 -2.58591 0.241697 35.3508 -2.64727 -1.41566 37.0346 -2.33257 -4.24455 
27 -5.10088e-06 -5.35104e-06 29.4377 2.26229 -1.74108 33.5524 4.59153 -3.86173 34.1284 1.30638 -5.61041 33.541 -0.590525 -4.97315 33.0618 -2.78412 -3.66258 29.7836 1.78125 -1.02786 34.6568 4.09239 -2.21588 36.2885 0.843475 -4.82059 34.725 -0.973202 -4.06478 32.8279 -3.25842 -3.25593 30.1296 1.30021 -0.314648 35.7235 2.57037 -0.91638 40.0409 1.95667 -3.01081 42.3531 1.30158 -4.50171 44.4871 0.864945 -6.22868 30.326 0.688911 0.573543 36.1089 1.29853 0.669558 40.0156 0.798668 -1.44444 42.0334 0.527085 -2.9207 44.2952 0.527511 -4.4897 29.0067 -1.04148 1.08408 30.5169 -0.688917 1.31013 33.1264 -2.53536 0.311675 35.4035 -2.57573 -1.31072 37.1183 -2.25095 -4.11938 
27 9.71682e-07 -1.63077e-06 29.4456 2.28817 -1.69554 33.5551 4.66151 -3.77051 34.1147 1.40916 -5.58532 33.5371 -0.507692 -5.00135 33.0743 -2.71197 -3.71799 29.788 1.79726 -0.987346 34.6586 4.13221 -2.11491 36.2877 0.924666 -4.77872 34.729 -0.906427 -4.04834 32.8567 -3.21054 -3.24558 30.1304 1.30634 -0.27916 35.7216 2.59191 -0.833108 40.0583 1.98747 -2.89128 42.3815 1.38287 -4.36508 44.5731 0.766919 -5.99235 30.3224 0.682613 0.601321 36.1052 1.29121 0.745249 40.0173 0.839969 -1.3696 42.0442 0.55459 -2.83074 44.4092 0.53288 -4.23915 29.0015 -1.0556 1.0801 30.5105 -0.706806 1.31955 33.1378 -2.5277 0.320813 35.4306 -2.54813 -1.27963 37.1604 -2.19951 -4.07601 
27 -3.89257e-06 -4.65179e-06 29.4326 2.31139 -1.6828 33.5156 4.71718 -3.758 34.0757 1.49023 -5.61748 33.5149 -0.440575 -5.0601 33.1005 -2.65177 -3.77398 29.7805 1.81064 -0.984247 34.6345 4.16169 -2.11467 36.2623 0.992515 -4.82248 34.6847 -0.839645 -4.1365 32.8497 -3.16247 -3.31011 30.1283 1.30988 -0.285696 35.7106 2.60372 -0.863611 40.0374 2.03497 -2.94352 42.3552 1.47462 -4.45333 44.5521 1.06956 -6.11478 30.3271 0.673932 0.584469 36.1092 1.27998 0.695327 40.0011 0.858174 -1.43999 42.0327 0.599079 -2.89941 44.3757 0.584109 -4.34431 29.0097 -1.07069 1.04942 30.5211 -0.725845 1.28018 33.1512 -2.5239 0.248239 35.438 -2.52673 -1.36093 37.1459 -2.15635 -4.16857 
27 1.31322e-07 -4.78703e-07 29.4204 2.31158 -1.69998 33.4926 4.71449 -3.81565 34.0215 1.50184 -5.70807 33.4605 -0.431591 -5.14795 33.0865 -2.64485 -3.85299 29.7749 1.80597 -1.00826 34.6272 4.14364 -2.18748 36.2271 0.989832 -4.9344 34.6398 -0.834032 -4.24873 32.8077 -3.15317 -3.37275 30.1293 1.30037 -0.316539 35.7115 2.57638 -0.957131 40.0159 2.01482 -3.08903 42.3046 1.48841 -4.63568 44.5214 1.03065 -6.27867 30.3363 0.65919 0.547866 36.1238 1.24229 0.59128 39.9929 0.833732 -1.59973 42.0116 0.577984 -3.07766 44.2979 0.666267 -4.60812 29.0184 -1.08319 1.01962 30.5338 -0.74639 1.23469 33.1563 -2.53853 0.173369 35.43 -2.54549 -1.45432 37.1062 -2.1834 -4.2845 
27 3.15825e-06 1.08687e-06 29.4191 2.30253 -1.71414 33.4865 4.68729 -3.86229 33.9774 1.48373 -5.77899 33.4247 -0.458339 -5.22755 33.0363 -2.67797 -3.94785 29.777 1.79139 -1.02829 34.6329 4.10033 -2.24803 36.1955 0.958377 -5.03524 34.6182 -0.867395 -4.33187 32.7471 -3.14534 -3.43817 30.1349 1.28025 -0.342443 35.719 2.52011 -1.03554 40.0045 1.95444 -3.20333 42.2912 1.41715 -4.75731 44.4989 1.02145 -6.42663 30.3461 0.633785 0.516972 36.1357 1.17784 0.50496 39.9829 0.714556 -1.72093 41.9964 0.483872 -3.21822 44.3031 0.517214 -4.72014 29.021 -1.10161 0.994309 30.5411 -0.776612 1.19457 33.1516 -2.57308 0.111235 35.415 -2.59304 -1.53059 37.0661 -2.24673 -4.3808 
27 -2.87778e-07 -3.1108e-06 29.419 2.2974 -1.72112 33.4782 4.67231 -3.89417 33.9332 1.47178 -5.83442 33.3888 -0.472152 -5.29462 32.9842 -2.69763 -4.03019 29.7792 1.78097 -1.04043 34.6387 4.06827 -2.28649 36.1611 0.936707 -5.1061 34.5867 -0.889562 -4.41008 32.7164 -3.13681 -3.46483 30.1393 1.26455 -0.359753 35.725 2.47767 -1.08922 39.9846 1.8924 -3.287 42.261 1.35868 -4.86632 44.427 0.960659 -6.55814 30.3534 0.612762 0.49494 36.1492 1.12232 0.446144 39.9545 0.696724 -1.84284 41.9656 0.423577 -3.32912 44.2558 0.486074 -4.85518 29.0222 -1.11758 0.973839 30.542 -0.790457 1.17299 33.1308 -2.5962 0.0535958 35.3977 -2.62782 -1.58313 37.211 -2.34475 -4.33429 
27 -5.88458e-06 -3.28533e-06 29.4204 2.28798 -1.73161 33.4758 4.64557 -3.92855 33.9108 1.45829 -5.89235 33.352 -0.481137 -5.34137 32.9451 -2.73163 -4.12274 29.7824 1.76699 -1.0554 34.6482 4.02599 -2.32996 36.1399 0.907504 -5.1787 34.5836 -0.921171 -4.46569 32.6558 -3.12766 -3.5222 30.1445 1.24599 -0.379188 35.7341 2.42387 -1.14793 39.9778 1.84458 -3.37884 42.2426 1.30788 -4.97133 44.3831 0.910238 -6.68295 30.3608 0.589979 0.471677 36.1637 1.05789 0.379493 39.9649 0.647197 -1.91915 41.9529 0.376936 -3.42563 44.2284 0.414613 -4.97424 29.0224 -1.13357 0.954811 30.5444 -0.811538 1.14465 33.1176 -2.621 -0.00429198 35.3809 -2.66387 -1.64583 37.2418 -2.41015 -4.36807 
27 1.85144e-06 4.51025e-06 29.4188 2.29143 -1.72933 33.4747 4.65018 -3.92863 33.8952 1.46446 -5.89799 33.3403 -0.481527 -5.35939 32.9457 -2.73706 -4.1496 29.7821 1.76691 -1.05653 34.6481 4.02372 -2.33949 36.1413 0.910087 -5.19419 34.5868 -0.92337 -4.46075 32.6036 -3.10906 -3.58603 30.1453 1.24238 -0.383741 35.7336 2.41583 -1.1657 39.9765 1.82037 -3.39389 42.2258 1.28951 -5.00647 44.3629 0.892718 -6.72866 30.3633 0.582306 0.463576 36.1634 1.04495 0.354034 39.958 0.613015 -1.95383 41.9552 0.348079 -3.44778 44.2086 0.415213 -5.02747 29.0235 -1.14109 0.943462 30.5461 -0.820843 1.13149 33.115 -2.62724 -0.0318227 35.385 -2.66761 -1.66381 37.298 -2.42223 -4.35026 
27 3.93442e-06 1.45513e-06 29.407 2.29697 -1.73846 33.4546 4.66695 -3.94754 33.8679 1.4759 -5.91459 33.3186 -0.473359 -5.3837 32.9417 -2.7308 -4.16534 29.7735 1.77509 -1.06536 34.6326 4.0466 -2.36155 36.121 0.926081 -5.21944 34.572 -0.9229 -4.51376 32.6247 -3.08557 -3.5106 30.14 1.25321 -0.392265 35.7242 2.44433 -1.18741 39.9625 1.83067 -3.41894 42.2087 1.288 -5.02912 44.3579 0.86348 -6.75301 30.362 0.595593 0.455906 36.1605 1.0785 0.334366 39.9397 0.602237 -1.97811 41.9378 0.344157 -3.4727 44.2207 0.421931 -5.00885 29.0295 -1.13179 0.941735 30.5511 -0.804322 1.12553 33.1108 -2.61209 -0.0557985 35.381 -2.65389 -1.67483 37.3297 -2.42021 -4.33602 
27 1.4401e-06 -1.06156e-06 29.4151 2.29569 -1.72879 33.4699 4.66545 -3.91982 33.8775 1.47571 -5.89315 33.3241 -0.475559 -5.3696 32.9374 -2.74894 -4.17946 29.7785 1.77412 -1.05376 34.6426 4.04419 -2.32801 36.1337 0.932495 -5.19055 34.5915 -0.927117 -4.49819 32.6514 -3.07427 -3.44884 30.1419 1.25254 -0.37874 35.7286 2.44257 -1.14784 39.9704 1.83392 -3.37725 42.2213 1.29248 -4.98657 44.3821 0.874273 -6.69599 30.36 0.595339 0.470768 36.159 1.07658 0.377055 39.9455 0.614836 -1.93824 41.9455 0.341156 -3.43899 44.2349 0.433467 -4.9646 29.0251 -1.13159 0.951482 30.546 -0.80384 1.14048 33.1166 -2.6024 -0.0311191 35.4006 -2.6446 -1.64375 37.3608 -2.4182 -4.29831 
27 2.20589e-06 -2.73741e-06 29.419 2.29158 -1.7289 33.4764 4.6542 -3.92783 33.9033 1.47001 -5.90334 33.3448 -0.48244 -5.38372 32.9543 -2.76175 -4.20447 29.7813 1.77 -1.05331 34.6498 4.03241 -2.33139 36.1511 0.929198 -5.19393 34.6211 -0.935457 -4.51019 32.6539 -3.05182 -3.42284 30.1437 1.24843 -0.377733 35.7328 2.43142 -1.14808 39.9812 1.8314 -3.36567 42.2359 1.29322 -4.97122 44.3945 0.86225 -6.67222 30.3604 0.591527 0.47234 36.1613 1.0648 0.381125 39.9585 0.613523 -1.92843 41.9606 0.338408 -3.4253 44.2358 0.442449 -4.96114 29.0231 -1.13344 0.953422 30.545 -0.808746 1.13995 33.122 -2.59831 -0.0314409 35.423 -2.64214 -1.61967 37.4126 -2.42688 -4.26319 
27 2.94381e-06 -3.06362e-06 29.4194 2.30419 -1.71143 33.4791 4.68738 -3.88396 33.9149 1.50876 -5.86338 33.3594 -0.446903 -5.35653 32.9809 -2.7342 -4.17784 29.7802 1.78254 -1.03505 34.6473 4.06617 -2.28292 36.1755 0.978378 -5.14527 34.6367 -0.886382 -4.44219 32.6584 -3.04296 -3.43392 30.1409 1.26089 -0.358673 35.7293 2.46714 -1.09691 39.9882 1.88494 -3.3024 42.2503 1.3502 -4.90251 44.4204 0.926922 -6.59273 30.3557 0.60301 0.491147 36.155 1.09912 0.432611 39.9621 0.658389 -1.86633 41.9744 0.391928 -3.35804 44.269 0.509641 -4.88177 29.0223 -1.12792 0.961621 30.542 -0.798377 1.15755 33.1355 -2.57458 0.00232335 35.4278 -2.61028 -1.59862 37.371 -2.38042 -4.26903 
27 -3.59938e-06 -4.43918e-07 29.4166 2.32025 -1.69353 33.4787 4.72564 -3.83805 33.9421 1.55684 -5.82809 33.3851 -0.399946 -5.3229 33.0061 -2.69767 -4.15734 29.7766 1.7986 -1.01671 34.6399 4.1088 -2.23404 36.1851 1.03123 -5.10167 34.66 -0.841513 -4.43822 32.7152 -2.98375 -3.3615 30.1365 1.27696 -0.339892 35.7227 2.51182 -1.04646 39.9946 1.9481 -3.23602 42.2676 1.42438 -4.83134 44.4525 1.05226 -6.50363 30.3503 0.617928 0.509298 36.1465 1.14352 0.480145 39.967 0.721358 -1.80338 41.985 0.474463 -3.29307 44.2831 0.581132 -4.79036 29.023 -1.12064 0.968732 30.5398 -0.784161 1.17428 33.1429 -2.55049 0.0254316 35.4475 -2.55939 -1.5581 37.4305 -2.2892 -4.19091 
27 -1.29045e-06 -9.88203e-07 29.4116 2.34151 -1.67136 33.4711 4.78317 -3.78121 33.9575 1.61688 -5.77418 33.4064 -0.34365 -5.27136 33.0575 -2.62615 -4.07796 29.7708 1.8201 -0.993977 34.6265 4.16797 -2.17279 36.1977 1.09702 -5.02753 34.6687 -0.780395 -4.359 32.7291 -2.95422 -3.36524 30.13 1.29869 -0.3166 35.7115 2.57222 -0.984876 39.9923 2.02945 -3.15609 42.2753 1.51572 -4.73982 44.4586 1.12924 -6.41634 30.3429 0.638395 0.531816 36.135 1.20068 0.5389 39.9673 0.800777 -1.72437 41.9869 0.562421 -3.21177 44.3023 0.683944 -4.68947 29.0244 -1.11034 0.977631 30.5375 -0.765026 1.19566 33.1562 -2.52122 0.0669507 35.4613 -2.50983 -1.51588 37.4304 -2.20562 -4.15532 
27 1.80754e-07 -5.70669e-07 29.4096 2.35678 -1.65265 33.4727 4.82051 -3.73375 33.9884 1.66034 -5.72434 33.4427 -0.298799 -5.22146 33.0529 -2.59862 -4.07077 29.7674 1.83608 -0.97396 34.6198 4.21033 -2.12077 36.2255 1.15434 -4.96829 34.701 -0.728397 -4.30485 32.757 -2.9129 -3.34358 30.1251 1.31538 -0.29527 35.7045 2.61861 -0.927855 40.0011 2.10316 -3.07685 42.2918 1.59934 -4.65277 44.4958 1.23365 -6.30262 30.3363 0.654738 0.553326 36.1256 1.24753 0.593948 39.983 0.887937 -1.63496 42.0042 0.659946 -3.12124 44.3265 0.771587 -4.58559 29.0241 -1.10153 0.988145 30.5347 -0.751852 1.21637 33.1706 -2.49855 0.113243 35.4763 -2.46926 -1.46979 37.4155 -2.12815 -4.12334 
27 -3.17401e-06 -5.12422e-06 29.4052 2.37321 -1.63545 33.4606 4.86888 -3.68736 34.0039 1.7074 -5.67489 33.4646 -0.255859 -5.17801 33.0832 -2.55293 -4.02172 29.7617 1.85484 -0.954306 34.6048 4.26389 -2.06318 36.2299 1.21182 -4.90387 34.718 -0.680295 -4.26769 32.8084 -2.87503 -3.26174 30.1182 1.33646 -0.273169 35.6919 2.67811 -0.864538 39.998 2.17885 -2.99654 42.303 1.68684 -4.56226 44.5252 1.36651 -6.1977 30.3278 0.677138 0.576823 36.1141 1.30701 0.661946 39.9833 0.964661 -1.5497 42.0084 0.749243 -3.03299 44.3502 0.8713 -4.46965 29.0245 -1.088 1.00223 30.5313 -0.72999 1.24188 33.1822 -2.46468 0.155912 35.4933 -2.41743 -1.4166 37.4305 -2.04738 -4.06597 
27 3.28121e-06 1.9692e-06 29.4025 2.39 -1.6149 33.4593 4.90908 -3.63417 34.0337 1.75613 -5.62564 33.5042 -0.207993 -5.1143 33.1049 -2.52251 -3.98583 29.7575 1.87192 -0.932785 34.5942 4.31014 -2.00625 36.2465 1.26949 -4.83621 34.74 -0.631738 -4.20814 32.8278 -2.84148 -3.24069 30.1126 1.35384 -0.250676 35.6817 2.7273 -0.803854 40.0037 2.25833 -2.91264 42.3244 1.77856 -4.45568 44.5362 1.44683 -6.0924 30.3205 0.693624 0.599045 36.1004 1.35736 0.720119 39.9861 1.03718 -1.46094 42.024 0.836138 -2.93564 44.3815 0.984447 -4.34895 29.0241 -1.07951 1.0122 30.5275 -0.714491 1.26267 33.1978 -2.43279 0.198293 35.5188 -2.3735 -1.36155 37.4621 -1.99714 -4.006 
27 -3.6365e-06 -4.49011e-06 29.3993 2.40401 -1.59868 33.4547 4.94731 -3.5897 34.0524 1.79659 -5.57851 33.5184 -0.17036 -5.0806 33.1337 -2.48491 -3.94321 29.7531 1.88703 -0.915097 34.5832 4.35172 -1.95781 36.2673 1.32557 -4.78193 34.7601 -0.579798 -4.13833 32.8361 -2.82555 -3.24859 30.107 1.37004 -0.231516 35.6716 2.77153 -0.75162 40.0059 2.32998 -2.83579 42.3373 1.86559 -4.36942 44.5606 1.54599 -5.99317 30.3134 0.709992 0.618689 36.0881 1.40184 0.771944 39.984 1.11004 -1.39069 42.0311 0.927461 -2.85398 44.3924 1.0467 -4.26374 29.0238 -1.0702 1.0226 30.5229 -0.695038 1.28353 33.2148 -2.39242 0.240355 35.5486 -2.332 -1.31405 37.4938 -1.98233 -3.96213 
27 -2.82662e-06 -3.67216e-06 29.3911 2.42116 -1.58506 33.4395 4.99287 -3.5519 34.0612 1.84412 -5.53749 33.5313 -0.123956 -5.04399 33.1574 -2.43532 -3.90124 29.7451 1.90582 -0.900306 34.5644 4.4035 -1.9161 36.2726 1.38276 -4.73348 34.7749 -0.534769 -4.1043 32.8668 -2.7817 -3.21002 30.099 1.39048 -0.215555 35.6566 2.82886 -0.706747 40.0009 2.40578 -2.77594 42.3398 1.95059 -4.29932 44.5631 1.64538 -5.92834 30.3058 0.730942 0.63498 36.0752 1.46052 0.816603 39.984 1.18497 -1.32859 42.0345 1.01345 -2.79127 44.4119 1.15011 -4.17221 29.0259 -1.05801 1.0311 30.5226 -0.677307 1.29804 33.2279 -2.36179 0.268845 35.566 -2.28338 -1.2759 37.4986 -1.89961 -3.93028 
27 -2.67624e-06 -1.56637e-06 29.3861 2.43552 -1.57059 33.4311 5.03233 -3.51437 34.0594 1.88781 -5.50195 33.5423 -0.0833851 -5.00678 33.1728 -2.38853 -3.86117 29.7395 1.92097 -0.88497 34.5508 4.44606 -1.87539 36.2756 1.43556 -4.69357 34.7805 -0.484913 -4.06708 32.8967 -2.75637 -3.19122 30.0929 1.40642 -0.19935 35.644 2.87442 -0.662939 39.9915 2.46598 -2.72185 42.3379 2.02395 -4.2379 44.5692 1.73146 -5.8582 30.2991 0.746693 0.651174 36.0622 1.50559 0.859995 39.9743 1.25207 -1.27608 42.0285 1.08493 -2.731 44.4041 1.2386 -4.11321 29.0265 -1.04927 1.03885 30.5213 -0.665937 1.31213 33.2346 -2.34231 0.290462 35.5695 -2.24169 -1.24536 37.4789 -1.80769 -3.90815 
27 6.53872e-06 -1.34072e-06 29.3809 2.44933 -1.55692 33.4182 5.06788 -3.47772 34.0633 1.92422 -5.46071 33.571 -0.0514796 -4.97174 33.1901 -2.3397 -3.79803 29.7338 1.93561 -0.870438 34.5349 4.48643 -1.83437 36.2847 1.48524 -4.64868 34.777 -0.423898 -4.01765 32.9252 -2.74474 -3.20535 30.0868 1.42188 -0.183956 35.6308 2.91885 -0.619156 39.9844 2.53184 -2.66843 42.3377 2.08446 -4.17221 44.5687 1.80463 -5.80125 30.2925 0.76204 0.666593 36.0501 1.55107 0.903754 39.9753 1.30947 -1.21618 42.0298 1.15352 -2.67236 44.4112 1.30821 -4.0403 29.027 -1.04068 1.04632 30.5172 -0.644977 1.3278 33.2423 -2.30368 0.309004 35.6018 -2.2109 -1.20714 37.5891 -1.83262 -3.82621 
27 3.06547e-06 1.78642e-06 29.3816 2.45961 -1.53944 33.4167 5.09841 -3.43286 34.0771 1.955 -5.40705 33.592 -0.0226438 -4.92001 33.2102 -2.29843 -3.7331 29.7318 1.94735 -0.850432 34.5268 4.5206 -1.77881 36.3037 1.52979 -4.58626 34.7772 -0.352678 -3.92136 32.9622 -2.75007 -3.26289 30.0819 1.43508 -0.161426 35.6204 2.95702 -0.555901 39.9853 2.58227 -2.58847 42.3424 2.14757 -4.08304 44.5809 1.85501 -5.69277 30.2843 0.776057 0.690564 36.0361 1.58921 0.97194 39.974 1.36772 -1.13263 42.0353 1.21509 -2.5745 44.4082 1.37847 -3.95038 29.0238 -1.03209 1.061 30.5107 -0.632093 1.35318 33.2517 -2.27939 0.358583 35.6173 -2.17867 -1.14517 37.5874 -1.79125 -3.77667 
27 5.11481e-07 6.3317e-07 29.3695 2.48024 -1.52501 33.3938 5.15448 -3.39093 34.083 2.00268 -5.34935 33.5977 0.0295058 -4.85933 33.2245 -2.24153 -3.65899 29.72 1.97068 -0.834192 34.4973 4.58711 -1.73331 36.2841 1.58256 -4.52814 34.8176 -0.37242 -3.9423 32.9801 -2.67082 -3.03876 30.0706 1.46113 -0.143372 35.5957 3.03116 -0.504403 39.9693 2.67016 -2.51683 42.3376 2.23541 -3.99869 44.5801 1.95806 -5.62028 30.2736 0.803505 0.709529 36.0129 1.66785 1.02336 39.962 1.45333 -1.06263 42.0292 1.3109 -2.4961 44.4062 1.47604 -3.85922 29.0264 -1.01537 1.07216 30.5083 -0.603921 1.37358 33.2684 -2.23301 0.402021 35.6319 -2.10914 -1.08706 37.5883 -1.69259 -3.72174 
27 -5.3787e-06 -2.07783e-06 29.3613 2.49149 -1.51936 33.3817 5.18459 -3.37251 34.0863 2.0341 -5.32422 33.6096 0.0631983 -4.82043 33.2411 -2.20062 -3.59999 29.7119 1.98521 -0.826168 34.4798 4.62831 -1.71061 36.2876 1.62545 -4.48992 34.8204 -0.325601 -3.89278 33.0008 -2.65786 -3.04137 30.0625 1.47894 -0.132975 35.5804 3.08136 -0.473479 39.96 2.73206 -2.47575 42.3314 2.3007 -3.95083 44.5698 2.0281 -5.5704 30.2658 0.824001 0.721936 35.9982 1.72449 1.05792 39.9534 1.52098 -1.0162 42.0249 1.38149 -2.44253 44.4041 1.55588 -3.80953 29.0278 -1.00155 1.0825 30.5065 -0.58235 1.38912 33.282 -2.19637 0.436645 35.6494 -2.06323 -1.04544 37.5992 -1.64034 -3.68537 
27 -2.70505e-06 -9.90762e-07 29.3519 2.50391 -1.51349 33.3585 5.22275 -3.35326 34.0848 2.06458 -5.2843 33.6173 0.0962651 -4.78093 33.2574 -2.14468 -3.53038 29.7024 2.00177 -0.817252 34.4533 4.67831 -1.68308 36.2842 1.66628 -4.44262 34.8115 -0.280509 -3.84479 33.0347 -2.65118 -3.01768 30.0529 1.49962 -0.121013 35.5584 3.14022 -0.437008 39.9458 2.8021 -2.41397 42.3215 2.36896 -3.88898 44.5789 2.11725 -5.49701 30.2563 0.848221 0.73657 35.9789 1.78907 1.10031 39.9463 1.6065 -0.953888 42.0174 1.46493 -2.38103 44.401 1.64237 -3.73331 29.029 -0.98491 1.09537 30.5032 -0.554809 1.40838 33.295 -2.15297 0.477093 35.6625 -2.00973 -1.00114 37.5881 -1.5831 -3.65664 
27 -3.55479e-06 -2.87007e-06 29.3438 2.51142 -1.51361 33.3456 5.24622 -3.34909 34.0898 2.08661 -5.26584 33.6251 0.117035 -4.75574 33.2961 -2.12979 -3.5072 29.6945 2.01351 -0.814439 34.4376 4.7124 -1.67346 36.2896 1.70022 -4.415 34.8221 -0.248073 -3.81226 33.0554 -2.6326 -2.9991 30.0453 1.5156 -0.115269 35.545 3.18361 -0.418692 39.939 2.85612 -2.37632 42.3202 2.42854 -3.84157 44.5795 2.18216 -5.45107 30.2491 0.868175 0.745217 35.9672 1.83907 1.12444 39.9494 1.66861 -0.907738 42.0232 1.53193 -2.32861 44.4061 1.7182 -3.67564 29.0303 -0.970307 1.10586 30.5022 -0.534079 1.42155 33.3069 -2.11868 0.505846 35.6786 -1.96312 -0.965874 37.5905 -1.51756 -3.63095 
27 -1.1317e-06 -3.51917e-06 29.3387 2.52358 -1.50131 33.3341 5.28056 -3.30368 34.094 2.11537 -5.20857 33.6294 0.145129 -4.68214 33.2898 -2.11327 -3.45758 29.6877 2.0287 -0.799163 34.4185 4.75552 -1.62343 36.2931 1.74419 -4.35517 34.8225 -0.204791 -3.74994 33.0885 -2.62258 -2.97577 30.0368 1.5338 -0.0970288 35.5271 3.23371 -0.361255 39.9281 2.91678 -2.30483 42.3168 2.49489 -3.76004 44.5674 2.24505 -5.37133 30.2388 0.88872 0.765648 35.9483 1.89432 1.18307 39.9422 1.73489 -0.829233 42.0163 1.60192 -2.24634 44.4063 1.79213 -3.58306 29.0288 -0.956622 1.1206 30.4969 -0.513732 1.444 33.3183 -2.08439 0.555864 35.6945 -1.91531 -0.906758 37.5785 -1.44835 -3.588 
27 -6.02783e-06 -2.54613e-06 29.3348 2.5255 -1.50412 33.3246 5.28846 -3.30943 34.1014 2.11837 -5.19341 33.6356 0.154508 -4.65437 33.3008 -2.1042 -3.41632 29.6834 2.0344 -0.799125 34.4075 4.77338 -1.62251 36.3046 1.76309 -4.33629 34.8299 -0.181087 -3.72418 33.1051 -2.62082 -2.96557 30.032 1.54328 -0.0941352 35.5171 3.26082 -0.350399 39.9267 2.95382 -2.2724 42.3197 2.52836 -3.72708 44.5843 2.28344 -5.32332 30.2336 0.90212 0.771546 35.9388 1.92849 1.20234 39.9422 1.78521 -0.796266 42.0204 1.65231 -2.20829 44.4063 1.84634 -3.54808 29.0286 -0.945802 1.12999 30.4956 -0.499733 1.45427 33.3267 -2.06025 0.579318 35.7115 -1.88649 -0.87961 37.5908 -1.41477 -3.56729 
27 2.94535e-06 -8.47807e-07 29.3332 2.52843 -1.50167 33.3178 5.30174 -3.29779 34.0992 2.12118 -5.16444 33.6379 0.159397 -4.61713 33.3038 -2.08155 -3.35944 29.6802 2.04076 -0.793522 34.3969 4.79463 -1.60343 36.3048 1.77614 -4.30047 34.8284 -0.162307 -3.68566 33.1296 -2.62216 -2.93825 30.0273 1.55308 -0.0853716 35.5058 3.2891 -0.321951 39.9265 2.98388 -2.23134 42.3238 2.56417 -3.67388 44.5943 2.29523 -5.25075 30.2271 0.915376 0.783275 35.9263 1.96192 1.23766 39.9419 1.82471 -0.7433 42.0184 1.6934 -2.15484 44.4051 1.88512 -3.4879 29.0266 -0.935392 1.14223 30.4913 -0.484857 1.47056 33.3308 -2.04021 0.613864 35.7151 -1.85511 -0.836773 37.577 -1.36046 -3.5313 
27 2.96598e-06 -2.49218e-07 29.3307 2.52409 -1.51276 33.3163 5.2955 -3.31472 34.1062 2.11006 -5.16633 33.6441 0.152763 -4.60116 33.3076 -2.07941 -3.32858 29.6771 2.04218 -0.800355 34.3913 4.80264 -1.61604 36.3069 1.77106 -4.29115 34.8404 -0.168248 -3.67172 33.1481 -2.61467 -2.89117 30.0235 1.56027 -0.0879542 35.4994 3.3077 -0.322062 39.9295 2.9919 -2.21691 42.3271 2.56878 -3.65584 44.6158 2.30059 -5.21051 30.2226 0.929048 0.785579 35.9186 1.99189 1.24611 39.9415 1.84894 -0.724035 42.0213 1.71669 -2.12283 44.4089 1.90371 -3.45792 29.0259 -0.922303 1.15402 30.49 -0.46876 1.48097 33.3334 -2.02465 0.638335 35.7207 -1.83672 -0.806371 37.5763 -1.32761 -3.50529 
