Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.65043e-06 1.2261e-06 29.7861 0.94838 -2.33026 34.3398 2.33908 -4.38567 36.1134 -0.615451 -2.86767 34.6689 -1.32143 -1.53886 32.7394 -0.544398 0.00667264 29.8512 1.29569 -1.47301 34.674 3.57516 -2.927 37.0132 0.0402756 -1.51593 35.4217 -1.31495 -0.120779 33.3366 -2.99675 1.3956 29.9164 1.64301 -0.615761 35.0349 4.28772 -0.844176 37.7468 0.609951 0.710075 35.9121 -1.06743 2.05396 33.1935 -1.63175 2.18845 29.7832 1.9864 0.416464 35.025 4.43096 1.21367 39.4926 4.41516 1.35239 41.6697 3.17375 1.60633 42.2298 0.993142 3.19381 28.4758 0.858971 1.83598 29.2565 2.18435 2.13621 30.6294 3.06975 5.05975 32.6654 3.73406 6.8584 34.5471 4.60365 9.42665 
27 -2.51141e-06 8.61657e-07 29.802 0.912359 -2.32554 34.3754 2.24649 -4.37603 36.1154 -0.721711 -2.84441 34.6677 -1.40794 -1.50876 32.7002 -0.630127 -0.0124286 29.8686 1.26131 -1.46907 34.7186 3.48662 -2.91775 37.0001 -0.0803723 -1.48335 35.4016 -1.42579 -0.0866902 33.1768 -2.94518 1.40224 29.9352 1.61027 -0.612599 35.082 4.2007 -0.835806 37.7402 0.490084 0.735772 35.8707 -1.13978 2.09026 33.189 -1.86573 2.1824 29.8031 1.95788 0.418337 35.0684 4.3497 1.22496 39.5354 4.27323 1.35994 41.7019 3.01277 1.61718 42.2549 0.83976 3.21942 28.4801 0.848296 1.83748 29.2755 2.16519 2.13654 30.6542 3.03091 5.06319 32.6835 3.68132 6.87541 34.5338 4.5516 9.46704 
27 -2.43847e-06 5.46038e-07 29.8167 0.880359 -2.32011 34.4068 2.16671 -4.36411 36.1215 -0.807841 -2.816 34.6723 -1.47792 -1.47374 32.674 -0.699435 -0.0191079 29.8834 1.23218 -1.46482 34.7552 3.41331 -2.90765 36.9888 -0.175651 -1.44562 35.3854 -1.5131 -0.0468486 33.0472 -2.88704 1.40931 29.9501 1.584 -0.609535 35.118 4.13258 -0.827389 37.7276 0.39828 0.768068 35.8368 -1.20169 2.12854 33.1945 -2.06142 2.20502 29.8175 1.93678 0.419587 35.0994 4.28991 1.23592 39.5661 4.16793 1.37319 41.7271 2.89819 1.6362 42.2815 0.733528 3.25038 28.4811 0.843611 1.83886 29.2871 2.15461 2.13544 30.666 3.0079 5.06567 32.6864 3.6482 6.89139 34.5058 4.51866 9.50464 
27 -1.92789e-06 -2.86672e-07 29.8296 0.852272 -2.31491 34.4334 2.09909 -4.35258 36.13 -0.875889 -2.78545 34.6819 -1.53283 -1.43565 32.658 -0.75365 -0.0171843 29.8955 1.20799 -1.46117 34.7841 3.35427 -2.89927 36.9793 -0.248374 -1.40681 35.376 -1.58139 -0.00379855 32.9454 -2.82548 1.41741 29.9614 1.56371 -0.607433 35.1444 4.08171 -0.821379 37.7138 0.332878 0.801702 35.8081 -1.24548 2.16658 33.2036 -2.21367 2.24636 29.8273 1.92242 0.419455 35.1201 4.24961 1.24404 39.5869 4.09448 1.38778 41.7463 2.82269 1.65862 42.3096 0.667944 3.28363 28.4798 0.844198 1.83963 29.2931 2.15148 2.13248 30.6687 2.9987 5.06604 32.6795 3.63354 6.90422 34.4702 4.50687 9.5363 
27 -4.75355e-07 -2.97802e-06 29.8408 0.827913 -2.31004 34.455 2.0456 -4.34155 36.1434 -0.92009 -2.74839 34.6989 -1.56651 -1.38964 32.6529 -0.786821 -0.00366389 29.9042 1.18985 -1.45873 34.8032 3.31393 -2.89447 36.9733 -0.289927 -1.36274 35.3754 -1.62147 0.0479037 32.8707 -2.75352 1.43365 29.9676 1.55179 -0.607426 35.1574 4.05586 -0.820593 37.6986 0.306777 0.839975 35.7882 -1.25963 2.21201 33.221 -2.32084 2.31482 29.8305 1.91852 0.416213 35.1257 4.23948 1.24616 39.5926 4.06867 1.40273 41.7553 2.80463 1.68637 42.3363 0.665824 3.32659 28.4747 0.854296 1.83909 29.2907 2.16137 2.12535 30.6577 3.01452 5.06117 32.6567 3.65345 6.91013 34.4184 4.538 9.55717 
27 1.49447e-06 -4.9437e-06 29.8479 0.808255 -2.30827 34.467 2.00831 -4.33864 36.1586 -0.938167 -2.71415 34.7214 -1.57643 -1.3439 32.6631 -0.791862 0.0211119 29.908 1.17856 -1.46033 34.8091 3.29414 -2.90104 36.9691 -0.297775 -1.32448 35.3822 -1.62889 0.0988518 32.8271 -2.67828 1.45734 29.9681 1.54887 -0.612385 35.1559 4.05619 -0.833039 37.6882 0.322972 0.870524 35.7821 -1.23843 2.25422 33.2543 -2.38658 2.3926 29.8271 1.92544 0.407145 35.1171 4.26055 1.23412 39.5849 4.09298 1.40424 41.7551 2.84518 1.70336 42.3627 0.728525 3.36289 28.4675 0.873758 1.83569 29.2816 2.18418 2.11196 30.6371 3.05579 5.04772 32.625 3.7094 6.90235 34.3651 4.61581 9.55481 
27 4.08045e-06 -7.81707e-07 29.8472 0.795536 -2.31348 34.4618 1.99178 -4.35474 36.1713 -0.925515 -2.69724 34.7466 -1.55836 -1.31145 32.6894 -0.763269 0.0491451 29.9043 1.17585 -1.46977 34.7959 3.2988 -2.92946 36.9645 -0.267854 -1.30766 35.395 -1.59756 0.136564 32.8205 -2.61072 1.48603 29.9615 1.55617 -0.626058 35.1371 4.08497 -0.869218 37.6911 0.387084 0.875426 35.7981 -1.18135 2.2691 33.3102 -2.39784 2.50878 29.8171 1.94374 0.38888 35.095 4.31422 1.19759 39.5649 4.18072 1.37041 41.7498 2.96143 1.68195 42.4005 0.872701 3.36066 28.4606 0.901935 1.82755 29.2679 2.21932 2.09022 30.6109 3.12188 5.02238 32.5917 3.80187 6.87449 34.3244 4.74285 9.51797 
27 5.71152e-06 3.38028e-06 29.8406 0.785679 -2.32501 34.4436 1.98696 -4.38722 36.1817 -0.891737 -2.69324 34.7743 -1.51972 -1.28772 32.7184 -0.714079 0.0685357 29.8948 1.1781 -1.48667 34.7678 3.31891 -2.97845 36.9605 -0.210062 -1.30734 35.4124 -1.53492 0.164634 32.8404 -2.54378 1.52195 29.9491 1.57052 -0.648332 35.1043 4.13472 -0.928601 37.6998 0.487397 0.858836 35.8271 -1.09367 2.26557 33.3841 -2.36148 2.65446 29.8018 1.97099 0.361169 35.0616 4.39375 1.13635 39.5343 4.31811 1.30204 41.7384 3.13641 1.62475 42.4429 1.08133 3.32343 28.4537 0.938642 1.8145 29.2506 2.26577 2.05948 30.5819 3.20987 4.98386 32.5579 3.92605 6.82705 34.2897 4.91155 9.45302 
27 1.56302e-07 -4.09909e-07 29.8289 0.775497 -2.34253 34.4149 1.98658 -4.43463 36.1895 -0.844794 -2.70004 34.8038 -1.4666 -1.27051 32.7454 -0.650373 0.0756457 29.8805 1.18231 -1.51091 34.7278 3.34689 -3.0476 36.9574 -0.132483 -1.3223 35.4319 -1.44664 0.182109 32.8727 -2.46061 1.55981 29.9321 1.58913 -0.67929 35.0603 4.19858 -1.01136 37.709 0.613488 0.822096 35.8622 -0.97619 2.25326 33.4747 -2.29371 2.79245 29.7824 2.0048 0.323673 35.0189 4.49273 1.04982 39.4938 4.48661 1.20051 41.7181 3.34574 1.53505 42.4783 1.32933 3.25613 28.4469 0.983222 1.79621 29.2306 2.32209 2.01894 30.5532 3.31668 4.93048 32.5267 4.07742 6.75817 34.2623 5.11637 9.35962 
27 -5.39891e-06 -4.2001e-06 29.8124 0.764522 -2.366 34.3754 1.98959 -4.49719 36.1943 -0.784988 -2.71794 34.8345 -1.39855 -1.26016 32.7729 -0.569281 0.0730047 29.8613 1.18808 -1.54262 34.6753 3.38175 -3.13742 36.9535 -0.0367848 -1.35532 35.4525 -1.33533 0.186431 32.9108 -2.35374 1.59279 29.9102 1.61163 -0.719238 35.004 4.27576 -1.11841 37.7176 0.765459 0.763882 35.9029 -0.829294 2.23003 33.5824 -2.19581 2.91908 29.7582 2.04489 0.275908 34.9657 4.61081 0.937206 39.4417 4.68628 1.06519 41.6884 3.59211 1.41169 42.5087 1.62078 3.15742 28.4398 1.03582 1.77221 29.2077 2.38796 1.96803 30.5244 3.4417 4.86141 32.4972 4.25502 6.66671 34.2407 5.3567 9.23622 
27 -2.67102e-06 -2.11574e-06 29.792 0.747392 -2.39537 34.3271 1.98755 -4.57497 36.1978 -0.713901 -2.73866 34.8678 -1.31251 -1.24761 32.7883 -0.47796 0.0541593 29.8372 1.19246 -1.58319 34.6098 3.41861 -3.25224 36.9491 0.0782414 -1.40624 35.478 -1.19938 0.180745 32.9603 -2.21846 1.62914 29.8824 1.63752 -0.771017 34.9321 4.36783 -1.2572 37.7224 0.951471 0.685674 35.9459 -0.639873 2.20152 33.7002 -2.06239 3.01406 29.7271 2.09356 0.21339 34.8965 4.75499 0.788388 39.3715 4.93018 0.891202 41.6421 3.88948 1.25829 42.5246 1.97746 3.03943 28.4296 1.10265 1.73984 29.1786 2.46992 1.9008 30.4887 3.59716 4.76936 32.4604 4.47587 6.54468 34.2121 5.65575 9.07345 
27 5.68812e-08 -3.13723e-08 29.765 0.735576 -2.43015 34.2651 1.99607 -4.66737 36.1925 -0.634316 -2.78744 34.898 -1.22104 -1.2608 32.8025 -0.380241 0.0108535 29.8082 1.1998 -1.62867 34.533 3.46097 -3.38026 36.9398 0.197748 -1.48693 35.5022 -1.06022 0.145629 33.0125 -2.08202 1.63985 29.8514 1.66403 -0.827189 34.8536 4.45977 -1.40886 37.7236 1.13596 0.578637 35.9863 -0.450881 2.14374 33.8298 -1.93904 3.07227 29.6952 2.14007 0.14755 34.8255 4.89306 0.625726 39.2974 5.162 0.69805 41.5885 4.17009 1.08054 42.5226 2.30939 2.88964 28.423 1.16437 1.70475 29.1531 2.54526 1.83213 30.467 3.74043 4.67135 32.4433 4.67999 6.40979 34.2112 5.93087 8.89268 
27 -1.06414e-06 -3.31407e-06 29.7261 0.745682 -2.47063 34.1803 2.0426 -4.77459 36.1694 -0.539122 -2.89118 34.9203 -1.13005 -1.32873 32.826 -0.271022 -0.0673425 29.7723 1.21939 -1.67489 34.4422 3.52507 -3.50832 36.919 0.316973 -1.61115 35.5154 -0.931875 0.0576812 33.0642 -1.97844 1.59756 29.8186 1.6931 -0.879144 34.7731 4.54915 -1.551 37.7204 1.29276 0.43327 36.0207 -0.30026 2.03297 33.986 -1.87696 3.08242 29.6672 2.17786 0.0920594 34.7636 5.00451 0.477432 39.2318 5.34607 0.508508 41.54 4.39238 0.884135 42.5124 2.55192 2.69274 28.4267 1.20252 1.67486 29.1408 2.59365 1.78057 30.4778 3.82822 4.59195 32.4702 4.80543 6.29199 34.2694 6.0926 8.73372 
27 -2.8666e-06 -6.59677e-06 29.6759 0.793365 -2.51036 34.0694 2.17064 -4.87945 36.138 -0.369962 -3.02536 34.9439 -0.987835 -1.43068 32.8502 -0.126027 -0.170205 29.725 1.26852 -1.71565 34.3213 3.65837 -3.61926 36.8886 0.500718 -1.75825 35.5235 -0.758096 -0.0651569 33.1319 -1.87553 1.51826 29.7741 1.74367 -0.920936 34.6628 4.68938 -1.66679 37.7052 1.49618 0.272416 36.0521 -0.126008 1.89158 34.1724 -1.81904 3.04369 29.6279 2.2264 0.0520738 34.6748 5.14586 0.359587 39.1353 5.58071 0.345173 41.465 4.67392 0.69883 42.4728 2.83561 2.48724 28.4286 1.22987 1.65328 29.1196 2.63324 1.74966 30.4798 3.8877 4.54106 32.4867 4.89207 6.20913 34.317 6.19099 8.62208 
27 -4.47136e-06 -4.58796e-06 29.6113 0.889047 -2.54609 33.9228 2.40996 -4.97355 36.0985 -0.0833088 -3.17745 34.9712 -0.754794 -1.55606 32.8777 0.0890958 -0.283154 29.6601 1.35874 -1.74812 34.1522 3.89309 -3.70572 36.8423 0.79735 -1.91544 35.5225 -0.49502 -0.211484 33.2219 -1.73915 1.41171 29.7089 1.82843 -0.95015 34.4975 4.91683 -1.74955 37.6654 1.8019 0.108405 36.076 0.120114 1.73049 34.3938 -1.72117 2.9581 29.5652 2.29873 0.0293025 34.5303 5.35605 0.278314 38.9746 5.92832 0.219454 41.3322 5.09024 0.539963 42.3751 3.2425 2.29323 28.4205 1.25561 1.64079 29.0745 2.67645 1.73985 30.4485 3.94172 4.51958 32.4614 4.97358 6.16352 34.3154 6.26936 8.56145 
27 -5.39468e-06 -2.57916e-06 29.538 1.02457 -2.56912 33.7508 2.74306 -5.034 36.0537 0.311382 -3.31239 34.9993 -0.435494 -1.675 32.9068 0.372362 -0.377368 29.5814 1.48344 -1.76456 33.9436 4.21272 -3.74661 36.7835 1.20232 -2.04426 35.5171 -0.142949 -0.340608 33.3241 -1.55476 1.29439 29.6248 1.94231 -0.96001 34.2807 5.21856 -1.7797 37.5995 2.20693 -0.0214809 36.0902 0.442713 1.58956 34.6263 -1.55577 2.85052 29.4787 2.39185 0.0287766 34.3278 5.6273 0.251297 38.7435 6.37752 0.162201 41.1324 5.62869 0.447626 42.2095 3.76872 2.16104 28.3977 1.28223 1.63985 29.0005 2.72449 1.75292 30.3731 4.00098 4.52818 32.3797 5.06993 6.15604 34.2443 6.36539 8.54802 
27 -5.05854e-06 -3.21936e-06 29.4555 1.21641 -2.56568 33.5584 3.18668 -5.02228 35.9923 0.789867 -3.43663 35.0145 -0.0724042 -1.80844 32.9417 0.680539 -0.447602 29.4954 1.64539 -1.74463 33.7187 4.60836 -3.68389 36.7166 1.66901 -2.1353 35.5096 0.240454 -0.456495 33.4195 -1.38198 1.11658 29.5353 2.07438 -0.923576 34.0517 5.55023 -1.68494 37.5285 2.62693 -0.089623 36.1091 0.749597 1.47461 34.8377 -1.42537 2.64941 29.3893 2.47989 0.0840779 34.1176 5.88197 0.354517 38.4938 6.81652 0.247803 40.9115 6.15397 0.474538 42.012 4.24504 2.11202 28.3768 1.26972 1.66702 28.9265 2.72869 1.82689 30.2952 3.96937 4.62029 32.2923 5.04997 6.25201 34.1659 6.31071 8.65846 
27 -4.45386e-06 -3.85957e-06 29.376 1.40091 -2.54635 33.3821 3.59496 -4.96945 35.9199 1.2001 -3.55205 35.0123 0.219354 -1.95049 32.9741 0.912736 -0.508149 29.421 1.79049 -1.70613 33.5319 4.94859 -3.57101 36.6572 2.04835 -2.21218 35.504 0.533094 -0.572015 33.5008 -1.27478 0.909254 29.466 2.18006 -0.865925 33.88 5.80079 -1.53452 37.4812 2.92864 -0.130342 36.1395 0.94347 1.36792 35.0084 -1.38356 2.38406 29.3293 2.53247 0.162789 33.9764 6.03411 0.510892 38.318 7.101 0.391057 40.7538 6.49514 0.547729 41.8634 4.51412 2.08556 28.3768 1.22184 1.7024 28.8912 2.68573 1.92322 30.2736 3.85417 4.7409 32.2751 4.91142 6.38265 34.1753 6.1005 8.80786 
27 -4.16866e-06 -3.51268e-06 29.3227 1.52279 -2.52549 33.2723 3.8535 -4.91357 35.8697 1.44233 -3.63883 35.0087 0.37584 -2.06665 33.0014 1.01166 -0.556073 29.3776 1.87929 -1.6713 33.4299 5.14683 -3.47098 36.6322 2.26244 -2.27605 35.5183 0.681253 -0.671299 33.5658 -1.2357 0.738699 29.4326 2.23578 -0.81711 33.8034 5.92064 -1.40768 37.4769 3.065 -0.158745 36.1848 1.00518 1.28542 35.1206 -1.41127 2.15454 29.3091 2.54597 0.226767 33.9292 6.07318 0.63651 38.2544 7.1968 0.510648 40.696 6.6077 0.613473 41.8003 4.56308 2.06673 28.3929 1.16661 1.72786 28.8955 2.62628 1.99812 30.3051 3.72661 4.82974 32.324 4.74521 6.47453 34.2649 5.8577 8.90785 
27 -3.24641e-06 -2.62197e-06 29.2931 1.59149 -2.51012 33.2217 3.98543 -4.87103 35.8432 1.53943 -3.71774 35.009 0.413487 -2.17277 33.0286 0.996954 -0.60664 29.3618 1.92103 -1.64616 33.404 5.22594 -3.39841 36.6434 2.33187 -2.34518 35.5567 0.702658 -0.770128 33.6288 -1.26929 0.59739 29.4304 2.25058 -0.782191 33.8098 5.93336 -1.31754 37.5146 3.06058 -0.19513 36.2475 0.954317 1.20793 35.1981 -1.50997 1.95157 29.3232 2.52865 0.27247 33.9633 6.02154 0.720367 38.2892 7.13897 0.585358 40.7273 6.53123 0.644671 41.8139 4.43066 2.02892 28.4224 1.10688 1.74305 28.9332 2.55626 2.05067 30.3819 3.59363 4.88636 32.4295 4.56202 6.52591 34.421 5.59528 8.9556 
