Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.55528e-06 1.35418e-06 28.2981 1.09294 -3.34848 31.1917 3.0494 -7.17444 34.0932 0.90032 -6.11421 33.8445 0.17397 -4.17474 33.0475 -0.457474 -1.80633 28.5768 1.60677 -2.62872 31.5996 4.58296 -6.1762 35.2987 2.20465 -5.34834 35.0832 0.878678 -3.22433 33.1876 0.435135 -0.839932 28.8555 2.1206 -1.90896 32.5138 5.76757 -4.49992 36.8188 3.63905 -4.08094 36.6112 1.81738 -1.93521 34.4638 1.28078 -0.253624 29.0267 2.619 -0.948025 33.2002 6.29793 -2.7064 36.7487 7.86138 -4.91517 39.011 7.92739 -6.00851 41.3331 6.64165 -5.31203 28.7389 1.51965 0.976547 29.2629 2.97739 0.738509 31.0333 5.24342 2.45514 33.2164 6.91759 2.88489 35.1711 9.17167 4.29982 
27 -6.46116e-06 7.43911e-07 28.2726 1.12953 -3.34609 31.1187 3.14921 -7.17432 34.0397 1.03043 -6.10682 33.7867 0.309259 -4.16588 32.9963 -0.348252 -1.80139 28.5469 1.64275 -2.62421 31.5129 4.68479 -6.16405 35.234 2.33759 -5.34551 34.9856 1.03266 -3.21207 33.1341 0.539744 -0.802875 28.8212 2.15596 -1.90233 32.4196 5.86969 -4.48214 36.7439 3.78398 -4.04607 36.5199 1.9299 -1.9334 34.4642 1.42098 -0.132788 28.9891 2.65093 -0.939006 33.1098 6.39525 -2.68357 36.6252 8.02092 -4.90073 38.9 8.09684 -5.96735 41.2079 6.79777 -5.24851 28.722 1.53662 0.979945 29.2293 3.00122 0.74787 30.9898 5.25752 2.48727 33.1413 6.96821 2.93259 35.0302 9.2698 4.36037 
27 -1.85401e-06 -1.98227e-07 28.2423 1.15481 -3.34885 31.0429 3.22605 -7.18246 33.9822 1.13265 -6.11487 33.7184 0.429446 -4.16869 32.9049 -0.205241 -1.80485 28.5147 1.66864 -2.62668 31.4257 4.7606 -6.16927 35.1592 2.43522 -5.34541 34.9116 1.13197 -3.21214 33.0665 0.689418 -0.788264 28.7871 2.18248 -1.90449 32.3292 5.9474 -4.48759 36.6629 3.88037 -4.05563 36.4416 2.03854 -1.93347 34.2831 1.57564 -0.244221 28.9544 2.67606 -0.940398 33.0273 6.46919 -2.6921 36.5204 8.15468 -4.90009 38.797 8.23416 -5.96248 41.0706 6.93519 -5.14098 28.7099 1.55247 0.976138 29.1967 3.02435 0.746338 30.926 5.29727 2.49542 33.0541 7.03999 2.92941 34.9079 9.37954 4.34127 
27 -4.58039e-06 -2.69155e-06 28.2393 1.16282 -3.34722 31.0231 3.25202 -7.18269 33.9577 1.16081 -6.0978 33.6889 0.468273 -4.14841 32.8828 -0.156849 -1.77873 28.5085 1.67756 -2.62454 31.4024 4.78825 -6.16506 35.1473 2.48388 -5.33358 34.8531 1.19624 -3.19798 33.0733 0.653533 -0.745773 28.7778 2.19232 -1.90185 32.3009 5.97729 -4.48116 36.6395 3.92167 -4.0423 36.417 2.09102 -1.91197 34.215 1.68662 -0.26431 28.942 2.68617 -0.937346 32.9984 6.5004 -2.6815 36.4827 8.2029 -4.89052 38.7641 8.28066 -5.94281 41.0509 7.00441 -5.1216 28.7015 1.56029 0.978357 29.1776 3.03531 0.746091 30.8858 5.33256 2.48402 33.0512 7.01887 2.95508 35.0199 9.21182 4.4446 
27 -5.41821e-06 -1.52639e-06 28.2314 1.1655 -3.34918 30.9988 3.26704 -7.18926 33.9272 1.16811 -6.10203 33.6541 0.467492 -4.15605 32.8334 -0.176893 -1.7961 28.5002 1.68119 -2.62699 31.3779 4.80458 -6.16992 35.1133 2.48579 -5.33604 34.8146 1.21311 -3.19324 32.9412 0.73569 -0.797906 28.769 2.19687 -1.9048 32.2778 5.99308 -4.48659 36.6078 3.92085 -4.04094 36.377 2.09314 -1.91018 34.1288 1.7361 -0.314744 28.9331 2.69143 -0.940627 32.98 6.51539 -2.68554 36.4728 8.19925 -4.89579 38.7559 8.29782 -5.94569 40.9966 6.9665 -5.07578 28.6984 1.56534 0.97567 29.1721 3.04124 0.744215 30.8878 5.3146 2.50607 33.0491 7.01032 2.96224 35.0097 9.23672 4.4123 
27 1.88972e-06 3.48292e-07 28.2329 1.17155 -3.34651 31.0057 3.2712 -7.18318 33.9222 1.16141 -6.08445 33.6374 0.465377 -4.13844 32.8091 -0.17181 -1.77897 28.504 1.6841 -2.62293 31.3912 4.80808 -6.15806 35.1086 2.46331 -5.3164 34.8221 1.19635 -3.16949 32.9098 0.764788 -0.796349 28.7751 2.19665 -1.89936 32.2942 5.98854 -4.47292 36.6137 3.8954 -4.02259 36.3442 2.0843 -1.88314 34.1224 1.67282 -0.264149 28.9417 2.68765 -0.933803 32.9995 6.50478 -2.6682 36.4913 8.18747 -4.88106 38.7727 8.27123 -5.93608 41.0108 6.95113 -5.04146 28.7045 1.55649 0.979203 29.1831 3.0319 0.754792 30.9056 5.29562 2.52232 33.0704 6.98598 2.98287 35.0355 9.20293 4.44121 
27 8.1964e-06 2.62719e-06 28.2089 1.19129 -3.3483 30.9584 3.30911 -7.19125 33.8644 1.1857 -6.09035 33.575 0.485705 -4.14639 32.74 -0.155052 -1.79001 28.4853 1.69952 -2.62368 31.3478 4.84174 -6.16307 35.0541 2.47719 -5.32785 34.7462 1.20924 -3.1852 32.8339 0.788766 -0.80999 28.7616 2.20776 -1.89906 32.2576 6.01606 -4.47915 36.5637 3.89493 -4.03025 36.2982 2.07627 -1.89736 34.0702 1.68645 -0.281476 28.9352 2.69304 -0.931834 32.9746 6.52482 -2.67675 36.4904 8.18939 -4.86555 38.7725 8.24017 -5.92191 41.0316 6.9579 -5.02402 28.7116 1.55058 0.976099 29.1849 3.02884 0.759192 30.8922 5.30021 2.53172 33.0589 6.98697 2.99625 35.0411 9.18009 4.46752 
27 2.60069e-06 -3.88519e-06 28.2153 1.19074 -3.34619 30.9793 3.29739 -7.18441 33.8766 1.15863 -6.0898 33.5888 0.451582 -4.14812 32.7727 -0.201482 -1.78819 28.4948 1.69591 -2.62062 31.3771 4.82626 -6.15493 35.0719 2.44129 -5.3265 34.7565 1.16756 -3.18871 32.8425 0.737469 -0.816622 28.7742 2.20109 -1.89505 32.2924 5.99266 -4.46901 36.5858 3.84364 -4.03124 36.2971 2.02455 -1.90197 34.0891 1.6262 -0.260838 28.9508 2.68343 -0.926909 33.0125 6.49397 -2.6668 36.5252 8.15631 -4.86233 38.8043 8.19587 -5.92583 41.0656 6.90484 -5.04504 28.7209 1.53857 0.978821 29.2019 3.01465 0.764186 30.9221 5.27403 2.53961 33.1035 6.93972 3.01159 35.1102 9.10051 4.49757 
27 -2.55043e-06 5.23735e-07 28.2199 1.19399 -3.34336 30.9907 3.30243 -7.17535 33.8766 1.14306 -6.09046 33.5868 0.432878 -4.15018 32.7714 -0.218343 -1.78926 28.5015 1.69621 -2.61657 31.3974 4.82479 -6.14186 35.0815 2.41934 -5.3251 34.7436 1.13985 -3.19304 32.9244 0.551069 -0.780789 28.7831 2.19844 -1.88978 32.3196 5.97993 -4.45282 36.6056 3.81417 -4.02414 36.3103 1.97526 -1.91205 34.105 1.61311 -0.258896 28.9617 2.67767 -0.920471 33.0432 6.47185 -2.6497 36.5596 8.12457 -4.84694 38.8313 8.17003 -5.92474 41.0491 6.86741 -4.95417 28.7273 1.52905 0.982446 29.2152 3.00314 0.769558 30.9566 5.23761 2.55566 33.1523 6.881 3.04004 35.1807 9.00646 4.5474 
27 -1.00795e-05 -2.65575e-06 28.2242 1.20767 -3.33686 31.0038 3.33426 -7.1521 33.8886 1.16467 -6.08388 33.5924 0.440032 -4.14989 32.7598 -0.232718 -1.80071 28.507 1.70534 -2.60743 31.4129 4.84691 -6.11347 35.0912 2.42851 -5.30919 34.7738 1.13005 -3.183 32.8624 0.717191 -0.805725 28.7899 2.20302 -1.87801 32.3383 5.98897 -4.41723 36.6196 3.81168 -3.99993 36.3237 1.96806 -1.89177 34.1195 1.58007 -0.243087 28.9696 2.67675 -0.906197 33.0632 6.46671 -2.61587 36.5795 8.12681 -4.80781 38.8526 8.17574 -5.88262 41.0912 6.89017 -4.93642 28.7314 1.51905 0.990733 29.2266 2.99172 0.785249 30.9787 5.20594 2.58612 33.183 6.83195 3.08966 35.2303 8.91796 4.6264 
27 -4.08746e-06 -4.01883e-07 28.2257 1.21497 -3.33367 31.0122 3.34155 -7.14366 33.9028 1.16971 -6.09505 33.6044 0.426296 -4.16851 32.7734 -0.288959 -1.83106 28.5103 1.7095 -2.60281 31.4261 4.85224 -6.10014 35.1042 2.42527 -5.321 34.7853 1.12082 -3.19695 32.8518 0.621247 -0.854482 28.795 2.20403 -1.87195 32.3538 5.98645 -4.40129 36.633 3.80028 -4.00903 36.3324 1.95039 -1.90676 34.1443 1.52582 -0.245736 28.9766 2.67412 -0.898721 33.0798 6.45833 -2.59814 36.5926 8.12679 -4.78954 38.8655 8.17333 -5.86463 41.1133 6.87462 -4.95797 28.7362 1.51098 0.99461 29.2364 2.98256 0.793223 31.0144 5.16739 2.60452 33.2167 6.80047 3.09411 35.2417 8.92058 4.61378 
27 -5.06105e-06 -4.08751e-06 28.2233 1.22727 -3.33002 31.0157 3.37038 -7.12636 33.9001 1.1823 -6.09348 33.6102 0.423782 -4.17151 32.7908 -0.313908 -1.83663 28.5101 1.71793 -2.59738 31.4319 4.87094 -6.08105 35.1065 2.43521 -5.31295 34.7798 1.08662 -3.21787 33.0027 0.601068 -0.751796 28.7969 2.20859 -1.86474 32.3619 5.99492 -4.37897 36.6354 3.79563 -3.99696 36.3357 1.93655 -1.90242 34.1541 1.49425 -0.237451 28.9809 2.67395 -0.8897 33.0901 6.45572 -2.57982 36.6114 8.12555 -4.7567 38.8826 8.1777 -5.83498 41.1161 6.85539 -4.92629 28.7408 1.50288 0.998776 29.2447 2.97422 0.804995 31.0401 5.13389 2.62928 33.2404 6.76378 3.13828 35.2465 8.8808 4.68721 
27 2.40213e-07 -3.79123e-06 28.229 1.23528 -3.32497 31.0319 3.37533 -7.11531 33.9145 1.18046 -6.09104 33.6257 0.413544 -4.17222 32.8065 -0.327352 -1.83797 28.5174 1.72203 -2.59039 31.4549 4.87441 -6.0621 35.1264 2.4299 -5.30722 34.801 1.09464 -3.20312 33.0014 0.512447 -0.778323 28.8059 2.2088 -1.8558 32.387 5.98895 -4.35593 36.6563 3.77911 -3.98784 36.3615 1.91393 -1.89773 34.1837 1.4612 -0.230662 28.9914 2.66972 -0.878934 33.1151 6.44352 -2.55159 36.6365 8.11173 -4.72959 38.906 8.15537 -5.81152 41.1573 6.85051 -4.92079 28.7463 1.49237 1.00499 29.257 2.96224 0.818115 31.0691 5.10154 2.64994 33.2717 6.72509 3.16925 35.273 8.8391 4.73067 
27 -1.3645e-06 -1.84599e-06 28.2306 1.23745 -3.32357 31.0399 3.37744 -7.10942 33.9121 1.17001 -6.08204 33.6175 0.393084 -4.16814 32.8068 -0.374892 -1.83933 28.5206 1.72228 -2.58834 31.4679 4.87336 -6.05719 35.128 2.41082 -5.30577 34.8105 1.06065 -3.20973 33.0135 0.506702 -0.782491 28.8107 2.20713 -1.85311 32.4015 5.98088 -4.34862 36.6634 3.75552 -3.98805 36.3699 1.88397 -1.90319 34.1732 1.39541 -0.271376 28.9978 2.66601 -0.875596 33.1311 6.43056 -2.54546 36.6582 8.09228 -4.71926 38.9269 8.11724 -5.80314 41.1986 6.80793 -4.97193 28.7506 1.48627 1.00655 29.2651 2.95533 0.823501 31.0838 5.08968 2.65446 33.2965 6.69698 3.18114 35.3215 8.77659 4.76024 
27 -1.54024e-06 -4.57115e-06 28.2354 1.22269 -3.32725 31.0555 3.33714 -7.11973 33.9182 1.11307 -6.10047 33.628 0.339583 -4.18448 32.8227 -0.418059 -1.85014 28.5286 1.70764 -2.59334 31.4931 4.83261 -6.07068 35.1429 2.35328 -5.32438 34.8331 1.00526 -3.22564 32.9509 0.459483 -0.858067 28.8218 2.19259 -1.85944 32.4339 5.93848 -4.36587 36.6874 3.69638 -4.0079 36.3917 1.8227 -1.92497 34.1987 1.33339 -0.288377 29.0121 2.65275 -0.883135 33.1665 6.38901 -2.56385 36.7037 8.02694 -4.73947 38.9704 8.04623 -5.82742 41.2346 6.72258 -4.9977 28.7595 1.47887 1.00196 29.2819 2.94447 0.813989 31.1221 5.06201 2.64312 33.3456 6.65288 3.16875 35.3825 8.721 4.74962 
27 1.0604e-06 -1.95265e-06 28.2502 1.21538 -3.3244 31.0936 3.31446 -7.10843 33.9414 1.07184 -6.08684 33.6586 0.298745 -4.1696 32.8712 -0.447281 -1.82508 28.5441 1.69896 -2.58987 31.5366 4.80677 -6.05812 35.1729 2.309 -5.30701 34.8599 0.965544 -3.20569 32.981 0.403114 -0.833189 28.838 2.18255 -1.85535 32.4791 5.90688 -4.35183 36.7219 3.64469 -3.99271 36.4194 1.77034 -1.91105 34.243 1.3385 -0.236641 29.0282 2.64191 -0.878669 33.2086 6.354 -2.54844 36.755 7.97283 -4.72353 39.0202 7.9838 -5.81406 41.2877 6.64221 -5.0217 28.7647 1.46984 1.00605 29.2983 2.93151 0.818876 31.162 5.0194 2.65822 33.3839 6.6156 3.18282 35.3997 8.72207 4.7419 
27 -5.50564e-06 -3.52658e-06 28.2575 1.20599 -3.32506 31.1199 3.28548 -7.11029 33.9542 1.03166 -6.07514 33.6701 0.251274 -4.16105 32.8827 -0.49316 -1.81567 28.5546 1.68795 -2.59077 31.5695 4.77289 -6.05963 35.1929 2.25656 -5.3081 34.8723 0.914942 -3.20668 33.0011 0.352154 -0.828232 28.8517 2.16993 -1.85648 32.5176 5.8684 -4.35509 36.7502 3.58719 -3.99499 36.4373 1.7148 -1.91282 34.2809 1.23657 -0.225157 29.0451 2.62845 -0.880005 33.2482 6.3131 -2.55348 36.8056 7.90245 -4.73229 39.0708 7.9059 -5.8226 41.321 6.54376 -5.01531 28.7743 1.45884 1.00521 29.3174 2.91728 0.820058 31.1892 5.00768 2.6482 33.4304 6.57972 3.18273 35.4821 8.63074 4.77043 
27 -1.03191e-05 -2.1289e-06 28.2703 1.19427 -3.32443 31.1553 3.25258 -7.1041 33.978 0.979856 -6.07737 33.688 0.196808 -4.16524 32.9005 -0.552755 -1.82122 28.5699 1.67469 -2.59014 31.614 4.73594 -6.05405 35.222 2.19561 -5.30939 34.8941 0.84955 -3.21193 33.0308 0.271933 -0.830808 28.8695 2.15512 -1.85586 32.5683 5.82424 -4.34936 36.7871 3.51627 -3.99757 36.4658 1.64308 -1.91708 34.3073 1.17097 -0.230392 29.065 2.61303 -0.879512 33.2991 6.26362 -2.54914 36.8625 7.83965 -4.7289 39.1277 7.82202 -5.81865 41.3784 6.44616 -5.03543 28.7834 1.4469 1.00629 29.3385 2.90041 0.817974 31.235 4.96177 2.65367 33.4894 6.52044 3.1933 35.5441 8.56514 4.78665 
27 4.96966e-06 -3.00753e-07 28.2781 1.19191 -3.32228 31.1785 3.24094 -7.09526 33.9864 0.946398 -6.0755 33.6989 0.156771 -4.16571 32.9216 -0.587782 -1.81635 28.5803 1.66947 -2.58719 31.6455 4.71852 -6.04288 35.239 2.1548 -5.30864 34.9044 0.802896 -3.21602 33.0805 0.243234 -0.800323 28.8825 2.14702 -1.8521 32.6064 5.79936 -4.33792 36.8113 3.46473 -3.99444 36.487 1.58505 -1.91996 34.3319 1.11181 -0.229177 29.0804 2.6023 -0.875003 33.337 6.23026 -2.53679 36.9159 7.78317 -4.71206 39.1777 7.73512 -5.80734 41.4644 6.41028 -5.03979 28.7915 1.43498 1.00896 29.3544 2.88578 0.822878 31.2663 4.92732 2.66477 33.5383 6.46387 3.20846 35.6234 8.47931 4.80054 
27 -9.22469e-06 -5.06084e-06 28.2856 1.20098 -3.31611 31.1982 3.25551 -7.07672 33.9966 0.943502 -6.06918 33.7094 0.143592 -4.16363 32.932 -0.613722 -1.81803 28.5898 1.67365 -2.57867 31.6729 4.72466 -6.01621 35.2545 2.13921 -5.2998 34.9192 0.781332 -3.21119 33.1019 0.199564 -0.795763 28.8939 2.14634 -1.84123 32.6396 5.79047 -4.30626 36.8374 3.44158 -3.97284 36.5049 1.5444 -1.91535 34.3473 1.08973 -0.22268 29.0935 2.59614 -0.861952 33.3712 6.20892 -2.50243 36.9612 7.75134 -4.67344 39.2218 7.73077 -5.77169 41.4637 6.32399 -5.01695 28.798 1.42156 1.01646 29.369 2.87007 0.837619 31.2977 4.88839 2.68754 33.5528 6.44767 3.23881 35.5717 8.52527 4.83652 
27 4.53892e-06 3.41868e-07 28.2919 1.21053 -3.31019 31.2159 3.26912 -7.05971 34.0055 0.93855 -6.06925 33.7098 0.125867 -4.17041 32.9117 -0.648073 -1.83689 28.5977 1.67867 -2.57051 31.6964 4.73173 -5.99172 35.2664 2.12691 -5.2875 34.9388 0.737013 -3.21891 33.1274 0.172712 -0.794932 28.9035 2.14679 -1.83085 32.6661 5.7861 -4.27708 36.8529 3.4149 -3.96231 36.5122 1.50732 -1.91546 34.3543 1.02887 -0.229824 29.1044 2.59139 -0.84948 33.3976 6.19459 -2.47045 37.0036 7.71527 -4.63514 39.2612 7.69079 -5.73892 41.5047 6.2834 -4.98914 28.8033 1.40963 1.02353 29.3824 2.85576 0.851387 31.3267 4.8508 2.71024 33.6086 6.36722 3.27219 35.6927 8.35964 4.89443 
27 -9.49022e-07 -1.16764e-06 28.3002 1.22684 -3.30092 31.2369 3.29639 -7.03446 34.0213 0.953065 -6.05834 33.7245 0.126293 -4.16577 32.9227 -0.664836 -1.83894 28.6075 1.68859 -2.55787 31.7239 4.74968 -5.95536 35.2859 2.13045 -5.26471 34.968 0.726744 -3.20404 33.1005 0.22414 -0.809222 28.9148 2.15035 -1.81482 32.6974 5.78771 -4.23299 36.8761 3.39992 -3.93669 36.5331 1.47991 -1.90158 34.3771 1.00215 -0.213179 29.1169 2.58744 -0.830328 33.429 6.18084 -2.42241 37.0405 7.70017 -4.57987 39.2992 7.67972 -5.68086 41.5476 6.28363 -4.92364 28.8088 1.39451 1.03446 29.3942 2.83932 0.872777 31.3468 4.8053 2.7538 33.637 6.3066 3.32174 35.7381 8.28778 4.93546 
27 2.53484e-06 1.39067e-06 28.3106 1.24012 -3.29185 31.2645 3.3182 -7.00704 34.0463 0.961221 -6.05554 33.7523 0.118798 -4.16945 32.9602 -0.684147 -1.84298 28.6193 1.69581 -2.54565 31.7571 4.76142 -5.91884 35.3163 2.13075 -5.25776 34.9997 0.707937 -3.21014 33.151 0.206178 -0.800595 28.9279 2.15149 -1.79945 32.7343 5.78304 -4.18897 36.913 3.3926 -3.91364 36.5618 1.45299 -1.89828 34.4107 0.95742 -0.208865 29.1311 2.58158 -0.812089 33.4643 6.16138 -2.37705 37.0752 7.6902 -4.52737 39.3378 7.66229 -5.61984 41.5807 6.22726 -4.92147 28.8146 1.37899 1.04507 29.4111 2.82027 0.892731 31.3804 4.75588 2.78778 33.6611 6.26699 3.36658 35.7187 8.28088 4.99508 
27 2.26954e-06 8.04235e-07 28.3143 1.25557 -3.2845 31.2725 3.34665 -6.98898 34.0464 0.977218 -6.04406 33.7488 0.125749 -4.1626 32.9454 -0.688508 -1.84365 28.6236 1.70658 -2.53569 31.7694 4.78362 -5.8906 35.3192 2.13753 -5.24095 34.9965 0.713485 -3.19524 33.1274 0.184977 -0.807284 28.9328 2.1576 -1.78689 32.7485 5.79281 -4.15579 36.9221 3.39341 -3.88035 36.5642 1.43863 -1.88054 34.4037 0.928326 -0.207622 29.1364 2.5819 -0.79711 33.4791 6.16047 -2.33817 37.0947 7.67759 -4.48727 39.358 7.65975 -5.57808 41.5852 6.1953 -4.89036 28.8168 1.3698 1.05332 29.4171 2.81056 0.911525 31.3903 4.73151 2.81739 33.6768 6.22933 3.407 35.749 8.21667 5.04865 
27 -7.77797e-08 -3.00345e-06 28.312 1.25977 -3.2838 31.2751 3.35382 -6.9828 34.0482 0.977022 -6.05334 33.7538 0.122038 -4.17298 32.9627 -0.697668 -1.85138 28.624 1.70796 -2.53445 31.7753 4.78376 -5.88498 35.323 2.13205 -5.24674 34.9966 0.700381 -3.20703 33.137 0.171443 -0.811708 28.9361 2.15615 -1.7851 32.7589 5.7863 -4.15017 36.9276 3.37749 -3.88028 36.5599 1.41577 -1.88872 34.4161 0.911242 -0.19259 29.1428 2.57733 -0.794645 33.493 6.14605 -2.33724 37.1126 7.67054 -4.47152 39.3728 7.64524 -5.56829 41.6057 6.18057 -4.89997 28.823 1.36158 1.05334 29.4266 2.80121 0.914278 31.4129 4.7076 2.82121 33.696 6.21434 3.40077 35.7492 8.23524 5.02431 
27 9.14649e-07 8.10467e-07 28.3125 1.26545 -3.28144 31.2766 3.37033 -6.97342 34.0511 0.99253 -6.04951 33.7491 0.134808 -4.17162 32.9431 -0.689388 -1.85637 28.6243 1.71239 -2.53128 31.7758 4.79515 -5.87479 35.3218 2.13924 -5.2443 34.9836 0.711881 -3.20357 33.1349 0.154825 -0.806202 28.9362 2.15932 -1.78112 32.7602 5.79366 -4.13791 36.9259 3.37946 -3.87048 36.5506 1.41993 -1.87783 34.4075 0.883846 -0.190665 29.1427 2.57884 -0.789915 33.4947 6.1477 -2.32693 37.1223 7.67222 -4.44665 39.3805 7.65185 -5.5473 41.5985 6.18013 -4.84531 28.8227 1.35992 1.05596 29.4279 2.79917 0.919352 31.4185 4.69393 2.83328 33.7018 6.20139 3.41007 35.7559 8.22928 5.02285 
27 1.45634e-06 -1.98229e-06 28.3101 1.27163 -3.27999 31.2704 3.38488 -6.9703 34.0369 1.00067 -6.03782 33.7439 0.138335 -4.1606 32.94 -0.67729 -1.84126 28.6228 1.71696 -2.52919 31.7719 4.80582 -5.86877 35.317 2.1476 -5.24273 34.9769 0.723276 -3.20025 33.1361 0.150489 -0.800516 28.9354 2.16228 -1.7784 32.7586 5.80026 -4.13084 36.9219 3.3811 -3.87012 36.5483 1.42464 -1.87383 34.3937 0.899901 -0.197665 29.1429 2.57975 -0.786522 33.4951 6.14987 -2.31987 37.1278 7.67452 -4.42992 39.3864 7.65168 -5.52937 41.6066 6.17988 -4.83417 28.824 1.35721 1.05716 29.4302 2.79631 0.923486 31.4274 4.67986 2.84164 33.716 6.17731 3.42175 35.7844 8.18687 5.0383 
27 9.33707e-06 2.54234e-06 28.3106 1.27379 -3.27894 31.2736 3.38865 -6.96626 34.0424 1.00486 -6.03851 33.7433 0.14447 -4.16137 32.9309 -0.677618 -1.84693 28.6233 1.71852 -2.52779 31.773 4.80825 -5.8656 35.3154 2.1471 -5.23665 34.9776 0.719647 -3.19598 33.1452 0.115588 -0.797544 28.9359 2.16326 -1.77664 32.7596 5.80214 -4.12688 36.9235 3.38366 -3.86804 36.5518 1.42143 -1.87669 34.3924 0.904271 -0.204333 29.1434 2.57996 -0.78445 33.4949 6.15101 -2.31734 37.1366 7.67489 -4.41189 39.3931 7.65311 -5.51535 41.6061 6.16493 -4.8319 28.8242 1.35616 1.05832 29.4324 2.79453 0.926549 31.4319 4.67128 2.84898 33.7217 6.16501 3.43225 35.794 8.1669 5.05271 
27 -1.05818e-06 -2.36024e-06 28.3036 1.27845 -3.27994 31.2632 3.4011 -6.96546 34.0358 1.01744 -6.04783 33.7355 0.152875 -4.17279 32.9207 -0.681091 -1.86313 28.6176 1.72233 -2.52885 31.7612 4.81693 -5.8675 35.3078 2.16037 -5.24298 34.9673 0.724839 -3.20844 33.1537 0.102736 -0.800281 28.9316 2.1662 -1.77776 32.7488 5.81052 -4.13 36.9104 3.38755 -3.87449 36.5411 1.42558 -1.88209 34.3748 0.902626 -0.220596 29.1409 2.58171 -0.785452 33.4867 6.15671 -2.32525 37.1365 7.68199 -4.40408 39.3914 7.66188 -5.51062 41.609 6.18396 -4.81985 28.8258 1.35543 1.05638 29.433 2.79436 0.925586 31.4373 4.66312 2.85074 33.7316 6.14936 3.43475 35.8154 8.13662 5.05814 
27 -3.15527e-06 -3.20176e-06 28.304 1.28752 -3.27624 31.2662 3.42345 -6.95207 34.0386 1.03428 -6.04753 33.7422 0.164792 -4.17413 32.9351 -0.674461 -1.86337 28.6178 1.72934 -2.52389 31.7633 4.83376 -5.85129 35.3145 2.17931 -5.24438 34.9418 0.743029 -3.21603 33.2753 -0.167328 -0.793334 28.9317 2.17117 -1.77154 32.7503 5.82229 -4.11101 36.9133 3.40026 -3.86875 36.5396 1.43044 -1.88458 34.3782 0.922581 -0.211999 29.1409 2.58396 -0.778065 33.4875 6.16232 -2.30766 37.1358 7.69637 -4.38202 39.3906 7.68041 -5.48885 41.6103 6.20281 -4.80356 28.8256 1.3526 1.06035 29.4343 2.79123 0.933545 31.4416 4.65295 2.86247 33.7405 6.12939 3.45368 35.8379 8.09252 5.08899 
27 3.60802e-06 3.30264e-08 28.2986 1.30392 -3.27187 31.2492 3.4616 -6.94436 34.0282 1.07529 -6.05148 33.7335 0.196606 -4.18209 32.9255 -0.652793 -1.875 28.6124 1.74313 -2.51792 31.747 4.86841 -5.83544 35.2987 2.21147 -5.24224 34.9601 0.763841 -3.21598 33.1387 0.0947675 -0.826371 28.9261 2.18233 -1.76398 32.7362 5.84964 -4.0918 36.9004 3.42825 -3.86352 36.5406 1.44773 -1.88713 34.3734 0.923766 -0.226971 29.1353 2.59128 -0.768936 33.476 6.18249 -2.28505 37.1272 7.72226 -4.3498 39.3823 7.70579 -5.46292 41.6088 6.22193 -4.81429 28.824 1.35152 1.06449 29.4311 2.79141 0.944285 31.4443 4.64335 2.87643 33.7439 6.11703 3.47335 35.8452 8.06959 5.11969 
27 -6.12462e-06 -3.73773e-06 28.2972 1.31595 -3.26762 31.2451 3.49336 -6.93067 34.0225 1.10179 -6.04641 33.7323 0.213744 -4.18072 32.9371 -0.646483 -1.87288 28.6102 1.75322 -2.51227 31.7397 4.89558 -5.81807 35.2922 2.23813 -5.23172 34.954 0.783972 -3.21007 33.1341 0.111262 -0.820356 28.9232 2.19051 -1.75692 32.7282 5.87181 -4.07093 36.893 3.45074 -3.8484 36.5385 1.45709 -1.88391 34.3709 0.945056 -0.220761 29.1318 2.59663 -0.760575 33.4676 6.19856 -2.2648 37.1219 7.7421 -4.32125 39.3798 7.72463 -5.42849 41.5877 6.21642 -4.77225 28.822 1.3507 1.06893 29.4282 2.79135 0.953285 31.438 4.63333 2.89835 33.745 6.09486 3.49901 35.8728 8.0178 5.14566 
