Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.17461e-07 -2.75461e-06 28.4262 3.31098 1.0465 31.0307 6.77804 3.88209 32.4735 9.08786 6.47516 33.3268 10.4251 7.82988 33.9261 12.5974 9.11201 28.1381 2.76689 1.73985 30.2877 6.4316 5.27877 32.3468 8.77316 8.48881 33.4099 10.0193 10.39 34.5795 11.8523 12.5689 27.85 2.2228 2.43321 29.8642 5.12083 7.00569 31.9038 7.70412 10.5334 33.166 9.2979 12.4984 34.448 11.3306 13.8982 27.4134 1.46275 3.09111 29.3311 3.81486 8.04939 31.6192 5.82236 11.3322 32.7911 7.40607 12.9078 33.6915 9.20691 14.7894 27.2094 -0.656423 2.41081 27.1593 0.0570438 3.80535 26.7354 -0.748523 7.02825 27.4691 -0.734731 9.72255 27.7006 -1.34696 12.9604 
27 1.23283e-05 1.08551e-06 28.4127 3.32026 1.03536 31.0001 6.80717 3.86069 32.4389 9.12589 6.44731 33.2839 10.4734 7.79948 33.885 12.6479 9.07091 28.1257 2.77786 1.73047 30.2572 6.46418 5.25767 32.3015 8.82532 8.46151 33.37 10.0717 10.3564 34.5487 11.9041 12.5237 27.8386 2.23546 2.42557 29.835 5.15858 6.98877 31.8718 7.75554 10.5066 33.1279 9.36024 12.4663 34.4047 11.4009 13.8593 27.4039 1.47642 3.08587 29.3049 3.85531 8.03641 31.592 5.87448 11.3127 32.7529 7.4706 12.8836 33.6643 9.26891 14.7541 27.2085 -0.64615 2.41365 27.1526 0.0721057 3.80551 26.7167 -0.715445 7.03126 27.445 -0.68951 9.72664 27.6764 -1.29323 12.9657 
27 -1.23802e-07 -1.49752e-06 28.3733 3.34054 1.023 30.9155 6.86767 3.83736 32.3291 9.20955 6.41688 33.1519 10.5764 7.76625 33.74 12.7571 9.024 28.0907 2.79822 1.71998 30.1736 6.52422 5.23423 32.1797 8.9242 8.43098 33.2448 10.1801 10.3204 34.4014 12.0343 12.4804 27.8081 2.2559 2.41696 29.76 5.22251 6.9703 31.7683 7.85396 10.4775 33.0065 9.4797 12.4313 34.258 11.5415 13.8185 27.3803 1.49517 3.07984 29.2414 3.91923 8.02262 31.5054 5.97422 11.2935 32.6412 7.59285 12.8573 33.5538 9.39121 14.7189 27.21 -0.632556 2.41712 27.1419 0.0904799 3.80595 26.6971 -0.679859 7.03465 27.4152 -0.632046 9.73285 27.6442 -1.21788 12.9755 
27 2.69321e-06 -5.89921e-07 28.3677 3.34476 1.01668 30.9029 6.88017 3.82471 32.3143 9.22754 6.4 33.1312 10.601 7.74797 33.7233 12.7828 8.9973 28.0852 2.80366 1.71462 30.1601 6.54033 5.22168 32.1532 8.954 8.41325 33.2287 10.206 10.2996 34.3724 12.0747 12.4575 27.8027 2.26255 2.41256 29.7447 5.24276 6.96037 31.75 7.88468 10.46 32.9891 9.51518 12.4094 34.2345 11.5844 13.795 27.3752 1.50275 3.07676 29.2265 3.94225 8.01534 31.4825 6.01144 11.2837 32.6157 7.63456 12.841 33.544 9.42281 14.7002 27.2085 -0.626711 2.41877 27.1374 0.0982281 3.80646 26.6824 -0.658884 7.03685 27.3937 -0.60114 9.7377 27.6168 -1.17558 12.9834 
27 6.73835e-06 3.8127e-06 28.3633 3.3511 1.00172 30.8995 6.89995 3.78985 32.3137 9.25826 6.35211 33.1323 10.6369 7.69321 33.7223 12.8273 8.9319 28.0841 2.81161 1.70226 30.1617 6.56409 5.19031 32.1514 8.99772 8.36566 33.2397 10.2517 10.2442 34.3725 12.1414 12.3938 27.8049 2.27212 2.40281 29.7531 5.27175 6.93447 31.7635 7.93185 10.4158 33.0081 9.57191 12.3538 34.2497 11.6518 13.7311 27.3812 1.51351 3.07076 29.2415 3.9745 7.99574 31.4893 6.07197 11.2519 32.632 7.69694 12.7952 33.5722 9.48563 14.6486 27.2173 -0.618443 2.42012 27.1487 0.109903 3.80616 26.6998 -0.632633 7.0408 27.4162 -0.561637 9.74123 27.6483 -1.12041 12.9896 
27 1.08068e-05 4.39544e-06 28.364 3.35234 0.996607 30.901 6.90424 3.77872 32.3138 9.26641 6.33589 33.1361 10.6432 7.67426 33.7192 12.8419 8.90962 28.0846 2.81401 1.69797 30.1629 6.57135 5.17981 32.1472 9.01471 8.34912 33.2389 10.2687 10.226 34.3589 12.171 12.3713 27.8053 2.27567 2.39933 29.7532 5.28202 6.92594 31.7637 7.94982 10.3995 33.0085 9.59558 12.3329 34.2465 11.6807 13.7087 27.3814 1.51819 3.06842 29.2426 3.98737 7.98994 31.47 6.10683 11.2452 32.626 7.72481 12.7803 33.5688 9.51625 14.6334 27.217 -0.614725 2.4211 27.1485 0.115408 3.80619 26.6961 -0.618538 7.04229 27.4116 -0.541539 9.74378 27.6441 -1.09153 12.9936 
27 6.17009e-07 -4.09834e-06 28.3552 3.36101 0.97925 30.878 6.93467 3.74532 32.277 9.31541 6.29069 33.0971 10.6977 7.62182 33.6652 12.9108 8.84574 28.0749 2.82657 1.68321 30.1367 6.60941 5.14662 32.105 9.08009 8.30413 33.1856 10.3487 10.1776 34.2876 12.274 12.3112 27.7946 2.29213 2.38719 29.7244 5.33024 6.89966 31.7211 8.02509 10.3588 32.9541 9.69003 12.2838 34.1809 11.7888 13.6495 27.3703 1.53807 3.05986 29.2147 4.04192 7.97108 31.4102 6.20088 11.2206 32.5698 7.82265 12.7443 33.5051 9.63117 14.5888 27.2116 -0.599159 2.42548 27.138 0.139698 3.80568 26.6762 -0.57311 7.04517 27.3854 -0.477316 9.74801 27.614 -1.00434 13.001 
27 4.45506e-07 1.70306e-07 28.3594 3.36503 0.95929 30.8905 6.95082 3.70129 32.293 9.34346 6.23265 33.1194 10.7287 7.55463 33.687 12.9501 8.76724 28.0803 2.83438 1.66656 30.1516 6.6333 5.10594 32.1273 9.1212 8.24624 33.2038 10.4017 10.1139 34.3055 12.3436 12.2321 27.8011 2.30371 2.37381 29.7421 5.3634 6.86638 31.748 8.0755 10.3062 32.9801 9.75472 12.2195 34.2096 11.8609 13.5689 27.3777 1.55339 3.05121 29.2342 4.08123 7.94592 31.4278 6.26223 11.1798 32.5936 7.8888 12.6918 33.5377 9.70941 14.5226 27.2162 -0.586936 2.42806 27.146 0.159524 3.80434 26.689 -0.536104 7.04826 27.4063 -0.42805 9.7482 27.6473 -0.939072 13.0011 
27 -3.27878e-07 -1.55855e-06 28.3577 3.37005 0.944049 30.8882 6.96885 3.66863 32.2858 9.37398 6.19212 33.1125 10.7642 7.50818 33.6775 12.9907 8.71281 28.0792 2.84226 1.65373 30.1498 6.6572 5.07517 32.1238 9.16207 8.20481 33.1906 10.4544 10.0708 34.283 12.4149 12.1776 27.8008 2.31448 2.36342 29.7419 5.39504 6.8415 31.7447 8.12516 10.2698 32.9698 9.81791 12.175 34.2014 11.929 13.5084 27.3782 1.56681 3.04428 29.2345 4.11734 7.92706 31.4285 6.31175 11.1493 32.5858 7.95031 12.656 33.5359 9.78029 14.4753 27.2179 -0.576296 2.43046 27.1478 0.176584 3.80325 26.6924 -0.50568 7.05021 27.4141 -0.388145 9.74799 27.6645 -0.88956 12.9998 
27 -3.4098e-06 -4.09393e-06 28.3626 3.3701 0.936724 30.9003 6.97018 3.65243 32.296 9.3804 6.17504 33.124 10.7725 7.48944 33.6914 12.9991 8.6921 28.0838 2.84409 1.64759 30.1615 6.66283 5.06009 32.1363 9.17377 8.18617 33.1984 10.4701 10.0547 34.2757 12.4452 12.1556 27.805 2.31809 2.35846 29.7523 5.40548 6.82945 31.7525 8.14327 10.2552 32.975 9.84071 12.1563 34.2182 11.9472 13.477 27.3818 1.57232 3.04099 29.2419 4.13062 7.91777 31.4463 6.32129 11.1333 32.5933 7.96957 12.6408 33.5511 9.80125 14.4547 27.2183 -0.571777 2.43149 27.15 0.184143 3.8027 26.6958 -0.491406 7.05124 27.4233 -0.373749 9.74693 27.6855 -0.879506 12.9957 
27 -6.02564e-06 -5.11555e-06 28.3766 3.3668 0.928124 30.9359 6.96119 3.63071 32.341 9.37294 6.14993 33.1759 10.7652 7.46177 33.7527 12.9906 8.66272 28.0984 2.84254 1.64055 30.2003 6.65841 5.04135 32.188 9.16945 8.16023 33.2571 10.4648 10.0298 34.3167 12.4553 12.1251 27.8203 2.31829 2.35297 29.7927 5.40541 6.81393 31.801 8.14585 10.2347 33.0328 9.84162 12.1297 34.2982 11.9377 13.4363 27.397 1.57471 3.0378 29.28 4.13334 7.90538 31.5074 6.3138 11.1101 32.6532 7.96746 12.6164 33.6216 9.79849 14.4262 27.2245 -0.569577 2.43144 27.1635 0.187962 3.80208 26.7191 -0.481514 7.05324 27.4624 -0.368357 9.74467 27.7513 -0.887191 12.9886 
27 4.23103e-06 -2.36356e-06 28.3925 3.36345 0.916535 30.9769 6.95293 3.60159 32.3965 9.36679 6.11257 33.2395 10.7597 7.41981 33.8275 12.9856 8.61617 28.1158 2.84126 1.63104 30.2464 6.65496 5.01641 32.2524 9.16619 8.12316 33.3323 10.4586 9.98854 34.3646 12.47 12.0776 27.8391 2.31909 2.34555 29.8429 5.40678 6.79309 31.8634 8.15102 10.2043 33.1112 9.84345 12.091 34.3983 11.931 13.3842 27.4163 1.57806 3.03348 29.3299 4.1377 7.88884 31.5801 6.31287 11.0792 32.7334 7.9684 12.5805 33.7085 9.80207 14.3857 27.2336 -0.566561 2.43127 27.1817 0.192681 3.80136 26.7495 -0.46717 7.05613 27.5143 -0.35792 9.74221 27.8416 -0.891799 12.9804 
27 1.77855e-06 -2.41115e-06 28.4092 3.3553 0.920799 31.0155 6.92785 3.60712 32.4497 9.33165 6.11899 33.2987 10.7198 7.42768 33.8973 12.9421 8.62693 28.1324 2.83251 1.63482 30.2882 6.62877 5.02397 32.3114 9.12518 8.12955 33.4003 10.4078 9.99643 34.3922 12.4349 12.0898 27.8556 2.30972 2.34884 29.8858 5.37798 6.79888 31.9168 8.11048 10.212 33.1807 9.79135 12.0988 34.4809 11.8697 13.3932 27.4317 1.56875 3.03615 29.3711 4.10739 7.89312 31.6348 6.26837 11.0812 32.7998 7.91555 12.583 33.7758 9.74697 14.3917 27.2383 -0.573585 2.42917 27.1932 0.181553 3.80177 26.7636 -0.478624 7.05682 27.5457 -0.383383 9.73976 27.9087 -0.94343 12.9706 
27 2.43367e-06 2.36224e-06 28.4227 3.35095 0.915916 31.0473 6.91666 3.59331 32.4963 9.31721 6.09727 33.3489 10.7056 7.40274 33.9553 12.9297 8.59621 28.1466 2.82905 1.63088 30.3244 6.6188 5.01342 32.365 9.10998 8.10834 33.4601 10.3925 9.97164 34.4016 12.4452 12.0634 27.8706 2.30716 2.34585 29.9258 5.369 6.78974 31.9684 8.1009 10.1931 33.2443 9.78053 12.0738 34.5466 11.8609 13.3667 27.4467 1.56754 3.03461 29.4122 4.09897 7.88604 31.6833 6.26095 11.0653 32.8607 7.90446 12.5593 33.8354 9.74139 14.3638 27.2446 -0.574198 2.42841 27.2054 0.180134 3.80162 26.7763 -0.470941 7.05857 27.5719 -0.378763 9.73763 27.9634 -0.946805 12.965 
27 -1.91578e-06 -1.2808e-06 28.4433 3.34475 0.906297 31.0926 6.90214 3.57066 32.56 9.29997 6.06336 33.4164 10.6902 7.36378 34.0323 12.9184 8.54605 28.1662 2.82565 1.62289 30.3724 6.6097 4.99387 32.4329 9.09739 8.07413 33.5336 10.388 9.93488 34.4261 12.4689 12.0202 27.8891 2.30656 2.33949 29.973 5.36485 6.77343 32.0309 8.09979 10.1611 33.3134 9.78589 12.0312 34.6145 11.8721 13.3201 27.4629 1.57051 3.03064 29.4568 4.09875 7.87357 31.7334 6.26538 11.0423 32.9231 7.90829 12.5238 33.8997 9.75292 14.3184 27.2476 -0.571182 2.42882 27.2144 0.184722 3.80133 26.7806 -0.452249 7.06044 27.5791 -0.354889 9.73884 27.9729 -0.908708 12.9697 
27 6.76331e-07 1.48978e-06 28.4676 3.34269 0.874259 31.1529 6.90457 3.49769 32.6456 9.31283 5.96294 33.5092 10.7126 7.24819 34.1361 12.9521 8.40479 28.1917 2.83028 1.59609 30.4392 6.62579 4.92781 32.5277 9.12863 7.97286 33.6348 10.4408 9.81864 34.4959 12.559 11.8795 27.9157 2.31788 2.31792 30.0435 5.39597 6.71856 32.1251 8.15604 10.0675 33.411 9.86596 11.9115 34.7117 11.9666 13.1787 27.4893 1.58921 3.01671 29.5268 4.14023 7.83095 31.817 6.33078 10.9702 33.0184 7.98573 12.4252 34.0031 9.84879 14.194 27.2582 -0.555401 2.43137 27.2358 0.208953 3.7994 26.812 -0.401405 7.06491 27.6131 -0.277797 9.74158 27.9938 -0.778354 12.9838 
27 -5.07656e-06 -1.69238e-06 28.4985 3.33841 0.83749 31.2293 6.90231 3.41364 32.7509 9.32184 5.84971 33.6253 10.7311 7.11749 34.2666 12.9817 8.24583 28.2226 2.83435 1.56519 30.5203 6.64123 4.85146 32.6396 9.16271 7.8572 33.7516 10.4973 9.68398 34.6109 12.6467 11.713 27.9467 2.3303 2.29291 30.1239 5.43084 6.65524 32.2309 8.2214 9.96118 33.5171 9.9593 11.7758 34.8202 12.0738 13.0157 27.5185 1.61097 3.00026 29.6024 4.18844 7.78215 31.9105 6.4061 10.8875 33.1211 8.07669 12.3144 34.1173 9.96018 14.0533 27.2675 -0.536678 2.43457 27.2578 0.237389 3.7973 26.8521 -0.346588 7.06992 27.6521 -0.187742 9.74508 28.0033 -0.611873 13.0026 
27 4.03923e-06 2.78473e-06 28.5394 3.32686 0.808795 31.3319 6.87652 3.34214 32.8941 9.29475 5.75539 33.7885 10.7055 7.00777 34.4548 12.9588 8.11558 28.2634 2.82965 1.54114 30.6279 6.63074 4.78915 32.7904 9.15698 7.75999 33.9149 10.5006 9.56859 34.8164 12.6593 11.5692 27.9873 2.33244 2.2735 30.2291 5.43619 6.60286 32.3737 8.24227 9.8728 33.6684 9.99659 11.6635 34.9834 12.1156 12.8804 27.5566 1.62148 2.98774 29.6991 4.20492 7.74233 32.0399 6.43577 10.8146 33.2643 8.11428 12.2204 34.2808 10.0096 13.9346 27.279 -0.526406 2.43552 27.2873 0.252117 3.79571 26.9145 -0.317971 7.07469 27.7225 -0.129873 9.74526 28.0535 -0.479701 13.0147 
27 2.81005e-06 -5.88105e-06 28.5804 3.31295 0.786377 31.438 6.84197 3.28003 33.0471 9.25115 5.67439 33.9674 10.6574 6.91277 34.6662 12.9062 8.00653 28.3055 2.82063 1.52243 30.7406 6.6072 4.73777 32.9537 9.12825 7.67862 34.0996 10.4675 9.47082 35.0756 12.6152 11.4482 28.0305 2.32832 2.25849 30.3419 5.42399 6.5588 32.5328 8.23243 9.80075 33.8457 9.98989 11.5754 35.1798 12.1059 12.7756 27.5985 1.62381 2.97835 29.8046 4.2003 7.7095 32.1881 6.43516 10.7494 33.4303 8.11333 12.1424 34.4728 10.0116 13.8396 27.2942 -0.522592 2.43455 27.3229 0.256158 3.79432 26.9947 -0.30793 7.07911 27.824 -0.0973623 9.74123 28.1606 -0.386138 13.0172 
27 -3.30587e-07 -4.42947e-06 28.7395 3.22861 0.801264 31.7928 6.59723 3.28884 33.5454 8.90284 5.68784 34.548 10.2507 6.92601 35.3692 12.4481 8.03365 28.452 2.74077 1.53553 31.1019 6.37667 4.75743 33.4689 8.76447 7.69492 34.6989 10.0228 9.48459 35.8439 12.0812 11.4663 28.1646 2.25292 2.26979 30.6712 5.19337 6.57098 33.0264 7.86848 9.81739 34.4369 9.54435 11.5988 35.8777 11.5844 12.8079 27.7104 1.56042 2.98763 30.0903 3.98057 7.71867 32.6124 6.08342 10.7462 33.9418 7.68876 12.1481 35.0895 9.51924 13.8548 27.3018 -0.563553 2.42446 27.3845 0.194283 3.79382 27.0946 -0.395051 7.07777 27.9725 -0.233583 9.72769 28.3427 -0.534507 13.0002 
27 -7.20639e-06 -3.90234e-06 28.8024 3.18766 0.825854 31.9332 6.4753 3.32911 33.7451 8.72403 5.74127 34.7811 10.0395 6.98501 35.6588 12.2028 8.10958 28.51 2.69727 1.55647 31.2451 6.2504 4.8016 33.6754 8.56212 7.75473 34.9447 9.76624 9.55167 36.1738 11.7557 11.5425 28.2177 2.20689 2.28709 30.8018 5.05616 6.60468 33.2241 7.65028 9.87426 34.6791 9.27238 11.6736 36.1687 11.2666 12.902 27.7548 1.5151 3.00006 30.2033 3.84039 7.74457 32.7822 5.8689 10.7802 34.1474 7.42969 12.2011 35.3411 9.21327 13.9282 27.3044 -0.594923 2.41663 27.4086 0.144724 3.79443 27.1367 -0.471382 7.07502 28.0396 -0.342259 9.7194 28.4369 -0.663777 12.9868 
27 -9.3275e-06 -7.21705e-06 28.7528 3.21966 0.808158 31.8382 6.56887 3.29017 33.6231 8.86028 5.68469 34.6412 10.1985 6.91726 35.499 12.3764 8.02901 28.4707 2.72742 1.54153 31.1586 6.3375 4.76554 33.5622 8.69746 7.70801 34.825 9.91787 9.49928 36.0502 11.9195 11.4785 28.1885 2.23519 2.27491 30.7404 5.14255 6.57382 33.1329 7.78156 9.83467 34.5739 9.42242 11.6283 36.0456 11.4363 12.8482 27.7391 1.53875 2.99192 30.1654 3.92082 7.72001 32.7219 5.99971 10.7444 34.0686 7.58085 12.1626 35.245 9.38026 13.8864 27.3213 -0.580548 2.41794 27.4168 0.165551 3.7929 27.1634 -0.435957 7.07766 28.0773 -0.279439 9.71769 28.5051 -0.580997 12.9841 
27 -4.74708e-06 -3.55547e-06 28.6628 3.26623 0.8116 31.6316 6.70481 3.31779 33.3294 9.05825 5.71687 34.2968 10.43 6.95215 35.096 12.6324 8.05936 28.3828 2.77153 1.54417 30.9392 6.46532 4.78304 33.2458 8.89869 7.74676 34.4594 10.1542 9.55025 35.6183 12.1931 11.5346 28.1029 2.27683 2.27674 30.5263 5.27006 6.59203 32.8141 7.97973 9.87298 34.1983 9.65942 11.6774 35.6163 11.7074 12.9052 27.6609 1.5738 2.99197 29.9674 4.04168 7.73601 32.431 6.19422 10.7873 33.7243 7.81025 12.2161 34.8396 9.6409 13.9478 27.3027 -0.558387 2.42555 27.3598 0.198241 3.79688 27.0658 -0.38533 7.08149 27.9421 -0.197023 9.7324 28.3458 -0.48309 13.0032 
27 -7.56227e-06 -4.46518e-06 28.7029 3.25497 0.772661 31.7074 6.68811 3.24785 33.4299 9.05414 5.61645 34.4121 10.4295 6.83541 35.2424 12.637 7.91392 28.4137 2.77426 1.51092 31.0076 6.47893 4.7099 33.3384 8.92018 7.64907 34.5637 10.1835 9.44147 35.7451 12.2364 11.4015 28.1245 2.29357 2.24919 30.5723 5.31364 6.5329 32.8911 8.03384 9.78403 34.2968 9.71841 11.567 35.7479 11.7583 12.7695 27.6706 1.60648 2.97239 29.9947 4.11021 7.68875 32.4734 6.26688 10.7237 33.7886 7.88136 12.1324 34.925 9.72019 13.8414 27.2862 -0.528483 2.43423 27.3461 0.247229 3.79473 27.0177 -0.284861 7.08483 27.8856 -0.082552 9.73713 28.2797 -0.351011 13.0095 
27 7.13165e-08 2.07455e-06 28.7235 3.25775 0.712883 31.766 6.7095 3.11823 33.525 9.09698 5.43643 34.5287 10.4806 6.62839 35.3814 12.701 7.6703 28.4397 2.788 1.46024 31.0807 6.52362 4.58595 33.4565 8.98911 7.4675 34.7047 10.2722 9.23111 35.9151 12.3482 11.1503 28.1559 2.31825 2.20759 30.6586 5.3836 6.42779 33.0311 8.13255 9.61501 34.4653 9.83594 11.355 35.9442 11.8813 12.512 27.7064 1.64261 2.94421 30.0893 4.19973 7.60217 32.605 6.38179 10.5851 33.9474 8.006 11.9538 35.1083 9.86699 13.622 27.3082 -0.497631 2.43805 27.3825 0.296398 3.78723 27.0723 -0.192224 7.08582 27.965 0.0296222 9.72775 28.3921 -0.219317 12.9962 
27 9.6652e-07 -4.50653e-06 28.7091 3.26437 0.717387 31.7434 6.72228 3.12606 33.5038 9.1059 5.44535 34.5097 10.4861 6.64015 35.357 12.7097 7.68749 28.4312 2.7903 1.46423 31.0661 6.52832 4.59338 33.449 8.99029 7.47086 34.6979 10.275 9.23316 35.9068 12.3511 11.153 28.1533 2.31623 2.21108 30.6584 5.37886 6.43246 33.0415 8.12461 9.61426 34.4764 9.83159 11.3472 35.9549 11.8772 12.5016 27.7108 1.63542 2.94715 30.102 4.18915 7.60294 32.6196 6.37107 10.5816 33.9659 7.99456 11.9452 35.1232 9.8625 13.6088 27.3218 -0.50503 2.43476 27.3964 0.284467 3.78659 27.0969 -0.220713 7.08367 27.9988 -0.0122966 9.72359 28.4433 -0.286062 12.9869 
27 2.16244e-06 -2.90581e-06 28.7149 3.26036 0.721831 31.7519 6.70969 3.13965 33.5169 9.08406 5.46417 34.5253 10.4593 6.66347 35.3799 12.6806 7.71239 28.4346 2.78658 1.46798 31.0717 6.5172 4.60443 33.4613 8.96769 7.48573 34.7096 10.2494 9.25057 35.9206 12.3212 11.1729 28.1543 2.31281 2.21413 30.6584 5.36774 6.44211 33.0502 8.10301 9.62689 34.4865 9.80779 11.3584 35.9705 11.8468 12.5146 27.709 1.63265 2.94912 30.098 4.17954 7.61022 32.6179 6.35285 10.5926 33.9701 7.97049 11.9566 35.1281 9.84074 13.6182 27.3164 -0.506749 2.43512 27.3897 0.281319 3.78785 27.0819 -0.226893 7.0837 27.9801 -0.0250577 9.72653 28.4217 -0.307081 12.99 
27 -8.27785e-06 -6.42336e-06 28.7232 3.2549 0.726468 31.7581 6.69626 3.15777 33.5208 9.06517 5.49058 34.5244 10.44 6.69506 35.3896 12.6559 7.74213 28.4363 2.78371 1.47173 31.0678 6.50948 4.6185 33.453 8.95245 7.51039 34.6952 10.2321 9.28106 35.9031 12.3014 11.2076 28.1494 2.31252 2.21698 30.6386 5.36529 6.45562 33.0254 8.09393 9.65094 34.4576 9.79667 11.3867 35.9434 11.8299 12.5484 27.6967 1.63558 2.95042 30.0661 4.18169 7.62235 32.5813 6.34845 10.6152 33.9324 7.96252 11.9854 35.0887 9.83359 13.6477 27.2988 -0.503235 2.43807 27.3667 0.28595 3.79042 27.0379 -0.215291 7.08533 27.9217 -0.0112526 9.73475 28.3465 -0.287344 13.0021 
27 3.19184e-06 -6.47496e-06 28.7289 3.25213 0.725423 31.7724 6.68764 3.15355 33.5449 9.05118 5.48683 34.5471 10.4279 6.69103 35.4276 12.6349 7.73436 28.4426 2.7809 1.47088 31.0843 6.50088 4.61584 33.48 8.93684 7.5061 34.7272 10.2131 9.27583 35.9423 12.2778 11.2022 28.1563 2.30968 2.21635 30.6571 5.35634 6.45298 33.0539 8.07766 9.64804 34.4917 9.77684 11.3828 35.9821 11.8068 12.5437 27.7039 1.63294 2.95018 30.0843 4.17251 7.62017 32.6159 6.33055 10.609 33.9683 7.9437 11.9806 35.1333 9.81132 13.6404 27.3022 -0.505036 2.43727 27.3737 0.281992 3.7907 27.0524 -0.219645 7.08627 27.9426 -0.0152171 9.73544 28.3771 -0.287961 13.0032 
27 3.76533e-06 -5.2627e-07 28.7439 3.24655 0.714587 31.8089 6.67392 3.12698 33.6002 9.0331 5.45297 34.6062 10.4119 6.65192 35.5079 12.61 7.68667 28.4582 2.7776 1.46173 31.1248 6.49206 4.59232 33.5404 8.92238 7.47185 34.7985 10.1964 9.23553 36.0304 12.257 11.1547 28.1725 2.30865 2.20889 30.6992 5.35229 6.43266 33.1162 8.06845 9.61746 34.5669 9.76391 11.3457 36.0685 11.791 12.498 27.7199 1.63482 2.94526 30.1247 4.17214 7.60363 32.6845 6.32038 10.5796 34.0409 7.93476 11.9474 35.2223 9.79799 13.599 27.3083 -0.502386 2.43706 27.3872 0.285494 3.78958 27.0761 -0.207598 7.08743 27.9764 0.00120655 9.73423 28.4221 -0.261218 13.0023 
27 1.80695e-06 1.6538e-06 28.7542 3.24526 0.69479 31.8316 6.67701 3.0852 33.6333 9.04274 5.39844 34.6411 10.4278 6.58893 35.5553 12.6245 7.61062 28.4675 2.78154 1.4448 31.1477 6.50585 4.55225 33.573 8.94511 7.41654 34.8363 10.226 9.1715 36.0792 12.2909 11.0773 28.1808 2.31782 2.19482 30.7194 5.37842 6.39944 33.1453 8.10581 9.56757 34.6033 9.80608 11.2855 36.1118 11.8374 12.4229 27.7266 1.64967 2.93534 30.1407 4.20663 7.57745 32.7185 6.35947 10.5379 34.0727 7.98318 11.8977 35.2643 9.84974 13.5363 27.3081 -0.489174 2.43977 27.3898 0.305733 3.78801 27.079 -0.165241 7.08911 27.9804 0.0589875 9.73478 28.4252 -0.180308 13.0051 
27 2.78706e-07 3.18889e-07 28.7542 3.24743 0.684514 31.8333 6.68615 3.06254 33.6385 9.05645 5.36897 34.6468 10.4451 6.55508 35.5628 12.6435 7.57216 28.4682 2.78574 1.43602 31.1503 6.5191 4.53081 33.5788 8.96625 7.38562 34.844 10.2528 9.1349 36.0918 12.3204 11.033 28.1821 2.32405 2.18753 30.7232 5.39698 6.38153 33.151 8.13411 9.53901 34.612 9.83868 11.2504 36.1224 11.8755 12.3774 27.7285 1.65789 2.93023 30.1446 4.22826 7.56309 32.732 6.38596 10.5134 34.0815 8.01827 11.8681 35.2765 9.888 13.4988 27.31 -0.48239 2.44088 27.3923 0.315985 3.78703 27.0835 -0.145023 7.08974 27.9855 0.0879728 9.73429 28.4301 -0.139522 13.0055 
27 -5.31482e-06 -3.16114e-06 28.7478 3.25218 0.678327 31.8187 6.702 3.05002 33.6207 9.07815 5.35237 34.6274 10.4698 6.53639 35.5384 12.673 7.55166 28.4619 2.79178 1.43068 31.1344 6.53733 4.51837 33.5592 8.99447 7.36748 34.8219 10.2876 9.11352 36.0682 12.3602 11.0065 28.176 2.33138 2.18302 30.7076 5.41902 6.3715 33.1297 8.16802 9.52208 34.589 9.87823 11.2292 36.0976 11.9212 12.3486 27.7229 1.66618 2.9269 30.1293 4.25198 7.55533 32.716 6.41893 10.5001 34.0599 8.0589 11.8511 35.2519 9.9341 13.4765 27.3086 -0.475999 2.44231 27.3881 0.325634 3.78669 27.0773 -0.128436 7.09016 27.9769 0.111962 9.73447 28.4198 -0.10827 13.0061 
