Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.03011e-06 -1.14568e-06 30.2676 -1.60057 -0.923272 35.3651 -2.25911 -1.55731 39.1159 -2.45211 -1.33429 41.1805 -2.24262 -1.12441 43.6876 -1.84853 -0.600333 30.2586 -0.673825 -0.951683 35.6426 -0.778167 -2.18863 40.1114 -0.622133 -2.18631 42.5707 -0.306256 -1.77631 45.6133 -0.0387581 -1.39321 30.2495 0.252921 -0.980098 35.7649 1.4304 -2.15811 40.5707 1.58939 -2.40068 43.363 1.5791 -1.96132 46.1135 1.23946 -1.74589 30.0192 1.32427 -0.998056 35.4091 3.17006 -2.06913 39.8673 3.47299 -2.23052 42.3767 3.62261 -2.3019 45.1205 3.55093 -2.51187 28.2936 2.14163 0.163604 29.4353 2.95513 -0.53709 31.1002 5.85943 -0.443161 33.3638 7.49974 -0.377059 35.4197 10.0855 -0.532117 
27 -1.4091e-06 -6.26289e-07 30.2975 -1.60772 -0.796131 35.4151 -2.27108 -1.24059 39.1538 -2.48613 -0.897194 41.2073 -2.27353 -0.599885 43.712 -1.86653 -0.0741693 30.29 -0.681177 -0.830842 35.7128 -0.797016 -1.87334 40.1802 -0.628627 -1.69866 42.6204 -0.301958 -1.19082 45.6436 -0.0245637 -0.682722 30.2825 0.24537 -0.865554 35.8383 1.41286 -1.85381 40.6484 1.54427 -1.94738 43.4258 1.54157 -1.3994 46.1731 1.22929 -1.11358 30.0536 1.31667 -0.898617 35.4802 3.15164 -1.78982 39.9422 3.45986 -1.82062 42.4529 3.60514 -1.8404 45.2031 3.53893 -1.93794 28.2882 2.14217 0.195639 29.4544 2.9492 -0.47143 31.1193 5.85224 -0.344175 33.3722 7.5035 -0.214404 35.405 10.1096 -0.327669 
27 -2.16797e-06 -3.25999e-06 30.3178 -1.56938 -0.787863 35.4451 -2.18286 -1.20387 39.1902 -2.35947 -0.8888 41.2452 -2.16245 -0.591084 43.7534 -1.69195 -0.140281 30.3015 -0.64271 -0.815404 35.7289 -0.699388 -1.82537 40.1938 -0.494092 -1.61666 42.6242 -0.14554 -1.06637 45.6506 0.164429 -0.597095 30.2852 0.283967 -0.842944 35.8362 1.51155 -1.78727 40.6455 1.69483 -1.86703 43.4252 1.71789 -1.32429 46.171 1.42308 -1.00706 30.0461 1.35322 -0.869105 35.4602 3.24848 -1.7116 39.9173 3.60251 -1.73343 42.4245 3.78261 -1.75808 45.174 3.74703 -1.88672 28.2661 2.15296 0.220418 29.4275 2.97831 -0.432378 31.0599 5.89795 -0.26924 33.2886 7.58013 -0.119739 35.2785 10.2196 -0.220075 
27 -2.68796e-06 -5.8937e-06 30.3367 -1.5313 -0.783017 35.4721 -2.09513 -1.17791 39.2224 -2.22983 -0.883196 41.2791 -2.04603 -0.588877 43.7819 -1.51251 -0.180253 30.3115 -0.60465 -0.80393 35.7416 -0.602103 -1.78864 40.2042 -0.363894 -1.55573 42.6263 0.00251095 -0.972554 45.6561 0.349128 -0.553554 30.2863 0.322003 -0.824838 35.8301 1.60922 -1.7337 40.6385 1.8462 -1.79868 43.4192 1.89565 -1.26086 46.1619 1.60661 -0.912502 30.037 1.38904 -0.844429 35.4366 3.34378 -1.64657 39.8872 3.74204 -1.65569 42.3903 3.95593 -1.6756 45.1378 3.95094 -1.84523 28.2439 2.16349 0.242164 29.3994 3.00666 -0.398345 30.9993 5.94221 -0.201892 33.2043 7.65393 -0.038255 35.1497 10.3266 -0.134264 
27 6.80525e-07 -6.91822e-07 30.3415 -1.54567 -0.732656 35.4785 -2.12932 -1.05292 39.2235 -2.26946 -0.698209 41.2747 -2.07673 -0.373007 43.7782 -1.62908 0.124273 30.3202 -0.618983 -0.755883 35.7626 -0.639048 -1.6637 40.2258 -0.429272 -1.36361 42.6467 -0.105706 -0.761018 45.6698 0.230841 -0.299426 30.2988 0.307708 -0.77911 35.8601 1.57172 -1.61379 40.6718 1.79218 -1.61081 43.4445 1.82527 -1.0313 46.1763 1.48173 -0.649048 30.0539 1.37564 -0.804474 35.4721 3.30744 -1.53666 39.9221 3.68477 -1.48625 42.4261 3.87456 -1.45798 45.1734 3.87356 -1.6312 28.2487 2.15927 0.255093 29.4146 2.99633 -0.374456 31.0012 5.93766 -0.157621 33.192 7.66531 0.0279094 35.0975 10.3665 -0.0689307 
27 4.04901e-06 4.51006e-06 30.3407 -1.58543 -0.646343 35.4762 -2.22014 -0.850367 39.2093 -2.38445 -0.394933 41.2514 -2.1874 -0.0187759 43.7446 -1.83046 0.590968 30.3292 -0.658832 -0.678665 35.7892 -0.739878 -1.46857 40.2494 -0.58313 -1.07125 42.6659 -0.312624 -0.436414 45.6814 -0.00841174 0.0836526 30.3176 0.267758 -0.710992 35.9095 1.4692 -1.43905 40.7238 1.64241 -1.33023 43.4826 1.63831 -0.68698 46.1966 1.23016 -0.245723 30.084 1.33776 -0.751567 35.5372 3.20816 -1.38749 39.9872 3.53289 -1.24697 42.4924 3.67547 -1.15309 45.2417 3.65058 -1.28927 28.2646 2.1492 0.261671 29.4491 2.96787 -0.357151 31.0342 5.91006 -0.140965 33.2143 7.6495 0.0605218 35.0849 10.3739 -0.0624064 
27 2.56481e-06 4.23847e-08 30.3296 -1.66169 -0.494173 35.4586 -2.38996 -0.50809 39.1646 -2.60207 0.117309 41.1905 -2.42122 0.57949 43.6696 -2.03163 1.22559 30.3369 -0.736089 -0.548653 35.8227 -0.932628 -1.1469 40.2673 -0.857107 -0.607842 42.6674 -0.617129 0.0979849 45.6848 -0.364487 0.642731 30.3443 0.189506 -0.603135 35.9845 1.27246 -1.16593 40.7949 1.35701 -0.886438 43.5329 1.29026 -0.176405 46.2147 0.819794 0.383642 30.1327 1.26233 -0.676829 35.6434 3.0168 -1.16794 40.089 3.24818 -0.874952 42.5936 3.32872 -0.696446 45.3439 3.21745 -0.731061 28.296 2.1313 0.254185 29.5144 2.90999 -0.350332 31.1421 5.83151 -0.173536 33.3274 7.56513 0.0209425 35.1917 10.2877 -0.199462 
27 1.22738e-07 -4.42529e-06 30.3249 -1.70874 -0.342581 35.4452 -2.48738 -0.162978 39.1171 -2.71456 0.634092 41.1213 -2.53679 1.18378 43.5832 -2.10194 1.8659 30.345 -0.78466 -0.41623 35.8517 -1.05061 -0.81566 40.2737 -1.01601 -0.129973 42.6518 -0.78584 0.649405 45.6678 -0.561544 1.22299 30.3652 0.139418 -0.489878 36.0387 1.1506 -0.87654 40.8362 1.18593 -0.415053 43.5496 1.08473 0.368109 46.1977 0.587741 1.05178 30.169 1.2127 -0.593458 35.7183 2.89521 -0.926917 40.1506 3.06966 -0.467767 42.6499 3.11382 -0.199982 45.3953 2.93218 -0.11339 28.3116 2.12175 0.254389 29.5582 2.87029 -0.330303 31.2097 5.78016 -0.185417 33.3914 7.51768 0.0141378 35.2439 10.2419 -0.275127 
27 -2.22459e-06 -2.70615e-06 30.3406 -1.69585 -0.237065 35.4574 -2.44338 0.0959411 39.1026 -2.62919 1.01684 41.0848 -2.43568 1.63646 43.5155 -1.98235 2.41208 30.359 -0.772093 -0.31506 35.8775 -1.01362 -0.552268 40.2778 -0.945802 0.272284 42.6331 -0.712177 1.1174 45.6184 -0.479993 1.83129 30.3773 0.151667 -0.393052 36.0569 1.18772 -0.622206 40.8371 1.24903 0.00344781 43.5214 1.167 0.882885 46.1617 0.704362 1.61881 30.1797 1.22351 -0.508027 35.7318 2.92654 -0.691891 40.1466 3.11718 -0.0888736 42.6378 3.17629 0.249014 45.3742 2.97058 0.466793 28.2946 2.1288 0.280836 29.5537 2.87871 -0.274741 31.1816 5.80161 -0.125013 33.3401 7.56178 0.122556 35.1588 10.3122 -0.130643 
27 -3.61404e-06 -9.87005e-07 30.3484 -1.68683 -0.185243 35.4617 -2.41424 0.227654 39.091 -2.5744 1.21404 41.0586 -2.37451 1.87681 43.4683 -1.91952 2.71429 30.3654 -0.763119 -0.264039 35.8881 -0.988162 -0.417439 40.2741 -0.897634 0.489959 42.6156 -0.667932 1.37369 45.5676 -0.43228 2.21349 30.3824 0.160602 -0.342828 36.0624 1.21348 -0.490175 40.8305 1.2917 0.233801 43.4931 1.22401 1.17811 46.1347 0.785959 1.92458 30.1835 1.23176 -0.461997 35.7342 2.94807 -0.568592 40.1373 3.14971 0.121544 42.6225 3.22086 0.500565 45.3499 3.00172 0.802155 28.2844 2.13271 0.297614 29.5493 2.8848 -0.241542 31.1637 5.81501 -0.0885222 33.309 7.58631 0.192151 35.1104 10.3513 -0.0235253 
27 -1.43324e-06 -1.78222e-06 30.3666 -1.6491 -0.196374 35.4887 -2.31913 0.207009 39.112 -2.45286 1.19564 41.0716 -2.22304 1.8723 43.4951 -1.77257 2.67152 30.3731 -0.725078 -0.273179 35.8986 -0.887331 -0.43704 40.2809 -0.751445 0.470932 42.6172 -0.498033 1.3618 45.5573 -0.224427 2.23139 30.3796 0.198941 -0.349982 36.0477 1.3158 -0.508163 40.8174 1.44707 0.221459 43.4722 1.41574 1.18947 46.1146 1.00317 1.94736 30.1686 1.26808 -0.466358 35.6992 3.04707 -0.585129 40.0996 3.29616 0.126165 42.5786 3.39221 0.538649 45.311 3.24414 0.838004 28.2613 2.1462 0.299438 29.5173 2.9116 -0.241824 31.0925 5.86268 -0.0827517 33.2179 7.65795 0.204171 34.9945 10.4394 0.00519212 
27 7.47553e-07 -3.08611e-06 30.3933 -1.59077 -0.216152 35.5284 -2.17254 0.162223 39.1484 -2.25743 1.14468 41.1007 -1.98465 1.82648 43.537 -1.51672 2.57522 30.3835 -0.66671 -0.292143 35.9107 -0.733268 -0.483849 40.2892 -0.524687 0.416694 42.6197 -0.230818 1.31016 45.5505 0.0983743 2.1918 30.3737 0.257347 -0.368136 36.0211 1.4718 -0.556133 40.7908 1.68812 0.168155 43.4399 1.70902 1.15175 46.0846 1.33777 1.92299 30.1437 1.32279 -0.482385 35.6414 3.19835 -0.631781 40.0384 3.52372 0.0903644 42.5083 3.66092 0.543378 45.2448 3.6019 0.83609 28.2258 2.16734 0.294552 29.4665 2.95292 -0.25309 30.9788 5.93663 -0.0915079 33.0732 7.76978 0.195293 34.811 10.5754 0.00567028 
27 -2.233e-06 -4.32558e-06 30.409 -1.55338 -0.239261 35.5531 -2.07734 0.0978266 39.1771 -2.11459 1.0715 41.133 -1.8143 1.73083 43.5442 -1.30022 2.52919 30.3881 -0.62989 -0.319717 35.9137 -0.635416 -0.559824 40.2907 -0.372695 0.333667 42.6177 -0.0379933 1.22212 45.5365 0.335111 2.11979 30.3671 0.293601 -0.400175 35.9983 1.57011 -0.644643 40.7653 1.85395 0.0748208 43.4142 1.91062 1.06143 46.0631 1.58266 1.8377 30.124 1.35579 -0.517574 35.5987 3.2938 -0.725911 39.9942 3.67388 -0.011328 42.4577 3.85027 0.462468 45.1938 3.82773 0.764039 28.2037 2.18251 0.27266 29.4312 2.97904 -0.288762 30.9036 5.98335 -0.140496 32.982 7.83948 0.130692 34.7035 10.6554 -0.0674181 
27 -5.21355e-06 -5.05638e-06 30.421 -1.52415 -0.256385 35.5711 -2.00026 0.0409111 39.1989 -1.98828 1.01145 41.1573 -1.66021 1.64979 43.5407 -1.09972 2.49863 30.3908 -0.60162 -0.344563 35.9135 -0.559228 -0.633139 40.2869 -0.247238 0.261949 42.6077 0.130616 1.14908 45.515 0.546599 2.05947 30.3606 0.32091 -0.432747 35.9768 1.64582 -0.737366 40.7389 1.99075 -0.0128291 43.386 2.08159 0.979738 46.0367 1.79864 1.76754 30.1067 1.37978 -0.557071 35.5616 3.36657 -0.830387 39.9549 3.79461 -0.125631 42.4123 4.00973 0.363749 45.1466 4.01792 0.681984 28.1859 2.19571 0.243175 29.4018 2.99832 -0.334491 30.8421 6.0193 -0.212191 32.908 7.89396 0.0384384 34.6146 10.7187 -0.173618 
27 -1.2828e-06 -2.14054e-06 30.4284 -1.50718 -0.257314 35.5806 -1.94606 0.0165002 39.2099 -1.88147 1.00238 41.1623 -1.52626 1.64812 43.5403 -0.935409 2.49147 30.3923 -0.585969 -0.356436 35.9109 -0.514632 -0.677608 40.276 -0.153258 0.239538 42.5802 0.26652 1.15074 45.477 0.725928 2.07408 30.3562 0.335239 -0.455558 35.9599 1.68966 -0.810234 40.7134 2.08119 -0.0587645 43.3506 2.20956 0.952153 45.997 1.96875 1.76779 30.0953 1.39103 -0.5912 35.5366 3.40392 -0.921218 39.9252 3.8798 -0.217713 42.3771 4.12552 0.284779 45.1059 4.1543 0.632549 28.1743 2.20536 0.209986 29.3833 3.00635 -0.384206 30.8023 6.03889 -0.30869 32.8557 7.92584 -0.07444 34.5429 10.7618 -0.288579 
27 2.64795e-06 7.75303e-07 30.4329 -1.49698 -0.256633 35.5859 -1.90669 -0.00376963 39.2158 -1.79588 0.995249 41.1623 -1.4194 1.65045 43.5379 -0.805848 2.48421 30.3928 -0.577142 -0.366334 35.907 -0.487212 -0.716607 40.2636 -0.0824535 0.222811 42.5476 0.373583 1.16684 45.4331 0.872013 2.1059 30.3526 0.342702 -0.476029 35.9466 1.71627 -0.876802 40.6917 2.14242 -0.0971047 43.3185 2.3059 0.931973 45.9577 2.1025 1.78056 30.087 1.39583 -0.622706 35.5185 3.42315 -1.00504 39.9032 3.93766 -0.304789 42.3504 4.20925 0.207408 45.0733 4.25414 0.584823 28.1668 2.21214 0.178397 29.3709 3.00886 -0.431152 30.7757 6.04884 -0.400753 32.8193 7.94523 -0.186067 34.4903 10.7894 -0.412037 
27 4.99912e-07 3.1092e-07 30.4353 -1.48972 -0.266556 35.5899 -1.87651 -0.0413267 39.2219 -1.73826 0.951538 41.1652 -1.3531 1.60748 43.5414 -0.726522 2.42997 30.3921 -0.570762 -0.382289 35.903 -0.464947 -0.765469 40.2555 -0.035143 0.181417 42.5273 0.43918 1.14581 45.4018 0.96352 2.09746 30.3488 0.348202 -0.498018 35.9357 1.73756 -0.940684 40.6766 2.18538 -0.144946 43.298 2.37528 0.894066 45.9262 2.19946 1.78214 30.0796 1.3996 -0.650311 35.5045 3.43908 -1.0762 39.889 3.97057 -0.387502 42.3315 4.26253 0.135515 45.0537 4.32137 0.529865 28.1619 2.21635 0.15646 29.3615 3.01045 -0.465362 30.7562 6.05521 -0.455155 32.7964 7.95876 -0.27436 34.4572 10.8039 -0.554609 
27 -1.80432e-06 -3.29005e-07 30.4352 -1.48516 -0.291943 35.5916 -1.85828 -0.110515 39.2305 -1.70702 0.855294 41.1751 -1.3189 1.50231 43.5574 -0.686477 2.30235 30.3895 -0.566629 -0.410074 35.8963 -0.450558 -0.841397 40.2511 -0.00713709 0.0885715 42.5187 0.477522 1.0577 45.3893 1.01872 2.00475 30.3438 0.351909 -0.528202 35.9237 1.75128 -1.02323 40.6668 2.21112 -0.239956 43.2895 2.4194 0.793753 45.9138 2.26217 1.69694 30.0716 1.40242 -0.681325 35.4911 3.45004 -1.15855 39.8786 3.98873 -0.494554 42.3198 4.29702 0.0249634 45.0437 4.36748 0.418959 28.1597 2.21862 0.139636 29.3532 3.01186 -0.494842 30.7401 6.06018 -0.495693 32.7786 7.96835 -0.346573 34.4298 10.814 -0.673525 
27 -1.90844e-06 -4.81568e-07 30.4331 -1.48042 -0.337759 35.5909 -1.84716 -0.22471 39.244 -1.69898 0.685949 41.1939 -1.3012 1.31047 43.5906 -0.666947 2.06495 30.3846 -0.561853 -0.454544 35.8849 -0.438513 -0.958459 40.2517 0.0120913 -0.0780986 42.5245 0.509353 0.872098 45.4095 1.05675 1.78325 30.3362 0.356715 -0.571328 35.908 1.76326 -1.13792 40.6609 2.23125 -0.407096 43.2916 2.45034 0.606943 45.9296 2.29176 1.46864 30.0606 1.40699 -0.720051 35.4724 3.46288 -1.26627 39.8632 4.00197 -0.636916 42.3107 4.32278 -0.13686 45.0358 4.4006 0.246431 28.1585 2.22003 0.126344 29.3423 3.01579 -0.523131 30.7185 6.06891 -0.538102 32.7518 7.98419 -0.407516 34.3886 10.8371 -0.740866 
