Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.5608e-06 -5.94591e-06 30.4435 -1.07575 -1.03776 35.6004 -1.53133 -0.832123 39.2211 -2.55609 -0.909736 41.0919 -3.40943 -0.549374 43.2103 -4.61849 0.338077 30.3842 -0.217854 -0.690986 35.9017 0.135295 -0.875066 39.483 -0.367941 1.75479 40.8056 -0.88039 3.82278 42.5699 -1.64974 6.22503 30.325 0.640042 -0.344207 35.8529 2.20387 -0.102762 37.8596 1.30008 4.19521 36.815 0.575462 6.71904 35.1119 -0.311481 8.73502 30.037 1.62507 0.0403316 35.3947 3.66986 0.902377 38.9503 4.32427 3.52126 40.7252 4.69635 5.25774 42.403 5.3237 7.34826 28.1374 1.89307 1.18715 29.2321 2.91039 0.715036 30.3125 5.91735 1.71832 32.1451 7.77486 2.72379 33.628 10.6242 3.5611 
27 -3.39601e-06 -4.75861e-06 30.4352 -1.13161 -1.00547 35.5813 -1.67466 -0.745798 39.1806 -2.77505 -0.79224 41.03 -3.67168 -0.417774 43.1139 -4.9331 0.480248 30.3871 -0.274038 -0.656156 35.912 -0.0134826 -0.779657 39.4518 -0.609477 1.88687 40.7356 -1.16724 3.96855 42.4467 -1.98926 6.39208 30.339 0.583531 -0.306843 35.8912 2.05252 -0.000635011 37.8242 1.08886 4.31835 36.7152 0.365099 6.81477 34.941 -0.497368 8.7767 30.064 1.57204 0.0782911 35.4483 3.52133 1.00655 38.9949 4.08561 3.66215 40.7643 4.40169 5.41825 42.4431 4.96529 7.52741 28.1573 1.86888 1.20605 29.2745 2.86816 0.748115 30.3968 5.85405 1.76824 32.2525 7.67963 2.79062 33.7815 10.503 3.62987 
27 -3.23122e-06 -2.99676e-06 30.4263 -1.19032 -0.967165 35.5585 -1.82395 -0.64408 39.1338 -3.0019 -0.653853 40.9595 -3.94263 -0.26258 43.0048 -5.25747 0.649485 30.3895 -0.333254 -0.61526 35.9198 -0.169898 -0.668152 39.4099 -0.859379 2.04118 40.6504 -1.46013 4.13805 42.3032 -2.33252 6.58494 30.3526 0.523812 -0.263354 35.9272 1.89293 0.118011 37.7758 0.869776 4.46054 36.6011 0.149507 6.92776 34.7583 -0.686569 8.83361 30.0908 1.5158 0.122055 35.4989 3.36447 1.12644 39.0295 3.83641 3.82527 40.7869 4.09373 5.60576 42.4616 4.58514 7.73751 28.1759 1.84327 1.22726 29.3166 2.82288 0.785091 30.4812 5.78604 1.82391 32.3587 7.57747 2.86697 33.9332 10.3728 3.71219 
27 -2.2944e-06 9.39733e-07 30.4187 -1.24534 -0.923815 35.5345 -1.96495 -0.529546 39.0854 -3.21399 -0.497995 40.887 -4.195 -0.0884259 42.8931 -5.55943 0.840137 30.3916 -0.389148 -0.568925 35.9246 -0.318037 -0.542088 39.3587 -1.09286 2.21561 40.5522 -1.73189 4.32899 42.1426 -2.64974 6.80104 30.3645 0.467048 -0.214035 35.9568 1.7409 0.25231 37.7121 0.661065 4.61935 36.4755 -0.054694 7.05747 34.5693 -0.865583 8.90723 30.1143 1.46189 0.171752 35.5397 3.21451 1.26207 39.0466 3.59671 4.01006 40.7852 3.79731 5.81844 42.4465 4.21849 7.97709 28.1899 1.81797 1.25128 29.3532 2.77911 0.827758 30.5542 5.71937 1.88985 32.4483 7.47793 2.95936 34.0606 10.2466 3.81868 
27 -8.42926e-07 3.67376e-06 30.4126 -1.296 -0.875356 35.5096 -2.09615 -0.402098 39.0365 -3.40923 -0.32399 40.8138 -4.42681 0.106066 42.7801 -5.83686 1.05392 30.3936 -0.441022 -0.517026 35.9263 -0.456118 -0.401149 39.2986 -1.30765 2.41046 40.4418 -1.98057 4.54132 41.9663 -2.93936 7.03993 30.3745 0.413954 -0.158695 35.9793 1.59827 0.402774 37.6323 0.46445 4.79542 36.3357 -0.246531 7.20361 34.3698 -1.03448 8.99581 30.1341 1.411 0.227639 35.5698 3.0733 1.41396 39.0436 3.3681 4.21864 40.7559 3.51401 6.0591 42.3933 3.86723 8.24956 28.1988 1.79323 1.27824 29.3835 2.73737 0.876401 30.6145 5.65485 1.96665 32.5189 7.38216 3.06845 34.1617 10.1255 3.95041 
27 1.39115e-06 4.7997e-07 30.4096 -1.33664 -0.824681 35.4867 -2.20556 -0.268639 38.9931 -3.56841 -0.141781 40.7499 -4.61434 0.30689 42.6818 -6.06176 1.27186 30.3957 -0.48347 -0.461822 35.9254 -0.570789 -0.250956 39.2333 -1.48712 2.61849 40.3245 -2.18916 4.76708 41.7823 -3.18355 7.29271 30.3819 0.369696 -0.0989621 35.9924 1.47808 0.565277 37.5332 0.291512 4.98452 36.1752 -0.417027 7.35933 34.1505 -1.19312 9.08527 30.1482 1.36772 0.288949 35.5851 2.95309 1.57918 39.0141 3.16292 4.45054 40.6907 3.25657 6.32855 42.2856 3.54487 8.56142 28.2005 1.76998 1.3087 29.4038 2.70065 0.931749 30.6549 5.59661 2.05605 32.5612 7.29636 3.19649 34.22 10.0195 4.11252 
27 2.86339e-06 -2.71382e-06 30.408 -1.37594 -0.764182 35.4616 -2.31133 -0.11174 38.9479 -3.7186 0.0694885 40.685 -4.78896 0.537785 42.5823 -6.26955 1.52275 30.3978 -0.524517 -0.397128 35.9211 -0.681626 -0.0762729 39.1573 -1.65631 2.85669 40.1924 -2.38301 5.02455 41.5781 -3.40914 7.57896 30.3876 0.326906 -0.0300728 35.9984 1.36195 0.751678 37.4225 0.128501 5.19713 36.003 -0.575731 7.53699 33.9208 -1.34175 9.19476 30.159 1.32585 0.358447 35.5896 2.83741 1.76683 38.964 2.96731 4.7109 40.5981 3.01399 6.62846 42.1399 3.24398 8.90679 28.1967 1.74782 1.3416 29.4188 2.66504 0.993131 30.6843 5.5394 2.15595 32.5868 7.21263 3.34048 34.254 9.91778 4.29615 
27 2.82107e-06 -2.30417e-06 30.4056 -1.42256 -0.685401 35.4283 -2.43231 0.0885781 38.89 -3.88815 0.334979 40.603 -4.98425 0.828514 42.4567 -6.49917 1.84341 30.3987 -0.572275 -0.315653 35.9103 -0.808843 0.141582 39.0619 -1.83971 3.14669 40.0333 -2.58649 5.33638 41.3364 -3.64512 7.92111 30.3917 0.278013 0.0540957 35.9971 1.2305 0.978111 37.2956 -0.0423176 5.4508 35.8135 -0.736472 7.75445 33.6733 -1.48148 9.34711 30.168 1.2789 0.440483 35.5847 2.7089 1.99002 38.8943 2.76486 5.01203 40.4809 2.77167 6.96948 41.9685 2.95432 9.28908 28.1883 1.72599 1.37677 29.4317 2.62652 1.06161 30.7099 5.47797 2.26633 32.6048 7.12326 3.50025 34.2812 9.80864 4.49621 
27 2.52485e-06 -1.89451e-06 30.4035 -1.4686 -0.592738 35.3892 -2.54815 0.32068 38.8252 -4.04793 0.642323 40.5127 -5.16596 1.16662 42.3186 -6.71039 2.22 30.3979 -0.618674 -0.222128 35.8919 -0.930886 0.389734 38.9503 -2.00687 3.47423 39.8531 -2.76563 5.68789 41.0674 -3.85487 8.30297 30.3924 0.231249 0.148484 35.9837 1.10589 1.23116 37.1469 -0.195007 5.73292 35.5995 -0.875214 7.99743 33.4016 -1.59498 9.52319 30.1718 1.23473 0.529933 35.564 2.58954 2.23448 38.8003 2.58538 5.33757 40.3356 2.56299 7.33507 41.7659 2.71182 9.69376 28.1733 1.70805 1.41161 29.4374 2.59126 1.13209 30.7222 5.42234 2.37719 32.6038 7.04369 3.66153 34.2843 9.71273 4.69443 
27 1.37861e-06 -4.2582e-06 30.401 -1.51248 -0.487297 35.3433 -2.65415 0.581052 38.7528 -4.19171 0.987468 40.4134 -5.32667 1.54773 42.1676 -6.89435 2.64764 30.395 -0.661959 -0.118057 35.8643 -1.04274 0.663793 38.8237 -2.14912 3.83193 39.655 -2.91021 6.07099 40.7773 -4.02776 8.71431 30.389 0.188556 0.251184 35.9564 0.993572 1.50562 36.981 -0.320818 6.03714 35.3691 -0.983529 8.26153 33.1159 -1.67716 9.72067 30.1696 1.19535 0.624536 35.5259 2.48516 2.49411 38.6849 2.43891 5.67711 40.1676 2.40071 7.7134 41.5393 2.53146 10.1084 28.1515 1.69533 1.44453 29.4354 2.56088 1.20218 30.7201 5.37464 2.48595 32.5828 6.9768 3.82095 34.2618 9.63331 4.88737 
27 4.86274e-07 -6.62189e-06 30.4013 -1.54431 -0.371184 35.2977 -2.72364 0.862461 38.684 -4.28209 1.36654 40.3206 -5.42429 1.97297 42.0249 -7.00137 3.13024 30.3911 -0.691812 -0.00663666 35.83 -1.11618 0.953502 38.6834 -2.22882 4.21369 39.4393 -2.97887 6.48138 40.465 -4.10923 9.15639 30.3808 0.160683 0.357913 35.9131 0.923407 1.78829 36.7994 -0.383286 6.35138 35.123 -1.02657 8.53353 32.8183 -1.69778 9.92508 30.1586 1.17131 0.718992 35.4652 2.42484 2.75481 38.5428 2.36627 6.01697 39.9714 2.32991 8.09092 41.2819 2.46234 10.5202 28.1198 1.69304 1.47182 29.4197 2.54404 1.26563 30.6907 5.34862 2.58268 32.5252 6.94369 3.96442 34.189 9.59873 5.05479 
27 7.80016e-07 -5.30002e-06 30.4082 -1.55453 -0.244384 35.2603 -2.72906 1.16168 38.6324 -4.27911 1.78302 40.2512 -5.41181 2.45178 41.9138 -6.97481 3.68125 30.388 -0.697936 0.110014 35.793 -1.12206 1.25069 38.5355 -2.20073 4.61455 39.2104 -2.91915 6.9165 40.1341 -4.03164 9.63298 30.3679 0.158655 0.464413 35.8536 0.926647 2.06544 36.6067 -0.340721 6.66403 34.8666 -0.96143 8.80238 32.5162 -1.61545 10.1279 30.1364 1.17371 0.806754 35.3789 2.43925 2.99987 38.3729 2.41438 6.33883 39.749 2.40572 8.44566 41.0001 2.56823 10.903 28.0757 1.7076 1.48783 29.3855 2.55033 1.31295 30.6234 5.36036 2.64978 32.4177 6.96972 4.06725 34.0453 9.64337 5.15929 
27 1.83557e-06 -3.1248e-06 30.42 -1.54344 -0.115212 35.23 -2.67843 1.46148 38.5931 -4.19424 2.21093 40.198 -5.30238 2.95054 41.8264 -6.83361 4.2592 30.3855 -0.682083 0.226294 35.7539 -1.06847 1.54301 38.3883 -2.08229 5.01107 38.9826 -2.75624 7.34773 39.806 -3.82552 10.1103 30.351 0.179275 0.567801 35.781 0.991574 2.33121 36.4059 -0.220402 6.96425 34.6056 -0.823435 9.05738 32.215 -1.46569 10.3187 30.105 1.19802 0.888381 35.272 2.51391 3.22863 38.1794 2.55051 6.64192 39.5045 2.58538 8.77912 40.6961 2.79525 11.26 28.0219 1.73269 1.49675 29.336 2.57416 1.35053 30.5246 5.39907 2.70061 32.2695 7.03629 4.14763 33.8452 9.74031 5.23219 
27 4.10131e-06 -1.03331e-06 30.4331 -1.51833 0.0107027 35.201 -2.59432 1.75047 38.5549 -4.05884 2.63181 40.1465 -5.13256 3.44698 41.7445 -6.62137 4.83771 30.382 -0.652506 0.338541 35.7107 -0.979568 1.82257 38.2358 -1.91398 5.39263 38.7492 -2.53901 7.76176 39.4725 -3.54992 10.5712 30.3308 0.213321 0.666383 35.6989 1.0918 2.58212 36.1967 -0.0609878 7.24542 34.3388 -0.653437 9.29047 31.911 -1.28562 10.4867 30.0677 1.23457 0.964634 35.1523 2.62171 3.44149 37.9659 2.72782 6.92921 39.2366 2.81095 9.09788 40.363 3.07289 11.6018 27.9632 1.76164 1.50185 29.2777 2.6068 1.38321 30.4083 5.44985 2.74502 32.099 7.11932 4.21932 33.6144 9.8563 5.29723 
27 6.58079e-06 2.0485e-07 30.4427 -1.49046 0.13527 35.1671 -2.49695 2.02926 38.5101 -3.8987 3.044 40.0874 -4.92831 3.93996 41.6558 -6.36202 5.41897 30.3759 -0.619173 0.445336 35.6631 -0.877828 2.08352 38.0738 -1.71452 5.75538 38.5035 -2.27962 8.15602 39.1244 -3.21875 11.0121 30.309 0.252116 0.755406 35.6146 1.20756 2.80404 35.9919 0.134843 7.49751 34.0813 -0.439049 9.49866 31.6196 -1.04893 10.6368 30.03 1.27657 1.02706 35.033 2.74784 3.61898 37.7512 2.93581 7.17594 38.9667 3.07608 9.37312 40.0273 3.40016 11.8961 27.9073 1.79666 1.49514 29.2212 2.64558 1.39814 30.2962 5.51116 2.75775 31.935 7.21693 4.2489 33.3927 9.98942 5.30962 
27 8.59814e-06 -1.03933e-06 30.4604 -1.43303 0.252805 35.1608 -2.30319 2.26971 38.5031 -3.59592 3.42209 40.0739 -4.54777 4.41049 41.6284 -5.88347 5.99434 30.3752 -0.552367 0.530153 35.6334 -0.675295 2.27275 37.9511 -1.33166 6.04087 38.3124 -1.79276 8.47594 38.8487 -2.57936 11.393 30.29 0.328297 0.807504 35.5417 1.43431 2.91749 35.8285 0.524779 7.65165 33.8822 -0.0149161 9.62866 31.3956 -0.586019 10.7322 29.9912 1.35747 1.03702 34.9223 2.99306 3.66616 37.5692 3.33794 7.26234 38.7443 3.57984 9.47239 39.7528 4.01536 11.9979 27.8527 1.86206 1.44648 29.1587 2.72252 1.34504 30.1721 5.63902 2.64229 31.7614 7.41429 4.10568 33.1547 10.2467 5.09217 
27 9.63994e-06 -2.77923e-06 30.4825 -1.35606 0.354054 35.1744 -2.04891 2.45633 38.5224 -3.20385 3.73198 40.0913 -4.05837 4.80856 41.6409 -5.2674 6.49744 30.3785 -0.465228 0.589351 35.619 -0.412714 2.38602 37.8692 -0.835399 6.22902 38.1788 -1.1634 8.69449 38.6472 -1.75154 11.6687 30.2746 0.425604 0.824648 35.4831 1.72344 2.93141 35.7068 1.02697 7.70494 33.7368 0.534736 9.67183 31.2354 -0.0029537 10.7584 29.955 1.45863 1.00311 34.8269 3.3032 3.60131 37.4224 3.85388 7.20624 38.5662 4.22581 9.4144 39.5328 4.80335 11.9263 27.8034 1.94227 1.36704 29.0976 2.81718 1.2412 30.0487 5.79689 2.43804 31.5923 7.65763 3.84309 32.9163 10.5575 4.72317 
27 2.39964e-06 -3.5179e-06 30.4999 -1.28646 0.433186 35.1881 -1.81595 2.58933 38.5431 -2.84184 3.95365 40.1106 -3.60685 5.0974 41.6558 -4.69278 6.87178 30.3814 -0.387627 0.627641 35.6101 -0.177483 2.44626 37.8132 -0.37333 6.33512 38.0821 -0.569045 8.82068 38.4943 -0.985574 11.833 30.2629 0.51121 0.822101 35.4398 1.97978 2.89407 35.6241 1.489 7.69479 33.6362 1.05207 9.65591 31.128 0.531964 10.7354 29.9271 1.54629 0.952242 34.7555 3.5782 3.48908 37.3073 4.32432 7.08542 38.4184 4.82076 9.28595 39.3456 5.53253 11.7773 27.7665 2.01347 1.28261 29.0513 2.8976 1.12748 29.951 5.92954 2.22907 31.4576 7.86307 3.57466 32.7202 10.8176 4.35942 
27 -4.84067e-06 -3.76086e-06 30.517 -1.21733 0.490489 35.2106 -1.58516 2.6669 38.5764 -2.48212 4.09424 40.1453 -3.1583 5.29086 41.6907 -4.11765 7.13659 30.3862 -0.312239 0.643608 35.6113 0.051207 2.44744 37.7875 0.0867154 6.35664 38.0267 0.0278323 8.85342 38.3923 -0.221588 11.8923 30.2554 0.592864 0.796735 35.4118 2.22526 2.79544 35.579 1.94349 7.61357 33.5779 1.56424 9.57254 31.0678 1.05868 10.6547 29.9054 1.62813 0.879437 34.7047 3.83983 3.31711 37.2262 4.78278 6.88551 38.3052 5.40333 9.07078 39.1953 6.24659 11.534 27.7386 2.08039 1.18878 29.0139 2.97077 0.996496 29.869 6.04992 1.99819 31.3462 8.05134 3.2753 32.5525 11.0542 3.96038 
27 -3.32319e-06 -3.54521e-06 30.5347 -1.14926 0.526462 35.243 -1.35927 2.69142 38.6234 -2.12874 4.15821 40.1964 -2.71763 5.39484 41.7466 -3.54575 7.2992 30.393 -0.239797 0.638571 35.6222 0.270808 2.39356 37.79 0.53828 6.29883 38.0094 0.617993 8.79794 38.3356 0.534953 11.8537 30.2514 0.669679 0.750688 35.3972 2.45697 2.64157 35.5676 2.38424 7.46727 33.556 2.06463 9.42621 31.049 1.57588 10.523 29.8886 1.70318 0.787688 34.6712 4.08465 3.09273 37.1742 5.22613 6.61587 38.218 5.96897 8.78036 39.0697 6.93868 11.2102 27.7178 2.14196 1.08788 28.9834 3.03576 0.851965 29.7992 6.15694 1.75109 31.2532 8.22082 2.95328 32.4065 11.2651 3.53868 
27 -1.80572e-06 -3.32955e-06 30.5539 -1.08456 0.534391 35.2878 -1.14784 2.65082 38.6862 -1.79455 4.13509 40.2673 -2.29927 5.39839 41.828 -2.99879 7.34517 30.4026 -0.172774 0.608646 35.6448 0.473157 2.27676 37.8219 0.961104 6.15588 38.0303 1.17539 8.64897 38.3245 1.25255 11.7104 30.2514 0.739026 0.682907 35.397 2.66616 2.43137 35.5914 2.787 7.2552 33.573 2.52415 9.21554 31.0753 2.05232 10.3407 29.8766 1.76892 0.67934 34.6556 4.30329 2.82105 37.1546 5.63421 6.27998 38.1666 6.49194 8.41716 38.9842 7.5792 10.8082 27.7041 2.19533 0.985602 28.9587 3.09027 0.700515 29.7405 6.24674 1.50128 31.1779 8.366 2.6245 32.2813 11.4451 3.1131 
27 -3.23662e-06 -3.51127e-06 30.5753 -1.02036 0.517674 35.3421 -0.943766 2.55176 38.7591 -1.46626 4.04211 40.3524 -1.8856 5.32132 41.9251 -2.46052 7.29898 30.4141 -0.108108 0.557124 35.6749 0.666588 2.10477 37.8683 1.36685 5.94292 38.0664 1.71605 8.42238 38.3329 1.93459 11.4787 30.2529 0.804156 0.596581 35.4037 2.8622 2.17238 35.6307 3.15783 6.98723 33.6038 2.94561 8.9447 31.1256 2.47135 10.1111 29.8655 1.82862 0.557265 34.6475 4.50535 2.50999 37.1508 6.02155 5.88864 38.1317 6.98921 7.99211 38.9096 8.18827 10.341 27.6933 2.24202 0.882807 28.9343 3.13707 0.543651 29.6811 6.32379 1.25276 31.1034 8.49479 2.29333 32.1523 11.6046 2.68605 
27 -4.66752e-06 -4.27507e-06 30.5954 -0.961618 0.48981 35.3936 -0.765831 2.43528 38.8219 -1.17384 3.93531 40.4205 -1.51552 5.23084 41.9897 -1.9803 7.24003 30.424 -0.0504675 0.501999 35.7 0.835186 1.92939 37.9016 1.71232 5.72695 38.0822 2.17308 8.19011 38.3141 2.49552 11.2391 30.2525 0.860692 0.514195 35.4047 3.02994 1.92819 35.6571 3.46049 6.73159 33.6177 3.2807 8.679 31.1595 2.78464 9.87827 29.8522 1.87879 0.447848 34.6329 4.67495 2.22779 37.1365 6.34764 5.53158 38.0853 7.40488 7.60549 38.8153 8.69206 9.92074 27.6809 2.27779 0.796669 28.9073 3.17397 0.410283 29.6193 6.38402 1.04611 31.0257 8.59746 2.01653 32.0221 11.7318 2.33255 
27 -4.09131e-06 -6.42161e-06 30.6126 -0.915625 0.450369 35.4389 -0.640703 2.31491 38.8676 -0.960699 3.8353 40.4583 -1.24503 5.15414 42.0011 -1.63125 7.20044 30.4315 -0.00624608 0.450229 35.7185 0.957821 1.77733 37.9184 1.93893 5.55017 38.0744 2.45959 8.00344 38.2604 2.83369 11.0495 30.2505 0.903142 0.450097 35.4009 3.15014 1.74391 35.6703 3.64053 6.54065 33.6171 3.46001 8.47366 31.1714 2.9258 9.68047 29.8384 1.91575 0.373196 34.6145 4.79239 2.03157 37.1162 6.55993 5.28705 38.0387 7.66578 7.34745 38.7236 8.9959 9.65023 27.6684 2.2977 0.748652 28.8804 3.19964 0.331464 29.5631 6.42342 0.928712 30.9561 8.6629 1.85788 31.9126 11.8134 2.13623 
27 -3.5151e-06 -7.98608e-06 30.6265 -0.883715 0.399332 35.4798 -0.565634 2.18513 38.8994 -0.823659 3.73761 40.4696 -1.06886 5.08853 41.9639 -1.40423 7.17958 30.4378 0.0241135 0.398574 35.7354 1.03656 1.63718 37.9319 2.06054 5.40028 38.0613 2.59902 7.85147 38.1968 2.98129 10.8991 30.2492 0.93195 0.397823 35.4004 3.22714 1.60033 35.6873 3.71927 6.39588 33.6227 3.51608 8.3147 31.183 2.93919 9.51231 29.8274 1.94078 0.323411 34.6029 4.86458 1.89706 37.1094 6.67602 5.12458 38.0173 7.79803 7.18295 38.6666 9.13537 9.48991 27.6603 2.30602 0.730061 28.8588 3.21643 0.292965 29.5216 6.44677 0.877111 30.9069 8.69953 1.78526 31.8362 11.8596 2.0537 
27 -4.18339e-06 -7.23332e-06 30.6351 -0.873373 0.339453 35.5174 -0.551319 2.04364 38.9168 -0.776599 3.64473 40.451 -0.998551 5.04033 41.8768 -1.30408 7.18309 30.4436 0.0338536 0.344494 35.7557 1.05753 1.49637 37.9526 2.07538 5.26021 38.0586 2.60052 7.71557 38.1496 2.96851 10.768 30.2521 0.941078 0.349536 35.4151 3.24846 1.47248 35.7288 3.71129 6.26926 33.6604 3.48409 8.18132 31.2177 2.88491 9.36351 29.8261 1.94878 0.284912 34.6158 4.88349 1.78997 37.1466 6.69704 4.99745 38.0623 7.81283 7.05644 38.6969 9.13556 9.37408 27.6644 2.30587 0.726757 28.853 3.22161 0.273952 29.5177 6.45183 0.856562 30.915 8.70216 1.75246 31.8499 11.8616 2.02526 
27 -4.85168e-06 -6.18286e-06 30.6411 -0.874827 0.262108 35.559 -0.567589 1.86381 38.9371 -0.777607 3.51133 40.4258 -0.985121 4.95749 41.7574 -1.27088 7.16254 30.4497 0.0323294 0.276378 35.7832 1.04854 1.32261 38.0036 2.03671 5.08017 38.0976 2.53231 7.54219 38.146 2.86817 10.6011 30.2583 0.939473 0.290642 35.4426 3.2402 1.31938 35.8089 3.66273 6.11615 33.7457 3.41343 8.03107 31.2998 2.79666 9.19905 29.8311 1.94748 0.240508 34.6489 4.87377 1.6655 37.2279 6.67019 4.84433 38.175 7.76809 6.89918 38.8209 9.06579 9.22638 27.6786 2.30159 0.727241 28.8573 3.22122 0.256838 29.5394 6.44731 0.842283 30.9639 8.6847 1.72756 31.9269 11.8353 2.01629 
27 -4.16451e-06 -5.74489e-06 30.6459 -0.879839 0.157882 35.6061 -0.597191 1.62813 38.9688 -0.808765 3.30688 40.4047 -1.01397 4.80571 41.6014 -1.29552 7.08707 30.4557 0.02716 0.188408 35.8159 1.0276 1.10536 38.0967 1.95847 4.84129 38.1964 2.40072 7.31323 38.1955 2.66562 10.3799 30.2655 0.934147 0.218925 35.4759 3.21899 1.13823 35.9297 3.57682 5.93278 33.8808 3.29444 7.85836 31.4354 2.64572 9.01011 29.8379 1.94291 0.192371 34.6924 4.84754 1.52777 37.3422 6.60565 4.66932 38.341 7.66828 6.71822 39.0256 8.92197 9.05747 27.6989 2.29194 0.738415 28.8646 3.21914 0.250973 29.5713 6.4365 0.855074 31.0294 8.65258 1.73921 32.0252 11.7887 2.07085 
