Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.48224e-07 6.62506e-07 29.8686 -2.38974 -0.390135 34.3744 -4.91558 0.0131555 33.7555 -5.14289 3.71927 32.7905 -3.6965 4.87142 31.6983 -1.34652 4.87316 30.1056 -1.51549 -0.191939 35.3452 -3.2625 0.0688073 36.3589 -4.50261 4.24732 34.839 -3.58281 6.02488 32.6888 -1.38396 6.15618 30.3426 -0.641248 0.006258 36.0079 -1.29885 0.918783 39.4679 -2.93707 3.86261 39.8098 -3.4262 6.62482 37.6146 -2.52717 8.07392 30.4115 0.436793 0.19118 36.0936 0.624471 1.40407 40.0369 0.338535 3.48961 41.3307 0.0678984 5.62911 40.7789 -0.51513 8.2622 28.6705 1.56762 1.01917 30.1118 2.11947 0.746298 32.3463 4.49317 1.51316 34.7559 5.64742 2.33823 37.1166 7.94463 2.63242 
27 -2.29111e-07 -4.95122e-07 29.8594 -2.39777 -0.407513 34.3512 -4.9504 -0.0152223 33.7227 -5.21973 3.68648 32.7498 -3.78585 4.84756 31.667 -1.43196 4.8925 30.0994 -1.52751 -0.195847 35.3298 -3.30142 0.0690885 36.3009 -4.60384 4.23876 34.7785 -3.6973 6.02106 32.6348 -1.49266 6.16052 30.3394 -0.657243 0.015821 35.9963 -1.35357 0.951463 39.4304 -3.05477 3.88999 39.7518 -3.58505 6.64705 37.5524 -2.69077 8.09268 30.4124 0.417784 0.216128 36.0878 0.561525 1.46579 40.0173 0.227422 3.57019 41.2948 -0.0821465 5.71419 40.7219 -0.702035 8.33432 28.6721 1.54529 1.05014 30.1174 2.09423 0.793095 32.3579 4.44571 1.60951 34.7679 5.57704 2.46445 37.1384 7.85836 2.80085 
27 4.26148e-07 -1.09994e-06 29.8488 -2.40695 -0.427376 34.3263 -4.98712 -0.0526487 33.6968 -5.2921 3.64612 32.7086 -3.86113 4.79782 31.6384 -1.50422 4.91965 30.0924 -1.54063 -0.203969 35.3135 -3.34251 0.0549201 36.2393 -4.70019 4.21726 34.7177 -3.79212 5.99937 32.583 -1.57872 6.13835 30.336 -0.674312 0.0194435 35.986 -1.41001 0.966721 39.3993 -3.16953 3.89506 39.7051 -3.73546 6.64681 37.501 -2.84216 8.08589 30.4136 0.397742 0.233473 36.0846 0.49802 1.50759 40.0038 0.116384 3.62302 41.2681 -0.229376 5.76931 40.6775 -0.884907 8.37681 28.676 1.52353 1.07536 30.1251 2.06827 0.830623 32.3728 4.39682 1.69147 34.7854 5.50449 2.57001 37.168 7.76777 2.94072 
27 1.55453e-06 4.59712e-07 29.8392 -2.41531 -0.4438 34.3049 -5.01836 -0.0872519 33.6839 -5.34379 3.6112 32.6663 -3.906 4.72835 31.5945 -1.55889 4.96827 30.0861 -1.55197 -0.21268 35.3001 -3.37609 0.0334344 36.1799 -4.76997 4.19381 34.6632 -3.83988 5.96883 32.5371 -1.61731 6.09225 30.3331 -0.688625 0.018446 35.9786 -1.45546 0.967713 39.3737 -3.25818 3.89089 39.665 -3.8459 6.63964 37.4525 -2.94569 8.06143 30.4149 0.381231 0.241706 36.0838 0.448545 1.52714 39.9956 0.0288994 3.6491 41.2491 -0.343717 5.79726 40.6382 -1.0295 8.39227 28.6809 1.50719 1.09068 30.1328 2.04765 0.853276 32.386 4.35815 1.74793 34.8014 5.44742 2.64131 37.1952 7.6953 3.03313 
27 3.04094e-06 2.01936e-06 29.8266 -2.42629 -0.463789 34.279 -5.05538 -0.133071 33.6693 -5.39627 3.56588 32.6234 -3.94724 4.64148 31.526 -1.63355 5.03865 30.0781 -1.56601 -0.226242 35.2839 -3.41621 -0.00316599 36.1179 -4.8419 4.15584 34.6108 -3.88008 5.9221 32.5081 -1.63453 6.0285 30.3295 -0.705719 0.0113107 35.9716 -1.50755 0.951732 39.3432 -3.35402 3.8749 39.6142 -3.9579 6.62222 37.3915 -3.04036 8.01672 30.417 0.361976 0.242665 36.0863 0.392806 1.52739 39.9934 -0.0667954 3.64964 41.2345 -0.4666 5.80014 40.5879 -1.17628 8.38005 28.6892 1.49026 1.10118 30.1438 2.02485 0.867889 32.4065 4.31512 1.7903 34.8282 5.38392 2.69143 37.2374 7.61323 3.09474 
27 5.3073e-06 1.9527e-06 29.8076 -2.44293 -0.491237 34.242 -5.10674 -0.198375 33.6372 -5.46154 3.50007 32.5754 -3.9987 4.5409 31.4146 -1.76331 5.1498 30.0659 -1.58647 -0.247335 35.2598 -3.47403 -0.0602032 36.05 -4.92971 4.09696 34.5414 -3.9238 5.83717 32.4927 -1.62767 5.91384 30.3243 -0.730016 -0.00342729 35.9634 -1.57907 0.913367 39.3 -3.47884 3.84245 39.5413 -4.09647 6.58948 37.3097 -3.14829 7.94884 30.4201 0.335079 0.236418 36.0927 0.315503 1.50706 39.9996 -0.191289 3.61901 41.2215 -0.623985 5.77408 40.5094 -1.34435 8.33367 28.7029 1.46884 1.10878 30.1611 1.99434 0.876978 32.4428 4.25669 1.82115 34.8777 5.29562 2.72164 37.3131 7.49614 3.1257 
27 6.77949e-06 1.48607e-06 29.7822 -2.46396 -0.529327 34.1928 -5.17203 -0.288382 33.5899 -5.54846 3.40823 32.5242 -4.07323 4.42734 31.3059 -1.93428 5.23716 30.0496 -1.61275 -0.277032 35.227 -3.54901 -0.138127 35.9776 -5.04249 4.01298 34.4609 -3.98906 5.7176 32.483 -1.63068 5.75725 30.3171 -0.761545 -0.0247329 35.9521 -1.67229 0.857459 39.2527 -3.64139 3.78161 39.4602 -4.27907 6.52682 37.2234 -3.28964 7.84782 30.4241 0.29987 0.226451 36.1009 0.213589 1.47515 40.0088 -0.356579 3.56899 41.2102 -0.833986 5.72613 40.4301 -1.56925 8.26155 28.7212 1.44021 1.1181 30.1837 1.95398 0.887088 32.4918 4.17969 1.85385 34.9442 5.17958 2.75082 37.4123 7.34365 3.15342 
27 2.0814e-06 -1.4503e-06 29.7466 -2.49077 -0.586783 34.1232 -5.25901 -0.421413 33.5236 -5.67772 3.27119 32.4717 -4.19735 4.29721 31.2422 -2.12409 5.24858 30.0266 -1.64767 -0.321223 35.1798 -3.65081 -0.249293 35.8979 -5.20857 3.88391 34.3807 -4.11967 5.56578 32.4904 -1.6904 5.58619 30.3066 -0.804563 -0.0556574 35.934 -1.80239 0.779351 39.206 -3.87106 3.66664 39.3807 -4.54676 6.40503 37.1477 -3.50591 7.69239 30.4289 0.250827 0.213293 36.11 0.0698095 1.43173 40.0183 -0.595325 3.49657 41.2024 -1.1396 5.64746 40.3762 -1.91014 8.15767 28.7458 1.39779 1.13365 30.2139 1.89604 0.903956 32.5573 4.07118 1.90035 35.031 5.01991 2.79462 37.5366 7.13968 3.20096 
27 -2.61669e-06 -3.9867e-06 29.7076 -2.51745 -0.650575 34.045 -5.35036 -0.566773 33.4405 -5.82466 3.11831 32.4086 -4.34713 4.16838 31.1961 -2.30639 5.20791 30.0009 -1.68439 -0.368215 35.1259 -3.75985 -0.363829 35.8116 -5.39711 3.74406 34.2943 -4.28532 5.41068 32.5039 -1.7814 5.42883 30.2942 -0.851331 -0.0858486 35.9099 -1.94635 0.705439 39.1538 -4.1305 3.5388 39.2869 -4.85448 6.26718 37.0617 -3.75188 7.51615 30.4329 0.196175 0.205051 36.1148 -0.0918635 1.39967 40.0176 -0.869964 3.43502 41.1826 -1.49582 5.57414 40.3222 -2.31874 8.05609 28.7702 1.34763 1.15628 30.2446 1.82909 0.931451 32.6248 3.94562 1.96617 35.1188 4.83692 2.86304 37.6622 6.90906 3.28094 
27 -5.33089e-08 -5.66509e-07 29.6721 -2.53827 -0.713334 33.971 -5.43048 -0.704542 33.345 -5.97612 2.96704 32.3267 -4.52692 4.06867 31.1443 -2.50907 5.18462 29.977 -1.71698 -0.409542 35.0738 -3.86019 -0.457486 35.7252 -5.59346 3.61645 34.2053 -4.48121 5.28039 32.5358 -1.89512 5.29416 30.2818 -0.895692 -0.105746 35.8807 -2.08821 0.66321 39.0911 -4.39872 3.43385 39.1441 -5.17842 6.14957 36.9288 -3.99925 7.34508 30.4352 0.141933 0.21199 36.1104 -0.255418 1.40674 39.9961 -1.16141 3.42183 41.1398 -1.88791 5.54053 40.2576 -2.80026 7.98327 28.7881 1.29221 1.19147 30.2691 1.7587 0.978509 32.6838 3.81015 2.06303 35.1941 4.64218 2.97145 37.7716 6.66711 3.41069 
27 2.51007e-06 2.85368e-06 29.6396 -2.55639 -0.76765 33.9006 -5.50357 -0.820808 33.2397 -6.11882 2.83361 32.2313 -4.7121 3.99758 31.0878 -2.72049 5.19801 29.9545 -1.74739 -0.441983 35.0234 -3.95501 -0.526834 35.6305 -5.78201 3.51284 34.1069 -4.67312 5.17562 32.5379 -2.02483 5.19092 30.2695 -0.938388 -0.116314 35.8484 -2.22534 0.645767 39.0149 -4.66073 3.35947 39.003 -5.49629 6.05903 36.7985 -4.23396 7.18763 30.4359 0.0886179 0.228223 36.0993 -0.415828 1.43835 39.9601 -1.44821 3.44064 41.0736 -2.2693 5.54079 40.1607 -3.26095 7.94095 28.801 1.23656 1.23049 30.2886 1.68843 1.03276 32.7322 3.67516 2.17183 35.2538 4.45074 3.09859 37.8604 6.43123 3.56788 
27 1.30037e-06 2.35184e-06 29.6132 -2.57368 -0.799426 33.8395 -5.56979 -0.884904 33.1289 -6.2345 2.75148 32.1259 -4.86253 3.96075 31.03 -2.87773 5.21571 29.9358 -1.77534 -0.455387 34.979 -4.04047 -0.549764 35.52 -5.9377 3.46688 33.9905 -4.82227 5.11993 32.4739 -2.1438 5.15317 30.2584 -0.97701 -0.111347 35.8157 -2.34549 0.666156 38.914 -4.88999 3.35827 38.8782 -5.76591 6.04479 36.6743 -4.40878 7.05882 30.435 0.0407617 0.254831 36.0818 -0.556917 1.49926 39.9114 -1.69368 3.50495 40.9775 -2.58121 5.60266 40.0085 -3.60328 7.96783 28.807 1.18906 1.26796 30.3012 1.62641 1.08853 32.7616 3.55782 2.28511 35.2871 4.28449 3.24063 37.9147 6.22607 3.75303 
27 5.72079e-08 1.6436e-06 29.5901 -2.58992 -0.821775 33.7839 -5.63068 -0.927788 33.0181 -6.33352 2.69018 32.0196 -4.99586 3.94086 30.9777 -3.00591 5.23305 29.9189 -1.80133 -0.461537 34.9381 -4.11925 -0.555856 35.4052 -6.07362 3.44261 33.8695 -4.94775 5.08273 32.3921 -2.24832 5.1581 30.2478 -1.01275 -0.101298 35.7836 -2.45447 0.696931 38.7808 -5.10299 3.40322 38.7479 -6.00488 6.08117 36.5468 -4.54523 6.94814 30.4329 -0.00345556 0.283618 36.0616 -0.685846 1.56667 39.8588 -1.91337 3.58037 40.8689 -2.85543 5.68199 39.8244 -3.86829 8.0188 28.8098 1.14632 1.30282 30.3102 1.56946 1.14175 32.7833 3.44949 2.39276 35.3097 4.13007 3.37932 37.9554 6.03374 3.93857 
27 1.81705e-08 1.3897e-06 29.5701 -2.60466 -0.837818 33.7328 -5.68754 -0.954982 32.9034 -6.42487 2.64205 31.9071 -5.12363 3.93228 30.9227 -3.11794 5.24505 29.9038 -1.8257 -0.461445 34.8997 -4.19373 -0.545954 35.2819 -6.2013 3.43514 33.7383 -5.06451 5.06031 32.2651 -2.3671 5.23034 30.2374 -1.04674 -0.0850728 35.7508 -2.55707 0.740941 38.6009 -5.31223 3.49915 38.6096 -6.23566 6.16993 36.4152 -4.68241 6.87624 30.4296 -0.045928 0.318132 36.0368 -0.809455 1.64853 39.7987 -2.12014 3.67608 40.7445 -3.11071 5.78529 39.5867 -4.05412 8.09767 28.8087 1.10499 1.33956 30.3151 1.51412 1.1994 32.7944 3.34495 2.50959 35.3172 3.98111 3.53415 37.9765 5.84764 4.15134 
27 1.25937e-08 1.20254e-06 29.5469 -2.61921 -0.863046 33.6813 -5.73855 -1.01151 32.814 -6.49241 2.57312 31.833 -5.22309 3.9062 30.9166 -3.19682 5.2365 29.8872 -1.84781 -0.477194 34.8618 -4.25932 -0.584259 35.1876 -6.29915 3.38544 33.6421 -5.14379 4.99566 32.1462 -2.47281 5.31712 30.2275 -1.07641 -0.0913436 35.7275 -2.64315 0.718607 38.424 -5.48996 3.53757 38.5466 -6.42393 6.20188 36.3608 -4.80253 6.76816 30.4284 -0.0821396 0.323631 36.0255 -0.913201 1.65591 39.7756 -2.28418 3.66546 40.6708 -3.30205 5.78373 39.346 -4.05431 8.07643 28.8166 1.07238 1.35531 30.3271 1.4682 1.22161 32.8176 3.25897 2.56562 35.3425 3.85913 3.60658 38.015 5.69486 4.2582 
27 7.33229e-07 7.94663e-07 29.5008 -2.63813 -0.937066 33.5942 -5.80393 -1.1961 32.7408 -6.57238 2.38877 31.8151 -5.3308 3.78597 30.9934 -3.29518 5.16302 29.8566 -1.87551 -0.547798 34.7999 -4.34249 -0.775529 35.1229 -6.41593 3.17694 33.5936 -5.22971 4.78012 32.0897 -2.60432 5.34658 30.2125 -1.11289 -0.158531 35.7101 -2.74732 0.523972 38.2567 -5.69333 3.3801 38.6292 -6.64784 6.01374 36.4445 -5.0055 6.52031 30.4321 -0.126165 0.264865 36.0409 -1.04051 1.48899 39.8378 -2.43206 3.39363 40.7201 -3.44306 5.52066 39.1653 -3.7906 7.76553 28.8516 1.0345 1.33726 30.3653 1.41095 1.18491 32.894 3.14454 2.53251 35.4412 3.68891 3.54961 38.1498 5.46885 4.20684 
27 1.45386e-06 5.2643e-07 29.469 -2.64883 -0.989764 33.5339 -5.84348 -1.32968 32.6839 -6.61378 2.2556 31.8044 -5.39993 3.70598 31.0617 -3.35864 5.11909 29.8354 -1.89187 -0.599288 34.7564 -4.39307 -0.918834 35.0695 -6.48201 3.02626 33.543 -5.2612 4.60594 32.0189 -2.71604 5.42728 30.2019 -1.13492 -0.208812 35.6993 -2.8084 0.37392 38.1082 -5.82155 3.279 38.7201 -6.77755 5.86697 36.5108 -5.15541 6.33057 30.4342 -0.153144 0.219283 36.0521 -1.12092 1.35767 39.9059 -2.48485 3.16572 40.7893 -3.46124 5.30835 39.0458 -3.37122 7.43661 28.8763 1.01057 1.32103 30.3921 1.37279 1.15592 32.9465 3.06003 2.51393 35.5093 3.55722 3.51586 38.2475 5.28582 4.18711 
27 1.40129e-06 1.09236e-06 29.4963 -2.61859 -1.00152 33.6043 -5.75432 -1.37175 32.7848 -6.4898 2.22792 31.9173 -5.30439 3.70877 31.2055 -3.25354 5.12389 29.8562 -1.85303 -0.621801 34.8096 -4.28204 -0.992631 35.1705 -6.32023 2.97486 33.6222 -5.07968 4.51745 32.0197 -2.66278 5.54989 30.216 -1.08747 -0.242083 35.7474 -2.66866 0.272381 38.1532 -5.63991 3.22288 38.9332 -6.53255 5.78815 36.6681 -4.982 6.22611 30.4388 -0.0988694 0.175265 36.0854 -0.975064 1.24326 40.0179 -2.2166 2.96799 40.9528 -3.11942 5.12104 39.1274 -2.73629 7.1456 28.8775 1.04965 1.28833 30.3867 1.43049 1.10438 32.9305 3.15268 2.43793 35.4977 3.68177 3.4119 38.2234 5.43947 4.05821 
27 1.03327e-06 1.6583e-06 29.5307 -2.57926 -1.01716 33.6902 -5.64204 -1.42183 32.9133 -6.34811 2.19314 32.0469 -5.19807 3.70226 31.357 -3.14165 5.12017 29.8814 -1.80455 -0.647545 34.8725 -4.14588 -1.07224 35.2979 -6.13812 2.91217 33.7239 -4.89208 4.42407 32.0366 -2.6348 5.66231 30.232 -1.02984 -0.277928 35.7986 -2.50427 0.169361 38.2644 -5.42297 3.12281 39.1436 -6.25069 5.67778 36.8291 -4.77548 6.11828 30.442 -0.0343842 0.129638 36.1176 -0.802679 1.125 40.123 -1.92915 2.75861 41.1282 -2.77046 4.90487 39.2797 -2.22354 6.86999 28.8748 1.09306 1.25576 30.3752 1.49803 1.05248 32.9048 3.26451 2.35492 35.4746 3.83674 3.29693 38.1797 5.63769 3.90991 
27 -2.92618e-07 1.29489e-07 29.5323 -2.56997 -1.03649 33.6977 -5.62084 -1.46963 32.9367 -6.31752 2.15053 32.0605 -5.20987 3.68547 31.4105 -3.15023 5.1175 29.8828 -1.79531 -0.666594 34.8774 -4.12314 -1.12355 35.3179 -6.11684 2.8585 33.7216 -4.86703 4.34377 31.9605 -2.78123 5.76609 30.2333 -1.02064 -0.296696 35.8054 -2.48308 0.120307 38.3087 -5.40987 3.0339 39.1667 -6.22106 5.60133 36.8411 -4.78144 6.09718 30.4427 -0.0257125 0.112431 36.1247 -0.785272 1.07772 40.1615 -1.89392 2.64464 41.2359 -2.72961 4.75935 39.4177 -2.15665 6.7452 28.8782 1.09469 1.24928 30.3768 1.50416 1.04222 32.9071 3.27146 2.34214 35.4789 3.85154 3.27415 38.1774 5.66595 3.87655 
27 -1.30306e-06 -1.39932e-06 29.5237 -2.56978 -1.05778 33.6826 -5.62502 -1.52114 32.9418 -6.31561 2.10438 32.0548 -5.25038 3.66296 31.4502 -3.18939 5.1128 29.877 -1.79699 -0.686705 34.8659 -4.13049 -1.17587 35.3214 -6.13595 2.79857 33.7159 -4.88562 4.2734 31.8929 -2.97835 5.85904 30.2304 -1.0242 -0.315621 35.8015 -2.49803 0.0726797 38.3452 -5.44213 2.93341 39.1439 -6.25195 5.52034 36.8234 -4.84032 6.11156 30.4432 -0.0310757 0.0961614 36.1279 -0.804534 1.03345 40.1803 -1.92195 2.55345 41.3205 -2.76614 4.62998 39.549 -2.22395 6.66599 28.8856 1.08739 1.24444 30.3837 1.4969 1.03355 32.9198 3.2584 2.33007 35.4946 3.84258 3.25101 38.1888 5.66846 3.83753 
27 -4.05646e-07 9.60698e-08 29.5169 -2.5742 -1.06334 33.6633 -5.64638 -1.52584 32.9017 -6.34924 2.093 31.9948 -5.32627 3.66834 31.423 -3.27305 5.14232 29.8719 -1.80614 -0.684159 34.8519 -4.16079 -1.1624 35.2737 -6.19922 2.79897 33.6625 -4.95192 4.27007 31.7828 -3.21293 5.97832 30.227 -1.03808 -0.304981 35.7877 -2.54453 0.107576 38.3304 -5.52432 2.93197 39.0454 -6.34918 5.53855 36.7291 -4.95529 6.18588 30.4423 -0.0493084 0.115817 36.1173 -0.859415 1.0812 40.1534 -2.02375 2.60913 41.3039 -2.8958 4.66838 39.5561 -2.4033 6.7372 28.8838 1.06803 1.26383 30.3848 1.47288 1.06549 32.9198 3.21434 2.39097 35.4905 3.78766 3.3299 38.1824 5.61049 3.93674 
27 4.91766e-07 1.59146e-06 29.5092 -2.58046 -1.06627 33.6413 -5.6728 -1.52274 32.8514 -6.39192 2.08684 31.9238 -5.40858 3.67527 31.3808 -3.36659 5.17552 29.866 -1.8177 -0.678159 34.8356 -4.19781 -1.13862 35.2157 -6.27102 2.8089 33.6007 -5.02633 4.27812 31.6663 -3.43824 6.07009 30.2229 -1.05495 -0.290055 35.7706 -2.59952 0.15439 38.308 -5.61611 2.94428 38.9314 -6.45738 5.56906 36.6203 -5.07915 6.26628 30.441 -0.0709934 0.140481 36.1036 -0.923506 1.14156 40.1177 -2.14964 2.67917 41.2665 -3.05688 4.72408 39.5525 -2.63406 6.83616 28.8808 1.04621 1.28633 30.3854 1.44486 1.10265 32.9183 3.16408 2.46064 35.4839 3.72357 3.42169 38.1743 5.54002 4.05357 
27 3.23402e-07 8.81777e-07 29.5003 -2.58496 -1.07625 33.624 -5.6868 -1.54414 32.8374 -6.40751 2.06583 31.8993 -5.45501 3.66687 31.3878 -3.42127 5.1892 29.8598 -1.8243 -0.686523 34.8224 -4.21703 -1.15766 35.1998 -6.30284 2.78346 33.5907 -5.05772 4.25879 31.612 -3.59493 6.10822 30.2194 -1.06365 -0.296801 35.7625 -2.62685 0.140923 38.33 -5.65526 2.89017 38.883 -6.49728 5.53044 36.5796 -5.13791 6.28774 30.441 -0.0814984 0.136114 36.102 -0.953192 1.12904 40.1069 -2.23166 2.648 41.265 -3.16487 4.67598 39.6185 -2.83099 6.8566 28.8855 1.0372 1.28686 30.3906 1.43313 1.10234 32.9276 3.14657 2.46017 35.4945 3.70559 3.41793 38.1835 5.52713 4.04103 
27 -1.09154e-07 -4.88467e-07 29.494 -2.58736 -1.08503 33.613 -5.69379 -1.56347 32.8317 -6.4166 2.04723 31.8905 -5.49319 3.66342 31.4103 -3.4664 5.2051 29.8555 -1.82791 -0.694788 34.8135 -4.22767 -1.17754 35.193 -6.32314 2.75825 33.5903 -5.07988 4.24201 31.5785 -3.7156 6.13064 30.2171 -1.06846 -0.304547 35.758 -2.64202 0.122667 38.3568 -5.67569 2.83648 38.8504 -6.51553 5.4892 36.553 -5.17854 6.30257 30.4411 -0.0873611 0.129494 36.1025 -0.969644 1.11091 40.1009 -2.29018 2.61069 41.2629 -3.24416 4.62675 39.6649 -2.96781 6.85108 28.8896 1.03208 1.28493 30.3948 1.42649 1.09801 32.9344 3.138 2.45341 35.5027 3.69779 3.40709 38.1907 5.52316 4.0231 
27 -7.96802e-07 -2.13751e-06 29.4977 -2.58153 -1.09036 33.625 -5.67554 -1.578 32.8474 -6.39411 2.03436 31.92 -5.49927 3.67441 31.4784 -3.47194 5.22689 29.8584 -1.82041 -0.702612 34.8215 -4.20659 -1.20011 35.2119 -6.29761 2.73698 33.6158 -5.06766 4.23884 31.5976 -3.77622 6.17135 30.2191 -1.05929 -0.314863 35.7664 -2.61557 0.0932575 38.4003 -5.63448 2.78967 38.8673 -6.46269 5.45084 36.5684 -5.15834 6.31168 30.4418 -0.0768675 0.116861 36.1098 -0.940838 1.07648 40.1178 -2.25835 2.55324 41.2754 -3.20776 4.57391 39.6587 -2.90852 6.78169 28.8912 1.03968 1.27635 30.3952 1.4366 1.08433 32.9317 3.15374 2.43828 35.5007 3.71715 3.38783 38.1873 5.54391 4.00597 
27 -1.62177e-06 -3.69301e-06 29.5062 -2.57112 -1.09551 33.6489 -5.64287 -1.59322 32.8775 -6.35429 2.02188 31.9668 -5.4834 3.68401 31.5564 -3.45432 5.24279 29.8647 -1.8067 -0.712279 34.8379 -4.16758 -1.22924 35.2484 -6.24681 2.71206 33.6576 -5.03701 4.2358 31.6491 -3.79765 6.21197 30.2232 -1.04228 -0.329044 35.7814 -2.56613 0.0523376 38.4586 -5.55816 2.73598 38.9132 -6.36922 5.40458 36.6111 -5.10315 6.31261 30.4428 -0.0571813 0.0981888 36.1213 -0.886849 1.02503 40.1476 -2.178 2.47502 41.3017 -3.10713 4.50713 39.6532 -2.77638 6.68674 28.8923 1.05453 1.26248 30.3941 1.45579 1.06286 32.9275 3.18039 2.41315 35.4984 3.74835 3.35502 38.1837 5.57602 3.9758 
27 -2.67229e-06 -4.64228e-06 29.5158 -2.56123 -1.09667 33.6745 -5.61096 -1.5959 32.9104 -6.31827 2.02155 32.0048 -5.46409 3.69512 31.6021 -3.43691 5.25834 29.8717 -1.79344 -0.717726 34.8552 -4.12982 -1.24675 35.287 -6.19901 2.69755 33.6947 -5.00863 4.23495 31.693 -3.80703 6.24112 30.2276 -1.02565 -0.338784 35.7956 -2.51773 0.0238891 38.5155 -5.4821 2.69531 38.9505 -6.27525 5.37253 36.6464 -5.04849 6.32799 30.4434 -0.0378025 0.0839333 36.131 -0.834164 0.984395 40.1728 -2.09795 2.41504 41.3312 -3.00345 4.45538 39.6643 -2.65544 6.61828 28.8917 1.06958 1.25067 30.3918 1.47434 1.0454 32.9243 3.20258 2.39282 35.497 3.77308 3.3281 38.1814 5.60084 3.95248 
27 -3.32129e-06 -5.02455e-06 29.5297 -2.55099 -1.08842 33.7083 -5.576 -1.57289 32.9455 -6.27696 2.04608 32.0331 -5.43267 3.721 31.6212 -3.41196 5.29017 29.8815 -1.77906 -0.71409 34.8779 -4.08869 -1.239 35.3248 -6.14348 2.71115 33.721 -4.97071 4.2502 31.7133 -3.79885 6.26786 30.2333 -1.00713 -0.339752 35.8111 -2.46298 0.0192557 38.5732 -5.39368 2.68457 38.9795 -6.16458 5.37278 36.6726 -4.97929 6.37279 30.4437 -0.0157953 0.0775061 36.1386 -0.774195 0.96449 40.1929 -2.00615 2.38766 41.3591 -2.8821 4.43638 39.6829 -2.52261 6.5901 28.8873 1.08779 1.24156 30.386 1.49624 1.03358 32.9164 3.2282 2.38015 35.4894 3.80228 3.31231 38.1713 5.63192 3.94228 
27 -1.42983e-06 -3.02775e-06 29.5483 -2.54182 -1.06627 33.7498 -5.54105 -1.51073 32.9915 -6.2377 2.11 32.055 -5.39942 3.77463 31.6279 -3.39801 5.36435 29.8944 -1.76518 -0.696358 34.9057 -4.04918 -1.19035 35.3727 -6.08888 2.76528 33.7499 -4.93639 4.29963 31.7314 -3.79344 6.32319 30.2404 -0.98853 -0.326439 35.8265 -2.40676 0.0539683 38.6289 -5.29855 2.71968 38.9865 -6.0403 5.42298 36.6755 -4.89959 6.46473 30.4436 0.00688048 0.0846523 36.142 -0.712593 0.980936 40.2031 -1.90561 2.418 41.3836 -2.74199 4.47507 39.7002 -2.40078 6.62618 28.8777 1.10812 1.23816 30.3758 1.52012 1.03241 32.9005 3.26021 2.37912 35.4707 3.84314 3.31347 38.1456 5.68131 3.94808 
27 4.61629e-07 -1.03095e-06 29.57 -2.53227 -1.0365 33.7959 -5.5045 -1.4283 33.0438 -6.19892 2.19418 32.0797 -5.36249 3.84385 31.6395 -3.38408 5.45861 29.9092 -1.75054 -0.670977 34.9368 -4.00788 -1.12007 35.4324 -6.03422 2.83895 33.788 -4.90956 4.37093 31.7714 -3.78073 6.40433 30.2484 -0.968812 -0.305452 35.842 -2.34718 0.109518 38.6826 -5.19605 2.78104 38.9828 -5.90867 5.49912 36.6684 -4.81169 6.57953 30.4431 0.0310068 0.0990053 36.1432 -0.646683 1.01683 40.2079 -1.79535 2.47953 41.4043 -2.59356 4.54258 39.7208 -2.29367 6.69979 28.8649 1.13013 1.23766 30.3627 1.5456 1.03717 32.879 3.29525 2.38725 35.4447 3.88827 3.32767 38.1111 5.73616 3.96973 
