Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404675 -7.54723e-06 -30.5699 0.757869 0.879678 -35.7355 0.893826 1.2582 -36.1897 1.0916 -2.47928 -34.6808 0.493717 -3.78603 -32.415 -0.760055 -3.65399 -30.4026 -0.116862 0.621601 -35.7894 -1.0802 1.41383 -37.0384 -0.448979 -2.83931 -35.1078 -0.722017 -4.43474 -32.4083 -1.97921 -3.65507 -30.2353 -0.991598 0.363494 -35.6464 -2.99994 0.583505 -39.5414 -3.11928 -2.28037 -39.8839 -2.57681 -5.03386 -37.2022 -2.49649 -5.76061 -29.8251 -1.96858 0.0835781 -34.8785 -4.84176 0.046936 -38.3586 -6.37559 -2.29903 -38.3483 -6.2618 -4.81139 -36.7352 -4.46826 -6.13737 -27.8796 -2.12139 -1.00537 -28.5401 -3.49786 -0.651389 -30.4204 -6.17087 -1.38309 -31.9136 -8.38569 -2.21003 -33.3339 -11.3533 -2.54583 
-27 0.000407387 1.50897e-06 -30.5708 0.757088 0.876445 -35.7365 0.890418 1.25557 -36.1813 1.07699 -2.47895 -34.6722 0.474296 -3.78468 -32.4175 -0.79573 -3.64889 -30.4023 -0.118721 0.622846 -35.7875 -1.08514 1.4226 -37.0238 -0.469959 -2.83584 -35.0893 -0.744404 -4.4244 -32.3964 -2.0219 -3.64995 -30.2338 -0.994526 0.36924 -35.642 -3.00909 0.602225 -39.5325 -3.14203 -2.26516 -39.8589 -2.60423 -5.02106 -37.1768 -2.53245 -5.74158 -29.8222 -1.97233 0.0942952 -34.8703 -4.85491 0.076279 -38.3447 -6.39542 -2.27503 -38.3269 -6.28353 -4.78853 -36.6843 -4.51357 -6.10942 -27.8766 -2.12787 -0.994223 -28.5352 -3.50369 -0.634265 -30.4122 -6.18341 -1.34992 -31.9068 -8.40255 -2.16256 -33.3201 -11.3737 -2.49694 
-27 0.000404518 1.08799e-05 -30.5715 0.762924 0.86879 -35.7372 0.901547 1.2447 -36.1762 1.06548 -2.4995 -34.6646 0.462062 -3.79866 -32.4181 -0.820727 -3.6482 -30.403 -0.114284 0.62008 -35.7891 -1.07445 1.42048 -37.0197 -0.480396 -2.84444 -35.0751 -0.764307 -4.42402 -32.3991 -2.05639 -3.63339 -30.2345 -0.991493 0.371353 -35.6438 -3.00248 0.609377 -39.5293 -3.14543 -2.26313 -39.8498 -2.62658 -5.02252 -37.1578 -2.55933 -5.71327 -29.8229 -1.97089 0.102081 -34.8718 -4.85222 0.092908 -38.3409 -6.4027 -2.25854 -38.3018 -6.29481 -4.77223 -36.6569 -4.50463 -6.06795 -27.8763 -2.1329 -0.983642 -28.5361 -3.50637 -0.616851 -30.417 -6.18619 -1.32159 -31.9091 -8.40982 -2.12664 -33.3233 -11.383 -2.4373 
-27 0.000409764 7.10435e-06 -30.5719 0.767028 0.863511 -35.7378 0.908377 1.23623 -36.1655 1.04704 -2.5102 -34.6497 0.428581 -3.79706 -32.3995 -0.843352 -3.64615 -30.4032 -0.111437 0.61938 -35.7894 -1.06742 1.42421 -37.0029 -0.497417 -2.84827 -35.0552 -0.789862 -4.41644 -32.3824 -2.0848 -3.60918 -30.2345 -0.989896 0.375239 -35.6437 -2.99998 0.623772 -39.5214 -3.15964 -2.25743 -39.834 -2.64974 -5.0184 -37.1271 -2.59896 -5.67293 -29.8227 -1.97063 0.111175 -34.8708 -4.85332 0.118715 -38.3331 -6.41392 -2.23526 -38.276 -6.31072 -4.74972 -36.6095 -4.50424 -5.99709 -27.8757 -2.13803 -0.972968 -28.5352 -3.50972 -0.599013 -30.4121 -6.19572 -1.29066 -31.9094 -8.42334 -2.07475 -33.3251 -11.3949 -2.39415 
-27 0.000410467 1.23684e-07 -30.572 0.773431 0.857237 -35.738 0.921335 1.22582 -36.1579 1.03477 -2.52119 -34.6333 0.417873 -3.79875 -32.3949 -0.878415 -3.64332 -30.4035 -0.106499 0.618284 -35.7905 -1.0555 1.42668 -36.9908 -0.504034 -2.85208 -35.0323 -0.804376 -4.40607 -32.3696 -2.11147 -3.58331 -30.2351 -0.986424 0.379323 -35.6452 -2.99272 0.638102 -39.5167 -3.16167 -2.25268 -39.8092 -2.66039 -5.0171 -37.0934 -2.62478 -5.62855 -29.8236 -1.96883 0.121153 -34.8718 -4.85128 0.145373 -38.3257 -6.4167 -2.21593 -38.2479 -6.31871 -4.72913 -36.5623 -4.51039 -5.95041 -27.8761 -2.14328 -0.961012 -28.5365 -3.51236 -0.579283 -30.416 -6.19943 -1.25984 -31.9092 -8.43192 -2.03785 -33.3208 -11.4076 -2.33615 
-27 0.000403411 1.67217e-06 -30.5737 0.775898 0.847739 -35.7402 0.926393 1.20861 -36.1467 1.02485 -2.53923 -34.6198 0.392063 -3.80932 -32.3795 -0.900443 -3.64866 -30.4045 -0.105076 0.613213 -35.7922 -1.05218 1.41878 -36.9801 -0.518155 -2.86487 -35.0134 -0.828076 -4.39846 -32.354 -2.13327 -3.56122 -30.2353 -0.986047 0.378681 -35.6448 -2.99358 0.639157 -39.5086 -3.16818 -2.25751 -39.7843 -2.68055 -5.02374 -37.0605 -2.65007 -5.59714 -29.8229 -1.96948 0.125823 -34.8685 -4.85638 0.156803 -38.3149 -6.42406 -2.21113 -38.2244 -6.32536 -4.72252 -36.4974 -4.51867 -5.88631 -27.8736 -2.14818 -0.952315 -28.5357 -3.51497 -0.565303 -30.4212 -6.1988 -1.24179 -31.912 -8.43773 -2.00578 -33.3147 -11.418 -2.30074 
-27 0.000408928 3.00973e-06 -30.5741 0.775393 0.846465 -35.7407 0.923489 1.20835 -36.1412 1.01036 -2.54273 -34.6053 0.36918 -3.80185 -32.3636 -0.921451 -3.6463 -30.4043 -0.106011 0.614001 -35.7911 -1.05532 1.42328 -36.9684 -0.534037 -2.86553 -34.993 -0.850735 -4.38656 -32.3148 -2.12279 -3.52479 -30.2345 -0.987414 0.38152 -35.6426 -2.99816 0.648078 -39.5011 -3.17812 -2.25723 -39.7569 -2.69929 -5.02258 -37.0278 -2.67692 -5.57634 -29.8215 -1.97115 0.130916 -34.8646 -4.86242 0.170368 -38.3058 -6.43105 -2.20697 -38.1862 -6.33317 -4.71654 -36.4551 -4.51828 -5.84772 -27.8722 -2.15103 -0.947106 -28.5319 -3.51833 -0.557757 -30.4106 -6.2096 -1.22372 -31.9036 -8.44907 -1.98163 -33.3147 -11.4256 -2.27437 
-27 0.000403096 -2.37737e-06 -30.5748 0.778692 0.840739 -35.7414 0.93353 1.1985 -36.1303 1.00363 -2.55291 -34.5908 0.360522 -3.80358 -32.3492 -0.930732 -3.65255 -30.4051 -0.103248 0.610213 -35.793 -1.04835 1.41709 -36.9571 -0.526518 -2.87225 -34.9752 -0.855856 -4.38781 -32.3001 -2.14772 -3.53635 -30.2354 -0.985188 0.379669 -35.6447 -2.99299 0.644454 -39.5014 -3.16879 -2.26123 -39.7435 -2.69433 -5.03533 -37.0061 -2.68043 -5.55354 -29.8226 -1.96961 0.131492 -34.8655 -4.86102 0.171315 -38.3037 -6.42218 -2.21184 -38.1677 -6.32036 -4.72105 -36.4269 -4.48534 -5.81006 -27.8721 -2.1525 -0.943882 -28.5336 -3.51837 -0.55263 -30.414 -6.20946 -1.21452 -31.9015 -8.45066 -1.97814 -33.322 -11.425 -2.24673 
-27 0.000408618 -6.1884e-06 -30.5743 0.781163 0.840323 -35.7407 0.941551 1.19905 -36.1151 1.00985 -2.55308 -34.5723 0.362296 -3.79749 -32.3402 -0.946056 -3.65167 -30.4051 -0.1011 0.610736 -35.7929 -1.04303 1.42175 -36.9265 -0.499845 -2.87308 -34.9622 -0.824662 -4.40671 -32.3223 -2.1869 -3.522 -30.2358 -0.983364 0.38113 -35.6459 -2.98814 0.650929 -39.4891 -3.15823 -2.26904 -39.7258 -2.6576 -5.02998 -36.9814 -2.66541 -5.53774 -29.8234 -1.96823 0.133984 -34.8664 -4.85961 0.180014 -38.3049 -6.41092 -2.21415 -38.1529 -6.29912 -4.72202 -36.3861 -4.44845 -5.73466 -27.8731 -2.15314 -0.941435 -28.5346 -3.51882 -0.549464 -30.4141 -6.21115 -1.2088 -31.9163 -8.44622 -1.96168 -33.3313 -11.4226 -2.23695 
-27 0.000402623 2.77458e-06 -30.5729 0.789129 0.838993 -35.7389 0.965073 1.19577 -36.1096 1.02765 -2.55252 -34.5589 0.379152 -3.79207 -32.3343 -0.942865 -3.65604 -30.4055 -0.0934785 0.60933 -35.7957 -1.02312 1.41863 -36.919 -0.475941 -2.87889 -34.9494 -0.825999 -4.40013 -32.3155 -2.15503 -3.50724 -30.2382 -0.976088 0.379648 -35.653 -2.96851 0.646965 -39.4954 -3.11938 -2.27586 -39.7174 -2.61849 -5.0508 -36.9727 -2.63333 -5.52637 -29.8279 -1.96185 0.132499 -34.8759 -4.84437 0.17651 -38.3138 -6.37583 -2.22989 -38.1524 -6.25944 -4.7365 -36.381 -4.36904 -5.68621 -27.8776 -2.15101 -0.942138 -28.5432 -3.51483 -0.550663 -30.4341 -6.19843 -1.21299 -31.9269 -8.43662 -1.97517 -33.3384 -11.4131 -2.26703 
-27 0.000407913 6.32344e-06 -30.5709 0.794258 0.842636 -35.7362 0.978603 1.2049 -36.1003 1.05444 -2.54774 -34.5476 0.395872 -3.7793 -32.3306 -0.939951 -3.65424 -30.4052 -0.0884518 0.61219 -35.7959 -1.00983 1.42755 -36.9058 -0.447692 -2.87211 -34.9396 -0.800617 -4.39704 -32.3075 -2.11918 -3.49763 -30.2394 -0.971157 0.381737 -35.657 -2.9553 0.654788 -39.4957 -3.08843 -2.27571 -39.7073 -2.58108 -5.04857 -36.9595 -2.60347 -5.50371 -29.831 -1.9574 0.133517 -34.8831 -4.83266 0.183401 -38.3215 -6.34975 -2.23538 -38.1456 -6.21805 -4.74133 -36.373 -4.33016 -5.69014 -27.8819 -2.14891 -0.942938 -28.5493 -3.51269 -0.554438 -30.4397 -6.1942 -1.22668 -31.9509 -8.42296 -1.98025 -33.3564 -11.4039 -2.25436 
-27 0.000408586 -4.1065e-06 -30.5671 0.810623 0.843281 -35.7314 1.01699 1.20775 -36.0942 1.09203 -2.53712 -34.5446 0.443057 -3.77336 -32.3381 -0.910897 -3.6582 -30.4056 -0.0725934 0.611754 -35.8005 -0.970724 1.42572 -36.9112 -0.392634 -2.86952 -34.9453 -0.760877 -4.39114 -32.3061 -2.07263 -3.49555 -30.2442 -0.955809 0.380206 -35.6709 -2.91531 0.648784 -39.5072 -3.02891 -2.28467 -39.7124 -2.51275 -5.04987 -36.9599 -2.53891 -5.49481 -29.8405 -1.94372 0.130791 -34.9064 -4.79471 0.172936 -38.3425 -6.29409 -2.25383 -38.1623 -6.15049 -4.7588 -36.3824 -4.24825 -5.67392 -27.8923 -2.14339 -0.94572 -28.568 -3.50328 -0.558012 -30.4786 -6.16615 -1.24712 -31.9944 -8.39197 -1.99996 -33.4114 -11.3671 -2.27805 
-27 0.000403791 7.44207e-06 -30.5612 0.812082 0.866186 -35.7229 1.02789 1.26158 -36.0879 1.12168 -2.49039 -34.5242 0.466153 -3.70527 -32.3269 -0.906066 -3.6442 -30.4024 -0.0702661 0.629582 -35.794 -0.963459 1.47017 -36.9061 -0.368675 -2.83044 -34.9451 -0.734715 -4.35912 -32.3252 -2.10599 -3.47006 -30.2436 -0.952616 0.392959 -35.6718 -2.90501 0.683442 -39.5128 -2.98589 -2.24477 -39.6946 -2.4693 -5.00878 -36.9458 -2.49504 -5.45004 -29.8428 -1.93994 0.136686 -34.9113 -4.78601 0.195388 -38.3547 -6.25542 -2.24247 -38.1744 -6.09824 -4.75027 -36.4097 -4.19675 -5.65577 -27.9007 -2.13748 -0.951156 -28.5766 -3.49823 -0.566692 -30.4939 -6.15948 -1.24304 -32.0191 -8.37264 -2.01411 -33.4479 -11.3426 -2.28759 
-27 0.000408223 1.06015e-06 -30.5563 0.825594 0.873794 -35.7159 1.0664 1.28149 -36.0876 1.17667 -2.46652 -34.5335 0.505349 -3.68512 -32.3345 -0.864516 -3.63141 -30.4019 -0.0566605 0.633965 -35.7959 -0.92839 1.48154 -36.914 -0.291123 -2.80841 -34.9717 -0.700495 -4.34969 -32.3535 -2.04475 -3.42423 -30.2475 -0.93892 0.394106 -35.6838 -2.86814 0.686704 -39.5251 -2.914 -2.24065 -39.6928 -2.37465 -5.00959 -36.9432 -2.41977 -5.41496 -29.8516 -1.92721 0.133907 -34.9313 -4.75321 0.189801 -38.3831 -6.18286 -2.26396 -38.1935 -6.00464 -4.76797 -36.4114 -4.07589 -5.59349 -27.9119 -2.13 -0.957241 -28.594 -3.48894 -0.577465 -30.5247 -6.13479 -1.276 -32.068 -8.33189 -2.05684 -33.52 -11.2877 -2.35937 
-27 0.000405198 -1.33226e-06 -30.5463 0.846191 0.894542 -35.7024 1.11675 1.32654 -36.0915 1.25013 -2.41486 -34.5489 0.567768 -3.64192 -32.3515 -0.805197 -3.6045 -30.3992 -0.0358669 0.649363 -35.7949 -0.87591 1.5179 -36.9193 -0.190087 -2.76147 -34.9935 -0.648317 -4.30986 -32.3541 -1.92565 -3.37342 -30.2522 -0.917921 0.404177 -35.7001 -2.81186 0.711658 -39.5521 -2.81519 -2.20471 -39.7028 -2.254 -4.97029 -36.9509 -2.32311 -5.35564 -29.8646 -1.90761 0.136983 -34.9639 -4.69793 0.202754 -38.419 -6.08563 -2.2665 -38.2224 -5.87995 -4.76532 -36.3969 -3.96467 -5.52465 -27.9314 -2.1184 -0.964169 -28.6218 -3.4741 -0.587734 -30.5768 -6.09882 -1.29818 -32.1325 -8.2849 -2.08538 -33.6044 -11.2274 -2.41963 
-27 0.000407953 -3.2314e-06 -30.5336 0.864123 0.926892 -35.6844 1.16685 1.39952 -36.0925 1.32888 -2.34606 -34.564 0.635104 -3.58431 -32.3679 -0.740338 -3.57111 -30.3946 -0.0169719 0.673699 -35.7896 -0.826527 1.57484 -36.9377 -0.0877946 -2.69164 -35.0167 -0.559069 -4.2443 -32.3623 -1.83541 -3.34958 -30.2557 -0.898068 0.420487 -35.7143 -2.75643 0.753547 -39.5715 -2.70959 -2.15622 -39.7163 -2.10235 -4.91238 -36.9668 -2.19685 -5.30963 -29.8771 -1.88832 0.142674 -34.9947 -4.64452 0.225388 -38.4573 -5.97639 -2.26614 -38.254 -5.73907 -4.76161 -36.3713 -3.83787 -5.41798 -27.9534 -2.10402 -0.974103 -28.65 -3.45804 -0.603146 -30.6295 -6.062 -1.32215 -32.2073 -8.2281 -2.12049 -33.7063 -11.1541 -2.4791 
-27 0.000405649 1.66289e-06 -30.5202 0.884586 0.958192 -35.6649 1.22624 1.46931 -36.0999 1.42783 -2.26344 -34.5908 0.71967 -3.5173 -32.3975 -0.660261 -3.53122 -30.3901 0.00459302 0.696612 -35.7849 -0.770587 1.62821 -36.9491 -0.016355 -2.63035 -35.0283 -0.438635 -4.19031 -32.3851 -1.737 -3.31092 -30.26 -0.875405 0.435003 -35.7305 -2.69419 0.790571 -39.5966 -2.58561 -2.10133 -39.7255 -1.94722 -4.85123 -36.9811 -2.06465 -5.23217 -29.8913 -1.86626 0.146251 -35.0279 -4.58639 0.242487 -38.5054 -5.84802 -2.27054 -38.2892 -5.5629 -4.76003 -36.3794 -3.66426 -5.33026 -27.9769 -2.08791 -0.985377 -28.6825 -3.43921 -0.621406 -30.6884 -6.01828 -1.35663 -32.3003 -8.15665 -2.16162 -33.815 -11.0756 -2.51071 
