Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.08904e-06 -3.65714e-07 29.7061 2.37168 1.06959 34.2132 3.95453 3.11758 37.881 3.26394 3.62246 39.8424 2.57882 3.81166 42.2852 2.0854 4.52191 29.5084 1.69747 1.67467 33.8327 3.34281 4.72845 38.1293 2.22602 5.29679 40.3216 0.997556 5.26512 43.2223 0.883871 6.28893 29.3108 1.02325 2.27974 33.4786 1.75868 6.23389 38.1069 0.462127 6.67296 40.8016 -0.179148 7.23275 43.53 -0.679499 7.41314 28.8989 0.194875 2.86736 32.7998 0.291145 7.17628 37.0976 -0.795746 7.74914 39.3991 -1.80198 7.63878 41.9792 -2.76142 7.64735 27.7873 -1.46959 1.87276 28.7509 -1.48265 3.10869 30.0514 -4.05713 4.8106 31.8751 -5.09064 6.66124 31.8155 -6.71694 9.5402 
27 -4.80877e-06 -3.25678e-06 29.7163 2.36459 1.05945 34.2333 3.9359 3.0928 37.9022 3.23351 3.57606 39.861 2.5382 3.75223 42.3066 2.0382 4.44797 29.5185 1.69143 1.66566 33.8569 3.32613 4.70439 38.1516 2.19478 5.25841 40.3362 0.953291 5.21442 43.2295 0.868164 6.26175 29.3207 1.01827 2.27187 33.5027 1.7446 6.21286 38.1294 0.425068 6.63061 40.8218 -0.216541 7.2005 43.554 -0.698171 7.37499 28.9082 0.191578 2.86141 32.8231 0.279309 7.15775 37.1191 -0.822447 7.71367 39.4109 -1.84921 7.59148 41.9881 -2.81647 7.59422 27.7887 -1.47041 1.87154 28.7591 -1.48947 3.10206 29.7627 -4.38974 4.44252 31.3311 -5.83158 6.25365 31.1404 -6.08568 9.54544 
27 -5.99891e-07 -5.50314e-06 29.7244 2.3607 1.04715 34.2488 3.92935 3.06468 37.9178 3.21679 3.53349 39.8742 2.51192 3.69572 42.3226 2.00784 4.37859 29.5265 1.68944 1.65543 33.8755 3.32158 4.67981 38.1692 2.18082 5.22049 40.3463 0.926309 5.16931 43.2313 0.872276 6.24129 29.3287 1.01818 2.26372 33.5217 1.74392 6.19314 38.144 0.403589 6.59321 40.8464 -0.195553 7.1622 43.5642 -0.701838 7.45266 28.9157 0.193838 2.85622 32.8412 0.279917 7.143 37.1348 -0.836684 7.68415 39.4202 -1.87673 7.55348 41.9943 -2.85236 7.55308 27.7899 -1.46784 1.87304 28.7654 -1.48835 3.09945 29.7735 -4.39505 4.42258 31.3455 -5.82565 6.23944 30.7684 -5.68431 9.4927 
27 -2.81889e-06 -5.91914e-06 29.7286 2.35904 1.03989 34.2563 3.92243 3.05234 37.9268 3.20728 3.50698 39.8811 2.49533 3.66098 42.3315 1.98909 4.33494 29.5304 1.68925 1.64968 33.8845 3.32089 4.66613 38.1767 2.172 5.20137 40.3489 0.909226 5.14547 43.2236 0.888911 6.2458 29.3322 1.01945 2.25948 33.5295 1.7475 6.18407 38.1478 0.391846 6.57452 40.8449 -0.209587 7.16621 43.5768 -0.70236 7.30983 28.9187 0.196843 2.854 32.8492 0.2881 7.13611 37.1385 -0.845415 7.6736 39.4191 -1.89513 7.53516 41.9907 -2.87737 7.53606 27.7896 -1.46522 1.87517 28.7694 -1.48509 3.09825 29.795 -4.38689 4.4187 31.3324 -5.92774 6.17396 30.3475 -5.87891 9.33062 
27 9.91058e-08 4.36262e-07 29.7391 2.35229 1.02763 34.2752 3.90893 3.02421 37.9447 3.17666 3.46066 39.8966 2.45577 3.60598 42.3489 1.94304 4.26771 29.5401 1.68465 1.63953 33.9059 3.30939 4.6419 38.1954 2.14557 5.16518 40.3588 0.868043 5.10304 43.2246 0.874758 6.22659 29.3411 1.01702 2.25142 33.5495 1.74117 6.16484 38.1611 0.357747 6.5373 40.8701 -0.192094 7.12446 43.5871 -0.686158 7.44207 28.9262 0.197258 2.84893 32.8663 0.283879 7.12226 37.1528 -0.868285 7.63952 39.4256 -1.93506 7.50082 41.993 -2.92811 7.49584 27.7892 -1.46334 1.87685 28.7752 -1.48379 3.09486 29.8106 -4.38757 4.40317 31.2046 -6.17186 6.04395 29.7731 -6.33473 9.02074 
27 -1.22824e-06 -1.49242e-06 29.7332 2.3618 1.0213 34.2624 3.93745 3.01685 37.9339 3.20975 3.44448 39.887 2.4915 3.58647 42.3423 1.98658 4.24343 29.5354 1.69573 1.63528 33.8947 3.34106 4.63512 38.1861 2.18412 5.15741 40.3495 0.906734 5.09727 43.2026 0.958263 6.25179 29.3376 1.02966 2.24926 33.542 1.77662 6.16278 38.1541 0.393755 6.53253 40.8616 -0.151086 7.13106 43.5789 -0.66361 7.41486 28.9243 0.210932 2.84924 32.8625 0.319371 7.12379 37.1478 -0.834351 7.64539 39.4219 -1.89819 7.5026 41.9898 -2.88988 7.50427 27.7915 -1.4554 1.88203 28.7771 -1.46791 3.1005 29.8088 -4.37646 4.40116 31.3597 -5.90558 6.15484 30.3638 -5.6722 9.29977 
27 2.84872e-06 -2.78168e-06 29.7364 2.3623 1.01169 34.268 3.94101 2.99724 37.9406 3.21133 3.4118 39.8914 2.48478 3.54287 42.3494 1.9796 4.18949 29.539 1.69782 1.62753 33.9033 3.34719 4.6169 38.1937 2.18454 5.13342 40.3524 0.899373 5.06716 43.1949 0.984559 6.24543 29.3417 1.03333 2.24337 33.5523 1.78657 6.14888 38.1619 0.391538 6.50671 40.8685 -0.149067 7.11287 43.5899 -0.651526 7.37487 28.9286 0.216309 2.84589 32.8743 0.331408 7.11344 37.1585 -0.830606 7.62298 39.4274 -1.90576 7.47931 41.9938 -2.90121 7.47883 27.7933 -1.45151 1.88429 28.7824 -1.46185 3.09997 29.8161 -4.37649 4.38523 31.3979 -5.83721 6.16938 30.4146 -5.29151 9.27938 
27 -1.89086e-06 -7.29698e-06 29.7378 2.36329 1.00564 34.2696 3.94282 2.98798 37.9432 3.21036 3.38777 39.894 2.48225 3.51 42.3545 1.97767 4.14737 29.5408 1.69976 1.62266 33.9071 3.35236 4.60642 38.1977 2.18725 5.11463 40.3527 0.89607 5.04511 43.1835 1.01527 6.24844 29.3439 1.03622 2.23966 33.5572 1.79438 6.14146 38.1635 0.386159 6.48796 40.8711 -0.14702 7.09674 43.5912 -0.64633 7.37728 28.9313 0.220182 2.84378 32.8814 0.34178 7.10705 37.1618 -0.835545 7.61067 39.4293 -1.91288 7.46065 41.9937 -2.91356 7.4606 27.7947 -1.44885 1.88571 28.7874 -1.45556 3.09848 29.8311 -4.36975 4.37671 31.3903 -5.90723 6.1157 30.3871 -5.63866 9.2555 
27 -3.20482e-06 -4.00489e-06 29.7429 2.36017 0.998798 34.2781 3.93681 2.9737 37.9522 3.19844 3.3564 39.8998 2.4606 3.47078 42.3624 1.95278 4.0976 29.5458 1.69776 1.61694 33.9179 3.34796 4.59246 38.2075 2.1751 5.09201 40.3558 0.873127 5.01688 43.1756 1.02056 6.24249 29.3487 1.03534 2.23508 33.5679 1.79257 6.1306 38.1718 0.367565 6.46167 40.8793 -0.157491 7.07768 43.5996 -0.655526 7.35861 28.9356 0.220748 2.84082 32.8916 0.341459 7.09862 37.1689 -0.852461 7.58609 39.4312 -1.93976 7.4372 41.9927 -2.94789 7.43354 27.795 -1.44769 1.88649 28.7918 -1.45407 3.0959 29.8416 -4.37363 4.35678 31.3672 -5.98253 6.06056 30.3017 -5.72471 9.18065 
27 9.93986e-07 -2.44475e-06 29.7454 2.35725 0.999038 34.2816 3.92884 2.97346 37.9558 3.18434 3.34136 39.9022 2.44246 3.44904 42.3666 1.93227 4.06669 29.5479 1.69465 1.61688 33.922 3.33908 4.59167 38.2099 2.15682 5.08292 40.3549 0.849566 5.00351 43.1618 1.02606 6.25476 29.3505 1.03206 2.23473 33.5712 1.7835 6.12966 38.1709 0.343261 6.44806 40.8795 -0.165618 7.07296 43.5948 -0.749102 7.18914 28.9369 0.217479 2.84018 32.8945 0.332142 7.09665 37.1694 -0.874481 7.57189 39.4266 -1.97088 7.42088 41.9862 -2.98396 7.41513 27.7945 -1.44944 1.88536 28.7942 -1.4566 3.09234 29.8525 -4.37797 4.34195 31.2552 -6.19769 5.93564 29.8944 -6.31437 8.94751 
27 4.62839e-08 -6.34695e-06 29.7544 2.35198 0.986527 34.2982 3.91677 2.94667 37.9718 3.16053 3.29415 39.9153 2.40957 3.38974 42.382 1.89405 3.99336 29.557 1.69114 1.60625 33.9427 3.32983 4.5659 38.2288 2.13513 5.0433 40.3661 0.815857 4.95548 43.1638 1.01759 6.22323 29.3595 1.0303 2.22598 33.5927 1.77832 6.108 38.186 0.315516 6.40606 40.8929 -0.198308 7.0344 43.6151 -0.749177 7.14764 28.9456 0.218014 2.83422 32.9159 0.329816 7.07888 37.187 -0.896192 7.53571 39.4377 -2.00441 7.37988 41.9933 -3.02732 7.36797 27.7961 -1.44778 1.88598 28.8019 -1.45454 3.08784 29.867 -4.38036 4.32114 31.1484 -6.35501 5.8303 29.4834 -6.54975 8.68103 
27 -2.97105e-06 3.00034e-07 29.7607 2.34774 0.979102 34.3089 3.90649 2.93172 37.9818 3.14232 3.26573 39.9221 2.38198 3.35333 42.3902 1.86208 3.94712 29.5624 1.68851 1.60029 33.9543 3.3229 4.55211 38.2382 2.11646 5.02048 40.369 0.78699 4.93114 43.1548 1.0151 6.22054 29.3642 1.02929 2.22148 33.6029 1.77558 6.09764 38.1903 0.293736 6.38367 40.8998 -0.210909 7.00824 43.6204 -0.768173 7.12998 28.9491 0.219073 2.83171 32.9243 0.329698 7.07184 37.1921 -0.912115 7.51388 39.4358 -2.03422 7.36085 41.9882 -3.06514 7.34656 27.7949 -1.44597 1.88787 28.8048 -1.45359 3.08634 29.8728 -4.3827 4.30923 31.0321 -6.48503 5.74281 28.9177 -6.53017 8.28527 
27 1.07627e-06 -1.4073e-06 29.7655 2.34759 0.965669 34.3187 3.90785 2.90325 37.9916 3.13809 3.2218 39.9301 2.37185 3.2973 42.4011 1.85095 3.87834 29.5681 1.69038 1.58924 33.9683 3.3283 4.52552 38.2522 2.11849 4.9849 40.3765 0.77902 4.8887 43.1526 1.03602 6.19349 29.3706 1.03318 2.21283 33.619 1.78667 6.0769 38.203 0.291619 6.34762 40.9087 -0.211013 6.98987 43.6283 -0.774377 7.1062 28.9561 0.225209 2.8264 32.9417 0.343474 7.05657 37.2065 -0.910447 7.49003 39.4444 -2.04216 7.32655 41.9945 -3.07856 7.31099 27.7978 -1.44132 1.89017 28.812 -1.44545 3.08503 29.8837 -4.37649 4.3 31.0514 -6.4795 5.72577 28.9568 -6.53376 8.28437 
27 -3.98238e-06 -8.98118e-06 29.7699 2.34709 0.954109 34.3252 3.91172 2.88126 37.9974 3.13323 3.18209 39.9336 2.36063 3.2501 42.407 1.83851 3.8203 29.5728 1.69196 1.57994 33.9785 3.33437 4.50418 38.2608 2.11532 4.95511 40.3803 0.768622 4.85506 43.1452 1.05506 6.1774 29.3756 1.03683 2.20578 33.6318 1.79606 6.05994 38.2103 0.285461 6.32008 40.9193 -0.206768 6.95655 43.6397 -0.766911 7.06976 28.9611 0.231142 2.82242 32.9564 0.354222 7.04331 37.2184 -0.909531 7.47272 39.4502 -2.05195 7.30231 41.9981 -3.09382 7.28713 27.7993 -1.43673 1.89303 28.8165 -1.43695 3.08534 29.8894 -4.37141 4.29099 31.065 -6.47309 5.7122 29.06 -6.54452 8.34124 
27 -2.83125e-06 -6.83956e-06 29.7745 2.34306 0.950792 34.3308 3.90491 2.87566 38.0006 3.11626 3.17572 39.9333 2.33467 3.24008 42.4064 1.80804 3.80557 29.5751 1.69009 1.57817 33.9809 3.33119 4.50196 38.2596 2.1014 4.95766 40.3719 0.743257 4.86022 43.1226 1.05442 6.20646 29.3757 1.03711 2.20556 33.6284 1.79787 6.0631 38.2001 0.266521 6.32348 40.9119 -0.221004 6.95164 43.6337 -0.77143 7.07763 28.9586 0.234081 2.82391 32.9481 0.358539 7.05026 37.2069 -0.915024 7.47985 39.4286 -2.07709 7.31233 41.9739 -3.12536 7.30222 27.7939 -1.43353 1.89775 28.8124 -1.43506 3.08896 29.885 -4.37066 4.29203 30.9959 -6.53026 5.67799 28.5705 -6.26971 7.91093 
27 2.48232e-06 -7.7621e-07 29.7687 2.35899 0.927996 34.3237 3.95137 2.82897 37.9977 3.17482 3.10261 39.9332 2.39888 3.15198 42.4127 1.88548 3.69961 29.5751 1.70779 1.55902 33.985 3.3813 4.45692 38.2701 2.16667 4.89138 40.3851 0.81317 4.78595 43.1266 1.16972 6.13952 29.3814 1.05659 2.19005 33.6476 1.85204 6.0255 38.2244 0.330332 6.25874 40.9286 -0.161731 6.91538 43.6482 -0.724578 7.03282 28.9708 0.254359 2.81369 32.9794 0.413633 7.02065 37.2401 -0.86265 7.41986 39.4706 -2.00797 7.25504 42.017 -3.05344 7.23464 27.8089 -1.42213 1.89996 28.8308 -1.41036 3.0882 29.8969 -4.35246 4.28119 31.448 -5.84969 6.062 30.2444 -4.63052 8.89072 
27 -1.29234e-06 7.21285e-07 29.7738 2.35541 0.921999 34.331 3.94359 2.81923 38.004 3.15998 3.08259 39.9359 2.37487 3.12683 42.4158 1.85739 3.66654 29.5789 1.70608 1.55457 33.9918 3.3774 4.44804 38.2741 2.15299 4.88112 40.3825 0.789352 4.77428 43.1113 1.16985 6.14685 29.384 1.05675 2.18715 33.6514 1.85266 6.02089 38.2225 0.31169 6.24921 40.9311 -0.14299 6.91469 43.6469 -0.726041 7.02158 28.9718 0.256827 2.81273 32.9815 0.416966 7.01868 37.2381 -0.872623 7.41516 39.4611 -2.03345 7.24724 42.0047 -3.08589 7.22958 27.8064 -1.41938 1.90312 28.8313 -1.406 3.08872 29.8989 -4.35205 4.27057 31.3874 -5.95428 6.01298 29.8366 -4.66141 8.63221 
27 1.67659e-06 -2.33193e-06 29.7743 2.35678 0.916891 34.3306 3.94613 2.81346 38.0037 3.1602 3.06484 39.9346 2.37236 3.10267 42.4154 1.85562 3.63442 29.5794 1.70876 1.55079 33.9925 3.38424 4.44035 38.2735 2.15644 4.8707 40.3784 0.787639 4.76245 43.0934 1.19679 6.15397 29.3845 1.06073 2.18469 33.652 1.86332 6.01662 38.2203 0.311908 6.24064 40.9308 -0.122235 6.91182 43.6459 -0.710289 7.00926 28.9723 0.262125 2.81194 32.9839 0.430951 7.01568 37.2374 -0.8673 7.41418 39.4566 -2.03753 7.23995 41.9991 -3.09263 7.22615 27.8064 -1.4157 1.90585 28.8331 -1.4008 3.08989 29.9018 -4.34907 4.26516 31.2374 -6.17296 5.91095 29.4867 -4.77402 8.34301 
27 3.16784e-06 -3.10434e-06 29.8388 2.26968 0.938834 34.4027 3.72826 2.91891 38.0519 2.84549 3.19128 39.9362 1.95498 3.2751 42.3917 1.35618 3.84714 29.6113 1.6357 1.57604 34.0277 3.2085 4.51642 38.2585 1.83774 5.01178 40.3044 0.378916 4.96392 42.9956 0.731698 6.41577 29.3837 1.00172 2.21325 33.6121 1.71303 6.10579 38.1149 -0.0097027 6.39415 40.8601 -0.309445 6.99397 43.5778 -0.872775 7.1478 28.9338 0.224676 2.84172 32.8941 0.328568 7.09594 37.0896 -1.14351 7.50231 39.2699 -2.39689 7.51009 41.772 -3.54435 7.51404 27.7256 -1.42177 1.93361 28.7046 -1.2031 3.13773 29.9116 -3.8463 4.80282 31.8015 -5.16845 6.38359 33.7222 -7.65407 7.41786 
27 -1.42825e-06 -2.50458e-07 29.8399 2.27098 0.93234 34.4032 3.73177 2.91074 38.0527 2.84543 3.1669 39.9362 1.95293 3.2468 42.3937 1.35432 3.81043 29.6125 1.63845 1.57105 34.0297 3.21604 4.50666 38.2602 1.84103 4.99574 40.3027 0.377453 4.94756 42.981 0.758879 6.41606 29.3852 1.00592 2.20977 33.6144 1.72449 6.09967 38.1129 -0.0106553 6.37812 40.8587 -0.300293 6.97986 43.5732 -0.866606 7.17488 28.9354 0.230367 2.84017 32.8981 0.343523 7.09192 37.0888 -1.14449 7.48606 39.2693 -2.39955 7.50061 41.7687 -3.55291 7.50371 27.7262 -1.41774 1.93631 28.7076 -1.19602 3.13801 29.9158 -3.84572 4.79177 31.8128 -5.1613 6.36969 33.7548 -7.62712 7.4113 
27 -3.61856e-06 -2.00353e-06 29.7727 2.36778 0.893068 34.3235 3.98674 2.7734 37.9976 3.1979 2.99443 39.9234 2.39756 3.01196 42.4127 1.88695 3.51963 29.5794 1.72496 1.53273 33.9902 3.4325 4.40329 38.272 2.20085 4.82612 40.3683 0.819106 4.71521 43.0427 1.31844 6.15521 29.3861 1.08212 2.17239 33.6558 1.92281 5.9926 38.2159 0.346141 6.19452 40.9273 -0.0755801 6.87011 43.6447 -0.645978 7.00132 28.9757 0.288405 2.80696 32.9939 0.493708 7.00277 37.2406 -0.828162 7.38704 39.4558 -2.0089 7.2159 41.9946 -3.07291 7.20823 27.8106 -1.39845 1.91676 28.8424 -1.36916 3.09612 29.9324 -4.30831 4.27465 31.5076 -5.78639 6.05026 30.9657 -4.42944 9.01704 
27 -1.50215e-06 -7.03737e-06 29.7738 2.36982 0.884231 34.3238 3.99305 2.76158 37.9981 3.201 2.96709 39.9228 2.39865 2.97996 42.4133 1.88867 3.47868 29.5808 1.72892 1.52591 33.9918 3.44369 4.39066 38.2738 2.20939 4.80558 40.3665 0.82207 4.69585 43.0275 1.34926 6.15075 29.3878 1.08802 2.1676 33.6582 1.93863 5.98427 38.2144 0.34936 6.17688 40.9283 -0.070208 6.84351 43.6474 -0.629445 6.98842 28.9776 0.296278 2.80479 32.9983 0.513535 6.99767 37.2405 -0.824756 7.36998 39.4561 -2.00599 7.20533 41.9922 -3.07631 7.19744 27.8116 -1.39295 1.92035 28.8461 -1.36014 3.09716 29.9424 -4.29736 4.2747 31.5223 -5.77328 6.04799 31.1066 -4.33967 8.99905 
27 0.00193869 0.00148754 29.7749 2.37406 0.875862 34.3258 4.0067 2.74192 38.0001 3.21193 2.94055 39.9218 2.40318 2.94515 42.4137 1.8939 3.43376 29.5824 1.73523 1.51973 33.995 3.45971 4.37506 38.2761 2.22189 4.78878 40.3651 0.829259 4.67626 43.0138 1.38355 6.14337 29.3898 1.09641 2.16361 33.6626 1.95968 5.97415 38.2131 0.360112 6.15935 40.9266 -0.0691452 6.82133 43.6494 -0.611672 6.96439 28.98 0.306752 2.80365 33.0027 0.535281 6.99404 37.2433 -0.810001 7.35608 39.4548 -1.99922 7.19337 41.9894 -3.07307 7.18602 27.813 -1.38507 1.92556 28.8491 -1.34878 3.10083 29.9527 -4.28174 4.28221 31.5608 -5.72568 6.05644 31.3649 -4.28834 9.02839 
27 -2.81546e-06 -7.90697e-07 29.7775 2.37355 0.862247 34.3315 4.01123 2.71504 38.0055 3.21188 2.8997 39.9238 2.39611 2.8998 42.4176 1.88658 3.37816 29.5854 1.7372 1.50869 34.0035 3.46929 4.34954 38.2837 2.22689 4.75773 40.3673 0.826174 4.64548 43.0042 1.40646 6.12375 29.3932 1.10084 2.15513 33.6724 1.97606 5.95521 38.2198 0.365345 6.13064 40.9341 -0.0522434 6.79718 43.6543 -0.608242 6.94393 28.9837 0.313791 2.79856 33.0137 0.554884 6.98119 37.2538 -0.793324 7.33615 39.4563 -1.99906 7.17559 41.9902 -3.07476 7.16798 27.8145 -1.38048 1.92811 28.8532 -1.34008 3.10103 29.9676 -4.26447 4.29338 31.6213 -5.6411 6.07919 31.7691 -4.26371 9.08215 
27 -2.29068e-06 1.22017e-07 29.7807 2.36672 0.870547 34.3366 3.99702 2.72426 38.0084 3.18432 2.8914 39.9257 2.36715 2.87392 42.4222 1.85298 3.33586 29.5892 1.72697 1.51381 34.0111 3.44226 4.35804 38.2891 2.18801 4.74673 40.3692 0.783467 4.61957 42.9949 1.37623 6.11283 29.3977 1.08722 2.15707 33.6825 1.93916 5.95542 38.2253 0.310851 6.11076 40.934 -0.055592 6.82816 43.6539 -0.620815 6.94441 28.9887 0.29695 2.79687 33.0246 0.509391 6.97533 37.2587 -0.862173 7.30753 39.4629 -2.0629 7.13387 41.9928 -3.14779 7.11691 27.8167 -1.39165 1.91911 28.8566 -1.35569 3.09117 30.0098 -4.24892 4.32198 31.825 -5.40729 6.10588 32.9473 -4.85131 9.1666 
27 1.71126e-06 3.57941e-06 29.7731 2.37168 0.881361 34.3231 4.01368 2.73823 37.9958 3.2039 2.89788 39.9147 2.39197 2.86471 42.4157 1.88352 3.31382 29.5838 1.72821 1.52157 33.9997 3.44453 4.37338 38.2807 2.19977 4.75374 40.3618 0.797847 4.6133 42.9725 1.41269 6.12368 29.3946 1.08473 2.16178 33.6772 1.93218 5.96292 38.2229 0.307957 6.10478 40.9278 -0.0413534 6.84471 43.6466 -0.605003 6.97689 28.9883 0.290041 2.79785 33.0233 0.490569 6.97786 37.2603 -0.873811 7.2991 39.4648 -2.07138 7.10991 41.9968 -3.15104 7.0891 27.8218 -1.39819 1.9122 28.8619 -1.35997 3.08395 30.0215 -4.2678 4.27372 31.7326 -5.46206 6.13513 32.0327 -4.5864 9.31001 
27 -1.55158e-06 -6.37235e-07 29.7806 2.35596 0.89979 34.3314 3.97912 2.77005 37.9981 3.14269 2.93059 39.9124 2.32117 2.88919 42.412 1.80027 3.33189 29.5871 1.71011 1.53635 34.0019 3.39659 4.40649 38.2751 2.12647 4.78729 40.3476 0.712485 4.64134 42.9435 1.33021 6.17599 29.3937 1.06426 2.17291 33.6706 1.87657 5.98733 38.2053 0.221706 6.12844 40.9144 -0.0748985 6.87576 43.6416 -0.593915 7.01726 28.9827 0.268099 2.80405 33.0068 0.426742 6.99628 37.2346 -0.966475 7.31182 39.4338 -2.17277 7.11972 41.9594 -3.26769 7.10015 27.8114 -1.41095 1.90724 28.8477 -1.37944 3.08256 30.0537 -4.24454 4.32856 31.8426 -5.23994 6.23323 32.7536 -4.69753 9.36576 
27 1.22672e-06 -3.09492e-06 29.7818 2.35093 0.909204 34.3346 3.96831 2.77871 37.9995 3.12214 2.92778 39.9132 2.30044 2.86657 42.4153 1.77724 3.29286 29.5892 1.70152 1.5424 34.0074 3.3737 4.41459 38.279 2.09493 4.782 40.3487 0.678433 4.61994 42.9333 1.30807 6.16873 29.3966 1.05211 2.17559 33.6785 1.84459 5.98791 38.2098 0.179287 6.11228 40.9103 -0.0760365 6.90459 43.6353 -0.613557 7.01632 28.9865 0.252423 2.80282 33.0159 0.385948 6.99086 37.2424 -1.01344 7.29222 39.4355 -2.22733 7.08118 41.9601 -3.32418 7.05398 27.814 -1.4216 1.89821 28.8513 -1.39271 3.07268 30.0877 -4.24127 4.32675 31.8684 -5.16521 6.27465 32.7237 -4.85627 9.45427 
27 1.40064e-06 -1.76478e-06 29.7901 2.33408 0.927087 34.3441 3.92946 2.81152 38.0027 3.05618 2.95683 39.9131 2.22566 2.88682 42.4136 1.68963 3.30559 29.5934 1.68223 1.5565 34.0113 3.32234 4.4466 38.2751 2.01706 4.8118 40.3361 0.588773 4.64277 42.9067 1.21903 6.21432 29.3967 1.03037 2.18591 33.6736 1.78532 6.01057 38.193 0.0879485 6.13415 40.8928 -0.0975128 6.94829 43.6119 -0.665957 7.05031 28.9818 0.229212 2.80812 33.0023 0.319575 7.00591 37.2187 -1.10967 7.30457 39.4056 -2.33264 7.08494 41.9234 -3.44514 7.05819 27.8039 -1.43497 1.89242 28.8385 -1.41355 3.06952 30.0831 -4.25502 4.33149 31.8792 -5.12699 6.28921 32.9929 -4.95205 9.39821 
27 -2.96065e-07 -2.38024e-06 29.7959 2.3228 0.937619 34.3528 3.9033 2.82665 38.0076 3.01189 2.95631 39.9165 2.17742 2.86972 42.4179 1.63394 3.27323 29.5984 1.66784 1.56353 34.0208 3.2834 4.45972 38.2805 1.96097 4.81134 40.3354 0.525949 4.6263 42.8958 1.16079 6.21264 29.4009 1.01288 2.18944 33.6821 1.7376 6.01432 38.1942 0.0197523 6.12039 40.8869 -0.129973 6.96484 43.6141 -0.65779 7.0687 28.9849 0.209127 2.80752 33.0089 0.26411 7.00261 37.2178 -1.18889 7.28649 39.4014 -2.41433 7.0492 41.9143 -3.53753 7.01622 27.8026 -1.44734 1.88356 28.8374 -1.43039 3.06047 30.0844 -4.27774 4.30676 31.8718 -5.11015 6.28953 33.0864 -4.94663 9.36113 
27 -5.07934e-06 -4.89296e-07 29.7987 2.31255 0.954532 34.354 3.88207 2.85564 38.0052 2.97397 2.98145 39.9125 2.13526 2.8837 42.414 1.58518 3.27776 29.599 1.65455 1.57656 34.0183 3.24752 4.489 38.2745 1.91242 4.83655 40.3229 0.469313 4.64292 42.8692 1.10844 6.25013 29.3994 0.996552 2.19859 33.6753 1.69286 6.03371 38.1813 -0.04157 6.13376 40.8549 -0.163208 7.04094 43.5874 -0.672968 7.05719 28.9809 0.190205 2.81165 32.9974 0.210131 7.01431 37.203 -1.25358 7.28875 39.3791 -2.49054 7.04449 41.8891 -3.62022 7.0096 27.797 -1.45904 1.87687 28.8301 -1.44728 3.05539 30.0802 -4.29893 4.28869 31.8383 -5.10659 6.30754 33.0387 -5.01018 9.38757 
