Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404348 -7.37827e-07 -30.131 1.95522 0.683489 -34.8311 4.11554 0.387896 -34.6142 5.24338 -3.19691 -33.2401 4.82589 -4.70965 -31.45 2.99494 -5.10766 -30.2498 1.17395 0.198463 -35.6605 2.30375 0.0530199 -35.0789 3.96468 -4.06144 -32.8501 3.46004 -5.10726 -30.3285 1.79892 -4.5091 -30.3686 0.392689 -0.286583 -36.0885 0.60664 -1.05983 -36.1867 2.60159 -5.4567 -33.7444 3.20385 -6.7445 -31.1109 2.32475 -6.60871 -30.3014 -0.574864 -0.79691 -35.9165 -1.10401 -2.20549 -38.4788 -0.789985 -5.85466 -39.3573 -0.508173 -8.19428 -40.7017 -0.0981023 -10.5611 -28.3672 -1.27318 -1.67189 -29.6169 -2.16075 -1.99844 -31.4195 -1.36044 -4.70511 -32.6791 -0.0747191 -6.84504 -34.4116 1.97394 -8.77841 
-27 0.000405976 2.5978e-06 -30.0754 2.07899 0.559489 -34.6511 4.45349 0.0391398 -34.2561 5.7078 -3.48798 -32.8236 5.29812 -4.94778 -31.0744 3.43382 -5.37188 -30.2001 1.31763 0.0451599 -35.5373 2.69511 -0.391299 -34.6713 4.44714 -4.41698 -32.3985 3.87276 -5.32292 -29.9884 2.0862 -4.6339 -30.3248 0.556292 -0.469179 -35.9708 1.05481 -1.58046 -35.773 3.16363 -5.92047 -33.2138 3.68589 -6.99917 -30.6404 2.67859 -6.69963 -30.2709 -0.399026 -1.00358 -35.8087 -0.632029 -2.756 -38.0527 -0.0882273 -6.58347 -38.6918 0.308264 -8.98334 -39.8299 0.823238 -11.4363 -28.3214 -1.16216 -1.7857 -29.5887 -1.97912 -2.21337 -31.195 -1.00955 -4.98747 -32.2765 0.392725 -7.15149 -33.8216 2.51911 -9.1584 
-27 0.000409275 4.54097e-06 -29.9951 2.21751 0.453254 -34.41 4.83255 -0.265189 -33.839 6.2235 -3.71615 -32.351 5.8134 -5.11915 -30.6442 3.92467 -5.58779 -30.1274 1.47986 -0.0927371 -35.3545 3.13907 -0.797895 -34.199 4.97852 -4.71087 -31.8999 4.31749 -5.48092 -29.6207 2.39331 -4.72041 -30.2597 0.742214 -0.638745 -35.795 1.56554 -2.06826 -35.299 3.79452 -6.32483 -32.6433 4.20657 -7.19846 -30.1524 3.05795 -6.74814 -30.2223 -0.197706 -1.20114 -35.65 -0.0926008 -3.28011 -37.5586 0.697183 -7.24424 -37.9498 1.20716 -9.67566 -38.8803 1.83146 -12.19 -28.271 -1.03649 -1.89626 -29.5506 -1.77028 -2.42596 -30.9468 -0.618198 -5.24363 -31.8391 0.906316 -7.41124 -33.1771 3.12116 -9.47052 
-27 0.000412108 3.58566e-06 -29.9067 2.34684 0.369532 -34.145 5.19381 -0.512235 -33.4084 6.73106 -3.86845 -31.8676 6.32184 -5.21349 -30.1876 4.42472 -5.74055 -30.0429 1.63589 -0.209909 -35.1363 3.5703 -1.15216 -33.7042 5.49805 -4.92893 -31.3926 4.75063 -5.57247 -29.2487 2.69541 -4.76318 -30.179 0.924933 -0.789367 -35.5735 2.07026 -2.50633 -34.7958 4.42648 -6.64966 -32.0684 4.71601 -7.33015 -29.6734 3.43156 -6.74632 -30.1546 0.00420222 -1.38333 -35.441 0.44662 -3.76057 -37.0066 1.48213 -7.81733 -37.1484 2.09814 -10.2516 -37.8595 2.83841 -12.8057 -28.2092 -0.906206 -2.00056 -29.4899 -1.5535 -2.63074 -30.6728 -0.218213 -5.46511 -31.3791 1.42642 -7.61342 -32.5122 3.72879 -9.69953 
-27 0.000403162 9.14937e-07 -29.8111 2.46782 0.317613 -33.8659 5.53626 -0.676929 -32.9868 7.21768 -3.92806 -31.4037 6.80852 -5.22319 -29.7401 4.91533 -5.82015 -29.9506 1.78516 -0.294171 -34.8966 3.98629 -1.41904 -33.2208 5.99426 -5.05023 -30.9123 5.15966 -5.58878 -28.9013 2.98184 -4.7591 -30.09 1.10251 -0.905969 -35.3284 2.56295 -2.85215 -34.3052 5.04444 -6.86566 -31.5308 5.19879 -7.3808 -29.2391 3.7847 -6.69185 -30.0783 0.203342 -1.53245 -35.2104 0.976421 -4.15104 -36.4492 2.24866 -8.25315 -36.3549 2.95741 -10.6643 -36.8344 3.81888 -13.2344 -28.1482 -0.77606 -2.08929 -29.4232 -1.33499 -2.80913 -30.4058 0.177199 -5.63114 -30.943 1.93452 -7.7388 -31.8883 4.31707 -9.82838 
-27 0.000402682 -3.31987e-06 -29.7053 2.58716 0.285226 -33.5554 5.88326 -0.791109 -32.5207 7.71478 -3.90918 -30.896 7.30863 -5.15264 -29.2423 5.42695 -5.82174 -29.8447 1.93798 -0.361992 -34.617 4.41804 -1.64585 -32.6925 6.5111 -5.10147 -30.3982 5.58495 -5.54238 -28.5299 3.28326 -4.71357 -29.9841 1.28882 -1.00922 -35.0342 3.08307 -3.16283 -33.7579 5.70287 -7.01372 -30.9538 5.70622 -7.36482 -28.7801 4.1579 -6.5875 -29.9821 0.416788 -1.67306 -34.9265 1.5431 -4.51509 -35.8188 3.06599 -8.62181 -35.4839 3.86504 -10.9828 -35.6919 4.86177 -13.5403 -28.0737 -0.632023 -2.17568 -29.333 -1.09307 -2.98676 -30.1002 0.605409 -5.76931 -30.4638 2.47867 -7.81323 -31.2168 4.9437 -9.88521 
-27 0.000405423 2.42008e-06 -29.6001 2.69326 0.282179 -33.2496 6.19956 -0.828239 -32.0754 8.17558 -3.80391 -30.4174 7.78082 -5.00645 -28.7642 5.92284 -5.75289 -29.7379 2.07945 -0.39899 -34.3327 4.82297 -1.7897 -32.1908 6.99619 -5.06307 -29.9202 5.98274 -5.42813 -28.1867 3.56882 -4.62592 -29.8757 1.46566 -1.08017 -34.7316 3.57981 -3.38497 -33.2377 6.33378 -7.06002 -30.4236 6.18318 -7.26989 -28.3692 4.50897 -6.43136 -29.8814 0.623687 -1.78173 -34.6326 2.09152 -4.7924 -35.2013 3.85336 -8.86096 -34.6503 4.73061 -11.1527 -34.5829 5.8517 -13.6658 -27.9996 -0.488573 -2.2468 -29.2375 -0.851158 -3.13704 -29.8039 1.0241 -5.85338 -30.0153 3.00398 -7.81661 -30.5993 5.53826 -9.85941 
-27 0.000399259 -1.56204e-06 -29.4939 2.78702 0.326209 -32.9503 6.49477 -0.747246 -31.6549 8.62085 -3.5649 -29.9743 8.25232 -4.74413 -28.3183 6.43153 -5.58434 -29.6316 2.21408 -0.389693 -34.0514 5.21683 -1.81182 -31.7256 7.4785 -4.89424 -29.4873 6.38207 -5.21598 -27.8806 3.86182 -4.4796 -29.7693 1.64114 -1.10561 -34.4347 4.07758 -3.48444 -32.7649 6.9786 -6.96399 -29.9575 6.67219 -7.0683 -28.0208 4.87424 -6.20623 -29.7838 0.83576 -1.84876 -34.3486 2.65367 -4.95542 -34.631 4.66272 -8.93845 -33.8994 5.62036 -11.1459 -33.5818 6.85796 -13.5829 -27.9341 -0.333346 -2.30273 -29.1496 -0.591191 -3.25784 -29.536 1.4638 -5.87389 -29.6184 3.55143 -7.73236 -30.0551 6.15658 -9.72209 
-27 0.000410283 7.05916e-07 -29.4053 2.85495 0.3972 -32.6903 6.73687 -0.595317 -31.2791 9.02082 -3.23027 -29.5756 8.70269 -4.39121 -27.9009 6.94122 -5.3266 -29.5368 2.32786 -0.354211 -33.7938 5.56237 -1.76468 -31.3042 7.92911 -4.6328 -29.0961 6.76561 -4.92767 -27.5999 4.15399 -4.2826 -29.6683 1.80077 -1.10564 -34.1481 4.53765 -3.51435 -32.3307 7.60813 -6.76874 -29.5404 7.16082 -6.79189 -27.7145 5.25139 -5.92795 -29.6839 1.03872 -1.89313 -34.0616 3.19159 -5.05447 -34.0822 5.4526 -8.91038 -33.1959 6.4997 -11.0182 -32.6664 7.84704 -13.3579 -27.8609 -0.171038 -2.3486 -29.0471 -0.3239 -3.36143 -29.2666 1.90925 -5.84756 -29.2373 4.10453 -7.57925 -29.5393 6.78912 -9.48671 
-27 0.000405609 -8.91756e-08 -29.3383 2.89411 0.50012 -32.4865 6.91861 -0.359219 -30.9773 9.36523 -2.79306 -29.255 9.12361 -3.94466 -27.5491 7.44528 -4.97825 -29.4605 2.41746 -0.285765 -33.5817 5.85055 -1.62839 -30.962 8.33823 -4.26922 -28.7797 7.12615 -4.56049 -27.3703 4.44056 -4.03472 -29.5826 1.9408 -1.07166 -33.9011 4.94978 -3.45039 -31.9778 8.21079 -6.45471 -29.2093 7.64423 -6.43559 -27.4792 5.63675 -5.59681 -29.5942 1.22853 -1.90452 -33.8059 3.69429 -5.06272 -33.6113 6.20978 -8.75258 -32.6026 7.35778 -10.75 -31.9234 8.81631 -12.9835 -27.7912 -0.00372699 -2.37915 -28.9467 -0.0532671 -3.43681 -29.0275 2.35416 -5.76355 -28.911 4.65559 -7.34745 -29.0937 7.43662 -9.12763 
-27 0.000416632 4.17678e-06 -29.2885 2.90411 0.65029 -32.3322 7.04624 -0.00111698 -30.7441 9.66602 -2.20806 -29.021 9.54346 -3.37721 -27.3545 7.83587 -4.44312 -29.4016 2.48659 -0.169846 -33.4163 6.09569 -1.36566 -30.7014 8.7258 -3.76094 -28.5408 7.48263 -4.08092 -27.1966 4.73761 -3.71582 -29.5148 2.06908 -0.98999 -33.7033 5.33744 -3.25597 -31.7126 8.80909 -5.96826 -28.9657 8.14551 -5.95201 -27.3168 6.04528 -5.17947 -29.5212 1.41738 -1.87111 -33.5985 4.19327 -4.94732 -33.2407 6.98111 -8.42303 -32.1386 8.24786 -10.2954 -31.3705 9.83719 -12.4076 -27.7336 0.180962 -2.39075 -28.862 0.239589 -3.47683 -28.836 2.82652 -5.60359 -28.6545 5.23763 -7.00804 -28.7343 8.1393 -8.59251 
-27 0.000401303 -4.4945e-06 -29.2677 2.87295 0.835114 -32.2498 7.09271 0.452105 -30.6252 9.88956 -1.48392 -28.8769 9.84504 -2.62069 -27.2197 8.24528 -3.82837 -29.368 2.52425 -0.0181613 -33.3135 6.26998 -1.00624 -30.5344 9.06884 -3.12032 -28.3845 7.82109 -3.49008 -27.0772 5.03942 -3.32096 -29.4684 2.17555 -0.871447 -33.5628 5.67413 -2.95874 -31.5323 9.36865 -5.32261 -28.8005 8.64511 -5.33474 -27.214 6.46279 -4.6661 -29.4634 1.59691 -1.80218 -33.437 4.66556 -4.73261 -32.9578 7.74266 -7.93923 -31.7815 9.14579 -9.66337 -30.9623 10.8906 -11.6285 -27.6797 0.382309 -2.38298 -28.7817 0.551031 -3.48448 -28.6825 3.31904 -5.36708 -28.4595 5.83995 -6.55626 -28.4682 8.86995 -7.88127 
-27 0.000399581 -2.52491e-06 -29.2736 2.79782 1.04718 -32.2351 7.04892 0.986072 -30.5975 10.022 -0.641404 -28.8292 10.0898 -1.74567 -27.1779 8.60783 -3.08427 -29.3587 2.52769 0.164273 -33.2721 6.3661 -0.560768 -30.4598 9.34888 -2.35512 -28.3095 8.12356 -2.79206 -27.0122 5.33253 -2.84994 -29.4438 2.25758 -0.718649 -33.4819 5.952 -2.56419 -31.4333 9.86074 -4.52552 -28.7077 9.11633 -4.58134 -27.165 6.8648 -4.05497 -29.423 1.76487 -1.69739 -33.3267 5.104 -4.41852 -32.7654 8.47729 -7.29658 -31.5332 10.0272 -8.84724 -30.6837 11.9451 -10.6297 -27.6325 0.598311 -2.35136 -28.7111 0.878523 -3.45332 -28.577 3.82021 -5.04846 -28.3393 6.44341 -5.98719 -28.3292 9.58637 -7.01592 
-27 0.000404677 5.03927e-07 -29.2948 2.67942 1.28376 -32.2615 6.91569 1.59832 -30.6261 10.056 0.32008 -28.8452 10.2648 -0.746308 -27.1897 8.91024 -2.2014 -29.3646 2.49929 0.376879 -33.2707 6.3918 -0.0283011 -30.4473 9.55591 -1.45745 -28.2901 8.37607 -1.97778 -26.9863 5.60563 -2.29399 -29.4343 2.31917 -0.530007 -33.4454 6.1807 -2.06668 -31.3644 10.268 -3.57837 -28.6344 9.54421 -3.67667 -27.1254 7.23428 -3.33986 -29.3962 1.92716 -1.55275 -33.2566 5.52252 -3.99494 -32.6419 9.18994 -6.47545 -31.3698 10.8902 -7.82302 -30.4985 12.9882 -9.37757 -27.5933 0.83147 -2.28992 -28.6526 1.22852 -3.37462 -28.5175 4.32805 -4.63583 -28.2895 7.03787 -5.28684 -28.3144 10.2658 -6.00553 
-27 0.000402998 -9.35468e-07 -29.3469 2.50403 1.52161 -32.3624 6.65615 2.23781 -30.7572 9.94534 1.35773 -28.968 10.3188 0.352559 -27.2803 9.11913 -1.19733 -29.397 2.42385 0.599212 -33.3345 6.30535 0.540603 -30.5296 9.64429 -0.464398 -28.3521 8.54397 -1.06753 -27.0127 5.83624 -1.65877 -29.4471 2.34369 -0.323186 -33.4669 6.31709 -1.51223 -31.3938 10.563 -2.51042 -28.6522 9.89103 -2.64623 -27.1537 7.55318 -2.52269 -29.3848 2.06649 -1.38168 -33.2331 5.87477 -3.49853 -32.6001 9.81826 -5.50961 -31.3084 11.6708 -6.61635 -30.4305 13.9465 -7.89177 -27.5567 1.07272 -2.19696 -28.5982 1.58483 -3.25017 -28.505 4.81349 -4.13504 -28.3237 7.58411 -4.4662 -28.44 10.864 -4.87315 
-27 0.000406347 -4.22124e-08 -29.4058 2.28561 1.7554 -32.4845 6.29504 2.89198 -30.9257 9.69208 2.4447 -29.1357 10.2305 1.52221 -27.4037 9.21506 -0.109164 -29.4377 2.31301 0.829125 -33.4218 6.13411 1.14358 -30.6528 9.60754 0.602091 -28.4516 8.60754 -0.084117 -27.0673 6.00139 -0.960346 -29.4695 2.34042 -0.0971493 -33.5166 6.38294 -0.896938 -31.4738 10.7366 -1.3381 -28.7202 10.1311 -1.51131 -27.2224 7.79205 -1.62249 -29.3841 2.18914 -1.17925 -33.2402 6.1765 -2.91845 -32.6173 10.3509 -4.40065 -31.3256 12.3408 -5.23555 -30.4607 14.7733 -6.19044 -27.5289 1.31581 -2.06794 -28.5572 1.9436 -3.07035 -28.5317 5.2586 -3.54583 -28.422 8.05267 -3.53792 -28.6472 11.3509 -3.62533 
-27 0.000414399 2.78037e-06 -29.4693 2.0133 1.98555 -32.6214 5.80872 3.56831 -31.1225 9.2615 3.60697 -29.3342 9.96413 2.7973 -27.5488 9.18345 1.09568 -29.4841 2.15956 1.07006 -33.5257 5.8631 1.79293 -30.8064 9.41704 1.77169 -28.5793 8.54077 1.00483 -27.1433 6.08539 -0.171888 -29.4989 2.30584 0.15456 -33.5868 6.37077 -0.201309 -31.5918 10.7651 -0.0229387 -28.8248 10.2391 -0.228729 -27.32 7.93234 -0.603784 -29.3912 2.29634 -0.936046 -33.2696 6.42936 -2.22815 -32.6872 10.7777 -3.10672 -31.4163 12.8849 -3.62768 -30.59 15.4462 -4.2099 -27.5079 1.56557 -1.89176 -28.5263 2.31295 -2.81936 -28.5853 5.6614 -2.83733 -28.5665 8.4322 -2.46157 -28.8954 11.7111 -2.18339 
-27 0.000407121 2.50904e-06 -29.562 1.67846 2.17063 -32.8325 5.16655 4.16634 -31.4351 8.61579 4.73186 -29.653 9.48453 4.08276 -27.7922 8.99837 2.35348 -29.557 1.94778 1.28339 -33.6961 5.4431 2.38996 -31.0682 9.0235 2.93828 -28.8032 8.30414 2.12089 -27.2847 6.0589 0.661883 -29.552 2.2171 0.396154 -33.72 6.21484 0.480316 -31.8233 10.576 1.31982 -29.038 10.1582 1.11531 -27.4996 7.93317 0.475708 -29.4167 2.35822 -0.682224 -33.353 6.55517 -1.5096 -32.8751 10.9969 -1.74138 -31.663 13.1939 -1.91203 -30.9257 15.8419 -2.08658 -27.4944 1.79909 -1.67533 -28.5065 2.65378 -2.51277 -28.6863 5.96594 -2.05092 -28.793 8.65734 -1.3 -29.2408 11.8629 -0.621639 
